p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Hp. Dresden-Reick,True,ok,,0,start,75238,frame_lock,True,6,False,51.021027075562294,"{""71"": 6}",,13.790373802185059,93377,False,,0,,0,0,2019-09-09 11:30:00,4309,7551003856,True,0,71
False,dresden,0,Hp. Dresden-Reick,True,ok,,0,end,75238,frame_lock,True,6,False,51.021027075562294,"{""71"": 6}",,13.790373802185059,93377,False,,0,,0,0,2019-09-09 11:37:00,4309,7551003856,True,0,71
False,dresden,0,Hp. Dresden-Reick,True,ok,,0,last,75238,frame_lock,True,6,False,51.021027075562294,"{""71"": 6}",,13.790373802185059,93377,False,,0,,0,0,2019-09-09 23:59:00,4309,7551003856,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,first,338637,frame_lock,True,7,False,51.05570637992387,"{""71"": 7}",,13.722803592681885,93721,False,,0,,0,0,2019-09-09 00:00:00,4300,7551003841,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,4,False,51.05570637992387,"{""71"": 4}",,13.722803592681885,93721,False,,0,,0,0,2019-09-09 11:30:00,4300,7551003841,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,4,False,51.05570637992387,"{""71"": 4}",,13.722803592681885,93721,False,,0,,0,0,2019-09-09 11:37:00,4300,7551003841,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,4,False,51.05570637992387,"{""71"": 4}",,13.722803592681885,93721,False,,0,,0,0,2019-09-09 12:16:00,4300,7551003841,True,0,71
False,dresden,0,BIKE 93721,False,ok,,0,end,21740510,frame_lock,True,1,False,51.052635555556,"{""71"": 1}",,13.727842222222,93721,True,,0,,12,0,2019-09-09 12:38:00,0,7551003841,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,5,False,51.05570637992387,"{""71"": 5}",,13.722803592681885,93721,False,,0,,0,0,2019-09-09 14:18:00,4300,7551003841,True,0,71
False,dresden,0,BIKE 93721,False,ok,,0,end,21745605,frame_lock,True,1,False,51.050666666667,"{""71"": 1}",,13.733754444444,93721,True,,0,,12,0,2019-09-09 14:30:00,0,7551003841,True,0,71
False,dresden,0,BIKE 93721,False,ok,,0,start,21745605,frame_lock,True,1,False,51.050991111111,"{""71"": 1}",,13.733723333333,93721,True,,0,,12,0,2019-09-09 16:04:00,0,7551003841,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,5,False,51.05570637992387,"{""71"": 5}",,13.722803592681885,93721,False,,0,,0,0,2019-09-09 16:12:00,4300,7551003841,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,last,338637,frame_lock,True,6,False,51.05570637992387,"{""71"": 6}",,13.722803592681885,93721,False,,0,,0,0,2019-09-09 23:59:00,4300,7551003841,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,first,310792,frame_lock,True,11,False,51.038466106820756,"{""71"": 11}",,13.70167851448059,93396,False,,0,,0,0,2019-09-09 00:00:00,4438,7551006631,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,last,310792,frame_lock,True,11,False,51.038466106820756,"{""71"": 11}",,13.70167851448059,93396,False,,0,,0,0,2019-09-09 09:01:00,4438,7551006631,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,first,4405747,frame_lock,True,7,False,51.03252,"{""71"": 7}",,13.7325,93579,False,,0,,0,0,2019-09-09 00:00:00,4463,7551004036,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,2,False,51.03252,"{""71"": 2}",,13.7325,93579,False,,0,,0,0,2019-09-09 10:44:00,4463,7551004036,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,end,10299865,frame_lock,True,2,False,51.01559733603955,"{""71"": 2}",,13.767585754394531,93579,False,,0,,0,0,2019-09-09 11:09:00,4505,7551004036,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,start,10299865,frame_lock,True,2,False,51.01559733603955,"{""71"": 2}",,13.767585754394531,93579,False,,0,,0,0,2019-09-09 11:30:00,4505,7551004036,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,end,10299865,frame_lock,True,2,False,51.01559733603955,"{""71"": 2}",,13.767585754394531,93579,False,,0,,0,0,2019-09-09 11:37:00,4505,7551004036,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,last,10299865,frame_lock,True,3,False,51.01559733603955,"{""71"": 3}",,13.767585754394531,93579,False,,0,,0,0,2019-09-09 23:59:00,4505,7551004036,True,0,71
False,dresden,0,BIKE 93048,False,ok,,0,first,21696318,frame_lock,True,1,False,51.044702222222,"{""71"": 1}",,13.733082222222,93048,True,,0,,12,0,2019-09-09 00:00:00,0,7551005322,True,0,71
False,dresden,0,BIKE 93048,False,ok,,0,start,21737728,frame_lock,True,1,False,51.042653333333,"{""71"": 1}",,13.731492222222,93048,True,,0,,12,0,2019-09-09 11:30:00,0,7551005322,True,0,71
False,dresden,0,BIKE 93048,False,ok,,0,end,21737728,frame_lock,True,1,False,51.042653333333,"{""71"": 1}",,13.731492222222,93048,True,,0,,12,0,2019-09-09 11:37:00,0,7551005322,True,0,71
False,dresden,0,BIKE 93048,False,ok,,0,last,21748176,frame_lock,True,1,False,51.04476,"{""71"": 1}",,13.733022222222,93048,True,,0,,12,0,2019-09-09 23:59:00,0,7551005322,True,0,71
False,dresden,0,BIKE 93565,False,ok,,0,first,21717340,frame_lock,True,1,False,51.050702222222,"{""71"": 1}",,13.740964444444,93565,True,,0,,12,0,2019-09-09 00:00:00,0,7551003294,True,0,71
False,dresden,0,BIKE 93565,False,ok,,0,start,21733380,frame_lock,True,1,False,51.050577777778,"{""71"": 1}",,13.74067,93565,True,,0,,12,0,2019-09-09 11:30:00,0,7551003294,True,0,71
False,dresden,0,BIKE 93565,False,ok,,0,end,21733380,frame_lock,True,1,False,51.050577777778,"{""71"": 1}",,13.74067,93565,True,,0,,12,0,2019-09-09 11:37:00,0,7551003294,True,0,71
False,dresden,0,BIKE 93565,False,ok,,0,start,21733380,frame_lock,True,1,False,51.050471111111,"{""71"": 1}",,13.740934444444,93565,True,,0,,12,0,2019-09-09 15:19:00,0,7551003294,True,0,71
False,dresden,0,BIKE 93565,False,ok,,0,end,21748491,frame_lock,True,1,False,51.041275555556,"{""71"": 1}",,13.733823333333,93565,True,,0,,12,0,2019-09-09 15:26:00,0,7551003294,True,0,71
False,dresden,0,BIKE 93565,False,ok,,0,start,21760569,frame_lock,True,1,False,51.041253333333,"{""71"": 1}",,13.733982222222,93565,True,,0,,12,0,2019-09-09 21:14:00,0,7551003294,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,end,264538,frame_lock,True,1,False,51.0499333567911,"{""71"": 1}",,13.7570554018021,93565,False,,0,,0,0,2019-09-09 21:28:00,4340,7551003294,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,last,264538,frame_lock,True,3,False,51.0499333567911,"{""71"": 3}",,13.7570554018021,93565,False,,0,,0,0,2019-09-09 23:59:00,4340,7551003294,True,0,71
False,dresden,0,Postplatz / Staatsschauspiel Dresden,True,ok,,0,first,10924,frame_lock,True,2,False,51.0518690183409,"{""71"": 2}",,13.7325990200043,93722,False,,0,,0,0,2019-09-09 00:00:00,4411,7551004447,True,0,71
False,dresden,0,Postplatz / Staatsschauspiel Dresden,True,ok,,0,start,10924,frame_lock,True,2,False,51.0518690183409,"{""71"": 2}",,13.7325990200043,93722,False,,0,,0,0,2019-09-09 11:30:00,4411,7551004447,True,0,71
False,dresden,0,Postplatz / Staatsschauspiel Dresden,True,ok,,0,end,10924,frame_lock,True,2,False,51.0518690183409,"{""71"": 2}",,13.7325990200043,93722,False,,0,,0,0,2019-09-09 11:37:00,4411,7551004447,True,0,71
False,dresden,0,Postplatz / Staatsschauspiel Dresden,True,ok,,0,start,10924,frame_lock,True,2,False,51.0518690183409,"{""71"": 2}",,13.7325990200043,93722,False,,0,,0,0,2019-09-09 14:29:00,4411,7551004447,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,2,False,51.06798,"{""71"": 2}",,13.74754,93722,False,,0,,0,0,2019-09-09 14:44:00,4484,7551004447,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,4,False,51.06798,"{""71"": 4}",,13.74754,93722,False,,0,,0,0,2019-09-09 19:57:00,4484,7551004447,True,0,71
False,dresden,0,BIKE 93722,False,ok,,0,end,21760156,frame_lock,True,1,False,51.030946666667,"{""71"": 1}",,13.701963333333,93722,True,,0,,12,0,2019-09-09 20:23:00,0,7551004447,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,last,310789,frame_lock,True,6,False,51.030086474318246,"{""71"": 6}",,13.703261017799377,93722,False,,0,,0,0,2019-09-09 23:53:00,4435,7551004447,True,0,71
False,dresden,0,BIKE 93195,False,ok,,0,first,21716166,frame_lock,True,1,False,51.036004444444,"{""71"": 1}",,13.801985555556,93195,True,,0,,12,0,2019-09-09 00:00:00,0,7551003747,True,0,71
False,dresden,0,BIKE 93195,False,ok,,0,start,21716166,frame_lock,True,1,False,51.036004444444,"{""71"": 1}",,13.801983333333,93195,True,,0,,12,0,2019-09-09 11:30:00,0,7551003747,True,0,71
False,dresden,0,BIKE 93195,False,ok,,0,end,21716166,frame_lock,True,1,False,51.036004444444,"{""71"": 1}",,13.801983333333,93195,True,,0,,12,0,2019-09-09 11:37:00,0,7551003747,True,0,71
False,dresden,0,BIKE 93195,False,ok,,0,last,21716166,frame_lock,True,1,False,51.036004444444,"{""71"": 1}",,13.801985555556,93195,True,,0,,12,0,2019-09-09 23:59:00,0,7551003747,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,first,264557,frame_lock,True,7,False,51.07764876381213,"{""71"": 7}",,13.716709613800047,93807,False,,0,,0,0,2019-09-09 00:00:00,4355,7551006339,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,8,False,51.07764876381213,"{""71"": 8}",,13.716709613800047,93807,False,,0,,0,0,2019-09-09 11:30:00,4355,7551006339,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,9,False,51.07764876381213,"{""71"": 9}",,13.716709613800047,93807,False,,0,,0,0,2019-09-09 11:37:00,4355,7551006339,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,last,264557,frame_lock,True,11,False,51.07764876381213,"{""71"": 11}",,13.716709613800047,93807,False,,0,,0,0,2019-09-09 23:59:00,4355,7551006339,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,first,4442319,frame_lock,True,5,False,51.03335214736798,"{""71"": 5}",,13.782976269721985,93859,False,,0,,0,0,2019-09-09 00:00:00,4405,7551022256,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,start,4442319,frame_lock,True,5,False,51.03335214736798,"{""71"": 5}",,13.782976269721985,93859,False,,0,,0,0,2019-09-09 11:30:00,4405,7551022256,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,end,4442319,frame_lock,True,5,False,51.03335214736798,"{""71"": 5}",,13.782976269721985,93859,False,,0,,0,0,2019-09-09 11:37:00,4405,7551022256,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,last,4442319,frame_lock,True,6,False,51.03335214736798,"{""71"": 6}",,13.782976269721985,93859,False,,0,,0,0,2019-09-09 23:59:00,4405,7551022256,True,0,71
False,dresden,0,BIKE 93684,False,ok,,0,first,21721896,frame_lock,True,1,False,51.048662222222,"{""71"": 1}",,13.725645555556,93684,True,,0,,12,0,2019-09-09 00:00:00,0,7551006194,True,0,71
False,dresden,0,BIKE 93684,False,ok,,0,start,21723450,frame_lock,True,1,False,51.045266666667,"{""71"": 1}",,13.729864444444,93684,True,,0,,12,0,2019-09-09 10:12:00,0,7551006194,True,0,71
False,dresden,0,Leubnitzer Straße,True,ok,,0,end,264583,frame_lock,True,1,False,51.0376700394061,"{""71"": 1}",,13.7252712249756,93684,False,,0,,0,0,2019-09-09 10:22:00,4380,7551006194,True,0,71
False,dresden,0,Leubnitzer Straße,True,ok,,0,start,264583,frame_lock,True,1,False,51.0376700394061,"{""71"": 1}",,13.7252712249756,93684,False,,0,,0,0,2019-09-09 11:30:00,4380,7551006194,True,0,71
False,dresden,0,Leubnitzer Straße,True,ok,,0,end,264583,frame_lock,True,1,False,51.0376700394061,"{""71"": 1}",,13.7252712249756,93684,False,,0,,0,0,2019-09-09 11:37:00,4380,7551006194,True,0,71
False,dresden,0,Leubnitzer Straße,True,ok,,0,start,264583,frame_lock,True,1,False,51.0376700394061,"{""71"": 1}",,13.7252712249756,93684,False,,0,,0,0,2019-09-09 12:43:00,4380,7551006194,True,0,71
False,dresden,0,BIKE 93684,False,ok,,0,end,21741028,frame_lock,True,1,False,51.04908,"{""71"": 1}",,13.73566,93684,True,,0,,12,0,2019-09-09 12:52:00,0,7551006194,True,0,71
False,dresden,0,BIKE 93684,False,ok,,0,start,21744044,frame_lock,True,1,False,51.048648888889,"{""71"": 1}",,13.736367777778,93684,True,,0,,12,0,2019-09-09 14:18:00,0,7551006194,True,0,71
False,dresden,0,Leubnitzer Straße,True,ok,,0,end,264583,frame_lock,True,1,False,51.0376700394061,"{""71"": 1}",,13.7252712249756,93684,False,,0,,0,0,2019-09-09 14:28:00,4380,7551006194,True,0,71
False,dresden,0,Leubnitzer Straße,True,ok,,0,start,264583,frame_lock,True,1,False,51.0376700394061,"{""71"": 1}",,13.7252712249756,93684,False,,0,,0,0,2019-09-09 14:30:00,4380,7551006194,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93684,False,,0,,0,0,2019-09-09 14:35:00,4313,7551006194,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93684,False,,0,,0,0,2019-09-09 15:41:00,4313,7551006194,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,end,127640,frame_lock,True,2,False,51.0445980659557,"{""71"": 2}",,13.7363541126251,93684,False,,0,,0,0,2019-09-09 15:45:00,4402,7551006194,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,start,127640,frame_lock,True,2,False,51.0445980659557,"{""71"": 2}",,13.7363541126251,93684,False,,0,,0,0,2019-09-09 16:05:00,4402,7551006194,True,0,71
False,dresden,0,BIKE 93684,False,ok,,0,end,21751060,frame_lock,True,1,False,51.049928888889,"{""71"": 1}",,13.733642222222,93684,True,,0,,12,0,2019-09-09 16:10:00,0,7551006194,True,0,71
False,dresden,0,BIKE 93684,False,ok,,0,start,21751060,frame_lock,True,1,False,51.050084444444,"{""71"": 1}",,13.733697777778,93684,True,,0,,12,0,2019-09-09 21:24:00,0,7551006194,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,3,False,51.04148833992683,"{""71"": 3}",,13.705219030380249,93684,False,,0,,0,0,2019-09-09 21:38:00,4507,7551006194,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,last,11248297,frame_lock,True,4,False,51.04148833992683,"{""71"": 4}",,13.705219030380249,93684,False,,0,,0,0,2019-09-09 23:59:00,4507,7551006194,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,first,264549,frame_lock,True,5,False,51.03712695166928,"{""71"": 5}",,13.71569037437439,93303,False,,0,,0,0,2019-09-09 00:00:00,4349,7551003148,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,start,264549,frame_lock,True,4,False,51.03712695166928,"{""71"": 4}",,13.71569037437439,93303,False,,0,,0,0,2019-09-09 08:27:00,4349,7551003148,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93303,False,,0,,0,0,2019-09-09 10:38:00,4313,7551003148,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93303,False,,0,,0,0,2019-09-09 11:30:00,4313,7551003148,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93303,False,,0,,0,0,2019-09-09 11:37:00,4313,7551003148,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93303,False,,0,,0,0,2019-09-09 12:33:00,4313,7551003148,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,1,False,51.03252,"{""71"": 1}",,13.7325,93303,False,,0,,0,0,2019-09-09 12:40:00,4463,7551003148,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,1,False,51.03252,"{""71"": 1}",,13.7325,93303,False,,0,,0,0,2019-09-09 13:46:00,4463,7551003148,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,1,False,51.03252,"{""71"": 1}",,13.7325,93303,False,,0,,0,0,2019-09-09 13:55:00,4463,7551003148,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,2,False,51.03252,"{""71"": 2}",,13.7325,93303,False,,0,,0,0,2019-09-09 14:45:00,4463,7551003148,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,1,False,51.03252,"{""71"": 1}",,13.7325,93303,False,,0,,0,0,2019-09-09 14:48:00,4463,7551003148,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,2,False,51.03252,"{""71"": 2}",,13.7325,93303,False,,0,,0,0,2019-09-09 15:26:00,4463,7551003148,True,0,71
False,dresden,0,BIKE 93303,False,ok,,0,end,21750056,frame_lock,True,1,False,51.057128888889,"{""71"": 1}",,13.733811111111,93303,True,,0,,12,0,2019-09-09 15:54:00,0,7551003148,True,0,71
False,dresden,0,BIKE 93303,False,ok,,0,last,21750056,frame_lock,True,1,False,51.057617777778,"{""71"": 1}",,13.733475555556,93303,True,,0,,12,0,2019-09-09 23:59:00,0,7551003148,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,first,126784,frame_lock,True,3,True,51.0429555360267,"{""71"": 3}",,13.795416355133057,93800,False,,0,,0,0,2019-09-09 00:00:00,4322,7551015354,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,start,126784,frame_lock,True,2,True,51.0429555360267,"{""71"": 2}",,13.795416355133057,93800,False,,0,,0,0,2019-09-09 11:30:00,4322,7551015354,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,end,126784,frame_lock,True,2,True,51.0429555360267,"{""71"": 2}",,13.795416355133057,93800,False,,0,,0,0,2019-09-09 11:37:00,4322,7551015354,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,last,126784,frame_lock,True,3,True,51.0429555360267,"{""71"": 3}",,13.795416355133057,93800,False,,0,,0,0,2019-09-09 23:59:00,4322,7551015354,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,first,637839,frame_lock,True,1,False,51.02893263812449,"{""71"": 1}",,13.7363862991333,93502,False,,0,,0,0,2019-09-09 00:00:00,4441,7551005314,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,1,False,51.02893263812449,"{""71"": 1}",,13.7363862991333,93502,False,,0,,0,0,2019-09-09 06:14:00,4441,7551005314,True,0,71
False,dresden,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,ok,,0,end,264545,frame_lock,True,1,False,51.03020792908873,"{""71"": 1}",,13.731000423431396,93502,False,,0,,0,0,2019-09-09 06:18:00,4345,7551005314,True,0,71
False,dresden,0,TU Dresden Hörsaalzentrum,True,ok,sign,0,start,4405587,frame_lock,True,1,False,51.0292059177137,"{""71"": 1}",,13.730576634407043,93502,False,,0,,0,0,2019-09-09 11:30:00,4452,7551005314,True,0,71
False,dresden,0,TU Dresden Hörsaalzentrum,True,ok,sign,0,end,4405587,frame_lock,True,1,False,51.0292059177137,"{""71"": 1}",,13.730576634407043,93502,False,,0,,0,0,2019-09-09 11:37:00,4452,7551005314,True,0,71
False,dresden,0,TU Dresden Hörsaalzentrum,True,ok,sign,0,start,4405587,frame_lock,True,1,False,51.0292059177137,"{""71"": 1}",,13.730576634407043,93502,False,,0,,0,0,2019-09-09 14:30:00,4452,7551005314,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,end,264574,frame_lock,True,2,False,51.033662509278386,"{""71"": 2}",,13.710991144180296,93502,False,,0,,0,0,2019-09-09 14:40:00,4372,7551005314,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,start,264574,frame_lock,True,2,False,51.033662509278386,"{""71"": 2}",,13.710991144180296,93502,False,,0,,0,0,2019-09-09 18:50:00,4372,7551005314,True,0,71
False,dresden,0,BIKE 93502,False,ok,,0,end,21758508,frame_lock,True,1,False,51.039991111111,"{""71"": 1}",,13.701581111111,93502,True,,0,,12,0,2019-09-09 19:16:00,0,7551005314,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,last,310792,frame_lock,True,1,False,51.038466106820756,"{""71"": 1}",,13.70167851448059,93502,False,,0,,0,0,2019-09-09 23:59:00,4438,7551005314,True,0,71
False,dresden,0,BIKE 93589,False,ok,,0,first,21696547,frame_lock,True,1,False,51.052848888889,"{""71"": 1}",,13.730456666667,93589,True,,0,,12,0,2019-09-09 00:00:00,0,7551006340,True,0,71
False,dresden,0,BIKE 93589,False,ok,,0,start,21725717,frame_lock,True,1,False,51.052813333333,"{""71"": 1}",,13.729392222222,93589,True,,0,,12,0,2019-09-09 11:30:00,0,7551006340,True,0,71
False,dresden,0,BIKE 93589,False,ok,,0,end,21725717,frame_lock,True,1,False,51.052813333333,"{""71"": 1}",,13.729392222222,93589,True,,0,,12,0,2019-09-09 11:37:00,0,7551006340,True,0,71
False,dresden,0,BIKE 93589,False,ok,,0,last,21755329,frame_lock,True,1,False,51.053084444444,"{""71"": 1}",,13.730361111111,93589,True,,0,,12,0,2019-09-09 23:59:00,0,7551006340,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,first,264578,frame_lock,True,2,False,51.064135319559504,"{""71"": 2}",,13.756663799285887,93731,False,,0,,0,0,2019-09-09 00:00:00,4376,7551006403,True,0,71
