p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,6,False,51.05570637992387,"{""71"": 6}",,13.722803592681885,93646,False,,0,,0,0,2019-09-15 03:56:00,4300,7551006432,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,6,False,51.05570637992387,"{""71"": 6}",,13.722803592681885,93646,False,,0,,0,0,2019-09-15 03:58:00,4300,7551006432,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,6,False,51.05570637992387,"{""71"": 6}",,13.722803592681885,93646,False,,0,,0,0,2019-09-15 04:30:00,4300,7551006432,True,0,71
False,dresden,0,BIKE 93646,False,ok,,0,end,22032950,frame_lock,True,1,False,51.046208888889,"{""71"": 1}",,13.697912222222,93646,True,,0,,12,0,2019-09-15 04:53:00,0,7551006432,True,0,71
False,dresden,0,BIKE 93646,False,ok,,0,start,22032950,frame_lock,True,1,False,51.046177777778,"{""71"": 1}",,13.698012222222,93646,True,,0,,12,0,2019-09-15 05:13:00,0,7551006432,True,0,71
False,dresden,0,BIKE 93646,False,ok,,0,end,22032950,frame_lock,True,1,False,51.046177777778,"{""71"": 1}",,13.698012222222,93646,True,,0,,12,0,2019-09-15 05:15:00,0,7551006432,True,0,71
False,dresden,0,BIKE 93646,False,ok,,0,start,22032950,frame_lock,True,1,False,51.046373333333,"{""71"": 1}",,13.698186666667,93646,True,,0,,12,0,2019-09-15 08:36:00,0,7551006432,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,end,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93646,False,,0,,0,0,2019-09-15 08:51:00,4382,7551006432,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,start,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93646,False,,0,,0,0,2019-09-15 09:09:00,4382,7551006432,True,0,71
False,dresden,0,Toeplerbau / Binderbau,True,ok,traffic_sign,0,end,4405696,frame_lock,True,1,False,51.02727,"{""71"": 1}",,13.72573,93646,False,,0,,0,0,2019-09-15 09:17:00,4459,7551006432,True,0,71
False,dresden,0,Toeplerbau / Binderbau,True,ok,traffic_sign,0,start,4405696,frame_lock,True,1,False,51.02727,"{""71"": 1}",,13.72573,93646,False,,0,,0,0,2019-09-15 11:14:00,4459,7551006432,True,0,71
False,dresden,0,BIKE 93646,False,ok,,0,end,22044542,frame_lock,True,1,False,51.050715555556,"{""71"": 1}",,13.735782222222,93646,True,,0,,12,0,2019-09-15 11:29:00,0,7551006432,True,0,71
False,dresden,0,BIKE 93646,False,ok,,0,start,22044542,frame_lock,True,1,False,51.051204444444,"{""71"": 1}",,13.73526,93646,True,,0,,12,0,2019-09-15 17:51:00,0,7551006432,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,1,False,51.0651837723282,"{""71"": 1}",,13.7412196397781,93646,False,,0,,0,0,2019-09-15 18:04:00,4332,7551006432,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,1,False,51.0651837723282,"{""71"": 1}",,13.7412196397781,93646,False,,0,,0,0,2019-09-15 18:34:00,4332,7551006432,True,0,71
False,dresden,0,BIKE 93646,False,ok,,0,end,22068800,frame_lock,True,1,False,51.059106666667,"{""71"": 1}",,13.743355555556,93646,True,,0,,12,0,2019-09-15 18:47:00,0,7551006432,True,0,71
False,dresden,0,BIKE 93646,False,ok,,0,last,22069473,frame_lock,True,1,False,51.059075555556,"{""71"": 1}",,13.743343333333,93646,True,,0,,12,0,2019-09-15 23:59:00,0,7551006432,True,0,71
False,dresden,0,BIKE 93155,False,ok,,0,first,22019757,frame_lock,True,1,False,51.0312,"{""71"": 1}",,13.714404444444,93155,True,,0,,12,0,2019-09-15 00:00:00,0,7551004083,True,0,71
False,dresden,0,BIKE 93155,False,ok,,0,start,22019757,frame_lock,True,1,False,51.0312,"{""71"": 1}",,13.714404444444,93155,True,,0,,12,0,2019-09-15 00:28:00,0,7551004083,True,0,71
False,dresden,0,BIKE 93155,False,ok,,0,end,22028654,frame_lock,True,1,False,51.033604444444,"{""71"": 1}",,13.733883333333,93155,True,,0,,12,0,2019-09-15 00:36:00,0,7551004083,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,start,5254203,frame_lock,True,1,False,51.03759582903495,"{""71"": 1}",,13.734766244888306,93155,False,,0,,0,0,2019-09-15 00:42:00,4323,7551004083,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,start,264586,frame_lock,True,2,False,51.031520295058236,"{""71"": 2}",,13.726285099983214,93155,False,,0,,0,0,2019-09-15 00:51:00,4382,7551004083,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,8,False,51.038466106820756,"{""71"": 8}",,13.70167851448059,93155,False,,0,,0,0,2019-09-15 01:02:00,4438,7551004083,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,9,False,51.038466106820756,"{""71"": 9}",,13.70167851448059,93155,False,,0,,0,0,2019-09-15 03:56:00,4438,7551004083,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,9,False,51.038466106820756,"{""71"": 9}",,13.70167851448059,93155,False,,0,,0,0,2019-09-15 03:58:00,4438,7551004083,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,9,False,51.038466106820756,"{""71"": 9}",,13.70167851448059,93155,False,,0,,0,0,2019-09-15 05:13:00,4438,7551004083,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,9,False,51.038466106820756,"{""71"": 9}",,13.70167851448059,93155,False,,0,,0,0,2019-09-15 05:15:00,4438,7551004083,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,6,False,51.038466106820756,"{""71"": 6}",,13.70167851448059,93155,False,,0,,0,0,2019-09-15 08:18:00,4438,7551004083,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,end,14103,frame_lock,True,3,False,51.046156,"{""71"": 3}",,13.736576,93155,False,,0,,7,0,2019-09-15 08:33:00,4417,7551004083,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,start,14103,frame_lock,True,3,False,51.046156,"{""71"": 3}",,13.736576,93155,False,,0,,7,0,2019-09-15 10:55:00,4417,7551004083,True,0,71
False,dresden,0,BIKE 93155,False,ok,,0,end,22043105,frame_lock,True,1,False,51.040613333333,"{""71"": 1}",,13.732314444444,93155,True,,0,,12,0,2019-09-15 11:00:00,0,7551004083,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,17,True,51.040476453474334,"{""71"": 17}",,13.733623623847961,93155,False,,0,,0,0,2019-09-15 11:26:00,4313,7551004083,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,17,True,51.040476453474334,"{""71"": 17}",,13.733623623847961,93155,False,,0,,0,0,2019-09-15 11:28:00,4313,7551004083,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,16,True,51.040476453474334,"{""71"": 16}",,13.733623623847961,93155,False,,0,,0,0,2019-09-15 13:49:00,4313,7551004083,True,0,71
False,dresden,0,BIKE 93155,False,ok,,0,end,22052829,frame_lock,True,1,False,51.052262222222,"{""71"": 1}",,13.737484444444,93155,True,,0,,12,0,2019-09-15 13:58:00,0,7551004083,True,0,71
False,dresden,0,BIKE 93155,False,ok,,0,start,22052829,frame_lock,True,1,False,51.05292,"{""71"": 1}",,13.737854444444,93155,True,,0,,12,0,2019-09-15 15:18:00,0,7551004083,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,end,264543,frame_lock,True,6,False,51.0598131510083,"{""71"": 6}",,13.7182384729385,93155,False,,0,,0,0,2019-09-15 15:33:00,4343,7551004083,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,last,264543,frame_lock,True,6,False,51.0598131510083,"{""71"": 6}",,13.7182384729385,93155,False,,0,,0,0,2019-09-15 23:59:00,4343,7551004083,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,first,264533,frame_lock,True,6,False,51.02945220534577,"{""71"": 5, ""15"": 1}",,13.802497386932373,93614,False,,0,,0,0,2019-09-15 00:00:00,4337,7551015424,True,0,15
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,start,264533,frame_lock,True,7,False,51.02945220534577,"{""71"": 6, ""15"": 1}",,13.802497386932373,93614,False,,0,,0,0,2019-09-15 03:56:00,4337,7551015424,True,0,15
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,end,264533,frame_lock,True,7,False,51.02945220534577,"{""71"": 6, ""15"": 1}",,13.802497386932373,93614,False,,0,,0,0,2019-09-15 03:58:00,4337,7551015424,True,0,15
False,dresden,0,BIKE 93614,False,ok,,0,start,22032242,frame_lock,True,1,False,51.027622222222,"{""15"": 1}",,13.801603333333,93614,True,,0,,12,0,2019-09-15 05:13:00,0,7551015424,True,0,15
False,dresden,0,BIKE 93614,False,ok,,0,end,22032242,frame_lock,True,1,False,51.027622222222,"{""15"": 1}",,13.801603333333,93614,True,,0,,12,0,2019-09-15 05:15:00,0,7551015424,True,0,15
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,start,264533,frame_lock,True,7,False,51.02945220534577,"{""71"": 6, ""15"": 1}",,13.802497386932373,93614,False,,0,,0,0,2019-09-15 08:28:00,4337,7551015424,True,0,15
False,dresden,0,BIKE 93614,False,ok,,0,end,22037775,frame_lock,True,1,False,51.046133333333,"{""15"": 1}",,13.769717777778,93614,True,,0,,12,0,2019-09-15 08:43:00,0,7551015424,True,0,15
False,dresden,0,Fetscherplatz,True,ok,,0,start,6768,frame_lock,True,5,False,51.0466418719772,"{""71"": 4, ""15"": 1}",,13.771276473999,93614,False,,0,,0,0,2019-09-15 11:26:00,4325,7551015424,True,0,15
False,dresden,0,Fetscherplatz,True,ok,,0,end,6768,frame_lock,True,5,False,51.0466418719772,"{""71"": 4, ""15"": 1}",,13.771276473999,93614,False,,0,,0,0,2019-09-15 11:28:00,4325,7551015424,True,0,15
False,dresden,0,Fetscherplatz,True,ok,,0,start,6768,frame_lock,True,5,False,51.0466418719772,"{""71"": 4, ""15"": 1}",,13.771276473999,93614,False,,0,,0,0,2019-09-15 11:43:00,4325,7551015424,True,0,15
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,5,False,51.05658,"{""71"": 4, ""15"": 1}",,13.71493,93614,False,,0,,0,0,2019-09-15 12:05:00,4496,7551015424,True,0,15
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,5,False,51.05658,"{""71"": 4, ""15"": 1}",,13.71493,93614,False,,0,,0,0,2019-09-15 13:33:00,4496,7551015424,True,0,15
False,dresden,0,BIKE 93614,False,ok,,0,end,22051857,frame_lock,True,1,False,51.057306666667,"{""15"": 1}",,13.715326666667,93614,True,,0,,12,0,2019-09-15 13:41:00,0,7551015424,True,0,15
False,dresden,0,Manitiusstraße,True,ok,free,0,last,10299726,frame_lock,True,6,False,51.05658,"{""71"": 5, ""15"": 1}",,13.71493,93614,False,,0,,0,0,2019-09-15 23:59:00,4496,7551015424,True,0,15
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,first,1161601,frame_lock,True,3,False,51.05995475730752,"{""71"": 3}",,13.68173360824585,93356,False,,0,,0,0,2019-09-15 00:00:00,4443,7551005433,True,0,71
False,dresden,0,BIKE 93356,False,ok,,0,start,22027953,frame_lock,True,1,False,51.060791111111,"{""71"": 1}",,13.679798888889,93356,True,,0,,12,0,2019-09-15 03:56:00,0,7551005433,True,0,71
False,dresden,0,BIKE 93356,False,ok,,0,end,22027953,frame_lock,True,1,False,51.060791111111,"{""71"": 1}",,13.679798888889,93356,True,,0,,12,0,2019-09-15 03:58:00,0,7551005433,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,start,1161601,frame_lock,True,3,False,51.05995475730752,"{""71"": 3}",,13.68173360824585,93356,False,,0,,0,0,2019-09-15 05:13:00,4443,7551005433,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,end,1161601,frame_lock,True,3,False,51.05995475730752,"{""71"": 3}",,13.68173360824585,93356,False,,0,,0,0,2019-09-15 05:15:00,4443,7551005433,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,start,1161601,frame_lock,True,3,False,51.05995475730752,"{""71"": 3}",,13.68173360824585,93356,False,,0,,0,0,2019-09-15 11:26:00,4443,7551005433,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,end,1161601,frame_lock,True,3,False,51.05995475730752,"{""71"": 3}",,13.68173360824585,93356,False,,0,,0,0,2019-09-15 11:28:00,4443,7551005433,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,last,1161601,frame_lock,True,4,False,51.05995475730752,"{""71"": 4}",,13.68173360824585,93356,False,,0,,0,0,2019-09-15 23:59:00,4443,7551005433,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,first,4405747,frame_lock,True,4,False,51.03252,"{""71"": 4}",,13.7325,93329,False,,0,,0,0,2019-09-15 00:00:00,4463,7551006375,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,4,False,51.03252,"{""71"": 4}",,13.7325,93329,False,,0,,0,0,2019-09-15 03:56:00,4463,7551006375,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,4,False,51.03252,"{""71"": 4}",,13.7325,93329,False,,0,,0,0,2019-09-15 03:58:00,4463,7551006375,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,4,False,51.03252,"{""71"": 4}",,13.7325,93329,False,,0,,0,0,2019-09-15 05:13:00,4463,7551006375,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,4,False,51.03252,"{""71"": 4}",,13.7325,93329,False,,0,,0,0,2019-09-15 05:15:00,4463,7551006375,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,1,False,51.03252,"{""71"": 1}",,13.7325,93329,False,,0,,0,0,2019-09-15 07:33:00,4463,7551006375,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,11,True,51.040476453474334,"{""71"": 11}",,13.733623623847961,93329,False,,0,,0,0,2019-09-15 07:38:00,4313,7551006375,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,17,True,51.040476453474334,"{""71"": 17}",,13.733623623847961,93329,False,,0,,0,0,2019-09-15 11:26:00,4313,7551006375,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,17,True,51.040476453474334,"{""71"": 17}",,13.733623623847961,93329,False,,0,,0,0,2019-09-15 11:28:00,4313,7551006375,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,19,True,51.040476453474334,"{""71"": 19}",,13.733623623847961,93329,False,,0,,0,0,2019-09-15 12:57:00,4313,7551006375,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,end,264594,frame_lock,True,2,False,51.056262737238356,"{""71"": 2}",,13.765482902526855,93329,False,,0,,0,0,2019-09-15 13:19:00,4388,7551006375,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,start,264594,frame_lock,True,2,False,51.056262737238356,"{""71"": 2}",,13.765482902526855,93329,False,,0,,0,0,2019-09-15 14:46:00,4388,7551006375,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,end,264593,frame_lock,True,2,False,51.054000175809584,"{""71"": 2}",,13.758552074432371,93329,False,,0,,0,0,2019-09-15 14:50:00,4387,7551006375,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,start,264593,frame_lock,True,2,False,51.054000175809584,"{""71"": 2}",,13.758552074432371,93329,False,,0,,0,0,2019-09-15 21:34:00,4387,7551006375,True,0,71
False,dresden,0,BIKE 93329,False,ok,,0,end,22074009,frame_lock,True,1,False,51.041453333333,"{""71"": 1}",,13.797246666667,93329,True,,0,,12,0,2019-09-15 21:49:00,0,7551006375,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,last,126784,frame_lock,True,6,True,51.0429555360267,"{""71"": 6}",,13.795416355133057,93329,False,,0,,0,0,2019-09-15 23:59:00,4322,7551006375,True,0,71
False,dresden,0,BIKE 93774,False,ok,,0,first,22013652,frame_lock,True,1,False,51.056413333333,"{""71"": 1}",,13.741616666667,93774,True,,0,,12,0,2019-09-15 00:00:00,0,7551005435,True,0,71
False,dresden,0,BIKE 93774,False,ok,,0,start,22013652,frame_lock,True,1,False,51.056453333333,"{""71"": 1}",,13.741176666667,93774,True,,0,,12,0,2019-09-15 03:56:00,0,7551005435,True,0,71
False,dresden,0,BIKE 93774,False,ok,,0,end,22013652,frame_lock,True,1,False,51.056453333333,"{""71"": 1}",,13.741176666667,93774,True,,0,,12,0,2019-09-15 03:58:00,0,7551005435,True,0,71
False,dresden,0,BIKE 93774,False,ok,,0,start,22013652,frame_lock,True,1,False,51.056453333333,"{""71"": 1}",,13.741176666667,93774,True,,0,,12,0,2019-09-15 05:13:00,0,7551005435,True,0,71
False,dresden,0,BIKE 93774,False,ok,,0,end,22013652,frame_lock,True,1,False,51.056382222222,"{""71"": 1}",,13.741636666667,93774,True,,0,,12,0,2019-09-15 05:15:00,0,7551005435,True,0,71
False,dresden,0,BIKE 93774,False,ok,,0,start,22013652,frame_lock,True,1,False,51.056542222222,"{""71"": 1}",,13.740893333333,93774,True,,0,,12,0,2019-09-15 07:53:00,0,7551005435,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,end,1031808,frame_lock,True,8,False,51.053683206065735,"{""71"": 8}",,13.741117715835571,93774,False,,0,,0,0,2019-09-15 09:09:00,4447,7551005435,True,0,71
False,dresden,0,BIKE 93774,False,ok,,0,start,22038744,frame_lock,True,1,False,51.053702222222,"{""71"": 1}",,13.742168888889,93774,True,,0,,12,0,2019-09-15 11:26:00,0,7551005435,True,0,71
False,dresden,0,BIKE 93774,False,ok,,0,end,22038744,frame_lock,True,1,False,51.053702222222,"{""71"": 1}",,13.742168888889,93774,True,,0,,12,0,2019-09-15 11:28:00,0,7551005435,True,0,71
False,dresden,0,BIKE 93774,False,ok,,0,start,22038744,frame_lock,True,1,False,51.053613333333,"{""71"": 1}",,13.742254444444,93774,True,,0,,12,0,2019-09-15 14:43:00,0,7551005435,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,2,False,51.0587713199203,"{""71"": 2}",,13.7692809104919,93774,False,,0,,0,0,2019-09-15 14:55:00,4389,7551005435,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,last,264595,frame_lock,True,8,False,51.0587713199203,"{""71"": 8}",,13.7692809104919,93774,False,,0,,0,0,2019-09-15 23:59:00,4389,7551005435,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,first,217380,frame_lock,True,2,False,51.05236135140422,"{""71"": 2}",,13.74191164970398,93795,False,,0,,0,0,2019-09-15 00:00:00,4408,7551005182,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,start,217380,frame_lock,True,1,False,51.05236135140422,"{""71"": 1}",,13.74191164970398,93795,False,,0,,0,0,2019-09-15 03:56:00,4408,7551005182,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,end,217380,frame_lock,True,1,False,51.05236135140422,"{""71"": 1}",,13.74191164970398,93795,False,,0,,0,0,2019-09-15 03:58:00,4408,7551005182,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,start,217380,frame_lock,True,1,False,51.05236135140422,"{""71"": 1}",,13.74191164970398,93795,False,,0,,0,0,2019-09-15 05:13:00,4408,7551005182,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,end,217380,frame_lock,True,1,False,51.05236135140422,"{""71"": 1}",,13.74191164970398,93795,False,,0,,0,0,2019-09-15 05:15:00,4408,7551005182,True,0,71
False,dresden,0,BIKE 93795,False,ok,,0,start,22033721,frame_lock,True,1,False,51.051382222222,"{""71"": 1}",,13.7422,93795,True,,0,,12,0,2019-09-15 11:26:00,0,7551005182,True,0,71
False,dresden,0,BIKE 93795,False,ok,,0,end,22033721,frame_lock,True,1,False,51.051382222222,"{""71"": 1}",,13.7422,93795,True,,0,,12,0,2019-09-15 11:28:00,0,7551005182,True,0,71
False,dresden,0,BIKE 93795,False,ok,,0,last,22073976,frame_lock,True,1,False,51.050706666667,"{""71"": 1}",,13.741832222222,93795,True,,0,,12,0,2019-09-15 23:59:00,0,7551005182,True,0,71
False,dresden,0,BIKE 93354,False,ok,,0,first,22025496,frame_lock,True,1,False,51.053066666667,"{""71"": 1}",,13.747553333333,93354,True,,0,,12,0,2019-09-15 00:00:00,0,7551006369,True,0,71
False,dresden,0,BIKE 93354,False,ok,,0,start,22025496,frame_lock,True,1,False,51.05288,"{""71"": 1}",,13.746952222222,93354,True,,0,,12,0,2019-09-15 03:56:00,0,7551006369,True,0,71
False,dresden,0,BIKE 93354,False,ok,,0,end,22025496,frame_lock,True,1,False,51.05288,"{""71"": 1}",,13.746952222222,93354,True,,0,,12,0,2019-09-15 03:58:00,0,7551006369,True,0,71
False,dresden,0,BIKE 93354,False,ok,,0,start,22025496,frame_lock,True,1,False,51.053222222222,"{""71"": 1}",,13.746807777778,93354,True,,0,,12,0,2019-09-15 05:13:00,0,7551006369,True,0,71
False,dresden,0,BIKE 93354,False,ok,,0,end,22025496,frame_lock,True,1,False,51.053222222222,"{""71"": 1}",,13.746807777778,93354,True,,0,,12,0,2019-09-15 05:15:00,0,7551006369,True,0,71
False,dresden,0,BIKE 93354,False,ok,,0,start,22025496,frame_lock,True,1,False,51.053102222222,"{""71"": 1}",,13.747233333333,93354,True,,0,,12,0,2019-09-15 08:19:00,0,7551006369,True,0,71
False,dresden,0,BIKE 93354,False,ok,,0,end,22037847,frame_lock,True,1,False,51.056071111111,"{""71"": 1}",,13.755502222222,93354,True,,0,,12,0,2019-09-15 08:46:00,0,7551006369,True,0,71
False,dresden,0,BIKE 93354,False,ok,,0,start,22042469,frame_lock,True,1,False,51.05628,"{""71"": 1}",,13.754607777778,93354,True,,0,,12,0,2019-09-15 11:26:00,0,7551006369,True,0,71
