p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Eisenacher Straße,True,ok,,0,start,122008,frame_lock,True,1,False,51.0474108053519,"{""71"": 1}",,13.7981843948364,93257,False,,0,,0,0,2019-09-17 15:29:00,4326,7551015606,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,end,122008,frame_lock,True,1,False,51.0474108053519,"{""71"": 1}",,13.7981843948364,93257,False,,0,,0,0,2019-09-17 15:32:00,4326,7551015606,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,last,122008,frame_lock,True,1,False,51.0474108053519,"{""71"": 1}",,13.7981843948364,93257,False,,0,,0,0,2019-09-17 23:59:00,4326,7551015606,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,first,10299726,frame_lock,True,7,False,51.05658,"{""71"": 7}",,13.71493,93377,False,,0,,0,0,2019-09-17 00:00:00,4496,7551003856,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,5,False,51.05658,"{""71"": 5}",,13.71493,93377,False,,0,,0,0,2019-09-17 11:20:00,4496,7551003856,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,5,False,51.05658,"{""71"": 5}",,13.71493,93377,False,,0,,0,0,2019-09-17 11:22:00,4496,7551003856,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,5,False,51.05658,"{""71"": 5}",,13.71493,93377,False,,0,,0,0,2019-09-17 11:59:00,4496,7551003856,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,5,False,51.05658,"{""71"": 5}",,13.71493,93377,False,,0,,0,0,2019-09-17 12:01:00,4496,7551003856,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,4,False,51.05658,"{""71"": 4}",,13.71493,93377,False,,0,,0,0,2019-09-17 13:57:00,4496,7551003856,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,2,False,51.05658,"{""71"": 2}",,13.71493,93377,False,,0,,0,0,2019-09-17 14:05:00,4496,7551003856,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,5,False,51.05658,"{""71"": 5}",,13.71493,93377,False,,0,,0,0,2019-09-17 15:29:00,4496,7551003856,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,5,False,51.05658,"{""71"": 5}",,13.71493,93377,False,,0,,0,0,2019-09-17 15:32:00,4496,7551003856,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,last,10299726,frame_lock,True,5,False,51.05658,"{""71"": 5}",,13.71493,93377,False,,0,,0,0,2019-09-17 23:59:00,4496,7551003856,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,first,1161601,frame_lock,True,5,False,51.05995475730752,"{""71"": 5}",,13.68173360824585,93721,False,,0,,0,0,2019-09-17 00:00:00,4443,7551003841,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,start,321013,frame_lock,True,2,False,51.05977943515891,"{""71"": 2}",,13.67899775505066,93721,False,,0,,0,0,2019-09-17 11:20:00,4321,7551003841,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,end,321013,frame_lock,True,2,False,51.05977943515891,"{""71"": 2}",,13.67899775505066,93721,False,,0,,0,0,2019-09-17 11:22:00,4321,7551003841,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,start,321013,frame_lock,True,2,False,51.05977943515891,"{""71"": 2}",,13.67899775505066,93721,False,,0,,0,0,2019-09-17 11:59:00,4321,7551003841,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,end,321013,frame_lock,True,2,False,51.05977943515891,"{""71"": 2}",,13.67899775505066,93721,False,,0,,0,0,2019-09-17 12:01:00,4321,7551003841,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,start,321013,frame_lock,True,3,False,51.05977943515891,"{""71"": 3}",,13.67899775505066,93721,False,,0,,0,0,2019-09-17 15:29:00,4321,7551003841,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,end,321013,frame_lock,True,3,False,51.05977943515891,"{""71"": 3}",,13.67899775505066,93721,False,,0,,0,0,2019-09-17 15:32:00,4321,7551003841,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,last,321013,frame_lock,True,3,False,51.05977943515891,"{""71"": 3}",,13.67899775505066,93721,False,,0,,0,0,2019-09-17 23:59:00,4321,7551003841,True,0,71
False,dresden,0,Koblenzer Straße ,True,ok,free,0,first,10299824,frame_lock,True,1,False,51.04254,"{""71"": 1}",,13.68327,93396,False,,0,,0,0,2019-09-17 00:00:00,4503,7551006631,True,0,71
False,dresden,0,Koblenzer Straße ,True,ok,free,0,start,10299824,frame_lock,True,2,False,51.04254,"{""71"": 2}",,13.68327,93396,False,,0,,0,0,2019-09-17 11:20:00,4503,7551006631,True,0,71
False,dresden,0,Koblenzer Straße ,True,ok,free,0,end,10299824,frame_lock,True,2,False,51.04254,"{""71"": 2}",,13.68327,93396,False,,0,,0,0,2019-09-17 11:22:00,4503,7551006631,True,0,71
False,dresden,0,Koblenzer Straße ,True,ok,free,0,start,10299824,frame_lock,True,2,False,51.04254,"{""71"": 2}",,13.68327,93396,False,,0,,0,0,2019-09-17 11:59:00,4503,7551006631,True,0,71
False,dresden,0,Koblenzer Straße ,True,ok,free,0,end,10299824,frame_lock,True,2,False,51.04254,"{""71"": 2}",,13.68327,93396,False,,0,,0,0,2019-09-17 12:01:00,4503,7551006631,True,0,71
False,dresden,0,Koblenzer Straße ,True,ok,free,0,start,10299824,frame_lock,True,1,False,51.04254,"{""71"": 1}",,13.68327,93396,False,,0,,0,0,2019-09-17 12:40:00,4503,7551006631,True,0,71
False,dresden,0,BIKE 93396,False,ok,,0,end,22146450,frame_lock,True,1,False,51.039724444444,"{""71"": 1}",,13.733254444444,93396,True,,0,,12,0,2019-09-17 13:03:00,0,7551006631,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,6,True,51.040476453474334,"{""71"": 6}",,13.733623623847961,93396,False,,0,,0,0,2019-09-17 14:07:00,4313,7551006631,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,end,155920,frame_lock,True,4,False,51.050547111895305,"{""71"": 4}",,13.737196326255798,93396,False,,0,,0,0,2019-09-17 14:15:00,4412,7551006631,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,3,False,51.050547111895305,"{""71"": 3}",,13.737196326255798,93396,False,,0,,0,0,2019-09-17 14:28:00,4412,7551006631,True,0,71
False,dresden,0,BIKE 93396,False,ok,,0,end,22152688,frame_lock,True,1,False,51.077764444444,"{""71"": 1}",,13.759682222222,93396,True,,0,,12,0,2019-09-17 14:54:00,0,7551006631,True,0,71
False,dresden,0,BIKE 93396,False,ok,,0,start,22152688,frame_lock,True,1,False,51.077764444444,"{""71"": 1}",,13.759682222222,93396,True,,0,,12,0,2019-09-17 15:29:00,0,7551006631,True,0,71
False,dresden,0,BIKE 93396,False,ok,,0,end,22152688,frame_lock,True,1,False,51.077764444444,"{""71"": 1}",,13.759682222222,93396,True,,0,,12,0,2019-09-17 15:32:00,0,7551006631,True,0,71
False,dresden,0,BIKE 93396,False,ok,,0,start,22152688,frame_lock,True,1,False,51.077764444444,"{""71"": 1}",,13.759682222222,93396,True,,0,,12,0,2019-09-17 15:53:00,0,7551006631,True,0,71
False,dresden,0,BIKE 93396,False,ok,,0,end,22157934,frame_lock,True,1,False,51.049208888889,"{""71"": 1}",,13.738927777778,93396,True,,0,,12,0,2019-09-17 16:15:00,0,7551006631,True,0,71
False,dresden,0,BIKE 93396,False,ok,,0,start,22157934,frame_lock,True,1,False,51.049128888889,"{""71"": 1}",,13.738946666667,93396,True,,0,,12,0,2019-09-17 16:55:00,0,7551006631,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,9,True,51.040476453474334,"{""71"": 9}",,13.733623623847961,93396,False,,0,,0,0,2019-09-17 17:03:00,4313,7551006631,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,4,True,51.040476453474334,"{""71"": 4}",,13.733623623847961,93396,False,,0,,0,0,2019-09-17 21:07:00,4313,7551006631,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,end,1161601,frame_lock,True,3,False,51.05995475730752,"{""71"": 3}",,13.68173360824585,93396,False,,0,,0,0,2019-09-17 21:28:00,4443,7551006631,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,last,1161601,frame_lock,True,3,False,51.05995475730752,"{""71"": 3}",,13.68173360824585,93396,False,,0,,0,0,2019-09-17 23:59:00,4443,7551006631,True,0,71
False,dresden,0,Plauen / Nöthnitzer Straße,True,ok,,0,first,264587,frame_lock,True,2,False,51.0276640599192,"{""71"": 2}",,13.715980052948,93646,False,,0,,0,0,2019-09-17 00:00:00,4383,7551006432,True,0,71
False,dresden,0,BIKE 93646,False,ok,,0,start,22140740,frame_lock,True,1,False,51.02636,"{""71"": 1}",,13.714518888889,93646,True,,0,,12,0,2019-09-17 11:20:00,0,7551006432,True,0,71
False,dresden,0,BIKE 93646,False,ok,,0,end,22140740,frame_lock,True,1,False,51.02636,"{""71"": 1}",,13.714518888889,93646,True,,0,,12,0,2019-09-17 11:22:00,0,7551006432,True,0,71
False,dresden,0,BIKE 93646,False,ok,,0,start,22140740,frame_lock,True,1,False,51.02636,"{""71"": 1}",,13.714518888889,93646,True,,0,,12,0,2019-09-17 11:59:00,0,7551006432,True,0,71
False,dresden,0,BIKE 93646,False,ok,,0,end,22140740,frame_lock,True,1,False,51.02636,"{""71"": 1}",,13.714518888889,93646,True,,0,,12,0,2019-09-17 12:01:00,0,7551006432,True,0,71
False,dresden,0,BIKE 93646,False,ok,,0,start,22145755,frame_lock,True,1,False,51.026488888889,"{""71"": 1}",,13.716086666667,93646,True,,0,,12,0,2019-09-17 12:57:00,0,7551006432,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,end,264586,frame_lock,True,2,False,51.031520295058236,"{""71"": 2}",,13.726285099983214,93646,False,,0,,0,0,2019-09-17 13:05:00,4382,7551006432,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,start,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93646,False,,0,,0,0,2019-09-17 14:42:00,4382,7551006432,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,end,4405733,frame_lock,True,2,False,51.02962,"{""71"": 2}",,13.72327,93646,False,,0,,0,0,2019-09-17 14:50:00,4462,7551006432,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,start,4405733,frame_lock,True,2,False,51.02962,"{""71"": 2}",,13.72327,93646,False,,0,,0,0,2019-09-17 14:52:00,4462,7551006432,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,3,False,51.02893263812449,"{""71"": 3}",,13.7363862991333,93646,False,,0,,0,0,2019-09-17 14:59:00,4441,7551006432,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,3,False,51.02893263812449,"{""71"": 3}",,13.7363862991333,93646,False,,0,,0,0,2019-09-17 15:07:00,4441,7551006432,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,end,4405733,frame_lock,True,2,False,51.02962,"{""71"": 2}",,13.72327,93646,False,,0,,0,0,2019-09-17 15:14:00,4462,7551006432,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,1,start,4405733,frame_lock,True,1,False,51.02962,"{""71"": 1}",,13.72327,93646,False,,0,,0,0,2019-09-17 15:26:00,4462,7551006432,True,0,71
False,dresden,0,BIKE 93646,False,ok,,0,end,22155661,frame_lock,True,1,False,51.054017777778,"{""71"": 1}",,13.722563333333,93646,True,,0,,12,0,2019-09-17 15:41:00,0,7551006432,True,0,71
False,dresden,0,BIKE 93646,False,ok,,0,last,22168315,frame_lock,True,1,False,51.053604444444,"{""71"": 1}",,13.722723333333,93646,True,,0,,12,0,2019-09-17 23:59:00,0,7551006432,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,first,310789,frame_lock,True,2,False,51.030086474318246,"{""71"": 2}",,13.703261017799377,93053,False,,0,,0,0,2019-09-17 00:00:00,4435,7551003814,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,start,310789,frame_lock,True,2,False,51.030086474318246,"{""71"": 2}",,13.703261017799377,93053,False,,0,,0,0,2019-09-17 06:04:00,4435,7551003814,True,0,71
False,dresden,0,BIKE 93053,False,ok,,0,end,22130835,frame_lock,True,1,False,51.041471111111,"{""71"": 1}",,13.724742222222,93053,True,,0,,12,0,2019-09-17 06:19:00,0,7551003814,True,0,71
False,dresden,0,BIKE 93053,False,ok,,0,start,22130835,frame_lock,True,1,False,51.041617777778,"{""71"": 1}",,13.724911111111,93053,True,,0,,12,0,2019-09-17 11:20:00,0,7551003814,True,0,71
False,dresden,0,BIKE 93053,False,ok,,0,end,22130835,frame_lock,True,1,False,51.041617777778,"{""71"": 1}",,13.724911111111,93053,True,,0,,12,0,2019-09-17 11:22:00,0,7551003814,True,0,71
False,dresden,0,BIKE 93053,False,ok,,0,start,22130835,frame_lock,True,1,False,51.041617777778,"{""71"": 1}",,13.724911111111,93053,True,,0,,12,0,2019-09-17 11:59:00,0,7551003814,True,0,71
False,dresden,0,BIKE 93053,False,ok,,0,end,22130835,frame_lock,True,1,False,51.041617777778,"{""71"": 1}",,13.724911111111,93053,True,,0,,12,0,2019-09-17 12:01:00,0,7551003814,True,0,71
False,dresden,0,BIKE 93053,False,ok,,0,start,22130835,frame_lock,True,1,False,51.041537777778,"{""71"": 1}",,13.725153333333,93053,True,,0,,12,0,2019-09-17 14:13:00,0,7551003814,True,0,71
False,dresden,0,BIKE 93053,False,ok,,0,end,22150933,frame_lock,True,1,False,51.04424,"{""71"": 1}",,13.73834,93053,True,,0,,12,0,2019-09-17 14:24:00,0,7551003814,True,0,71
False,dresden,0,BIKE 93053,False,ok,,0,start,22150933,frame_lock,True,1,False,51.044204444444,"{""71"": 1}",,13.738787777778,93053,True,,0,,12,0,2019-09-17 15:01:00,0,7551003814,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,end,14103,frame_lock,True,3,False,51.046156,"{""71"": 3}",,13.736576,93053,False,,0,,7,0,2019-09-17 15:09:00,4417,7551003814,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,start,14103,frame_lock,True,3,False,51.046156,"{""71"": 3}",,13.736576,93053,False,,0,,7,0,2019-09-17 15:29:00,4417,7551003814,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,end,14103,frame_lock,True,3,False,51.046156,"{""71"": 3}",,13.736576,93053,False,,0,,7,0,2019-09-17 15:32:00,4417,7551003814,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,start,14103,frame_lock,True,1,False,51.046156,"{""71"": 1}",,13.736576,93053,False,,0,,7,0,2019-09-17 18:36:00,4417,7551003814,True,0,71
False,dresden,0,BIKE 93053,False,ok,,0,end,22165275,frame_lock,True,1,False,51.042106666667,"{""71"": 1}",,13.719783333333,93053,True,,0,,12,0,2019-09-17 18:46:00,0,7551003814,True,0,71
False,dresden,0,BIKE 93053,False,ok,,0,start,22165275,frame_lock,True,1,False,51.041911111111,"{""71"": 1}",,13.719997777778,93053,True,,0,,12,0,2019-09-17 18:55:00,0,7551003814,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,end,264582,frame_lock,True,2,False,51.04038538260956,"{""71"": 2}",,13.719418644905089,93053,False,,0,,0,0,2019-09-17 18:58:00,4379,7551003814,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,last,264582,frame_lock,True,2,False,51.04038538260956,"{""71"": 2}",,13.719418644905089,93053,False,,0,,0,0,2019-09-17 23:59:00,4379,7551003814,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,first,264603,frame_lock,True,4,False,51.0559424111161,"{""71"": 4}",,13.7769949436188,93565,False,,0,,0,0,2019-09-17 00:00:00,4396,7551003294,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,start,264603,frame_lock,True,7,False,51.0559424111161,"{""71"": 7}",,13.7769949436188,93565,False,,0,,0,0,2019-09-17 11:20:00,4396,7551003294,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,end,264603,frame_lock,True,7,False,51.0559424111161,"{""71"": 7}",,13.7769949436188,93565,False,,0,,0,0,2019-09-17 11:22:00,4396,7551003294,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,start,264603,frame_lock,True,7,False,51.0559424111161,"{""71"": 7}",,13.7769949436188,93565,False,,0,,0,0,2019-09-17 11:59:00,4396,7551003294,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,end,264603,frame_lock,True,7,False,51.0559424111161,"{""71"": 7}",,13.7769949436188,93565,False,,0,,0,0,2019-09-17 12:01:00,4396,7551003294,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,start,264603,frame_lock,True,7,False,51.0559424111161,"{""71"": 7}",,13.7769949436188,93565,False,,0,,0,0,2019-09-17 15:29:00,4396,7551003294,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,end,264603,frame_lock,True,7,False,51.0559424111161,"{""71"": 7}",,13.7769949436188,93565,False,,0,,0,0,2019-09-17 15:32:00,4396,7551003294,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,last,264603,frame_lock,True,4,False,51.0559424111161,"{""71"": 4}",,13.7769949436188,93565,False,,0,,0,0,2019-09-17 23:59:00,4396,7551003294,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,first,264582,frame_lock,True,1,False,51.04038538260956,"{""71"": 1}",,13.719418644905089,93722,False,,0,,0,0,2019-09-17 00:00:00,4379,7551004447,True,0,71
False,dresden,0,BIKE 93722,False,ok,,0,start,22130862,frame_lock,True,1,False,51.039062222222,"{""71"": 1}",,13.719858888889,93722,True,,0,,12,0,2019-09-17 08:06:00,0,7551004447,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,7,False,51.0587713199203,"{""71"": 7}",,13.7692809104919,93722,False,,0,,0,0,2019-09-17 08:36:00,4389,7551004447,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,last,264595,frame_lock,True,7,False,51.0587713199203,"{""71"": 7}",,13.7692809104919,93722,False,,0,,0,0,2019-09-17 09:40:00,4389,7551004447,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,first,264603,frame_lock,True,4,False,51.0559424111161,"{""71"": 4}",,13.7769949436188,93195,False,,0,,0,0,2019-09-17 00:00:00,4396,7551003747,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,start,264603,frame_lock,True,7,False,51.0559424111161,"{""71"": 7}",,13.7769949436188,93195,False,,0,,0,0,2019-09-17 11:20:00,4396,7551003747,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,end,264603,frame_lock,True,7,False,51.0559424111161,"{""71"": 7}",,13.7769949436188,93195,False,,0,,0,0,2019-09-17 11:22:00,4396,7551003747,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,start,264603,frame_lock,True,7,False,51.0559424111161,"{""71"": 7}",,13.7769949436188,93195,False,,0,,0,0,2019-09-17 11:59:00,4396,7551003747,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,end,264603,frame_lock,True,7,False,51.0559424111161,"{""71"": 7}",,13.7769949436188,93195,False,,0,,0,0,2019-09-17 12:01:00,4396,7551003747,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,start,264603,frame_lock,True,7,False,51.0559424111161,"{""71"": 7}",,13.7769949436188,93195,False,,0,,0,0,2019-09-17 15:29:00,4396,7551003747,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,end,264603,frame_lock,True,7,False,51.0559424111161,"{""71"": 7}",,13.7769949436188,93195,False,,0,,0,0,2019-09-17 15:32:00,4396,7551003747,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,start,264603,frame_lock,True,5,False,51.0559424111161,"{""71"": 5}",,13.7769949436188,93195,False,,0,,0,0,2019-09-17 18:48:00,4396,7551003747,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,end,264603,frame_lock,True,5,False,51.0559424111161,"{""71"": 5}",,13.7769949436188,93195,False,,0,,0,0,2019-09-17 18:51:00,4396,7551003747,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,last,264603,frame_lock,True,4,False,51.0559424111161,"{""71"": 4}",,13.7769949436188,93195,False,,0,,0,0,2019-09-17 23:59:00,4396,7551003747,True,0,71
False,dresden,0,Bünaustraße,True,ok,free,0,first,10299619,frame_lock,True,4,False,51.04340749052124,"{""71"": 4}",,13.69841694831848,93807,False,,0,,0,0,2019-09-17 00:00:00,4485,7551006339,True,0,71
False,dresden,0,Bünaustraße,True,ok,free,0,start,10299619,frame_lock,True,3,False,51.04340749052124,"{""71"": 3}",,13.69841694831848,93807,False,,0,,0,0,2019-09-17 06:48:00,4485,7551006339,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,5,False,51.04148833992683,"{""71"": 5}",,13.705219030380249,93807,False,,0,,0,0,2019-09-17 06:55:00,4507,7551006339,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,3,False,51.04148833992683,"{""71"": 3}",,13.705219030380249,93807,False,,0,,0,0,2019-09-17 07:53:00,4507,7551006339,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,5,True,51.040476453474334,"{""71"": 5}",,13.733623623847961,93807,False,,0,,0,0,2019-09-17 08:05:00,4313,7551006339,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,5,True,51.040476453474334,"{""71"": 5}",,13.733623623847961,93807,False,,0,,0,0,2019-09-17 09:41:00,4313,7551006339,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,end,264574,frame_lock,True,1,False,51.033662509278386,"{""71"": 1}",,13.710991144180296,93807,False,,0,,0,0,2019-09-17 09:56:00,4372,7551006339,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,start,264574,frame_lock,True,1,False,51.033662509278386,"{""71"": 1}",,13.710991144180296,93807,False,,0,,0,0,2019-09-17 10:00:00,4372,7551006339,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,7,False,51.0587713199203,"{""71"": 7}",,13.7692809104919,93807,False,,0,,0,0,2019-09-17 10:23:00,4389,7551006339,True,0,71
