p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,12,False,51.04897224042478,"{""71"": 12}",,13.74415397644043,93891,False,,0,,0,0,2019-09-12 09:12:00,4315,7551012768,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,13,False,51.04897224042478,"{""71"": 13}",,13.74415397644043,93891,False,,0,,0,0,2019-09-12 10:14:00,4315,7551012768,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,14,False,51.05858587827212,"{""71"": 14}",,13.777585029602049,93891,False,,0,,0,0,2019-09-12 10:26:00,4394,7551012768,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,14,False,51.05858587827212,"{""71"": 14}",,13.777585029602049,93891,False,,0,,0,0,2019-09-12 14:09:00,4394,7551012768,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,end,274412,frame_lock,True,2,False,51.04509047631222,"{""71"": 2}",,13.78983736038208,93891,False,,0,,0,0,2019-09-12 14:20:00,4425,7551012768,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,start,274412,frame_lock,True,3,False,51.04509047631222,"{""71"": 3}",,13.78983736038208,93891,False,,0,,0,0,2019-09-12 16:51:00,4425,7551012768,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,9,False,51.06294,"{""71"": 9}",,13.75129,93891,False,,0,,0,0,2019-09-12 17:06:00,4482,7551012768,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,last,10299563,frame_lock,True,7,False,51.06294,"{""71"": 7}",,13.75129,93891,False,,0,,0,0,2019-09-12 23:59:00,4482,7551012768,True,0,71
False,dresden,0,Großer Garten / Winterbergstraße,True,ok,,0,first,21692,frame_lock,True,3,False,51.03289334769294,"{""71"": 3}",,13.774495124816895,93508,False,,0,,7,0,2019-09-12 00:00:00,4317,7551003653,True,0,71
False,dresden,0,Großer Garten / Winterbergstraße,True,ok,,0,start,21692,frame_lock,True,2,False,51.03289334769294,"{""71"": 2}",,13.774495124816895,93508,False,,0,,7,0,2019-09-12 06:15:00,4317,7551003653,True,0,71
False,dresden,0,Großer Garten / Winterbergstraße,True,ok,,0,end,21692,frame_lock,True,2,False,51.03289334769294,"{""71"": 2}",,13.774495124816895,93508,False,,0,,7,0,2019-09-12 06:22:00,4317,7551003653,True,0,71
False,dresden,0,Großer Garten / Winterbergstraße,True,ok,,0,start,21692,frame_lock,True,2,False,51.03289334769294,"{""71"": 2}",,13.774495124816895,93508,False,,0,,7,0,2019-09-12 13:49:00,4317,7551003653,True,0,71
False,dresden,0,BIKE 93508,False,ok,,0,end,21895777,frame_lock,True,1,False,51.045,"{""71"": 1}",,13.735062222222,93508,True,,0,,12,0,2019-09-12 14:28:00,0,7551003653,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,last,127640,frame_lock,True,2,False,51.0445980659557,"{""71"": 2}",,13.7363541126251,93508,False,,0,,0,0,2019-09-12 23:59:00,4402,7551003653,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,first,10299537,frame_lock,True,15,False,51.050166045123035,"{""71"": 15}",,13.712477087974548,93655,False,,0,,0,0,2019-09-12 00:00:00,4481,7551004395,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,start,10299537,frame_lock,True,10,False,51.050166045123035,"{""71"": 10}",,13.712477087974548,93655,False,,0,,0,0,2019-09-12 06:15:00,4481,7551004395,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,9,False,51.050166045123035,"{""71"": 9}",,13.712477087974548,93655,False,,0,,0,0,2019-09-12 06:22:00,4481,7551004395,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,start,10299537,frame_lock,True,7,False,51.050166045123035,"{""71"": 7}",,13.712477087974548,93655,False,,0,,0,0,2019-09-12 07:03:00,4481,7551004395,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,5,False,51.04148833992683,"{""71"": 5}",,13.705219030380249,93655,False,,0,,0,0,2019-09-12 07:13:00,4507,7551004395,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,last,11248297,frame_lock,True,8,False,51.04148833992683,"{""71"": 8}",,13.705219030380249,93655,False,,0,,0,0,2019-09-12 23:59:00,4507,7551004395,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,first,264557,frame_lock,True,10,False,51.07764876381213,"{""71"": 10}",,13.716709613800047,93894,False,,0,,0,0,2019-09-12 00:00:00,4355,7551021196,True,0,71
False,dresden,0,BIKE 93894,False,ok,,0,start,21873794,frame_lock,True,1,False,51.077306666667,"{""71"": 1}",,13.717656666667,93894,True,,0,,12,0,2019-09-12 06:15:00,0,7551021196,True,0,71
False,dresden,0,BIKE 93894,False,ok,,0,end,21873794,frame_lock,True,1,False,51.077306666667,"{""71"": 1}",,13.717656666667,93894,True,,0,,12,0,2019-09-12 06:22:00,0,7551021196,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,7,False,51.07764876381213,"{""71"": 7}",,13.716709613800047,93894,False,,0,,0,0,2019-09-12 16:27:00,4355,7551021196,True,0,71
False,dresden,0,BIKE 93894,False,ok,,0,end,21905222,frame_lock,True,1,False,51.06148,"{""71"": 1}",,13.741873333333,93894,True,,0,,12,0,2019-09-12 16:41:00,0,7551021196,True,0,71
False,dresden,0,BIKE 93894,False,ok,,0,last,21905222,frame_lock,True,1,False,51.061377777778,"{""71"": 1}",,13.742223333333,93894,True,,0,,12,0,2019-09-12 23:59:00,0,7551021196,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,first,10299456,frame_lock,True,5,False,51.07192566647641,"{""71"": 5}",,13.746272921562195,93584,False,,0,,0,0,2019-09-12 00:00:00,4469,7551003527,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,5,False,51.07192566647641,"{""71"": 5}",,13.746272921562195,93584,False,,0,,0,0,2019-09-12 06:15:00,4469,7551003527,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,end,10299456,frame_lock,True,4,False,51.07192566647641,"{""71"": 4}",,13.746272921562195,93584,False,,0,,0,0,2019-09-12 06:22:00,4469,7551003527,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,last,10299456,frame_lock,True,3,False,51.07192566647641,"{""71"": 3}",,13.746272921562195,93584,False,,0,,0,0,2019-09-12 06:59:00,4469,7551003527,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,first,264578,frame_lock,True,11,False,51.064135319559504,"{""71"": 11}",,13.756663799285887,93919,False,,0,,0,0,2019-09-12 00:00:00,4376,7551012828,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,12,False,51.064135319559504,"{""71"": 12}",,13.756663799285887,93919,False,,0,,0,0,2019-09-12 06:15:00,4376,7551012828,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,12,False,51.064135319559504,"{""71"": 12}",,13.756663799285887,93919,False,,0,,0,0,2019-09-12 06:22:00,4376,7551012828,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,12,False,51.064135319559504,"{""71"": 12}",,13.756663799285887,93919,False,,0,,0,0,2019-09-12 06:28:00,4376,7551012828,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,12,False,51.064135319559504,"{""71"": 12}",,13.756663799285887,93919,False,,0,,0,0,2019-09-12 06:42:00,4376,7551012828,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,9,False,51.064135319559504,"{""71"": 9}",,13.756663799285887,93919,False,,0,,0,0,2019-09-12 08:07:00,4376,7551012828,True,0,71
False,dresden,0,BIKE 93919,False,ok,,0,end,21879092,frame_lock,True,1,False,51.052871111111,"{""71"": 1}",,13.730757777778,93919,True,,0,,12,0,2019-09-12 08:25:00,0,7551012828,True,0,71
False,dresden,0,BIKE 93919,False,ok,,0,start,21879092,frame_lock,True,1,False,51.053022222222,"{""71"": 1}",,13.73054,93919,True,,0,,12,0,2019-09-12 08:29:00,0,7551012828,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,end,264548,frame_lock,True,1,False,51.03376708728,"{""71"": 1}",,13.7229108810425,93919,False,,0,,0,0,2019-09-12 08:44:00,4348,7551012828,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,start,264548,frame_lock,True,1,False,51.03376708728,"{""71"": 1}",,13.7229108810425,93919,False,,0,,0,0,2019-09-12 09:03:00,4348,7551012828,True,0,71
False,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,True,ok,sign,0,end,4405569,frame_lock,True,4,False,51.02922,"{""71"": 4}",,13.74035,93919,False,,0,,0,0,2019-09-12 09:10:00,4450,7551012828,True,0,71
False,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,True,ok,sign,0,start,4405569,frame_lock,True,4,False,51.02922,"{""71"": 4}",,13.74035,93919,False,,0,,0,0,2019-09-12 10:00:00,4450,7551012828,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,end,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93919,False,,0,,0,0,2019-09-12 10:06:00,4382,7551012828,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,start,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93919,False,,0,,0,0,2019-09-12 10:21:00,4382,7551012828,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,8,False,51.066946872474276,"{""71"": 8}",,13.751809000968931,93919,False,,0,,0,0,2019-09-12 10:44:00,4374,7551012828,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,7,False,51.066946872474276,"{""71"": 7}",,13.751809000968931,93919,False,,0,,0,0,2019-09-12 12:04:00,4374,7551012828,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,4,True,51.040476453474334,"{""71"": 4}",,13.733623623847961,93919,False,,0,,0,0,2019-09-12 12:21:00,4313,7551012828,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,8,True,51.040476453474334,"{""71"": 8}",,13.733623623847961,93919,False,,0,,0,0,2019-09-12 12:35:00,4313,7551012828,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,4,False,51.03252,"{""71"": 4}",,13.7325,93919,False,,0,,0,0,2019-09-12 12:41:00,4463,7551012828,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,5,False,51.03252,"{""71"": 5}",,13.7325,93919,False,,0,,0,0,2019-09-12 13:05:00,4463,7551012828,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,12,False,51.04897224042478,"{""71"": 12}",,13.74415397644043,93919,False,,0,,0,0,2019-09-12 13:17:00,4315,7551012828,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,12,False,51.04897224042478,"{""71"": 12}",,13.74415397644043,93919,False,,0,,0,0,2019-09-12 14:21:00,4315,7551012828,True,0,71
False,dresden,0,Prager Str. / Mc Donalds,True,ok,,0,end,19892,frame_lock,True,2,False,51.0428121913295,"{""71"": 2}",,13.7352356314659,93919,False,,0,,0,0,2019-09-12 14:28:00,4418,7551012828,True,0,71
False,dresden,0,Prager Str. / Mc Donalds,True,ok,,0,start,19892,frame_lock,True,2,False,51.0428121913295,"{""71"": 2}",,13.7352356314659,93919,False,,0,,0,0,2019-09-12 14:33:00,4418,7551012828,True,0,71
False,dresden,0,BIKE 93919,False,ok,,0,end,21896393,frame_lock,True,1,False,51.048648888889,"{""71"": 1}",,13.742518888889,93919,True,,0,,12,0,2019-09-12 14:38:00,0,7551012828,True,0,71
False,dresden,0,BIKE 93919,False,ok,,0,start,21918996,frame_lock,True,1,False,51.047613333333,"{""71"": 1}",,13.742718888889,93919,True,,0,,12,0,2019-09-12 22:26:00,0,7551012828,True,0,71
False,dresden,0,BIKE 93919,False,ok,,0,end,21919763,frame_lock,True,1,False,51.046457777778,"{""71"": 1}",,13.757212222222,93919,True,,0,,12,0,2019-09-12 22:35:00,0,7551012828,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,last,10299434,frame_lock,True,5,False,51.04649,"{""71"": 5}",,13.75599,93919,False,,0,,0,0,2019-09-12 23:59:00,4468,7551012828,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,first,10299537,frame_lock,True,15,False,51.050166045123035,"{""71"": 15}",,13.712477087974548,93698,False,,0,,0,0,2019-09-12 00:00:00,4481,7551003551,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,start,10299537,frame_lock,True,10,False,51.050166045123035,"{""71"": 10}",,13.712477087974548,93698,False,,0,,0,0,2019-09-12 06:15:00,4481,7551003551,True,0,71
False,dresden,0,BIKE 93698,False,ok,,0,end,21874155,frame_lock,True,1,False,51.05152,"{""71"": 1}",,13.710233333333,93698,True,,0,,12,0,2019-09-12 06:22:00,0,7551003551,True,0,71
False,dresden,0,BIKE 93698,False,ok,,0,start,21874155,frame_lock,True,1,False,51.05152,"{""71"": 1}",,13.710233333333,93698,True,,0,,12,0,2019-09-12 07:22:00,0,7551003551,True,0,71
False,dresden,0,TU Dresden Hörsaalzentrum,True,ok,sign,0,end,4405587,frame_lock,True,4,False,51.0292059177137,"{""71"": 4}",,13.730576634407043,93698,False,,0,,0,0,2019-09-12 07:38:00,4452,7551003551,True,0,71
False,dresden,0,TU Dresden Hörsaalzentrum,True,ok,sign,0,start,4405587,frame_lock,True,4,False,51.0292059177137,"{""71"": 4}",,13.730576634407043,93698,False,,0,,0,0,2019-09-12 11:35:00,4452,7551003551,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,4,False,51.02893263812449,"{""71"": 4}",,13.7363862991333,93698,False,,0,,0,0,2019-09-12 11:44:00,4441,7551003551,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,3,False,51.02893263812449,"{""71"": 3}",,13.7363862991333,93698,False,,0,,0,0,2019-09-12 11:50:00,4441,7551003551,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,end,4405670,frame_lock,True,4,False,51.02837,"{""71"": 4}",,13.74773,93698,False,,0,,0,0,2019-09-12 11:55:00,4458,7551003551,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,3,False,51.02837,"{""71"": 3}",,13.74773,93698,False,,0,,0,0,2019-09-12 12:18:00,4458,7551003551,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,end,14352492,frame_lock,True,6,False,51.044814,"{""71"": 6}",,13.753959,93698,False,,0,,0,0,2019-09-12 12:27:00,4509,7551003551,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,last,14352492,frame_lock,True,6,False,51.044814,"{""71"": 6}",,13.753959,93698,False,,0,,0,0,2019-09-12 23:59:00,4509,7551003551,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,first,4405670,frame_lock,True,14,False,51.02837,"{""71"": 14}",,13.74773,93008,False,,0,,0,0,2019-09-12 03:48:00,4458,7551006388,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,8,False,51.02837,"{""71"": 8}",,13.74773,93008,False,,0,,0,0,2019-09-12 05:41:00,4458,7551006388,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,end,4405670,frame_lock,True,8,False,51.02837,"{""71"": 8}",,13.74773,93008,False,,0,,0,0,2019-09-12 05:50:00,4458,7551006388,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,8,False,51.02837,"{""71"": 8}",,13.74773,93008,False,,0,,0,0,2019-09-12 06:15:00,4458,7551006388,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,end,4405670,frame_lock,True,9,False,51.02837,"{""71"": 9}",,13.74773,93008,False,,0,,0,0,2019-09-12 06:22:00,4458,7551006388,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,6,False,51.02837,"{""71"": 6}",,13.74773,93008,False,,0,,0,0,2019-09-12 07:21:00,4458,7551006388,True,0,71
False,dresden,0,Hülsse-Bau Eingang Süd,True,ok,traffic_sign,0,end,4405700,frame_lock,True,1,False,51.02892,"{""71"": 1}",,13.72411,93008,False,,0,,0,0,2019-09-12 07:33:00,4460,7551006388,True,0,71
False,dresden,0,Hülsse-Bau Eingang Süd,True,ok,traffic_sign,0,start,4405700,frame_lock,True,2,False,51.02892,"{""71"": 2}",,13.72411,93008,False,,0,,0,0,2019-09-12 08:34:00,4460,7551006388,True,0,71
False,dresden,0,Btf. Gruna,True,ok,,0,end,41380,frame_lock,True,2,False,51.0277922688682,"{""71"": 2}",,13.777402639389,93008,False,,0,,7,0,2019-09-12 08:53:00,4311,7551006388,True,0,71
False,dresden,0,Btf. Gruna,True,ok,,0,start,41380,frame_lock,True,2,False,51.0277922688682,"{""71"": 2}",,13.777402639389,93008,False,,0,,7,0,2019-09-12 10:12:00,4311,7551006388,True,0,71
False,dresden,0,BIKE 93008,False,ok,,0,end,21882752,frame_lock,True,1,False,51.028897777778,"{""71"": 1}",,13.770588888889,93008,True,,0,,12,0,2019-09-12 10:15:00,0,7551006388,True,0,71
False,dresden,0,BIKE 93008,False,ok,,0,start,21882752,frame_lock,True,1,False,51.028955555556,"{""71"": 1}",,13.770796666667,93008,True,,0,,12,0,2019-09-12 10:31:00,0,7551006388,True,0,71
False,dresden,0,Btf. Gruna,True,ok,,0,end,41380,frame_lock,True,2,False,51.0277922688682,"{""71"": 2}",,13.777402639389,93008,False,,0,,7,0,2019-09-12 10:35:00,4311,7551006388,True,0,71
False,dresden,0,Btf. Gruna,True,ok,,0,start,41380,frame_lock,True,2,False,51.0277922688682,"{""71"": 2}",,13.777402639389,93008,False,,0,,7,0,2019-09-12 13:17:00,4311,7551006388,True,0,71
False,dresden,0,BIKE 93008,False,ok,,0,end,21892595,frame_lock,True,1,False,51.046617777778,"{""71"": 1}",,13.73855,93008,True,,0,,12,0,2019-09-12 13:39:00,0,7551006388,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,start,69118,frame_lock,True,5,False,51.04703983031739,"{""71"": 5}",,13.736633062362671,93008,False,,0,,0,0,2019-09-12 15:11:00,4415,7551006388,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,12,True,51.040476453474334,"{""71"": 12}",,13.733623623847961,93008,False,,0,,0,0,2019-09-12 15:16:00,4313,7551006388,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,7,True,51.040476453474334,"{""71"": 7}",,13.733623623847961,93008,False,,0,,0,0,2019-09-12 17:29:00,4313,7551006388,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,end,10299584,frame_lock,True,1,False,51.04257,"{""71"": 1}",,13.69113,93008,False,,0,,0,0,2019-09-12 17:46:00,4483,7551006388,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,start,10299584,frame_lock,True,1,False,51.04257,"{""71"": 1}",,13.69113,93008,False,,0,,0,0,2019-09-12 17:58:00,4483,7551006388,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,end,310790,frame_lock,True,4,False,51.0440355,"{""71"": 4}",,13.7008419,93008,False,,0,,0,0,2019-09-12 18:02:00,4436,7551006388,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,start,310790,frame_lock,True,2,False,51.0440355,"{""71"": 2}",,13.7008419,93008,False,,0,,0,0,2019-09-12 20:58:00,4436,7551006388,True,0,71
False,dresden,0,BIKE 93008,False,ok,,0,end,21917371,frame_lock,True,1,False,51.046208888889,"{""71"": 1}",,13.708704444444,93008,True,,0,,12,0,2019-09-12 21:03:00,0,7551006388,True,0,71
False,dresden,0,BIKE 93008,False,ok,,0,last,21917371,frame_lock,True,1,False,51.046746666667,"{""71"": 1}",,13.707851111111,93008,True,,0,,12,0,2019-09-12 23:53:00,0,7551006388,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,first,4405638,frame_lock,True,2,False,51.03112895073994,"{""71"": 2}",,13.752731680870056,93515,False,,0,,0,0,2019-09-12 00:00:00,4456,7551003406,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,start,4405638,frame_lock,True,2,False,51.03112895073994,"{""71"": 2}",,13.752731680870056,93515,False,,0,,0,0,2019-09-12 06:10:00,4456,7551003406,True,0,71
False,dresden,0,TU Dresden Hörsaalzentrum,True,ok,sign,0,end,4405587,frame_lock,True,2,False,51.0292059177137,"{""71"": 2}",,13.730576634407043,93515,False,,0,,0,0,2019-09-12 06:22:00,4452,7551003406,True,0,71
False,dresden,0,TU Dresden Hörsaalzentrum,True,ok,sign,0,start,4405587,frame_lock,True,4,False,51.0292059177137,"{""71"": 4}",,13.730576634407043,93515,False,,0,,0,0,2019-09-12 11:18:00,4452,7551003406,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,end,4405670,frame_lock,True,1,False,51.02837,"{""71"": 1}",,13.74773,93515,False,,0,,0,0,2019-09-12 11:26:00,4458,7551003406,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,2,False,51.02837,"{""71"": 2}",,13.74773,93515,False,,0,,0,0,2019-09-12 12:50:00,4458,7551003406,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,end,4405631,frame_lock,True,3,False,51.03486,"{""71"": 3}",,13.74561,93515,False,,0,,0,0,2019-09-12 12:55:00,4455,7551003406,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,start,4405631,frame_lock,True,1,False,51.03486,"{""71"": 1}",,13.74561,93515,False,,0,,0,0,2019-09-12 14:58:00,4455,7551003406,True,0,71
