p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Kaditz / Am Vorwerksfeld,True,ok,,0,start,310795,frame_lock,True,1,False,51.093024817265615,"{""71"": 1}",,13.668118715286253,93906,False,,0,,0,0,2019-09-01 20:59:00,4440,7551012745,True,0,71
False,dresden,0,Kaditz / Am Vorwerksfeld,True,ok,,0,end,310795,frame_lock,True,1,False,51.093024817265615,"{""71"": 1}",,13.668118715286253,93906,False,,0,,0,0,2019-09-01 21:02:00,4440,7551012745,True,0,71
False,dresden,0,Kaditz / Am Vorwerksfeld,True,ok,,0,last,310795,frame_lock,True,1,False,51.093024817265615,"{""71"": 1}",,13.668118715286253,93906,False,,0,,0,0,2019-09-01 23:59:00,4440,7551012745,True,0,71
False,dresden,0,BIKE 93551,False,ok,,0,first,21357236,frame_lock,True,1,False,51.042595555556,"{""71"": 1}",,13.736315555556,93551,True,,0,,12,0,2019-09-01 12:40:00,0,7551007273,True,0,71
False,dresden,0,BIKE 93551,False,ok,,0,start,21357236,frame_lock,True,1,False,51.042773333333,"{""71"": 1}",,13.736023333333,93551,True,,0,,12,0,2019-09-01 12:44:00,0,7551007273,True,0,71
False,dresden,0,BIKE 93551,False,ok,,0,end,21357748,frame_lock,True,1,False,51.050737777778,"{""71"": 1}",,13.727472222222,93551,True,,0,,12,0,2019-09-01 12:51:00,0,7551007273,True,0,71
False,dresden,0,BIKE 93551,False,ok,,0,start,21369456,frame_lock,True,1,False,51.05076,"{""71"": 1}",,13.727016666667,93551,True,,0,,12,0,2019-09-01 17:02:00,0,7551007273,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,8,True,51.040476453474334,"{""71"": 8}",,13.733623623847961,93551,False,,0,,0,0,2019-09-01 17:10:00,4313,7551007273,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,8,False,51.0587713199203,"{""71"": 7, ""15"": 1}",,13.7692809104919,93551,False,,0,,0,0,2019-09-01 17:27:00,4389,7551007273,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,6,False,51.0587713199203,"{""71"": 5, ""15"": 1}",,13.7692809104919,93551,False,,0,,0,0,2019-09-01 20:59:00,4389,7551007273,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,6,False,51.0587713199203,"{""71"": 5, ""15"": 1}",,13.7692809104919,93551,False,,0,,0,0,2019-09-01 21:02:00,4389,7551007273,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,6,False,51.0587713199203,"{""71"": 5, ""15"": 1}",,13.7692809104919,93551,False,,0,,0,0,2019-09-01 21:09:00,4389,7551007273,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,4,False,51.066946872474276,"{""71"": 4}",,13.751809000968931,93551,False,,0,,0,0,2019-09-01 21:20:00,4374,7551007273,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,last,264576,frame_lock,True,4,False,51.066946872474276,"{""71"": 4}",,13.751809000968931,93551,False,,0,,0,0,2019-09-01 23:59:00,4374,7551007273,True,0,71
False,dresden,0,Langer Weg / Niedersedlitzer Str.,True,ok,,0,first,296494,frame_lock,True,1,False,51.006082,"{""71"": 1}",,13.808293,93592,False,,0,,0,0,2019-09-01 00:00:00,4431,7551006551,True,0,71
False,dresden,0,Langer Weg / Niedersedlitzer Str.,True,ok,,0,start,296494,frame_lock,True,1,False,51.006082,"{""71"": 1}",,13.808293,93592,False,,0,,0,0,2019-09-01 11:40:00,4431,7551006551,True,0,71
False,dresden,0,Langer Weg / Niedersedlitzer Str.,True,ok,,0,end,296494,frame_lock,True,1,False,51.006082,"{""71"": 1}",,13.808293,93592,False,,0,,0,0,2019-09-01 11:43:00,4431,7551006551,True,0,71
False,dresden,0,Langer Weg / Niedersedlitzer Str.,True,ok,,0,start,296494,frame_lock,True,1,False,51.006082,"{""71"": 1}",,13.808293,93592,False,,0,,0,0,2019-09-01 20:59:00,4431,7551006551,True,0,71
False,dresden,0,Langer Weg / Niedersedlitzer Str.,True,ok,,0,end,296494,frame_lock,True,1,False,51.006082,"{""71"": 1}",,13.808293,93592,False,,0,,0,0,2019-09-01 21:02:00,4431,7551006551,True,0,71
False,dresden,0,Langer Weg / Niedersedlitzer Str.,True,ok,,0,last,296494,frame_lock,True,1,False,51.006082,"{""71"": 1}",,13.808293,93592,False,,0,,0,0,2019-09-01 23:59:00,4431,7551006551,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,first,10299726,frame_lock,True,8,False,51.05658,"{""71"": 8}",,13.71493,93803,False,,0,,0,0,2019-09-01 00:06:00,4496,7551002732,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,4,False,51.05658,"{""71"": 4}",,13.71493,93803,False,,0,,0,0,2019-09-01 11:40:00,4496,7551002732,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,4,False,51.05658,"{""71"": 4}",,13.71493,93803,False,,0,,0,0,2019-09-01 11:43:00,4496,7551002732,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,2,False,51.05658,"{""71"": 2}",,13.71493,93803,False,,0,,0,0,2019-09-01 13:34:00,4496,7551002732,True,0,71
False,dresden,0,BIKE 93803,False,ok,,0,end,21360967,frame_lock,True,1,False,51.056524444444,"{""71"": 1}",,13.731541111111,93803,True,,0,,12,0,2019-09-01 14:04:00,0,7551002732,True,0,71
False,dresden,0,BIKE 93803,False,ok,,0,start,21360967,frame_lock,True,1,False,51.056648888889,"{""71"": 1}",,13.731472222222,93803,True,,0,,12,0,2019-09-01 20:41:00,0,7551002732,True,0,71
False,dresden,0,BIKE 93803,False,ok,,0,end,21379866,frame_lock,True,1,False,51.052808888889,"{""71"": 1}",,13.747108888889,93803,True,,0,,12,0,2019-09-01 20:47:00,0,7551002732,True,0,71
False,dresden,0,BIKE 93803,False,ok,,0,start,21379866,frame_lock,True,1,False,51.052906666667,"{""71"": 1}",,13.74692,93803,True,,0,,12,0,2019-09-01 20:59:00,0,7551002732,True,0,71
False,dresden,0,BIKE 93803,False,ok,,0,end,21379866,frame_lock,True,1,False,51.052906666667,"{""71"": 1}",,13.74692,93803,True,,0,,12,0,2019-09-01 21:02:00,0,7551002732,True,0,71
False,dresden,0,BIKE 93803,False,ok,,0,last,21379866,frame_lock,True,1,False,51.052822222222,"{""71"": 1}",,13.746897777778,93803,True,,0,,12,0,2019-09-01 23:59:00,0,7551002732,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,first,681987,frame_lock,True,6,False,51.04090819439722,"{""71"": 6}",,13.800866603851318,93886,False,,0,,0,0,2019-09-01 00:00:00,4446,7551013063,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,start,681987,frame_lock,True,7,False,51.04090819439722,"{""71"": 7}",,13.800866603851318,93886,False,,0,,0,0,2019-09-01 11:40:00,4446,7551013063,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,end,681987,frame_lock,True,7,False,51.04090819439722,"{""71"": 7}",,13.800866603851318,93886,False,,0,,0,0,2019-09-01 11:43:00,4446,7551013063,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,start,681987,frame_lock,True,8,False,51.04090819439722,"{""71"": 8}",,13.800866603851318,93886,False,,0,,0,0,2019-09-01 15:24:00,4446,7551013063,True,0,71
False,dresden,0,BIKE 93886,False,ok,,0,end,21367649,frame_lock,True,1,False,51.027848888889,"{""71"": 1}",,13.760546666667,93886,True,,0,,12,0,2019-09-01 16:14:00,0,7551013063,True,0,71
False,dresden,0,BIKE 93886,False,ok,,0,start,21367911,frame_lock,True,1,False,51.026546666667,"{""71"": 1}",,13.760022222222,93886,True,,0,,12,0,2019-09-01 16:28:00,0,7551013063,True,0,71
False,dresden,0,BIKE 93886,False,ok,,0,end,21368568,frame_lock,True,1,False,51.031248888889,"{""71"": 1}",,13.7612,93886,True,,0,,12,0,2019-09-01 16:30:00,0,7551013063,True,0,71
False,dresden,0,BIKE 93886,False,ok,,0,start,21368568,frame_lock,True,1,False,51.030924444444,"{""71"": 1}",,13.760911111111,93886,True,,0,,12,0,2019-09-01 20:59:00,0,7551013063,True,0,71
False,dresden,0,BIKE 93886,False,ok,,0,end,21368568,frame_lock,True,1,False,51.030924444444,"{""71"": 1}",,13.760911111111,93886,True,,0,,12,0,2019-09-01 21:02:00,0,7551013063,True,0,71
False,dresden,0,BIKE 93886,False,ok,,0,last,21383040,frame_lock,True,1,False,51.030884444444,"{""71"": 1}",,13.760908888889,93886,True,,0,,12,0,2019-09-01 23:59:00,0,7551013063,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,first,264548,frame_lock,True,3,False,51.03376708728,"{""71"": 3}",,13.7229108810425,93423,False,,0,,0,0,2019-09-01 00:00:00,4348,7551005447,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,start,264548,frame_lock,True,3,False,51.03376708728,"{""71"": 3}",,13.7229108810425,93423,False,,0,,0,0,2019-09-01 01:29:00,4348,7551005447,True,0,71
False,dresden,0,BIKE 93423,False,ok,,0,end,21340698,frame_lock,True,1,False,51.042551111111,"{""71"": 1}",,13.737397777778,93423,True,,0,,12,0,2019-09-01 01:42:00,0,7551005447,True,0,71
False,dresden,0,BIKE 93423,False,ok,,0,start,21340698,frame_lock,True,1,False,51.0424,"{""71"": 1}",,13.737201111111,93423,True,,0,,12,0,2019-09-01 03:07:00,0,7551005447,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,end,310790,frame_lock,True,6,False,51.0440355,"{""71"": 6}",,13.7008419,93423,False,,0,,0,0,2019-09-01 03:31:00,4436,7551005447,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,start,310790,frame_lock,True,5,False,51.0440355,"{""71"": 5}",,13.7008419,93423,False,,0,,0,0,2019-09-01 11:40:00,4436,7551005447,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,end,310790,frame_lock,True,5,False,51.0440355,"{""71"": 5}",,13.7008419,93423,False,,0,,0,0,2019-09-01 11:43:00,4436,7551005447,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,start,310790,frame_lock,True,5,False,51.0440355,"{""71"": 5}",,13.7008419,93423,False,,0,,0,0,2019-09-01 20:59:00,4436,7551005447,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,end,310790,frame_lock,True,5,False,51.0440355,"{""71"": 5}",,13.7008419,93423,False,,0,,0,0,2019-09-01 21:02:00,4436,7551005447,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,last,310790,frame_lock,True,7,False,51.0440355,"{""71"": 7}",,13.7008419,93423,False,,0,,0,0,2019-09-01 23:59:00,4436,7551005447,True,0,71
False,dresden,0,BIKE 93368,False,ok,,0,first,21336494,frame_lock,True,1,False,51.042804444444,"{""71"": 1}",,13.702445555556,93368,True,,0,,12,0,2019-09-01 00:00:00,0,7551002839,True,0,71
False,dresden,0,Bünaustraße,True,ok,free,0,start,10299619,frame_lock,True,2,False,51.04340749052124,"{""71"": 2}",,13.69841694831848,93368,False,,0,,0,0,2019-09-01 11:40:00,4485,7551002839,True,0,71
False,dresden,0,Bünaustraße,True,ok,free,0,end,10299619,frame_lock,True,3,False,51.04340749052124,"{""71"": 3}",,13.69841694831848,93368,False,,0,,0,0,2019-09-01 11:43:00,4485,7551002839,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,start,310790,frame_lock,True,5,False,51.0440355,"{""71"": 5}",,13.7008419,93368,False,,0,,0,0,2019-09-01 20:59:00,4436,7551002839,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,end,310790,frame_lock,True,5,False,51.0440355,"{""71"": 5}",,13.7008419,93368,False,,0,,0,0,2019-09-01 21:02:00,4436,7551002839,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,last,310790,frame_lock,True,7,False,51.0440355,"{""71"": 7}",,13.7008419,93368,False,,0,,0,0,2019-09-01 23:59:00,4436,7551002839,True,0,71
False,dresden,0,Niederwaldplatz,True,ok,,0,first,264528,frame_lock,True,5,False,51.0453771511638,"{""71"": 5}",,13.8085055351257,93660,False,,0,,0,0,2019-09-01 00:00:00,4333,7551006399,True,0,71
False,dresden,0,Niederwaldplatz,True,ok,,0,start,264528,frame_lock,True,7,False,51.0453771511638,"{""71"": 7}",,13.8085055351257,93660,False,,0,,0,0,2019-09-01 11:40:00,4333,7551006399,True,0,71
False,dresden,0,Niederwaldplatz,True,ok,,0,end,264528,frame_lock,True,7,False,51.0453771511638,"{""71"": 7}",,13.8085055351257,93660,False,,0,,0,0,2019-09-01 11:43:00,4333,7551006399,True,0,71
False,dresden,0,Niederwaldplatz,True,ok,,0,start,264528,frame_lock,True,9,False,51.0453771511638,"{""71"": 9}",,13.8085055351257,93660,False,,0,,0,0,2019-09-01 20:59:00,4333,7551006399,True,0,71
False,dresden,0,Niederwaldplatz,True,ok,,0,end,264528,frame_lock,True,9,False,51.0453771511638,"{""71"": 9}",,13.8085055351257,93660,False,,0,,0,0,2019-09-01 21:02:00,4333,7551006399,True,0,71
False,dresden,0,Niederwaldplatz,True,ok,,0,last,264528,frame_lock,True,9,False,51.0453771511638,"{""71"": 9}",,13.8085055351257,93660,False,,0,,0,0,2019-09-01 23:59:00,4333,7551006399,True,0,71
False,dresden,0,Hubertusplatz,True,ok,,0,first,264558,frame_lock,True,4,False,51.08974650394621,"{""71"": 4}",,13.72336685657501,93440,False,,0,,0,0,2019-09-01 00:00:00,4356,7551005231,True,0,71
False,dresden,0,Hubertusplatz,True,ok,,0,start,264558,frame_lock,True,4,False,51.08974650394621,"{""71"": 4}",,13.72336685657501,93440,False,,0,,0,0,2019-09-01 00:31:00,4356,7551005231,True,0,71
False,dresden,0,Haltepunkt Trachau,True,ok,,0,end,264560,frame_lock,True,5,False,51.0887592582104,"{""71"": 5}",,13.7045538425446,93440,False,,0,,0,0,2019-09-01 00:37:00,4358,7551005231,True,0,71
False,dresden,0,Haltepunkt Trachau,True,ok,,0,start,264560,frame_lock,True,5,False,51.0887592582104,"{""71"": 5}",,13.7045538425446,93440,False,,0,,0,0,2019-09-01 11:40:00,4358,7551005231,True,0,71
False,dresden,0,Haltepunkt Trachau,True,ok,,0,end,264560,frame_lock,True,5,False,51.0887592582104,"{""71"": 5}",,13.7045538425446,93440,False,,0,,0,0,2019-09-01 11:43:00,4358,7551005231,True,0,71
False,dresden,0,Haltepunkt Trachau,True,ok,,0,start,264560,frame_lock,True,6,False,51.0887592582104,"{""71"": 6}",,13.7045538425446,93440,False,,0,,0,0,2019-09-01 20:59:00,4358,7551005231,True,0,71
False,dresden,0,Haltepunkt Trachau,True,ok,,0,end,264560,frame_lock,True,6,False,51.0887592582104,"{""71"": 6}",,13.7045538425446,93440,False,,0,,0,0,2019-09-01 21:02:00,4358,7551005231,True,0,71
False,dresden,0,Haltepunkt Trachau,True,ok,,0,last,264560,frame_lock,True,5,False,51.0887592582104,"{""71"": 5}",,13.7045538425446,93440,False,,0,,0,0,2019-09-01 23:59:00,4358,7551005231,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,first,264601,frame_lock,True,2,False,51.05858587827212,"{""71"": 2}",,13.777585029602049,93814,False,,0,,0,0,2019-09-01 00:00:00,4394,7551004017,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,3,False,51.05858587827212,"{""71"": 3}",,13.777585029602049,93814,False,,0,,0,0,2019-09-01 03:53:00,4394,7551004017,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,end,264538,frame_lock,True,6,False,51.0499333567911,"{""71"": 6}",,13.7570554018021,93814,False,,0,,0,0,2019-09-01 04:05:00,4340,7551004017,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,start,264538,frame_lock,True,7,False,51.0499333567911,"{""71"": 7}",,13.7570554018021,93814,False,,0,,0,0,2019-09-01 11:40:00,4340,7551004017,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,end,264538,frame_lock,True,7,False,51.0499333567911,"{""71"": 7}",,13.7570554018021,93814,False,,0,,0,0,2019-09-01 11:43:00,4340,7551004017,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,start,264538,frame_lock,True,4,False,51.0499333567911,"{""71"": 4}",,13.7570554018021,93814,False,,0,,0,0,2019-09-01 20:06:00,4340,7551004017,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,end,264594,frame_lock,True,4,False,51.056262737238356,"{""71"": 4}",,13.765482902526855,93814,False,,0,,0,0,2019-09-01 20:11:00,4388,7551004017,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,start,264594,frame_lock,True,5,False,51.056262737238356,"{""71"": 5}",,13.765482902526855,93814,False,,0,,0,0,2019-09-01 20:59:00,4388,7551004017,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,end,264594,frame_lock,True,5,False,51.056262737238356,"{""71"": 5}",,13.765482902526855,93814,False,,0,,0,0,2019-09-01 21:02:00,4388,7551004017,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,last,264594,frame_lock,True,5,False,51.056262737238356,"{""71"": 5}",,13.765482902526855,93814,False,,0,,0,0,2019-09-01 23:59:00,4388,7551004017,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,first,264602,frame_lock,True,7,False,51.05422272773753,"{""71"": 7}",,13.781125545501709,93840,False,,0,,0,0,2019-09-01 00:00:00,4395,7551012902,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,6,False,51.05422272773753,"{""71"": 6}",,13.781125545501709,93840,False,,0,,0,0,2019-09-01 08:08:00,4395,7551012902,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,end,6768,frame_lock,True,2,False,51.0466418719772,"{""71"": 2}",,13.771276473999,93840,False,,0,,0,0,2019-09-01 08:15:00,4325,7551012902,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,start,6768,frame_lock,True,2,False,51.0466418719772,"{""71"": 2}",,13.771276473999,93840,False,,0,,0,0,2019-09-01 10:38:00,4325,7551012902,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,4,False,51.05858587827212,"{""71"": 4}",,13.777585029602049,93840,False,,0,,0,0,2019-09-01 10:46:00,4394,7551012902,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,4,False,51.05858587827212,"{""71"": 4}",,13.777585029602049,93840,False,,0,,0,0,2019-09-01 11:40:00,4394,7551012902,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,4,False,51.05858587827212,"{""71"": 4}",,13.777585029602049,93840,False,,0,,0,0,2019-09-01 11:43:00,4394,7551012902,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,3,False,51.05858587827212,"{""71"": 3}",,13.777585029602049,93840,False,,0,,0,0,2019-09-01 20:59:00,4394,7551012902,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,3,False,51.05858587827212,"{""71"": 3}",,13.777585029602049,93840,False,,0,,0,0,2019-09-01 21:02:00,4394,7551012902,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,last,264601,frame_lock,True,6,False,51.05858587827212,"{""71"": 6}",,13.777585029602049,93840,False,,0,,0,0,2019-09-01 23:59:00,4394,7551012902,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,first,329097,frame_lock,True,5,False,51.05136993564705,"{""71"": 5}",,13.804289102554321,93468,False,,1,,0,0,2019-09-01 00:00:00,4399,7551006825,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,8,False,51.05136993564705,"{""71"": 8}",,13.804289102554321,93468,False,,0,,0,0,2019-09-01 11:40:00,4399,7551006825,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,7,False,51.05136993564705,"{""71"": 7}",,13.804289102554321,93468,False,,0,,0,0,2019-09-01 11:43:00,4399,7551006825,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,8,False,51.05136993564705,"{""71"": 8}",,13.804289102554321,93468,False,,0,,0,0,2019-09-01 20:59:00,4399,7551006825,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,8,False,51.05136993564705,"{""71"": 8}",,13.804289102554321,93468,False,,0,,0,0,2019-09-01 21:02:00,4399,7551006825,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,last,329097,frame_lock,True,7,False,51.05136993564705,"{""71"": 7}",,13.804289102554321,93468,False,,0,,0,0,2019-09-01 23:59:00,4399,7551006825,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,first,10299865,frame_lock,True,9,False,51.01559733603955,"{""71"": 9}",,13.767585754394531,93632,False,,0,,0,0,2019-09-01 00:00:00,4505,7551006890,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,start,10299865,frame_lock,True,8,False,51.01559733603955,"{""71"": 8}",,13.767585754394531,93632,False,,0,,0,0,2019-09-01 11:40:00,4505,7551006890,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,end,10299865,frame_lock,True,8,False,51.01559733603955,"{""71"": 8}",,13.767585754394531,93632,False,,0,,0,0,2019-09-01 11:43:00,4505,7551006890,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,start,10299865,frame_lock,True,7,False,51.01559733603955,"{""71"": 7}",,13.767585754394531,93632,False,,0,,0,0,2019-09-01 20:59:00,4505,7551006890,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,end,10299865,frame_lock,True,7,False,51.01559733603955,"{""71"": 7}",,13.767585754394531,93632,False,,0,,0,0,2019-09-01 21:02:00,4505,7551006890,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,last,10299865,frame_lock,True,7,False,51.01559733603955,"{""71"": 7}",,13.767585754394531,93632,False,,0,,0,0,2019-09-01 23:59:00,4505,7551006890,True,0,71
False,dresden,0,BIKE 93702,False,ok,,0,first,21313454,frame_lock,True,1,False,51.053044444444,"{""71"": 1}",,13.805651111111,93702,True,,0,,12,0,2019-09-01 00:00:00,0,7551005502,True,0,71
False,dresden,0,BIKE 93702,False,ok,,0,start,21313454,frame_lock,True,1,False,51.052408888889,"{""71"": 1}",,13.806005555556,93702,True,,0,,12,0,2019-09-01 11:40:00,0,7551005502,True,0,71
False,dresden,0,BIKE 93702,False,ok,,0,end,21313454,frame_lock,True,1,False,51.052408888889,"{""71"": 1}",,13.806005555556,93702,True,,0,,12,0,2019-09-01 11:43:00,0,7551005502,True,0,71
