p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,end,265880,frame_lock,True,10,False,51.057284394170544,"{""71"": 9}",,13.728811740875244,93615,False,,0,,0,0,2019-09-13 06:23:00,4303,7551006401,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,start,265880,frame_lock,True,10,False,51.057284394170544,"{""71"": 10}",,13.728811740875244,93615,False,,0,,0,0,2019-09-13 09:51:00,4303,7551006401,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,end,265880,frame_lock,True,10,False,51.057284394170544,"{""71"": 10}",,13.728811740875244,93615,False,,0,,0,0,2019-09-13 09:53:00,4303,7551006401,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,start,265880,frame_lock,True,8,False,51.057284394170544,"{""71"": 8}",,13.728811740875244,93615,False,,0,,0,0,2019-09-13 11:09:00,4303,7551006401,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,end,265880,frame_lock,True,8,False,51.057284394170544,"{""71"": 8}",,13.728811740875244,93615,False,,0,,0,0,2019-09-13 11:26:00,4303,7551006401,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,last,265880,frame_lock,True,4,False,51.057284394170544,"{""71"": 4}",,13.728811740875244,93615,False,,2,,0,0,2019-09-13 23:59:00,4303,7551006401,True,0,71
False,dresden,0,BIKE 93066,False,ok,,0,first,21920543,frame_lock,True,1,False,51.052964444444,"{""71"": 1}",,13.746806666667,93066,True,,0,,12,0,2019-09-13 00:00:00,0,7551004443,True,0,71
False,dresden,0,BIKE 93066,False,ok,,0,start,21920543,frame_lock,True,1,False,51.052942222222,"{""71"": 1}",,13.746984444444,93066,True,,0,,12,0,2019-09-13 06:21:00,0,7551004443,True,0,71
False,dresden,0,BIKE 93066,False,ok,,0,end,21920543,frame_lock,True,1,False,51.052942222222,"{""71"": 1}",,13.746984444444,93066,True,,0,,12,0,2019-09-13 06:23:00,0,7551004443,True,0,71
False,dresden,0,BIKE 93066,False,ok,,0,start,21920543,frame_lock,True,1,False,51.05284,"{""71"": 1}",,13.746853333333,93066,True,,0,,12,0,2019-09-13 09:51:00,0,7551004443,True,0,71
False,dresden,0,BIKE 93066,False,ok,,0,end,21920543,frame_lock,True,1,False,51.05284,"{""71"": 1}",,13.746853333333,93066,True,,0,,12,0,2019-09-13 09:53:00,0,7551004443,True,0,71
False,dresden,0,BIKE 93066,False,ok,,0,last,21972434,frame_lock,True,1,False,51.052751111111,"{""71"": 1}",,13.747031111111,93066,True,,0,,12,0,2019-09-13 23:59:00,0,7551004443,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,first,264602,frame_lock,True,2,False,51.05422272773753,"{""71"": 2}",,13.781125545501709,93823,False,,0,,0,0,2019-09-13 00:00:00,4395,7551012831,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,3,False,51.05422272773753,"{""71"": 3}",,13.781125545501709,93823,False,,0,,0,0,2019-09-13 03:49:00,4395,7551012831,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,end,5254203,frame_lock,True,4,False,51.03759582903495,"{""71"": 4}",,13.734766244888306,93823,False,,0,,0,0,2019-09-13 04:13:00,4323,7551012831,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,start,5254203,frame_lock,True,4,False,51.03759582903495,"{""71"": 4}",,13.734766244888306,93823,False,,0,,0,0,2019-09-13 06:21:00,4323,7551012831,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,end,5254203,frame_lock,True,4,False,51.03759582903495,"{""71"": 4}",,13.734766244888306,93823,False,,0,,0,0,2019-09-13 06:23:00,4323,7551012831,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,start,5254203,frame_lock,True,4,False,51.03759582903495,"{""71"": 4}",,13.734766244888306,93823,False,,0,,0,0,2019-09-13 06:51:00,4323,7551012831,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,6,True,51.040476453474334,"{""71"": 6}",,13.733623623847961,93823,False,,0,,0,0,2019-09-13 06:54:00,4313,7551012831,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,11,True,51.040476453474334,"{""71"": 11}",,13.733623623847961,93823,False,,0,,0,0,2019-09-13 09:51:00,4313,7551012831,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,11,True,51.040476453474334,"{""71"": 11}",,13.733623623847961,93823,False,,0,,0,0,2019-09-13 09:53:00,4313,7551012831,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,21,True,51.040476453474334,"{""71"": 21}",,13.733623623847961,93823,False,,0,,0,0,2019-09-13 11:19:00,4313,7551012831,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,4,False,51.03252,"{""71"": 3, ""15"": 1}",,13.7325,93823,False,,0,,0,0,2019-09-13 11:57:00,4463,7551012831,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,4,False,51.03252,"{""71"": 3, ""15"": 1}",,13.7325,93823,False,,0,,0,0,2019-09-13 12:37:00,4463,7551012831,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,17,False,51.04897224042478,"{""71"": 17}",,13.74415397644043,93823,False,,0,,0,0,2019-09-13 12:46:00,4315,7551012831,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,19,False,51.04897224042478,"{""71"": 19}",,13.74415397644043,93823,False,,0,,0,0,2019-09-13 15:58:00,4315,7551012831,True,0,71
False,dresden,0,BIKE 93823,False,ok,,0,end,21958351,frame_lock,True,1,False,51.054177777778,"{""71"": 1}",,13.722105555556,93823,True,,0,,12,0,2019-09-13 16:24:00,0,7551012831,True,0,71
False,dresden,0,BIKE 93823,False,ok,,0,start,21958351,frame_lock,True,1,False,51.054155555556,"{""71"": 1}",,13.72228,93823,True,,0,,12,0,2019-09-13 22:23:00,0,7551012831,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,2,False,51.04148833992683,"{""71"": 2}",,13.705219030380249,93823,False,,0,,0,0,2019-09-13 22:36:00,4507,7551012831,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,last,11248297,frame_lock,True,2,False,51.04148833992683,"{""71"": 2}",,13.705219030380249,93823,False,,0,,0,0,2019-09-13 23:59:00,4507,7551012831,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,first,10299599,frame_lock,True,3,False,51.06798,"{""71"": 3}",,13.74754,93782,False,,0,,0,0,2019-09-13 00:00:00,4484,7551006846,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,4,False,51.06798,"{""71"": 4}",,13.74754,93782,False,,0,,0,0,2019-09-13 05:57:00,4484,7551006846,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,1,False,51.07114365710672,"{""71"": 1}",,13.75032842159271,93782,False,,0,,0,0,2019-09-13 06:01:00,4327,7551006846,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,1,False,51.07114365710672,"{""71"": 1}",,13.75032842159271,93782,False,,0,,0,0,2019-09-13 06:21:00,4327,7551006846,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,1,False,51.07114365710672,"{""71"": 1}",,13.75032842159271,93782,False,,0,,0,0,2019-09-13 06:23:00,4327,7551006846,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,1,False,51.07114365710672,"{""71"": 1}",,13.75032842159271,93782,False,,0,,0,0,2019-09-13 06:45:00,4327,7551006846,True,0,71
False,dresden,0,BIKE 93782,False,ok,,0,end,21929887,frame_lock,True,1,False,51.062924444444,"{""71"": 1}",,13.746244444444,93782,True,,0,,12,0,2019-09-13 06:51:00,0,7551006846,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,start,13640,frame_lock,True,2,False,51.0622136563751,"{""71"": 2}",,13.7454843521118,93782,False,,0,,0,0,2019-09-13 09:51:00,4401,7551006846,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,end,13640,frame_lock,True,2,False,51.0622136563751,"{""71"": 2}",,13.7454843521118,93782,False,,0,,0,0,2019-09-13 09:53:00,4401,7551006846,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,start,13640,frame_lock,True,2,False,51.0622136563751,"{""71"": 2}",,13.7454843521118,93782,False,,0,,0,0,2019-09-13 10:04:00,4401,7551006846,True,0,71
False,dresden,0,BIKE 93782,False,ok,,0,end,21938125,frame_lock,True,1,False,51.060115555556,"{""71"": 1}",,13.743495555556,93782,True,,0,,12,0,2019-09-13 10:29:00,0,7551006846,True,0,71
False,dresden,0,BIKE 93782,False,ok,,0,last,21969516,frame_lock,True,1,False,51.060182222222,"{""71"": 1}",,13.743783333333,93782,True,,0,,12,0,2019-09-13 23:59:00,0,7551006846,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,first,9972732,frame_lock,True,15,False,51.04897224042478,"{""71"": 15}",,13.74415397644043,93726,False,,0,,0,0,2019-09-13 10:11:00,4315,7551002446,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,last,9972732,frame_lock,True,9,False,51.04897224042478,"{""71"": 9}",,13.74415397644043,93726,False,,0,,0,0,2019-09-13 23:59:00,4315,7551002446,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,first,264576,frame_lock,True,14,False,51.066946872474276,"{""71"": 14}",,13.751809000968931,93862,False,,0,,0,0,2019-09-13 00:00:00,4374,7551013192,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,10,False,51.066946872474276,"{""71"": 10}",,13.751809000968931,93862,False,,0,,0,0,2019-09-13 06:00:00,4374,7551013192,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,9,False,51.066946872474276,"{""71"": 9}",,13.751809000968931,93862,False,,0,,0,0,2019-09-13 06:02:00,4374,7551013192,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,9,False,51.066946872474276,"{""71"": 9}",,13.751809000968931,93862,False,,0,,0,0,2019-09-13 06:18:00,4374,7551013192,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,7,False,51.066946872474276,"{""71"": 7}",,13.751809000968931,93862,False,,0,,0,0,2019-09-13 09:28:00,4374,7551013192,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,6,False,51.066946872474276,"{""71"": 6}",,13.751809000968931,93862,False,,0,,0,0,2019-09-13 09:51:00,4374,7551013192,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,6,False,51.066946872474276,"{""71"": 6}",,13.751809000968931,93862,False,,0,,0,0,2019-09-13 09:53:00,4374,7551013192,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,7,False,51.066946872474276,"{""71"": 7}",,13.751809000968931,93862,False,,0,,0,0,2019-09-13 11:59:00,4374,7551013192,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,6,False,51.066946872474276,"{""71"": 6}",,13.751809000968931,93862,False,,0,,0,0,2019-09-13 12:01:00,4374,7551013192,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,8,False,51.066946872474276,"{""71"": 8}",,13.751809000968931,93862,False,,0,,0,0,2019-09-13 13:18:00,4374,7551013192,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,2,False,51.0651837723282,"{""71"": 2}",,13.7412196397781,93862,False,,0,,0,0,2019-09-13 13:25:00,4332,7551013192,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,6,False,51.0651837723282,"{""71"": 6}",,13.7412196397781,93862,False,,0,,0,0,2019-09-13 16:02:00,4332,7551013192,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,9,False,51.06389595884549,"{""71"": 9}",,13.747313618659973,93862,False,,0,,0,0,2019-09-13 18:13:00,4302,7551013192,True,0,71
False,dresden,0,BIKE 93862,False,ok,,0,start,21964443,frame_lock,True,1,False,51.063728888889,"{""71"": 1}",,13.748077777778,93862,True,,0,,12,0,2019-09-13 18:35:00,0,7551013192,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,6,False,51.07114365710672,"{""71"": 6}",,13.75032842159271,93862,False,,0,,0,0,2019-09-13 18:42:00,4327,7551013192,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,9,False,51.07114365710672,"{""71"": 9}",,13.75032842159271,93862,False,,0,,0,0,2019-09-13 21:14:00,4327,7551013192,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,9,False,51.07114365710672,"{""71"": 9}",,13.75032842159271,93862,False,,0,,0,0,2019-09-13 21:21:00,4327,7551013192,True,0,71
False,dresden,0,Schauburg,True,ok,,0,last,121771,frame_lock,True,10,False,51.07114365710672,"{""71"": 10}",,13.75032842159271,93862,False,,0,,0,0,2019-09-13 23:59:00,4327,7551013192,True,0,71
False,dresden,0,BIKE 93514,False,ok,,0,first,21897825,frame_lock,True,1,False,51.061968888889,"{""71"": 1}",,13.728493333333,93514,True,,0,,12,0,2019-09-13 00:00:00,0,7551003358,True,0,71
False,dresden,0,BIKE 93514,False,ok,,0,start,21897825,frame_lock,True,1,False,51.062053333333,"{""71"": 1}",,13.728427777778,93514,True,,0,,12,0,2019-09-13 06:21:00,0,7551003358,True,0,71
False,dresden,0,BIKE 93514,False,ok,,0,end,21897825,frame_lock,True,1,False,51.062053333333,"{""71"": 1}",,13.728427777778,93514,True,,0,,12,0,2019-09-13 06:23:00,0,7551003358,True,0,71
False,dresden,0,BIKE 93514,False,ok,,0,start,21897825,frame_lock,True,1,False,51.061986666667,"{""71"": 1}",,13.728147777778,93514,True,,0,,12,0,2019-09-13 09:51:00,0,7551003358,True,0,71
False,dresden,0,BIKE 93514,False,ok,,0,end,21897825,frame_lock,True,1,False,51.061986666667,"{""71"": 1}",,13.728147777778,93514,True,,0,,12,0,2019-09-13 09:53:00,0,7551003358,True,0,71
False,dresden,0,BIKE 93514,False,ok,,0,last,21974135,frame_lock,True,1,False,51.061933333333,"{""71"": 1}",,13.728498888889,93514,True,,0,,12,0,2019-09-13 23:59:00,0,7551003358,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,first,1161601,frame_lock,True,3,False,51.05995475730752,"{""71"": 3}",,13.68173360824585,93458,False,,0,,0,0,2019-09-13 00:00:00,4443,7551003905,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,start,1161601,frame_lock,True,3,False,51.05995475730752,"{""71"": 3}",,13.68173360824585,93458,False,,0,,0,0,2019-09-13 06:21:00,4443,7551003905,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,end,1161601,frame_lock,True,3,False,51.05995475730752,"{""71"": 3}",,13.68173360824585,93458,False,,0,,0,0,2019-09-13 06:23:00,4443,7551003905,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,start,1161601,frame_lock,True,3,False,51.05995475730752,"{""71"": 3}",,13.68173360824585,93458,False,,0,,0,0,2019-09-13 09:51:00,4443,7551003905,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,end,1161601,frame_lock,True,3,False,51.05995475730752,"{""71"": 3}",,13.68173360824585,93458,False,,0,,0,0,2019-09-13 09:53:00,4443,7551003905,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,last,1161601,frame_lock,True,3,False,51.05995475730752,"{""71"": 3}",,13.68173360824585,93458,False,,0,,0,0,2019-09-13 23:59:00,4443,7551003905,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,first,264575,frame_lock,True,5,False,51.07174027751911,"{""71"": 5}",,13.741257190704346,93425,False,,0,,0,0,2019-09-13 00:00:00,4373,7551002506,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,start,264575,frame_lock,True,4,False,51.07174027751911,"{""71"": 4}",,13.741257190704346,93425,False,,0,,0,0,2019-09-13 06:21:00,4373,7551002506,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,end,264575,frame_lock,True,4,False,51.07174027751911,"{""71"": 4}",,13.741257190704346,93425,False,,0,,0,0,2019-09-13 06:23:00,4373,7551002506,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,start,264575,frame_lock,True,3,False,51.07174027751911,"{""71"": 3}",,13.741257190704346,93425,False,,0,,0,0,2019-09-13 06:55:00,4373,7551002506,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,11,False,51.0651837723282,"{""71"": 11}",,13.7412196397781,93425,False,,0,,0,0,2019-09-13 06:59:00,4332,7551002506,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,11,False,51.0651837723282,"{""71"": 11}",,13.7412196397781,93425,False,,0,,0,0,2019-09-13 09:51:00,4332,7551002506,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,11,False,51.0651837723282,"{""71"": 11}",,13.7412196397781,93425,False,,0,,0,0,2019-09-13 09:53:00,4332,7551002506,True,0,71
False,dresden,0,BIKE 93425,False,ok,,0,start,21942920,frame_lock,True,1,False,51.066177777778,"{""71"": 1}",,13.737992222222,93425,True,,0,,12,0,2019-09-13 13:00:00,0,7551002506,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,end,264575,frame_lock,True,1,False,51.07174027751911,"{""71"": 1}",,13.741257190704346,93425,False,,0,,0,0,2019-09-13 13:04:00,4373,7551002506,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,start,264575,frame_lock,True,1,False,51.07174027751911,"{""71"": 1}",,13.741257190704346,93425,False,,0,,0,0,2019-09-13 13:38:00,4373,7551002506,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,end,155920,frame_lock,True,2,False,51.050547111895305,"{""71"": 2}",,13.737196326255798,93425,False,,0,,0,0,2019-09-13 13:54:00,4412,7551002506,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,2,False,51.050547111895305,"{""71"": 2}",,13.737196326255798,93425,False,,0,,0,0,2019-09-13 21:09:00,4412,7551002506,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,end,40,frame_lock,True,2,False,51.0741334233362,"{""71"": 2}",,13.7388753890991,93425,False,,0,,0,0,2019-09-13 21:27:00,4306,7551002506,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,start,40,frame_lock,True,2,False,51.0741334233362,"{""71"": 2}",,13.7388753890991,93425,False,,0,,0,0,2019-09-13 22:54:00,4306,7551002506,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,10,False,51.066946872474276,"{""71"": 9, ""15"": 1}",,13.751809000968931,93425,False,,0,,0,0,2019-09-13 23:06:00,4374,7551002506,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,last,264576,frame_lock,True,12,False,51.066946872474276,"{""71"": 11, ""15"": 1}",,13.751809000968931,93425,False,,0,,0,0,2019-09-13 23:59:00,4374,7551002506,True,0,71
False,dresden,0,BIKE 93841,False,ok,,0,first,21897243,frame_lock,True,1,False,51.047893333333,"{""71"": 1}",,13.735773333333,93841,True,,0,,12,0,2019-09-13 00:00:00,0,7551021197,True,0,71
False,dresden,0,BIKE 93841,False,ok,,0,start,21897243,frame_lock,True,1,False,51.047808888889,"{""71"": 1}",,13.736123333333,93841,True,,0,,12,0,2019-09-13 06:21:00,0,7551021197,True,0,71
False,dresden,0,BIKE 93841,False,ok,,0,end,21897243,frame_lock,True,1,False,51.047808888889,"{""71"": 1}",,13.736123333333,93841,True,,0,,12,0,2019-09-13 06:23:00,0,7551021197,True,0,71
False,dresden,0,BIKE 93841,False,ok,,0,start,21897243,frame_lock,True,1,False,51.047964444444,"{""71"": 1}",,13.736407777778,93841,True,,0,,12,0,2019-09-13 09:00:00,0,7551021197,True,0,71
False,dresden,0,Leubnitzer Straße,True,ok,,0,end,264583,frame_lock,True,2,False,51.0376700394061,"{""71"": 2}",,13.7252712249756,93841,False,,0,,0,0,2019-09-13 09:10:00,4380,7551021197,True,0,71
False,dresden,0,Leubnitzer Straße,True,ok,,0,start,264583,frame_lock,True,2,False,51.0376700394061,"{""71"": 2}",,13.7252712249756,93841,False,,0,,0,0,2019-09-13 09:51:00,4380,7551021197,True,0,71
False,dresden,0,Leubnitzer Straße,True,ok,,0,end,264583,frame_lock,True,2,False,51.0376700394061,"{""71"": 2}",,13.7252712249756,93841,False,,0,,0,0,2019-09-13 09:53:00,4380,7551021197,True,0,71
False,dresden,0,Leubnitzer Straße,True,ok,,0,start,264583,frame_lock,True,2,False,51.0376700394061,"{""71"": 2}",,13.7252712249756,93841,False,,0,,0,0,2019-09-13 18:52:00,4380,7551021197,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,end,10299481,frame_lock,True,1,False,51.0294015984049,"{""71"": 1}",,13.707064390182495,93841,False,,0,,0,0,2019-09-13 19:02:00,4470,7551021197,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,start,10299481,frame_lock,True,3,False,51.0294015984049,"{""71"": 3}",,13.707064390182495,93841,False,,0,,0,0,2019-09-13 23:10:00,4470,7551021197,True,0,71
False,dresden,0,Plauen / Nöthnitzer Straße,True,ok,,0,end,264587,frame_lock,True,1,False,51.0276640599192,"{""71"": 1}",,13.715980052948,93841,False,,0,,0,0,2019-09-13 23:15:00,4383,7551021197,True,0,71
False,dresden,0,Plauen / Nöthnitzer Straße,True,ok,,0,last,264587,frame_lock,True,1,False,51.0276640599192,"{""71"": 1}",,13.715980052948,93841,False,,0,,0,0,2019-09-13 23:59:00,4383,7551021197,True,0,71
