p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,BIKE 93897,False,ok,,0,end,22621650,frame_lock,True,1,False,51.050706666667,"{""71"": 1}",,13.732423333333,93897,True,,0,,12,0,2019-09-26 16:43:00,0,7551016871,True,0,71
False,dresden,0,BIKE 93897,False,ok,,0,start,22621650,frame_lock,True,1,False,51.051111111111,"{""71"": 1}",,13.73242,93897,True,,0,,12,0,2019-09-26 16:59:00,0,7551016871,True,0,71
False,dresden,0,BIKE 93897,False,ok,,0,end,22623045,frame_lock,True,1,False,51.063288888889,"{""71"": 1}",,13.746308888889,93897,True,,0,,12,0,2019-09-26 17:09:00,0,7551016871,True,0,71
False,dresden,0,BIKE 93897,False,ok,,0,start,22623045,frame_lock,True,1,False,51.063311111111,"{""71"": 1}",,13.746407777778,93897,True,,0,,12,0,2019-09-26 17:57:00,0,7551016871,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,end,264575,frame_lock,True,4,False,51.07174027751911,"{""71"": 4}",,13.741257190704346,93897,False,,0,,0,0,2019-09-26 18:05:00,4373,7551016871,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,start,264575,frame_lock,True,4,False,51.07174027751911,"{""71"": 4}",,13.741257190704346,93897,False,,0,,0,0,2019-09-26 18:31:00,4373,7551016871,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,end,264575,frame_lock,True,4,False,51.07174027751911,"{""71"": 4}",,13.741257190704346,93897,False,,0,,0,0,2019-09-26 18:33:00,4373,7551016871,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,last,264575,frame_lock,True,7,False,51.07174027751911,"{""71"": 7}",,13.741257190704346,93897,False,,0,,0,0,2019-09-26 23:59:00,4373,7551016871,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,first,1161601,frame_lock,True,7,False,51.05995475730752,"{""71"": 7}",,13.68173360824585,93092,False,,0,,0,0,2019-09-26 00:00:00,4443,7551006391,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,last,1161601,frame_lock,True,7,False,51.05995475730752,"{""71"": 7}",,13.68173360824585,93092,False,,0,,0,0,2019-09-26 08:41:00,4443,7551006391,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,first,9972732,frame_lock,True,9,False,51.04897224042478,"{""71"": 9}",,13.74415397644043,93267,False,,0,,0,0,2019-09-26 08:49:00,4315,7551003439,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,4,False,51.04897224042478,"{""71"": 4}",,13.74415397644043,93267,False,,0,,0,0,2019-09-26 15:37:00,4315,7551003439,True,0,71
False,dresden,0,Blüherstr. / Hygienemuseum,True,ok,,0,end,20963,frame_lock,True,2,False,51.04378186739787,"{""71"": 2}",,13.747919797897339,93267,False,,0,,0,0,2019-09-26 15:44:00,4419,7551003439,True,0,71
False,dresden,0,Blüherstr. / Hygienemuseum,True,ok,,0,start,20963,frame_lock,True,3,False,51.04378186739787,"{""71"": 3}",,13.747919797897339,93267,False,,0,,0,0,2019-09-26 18:31:00,4419,7551003439,True,0,71
False,dresden,0,Blüherstr. / Hygienemuseum,True,ok,,0,end,20963,frame_lock,True,3,False,51.04378186739787,"{""71"": 3}",,13.747919797897339,93267,False,,0,,0,0,2019-09-26 18:33:00,4419,7551003439,True,0,71
False,dresden,0,Blüherstr. / Hygienemuseum,True,ok,,0,last,20963,frame_lock,True,3,False,51.04378186739787,"{""71"": 3}",,13.747919797897339,93267,False,,0,,0,0,2019-09-26 23:59:00,4419,7551003439,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,first,1031808,frame_lock,True,6,False,51.053683206065735,"{""71"": 6}",,13.741117715835571,93530,False,,0,,0,0,2019-09-26 00:00:00,4447,7551003219,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,start,1031808,frame_lock,True,7,False,51.053683206065735,"{""71"": 7}",,13.741117715835571,93530,False,,0,,0,0,2019-09-26 10:27:00,4447,7551003219,True,0,71
False,dresden,0,Blockhaus / Augustusbrücke,True,ok,,0,end,26172,frame_lock,True,3,False,51.05767214585065,"{""71"": 3}",,13.74066710472107,93530,False,,0,,0,0,2019-09-26 12:56:00,4404,7551003219,True,0,71
False,dresden,0,Blockhaus / Augustusbrücke,True,ok,,0,start,26172,frame_lock,True,3,False,51.05767214585065,"{""71"": 3}",,13.74066710472107,93530,False,,0,,0,0,2019-09-26 18:31:00,4404,7551003219,True,0,71
False,dresden,0,Blockhaus / Augustusbrücke,True,ok,,0,end,26172,frame_lock,True,3,False,51.05767214585065,"{""71"": 3}",,13.74066710472107,93530,False,,0,,0,0,2019-09-26 18:33:00,4404,7551003219,True,0,71
False,dresden,0,Blockhaus / Augustusbrücke,True,ok,,0,last,26172,frame_lock,True,3,False,51.05767214585065,"{""71"": 3}",,13.74066710472107,93530,False,,0,,0,0,2019-09-26 23:59:00,4404,7551003219,True,0,71
False,dresden,0,Schauburg,True,ok,,0,first,121771,frame_lock,True,11,False,51.07114365710672,"{""71"": 11}",,13.75032842159271,93334,False,,0,,0,0,2019-09-26 00:00:00,4327,7551005670,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,11,False,51.07114365710672,"{""71"": 11}",,13.75032842159271,93334,False,,0,,0,0,2019-09-26 00:48:00,4327,7551005670,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,1,False,51.0651837723282,"{""71"": 1}",,13.7412196397781,93334,False,,0,,0,0,2019-09-26 00:57:00,4332,7551005670,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,1,False,51.0651837723282,"{""71"": 1}",,13.7412196397781,93334,False,,0,,0,0,2019-09-26 01:30:00,4332,7551005670,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,11,False,51.07114365710672,"{""71"": 11}",,13.75032842159271,93334,False,,0,,0,0,2019-09-26 01:35:00,4327,7551005670,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,10,False,51.07114365710672,"{""71"": 10}",,13.75032842159271,93334,False,,0,,0,0,2019-09-26 18:31:00,4327,7551005670,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,10,False,51.07114365710672,"{""71"": 10}",,13.75032842159271,93334,False,,0,,0,0,2019-09-26 18:33:00,4327,7551005670,True,0,71
False,dresden,0,Schauburg,True,ok,,0,last,121771,frame_lock,True,11,False,51.07114365710672,"{""71"": 11}",,13.75032842159271,93334,False,,0,,0,0,2019-09-26 23:59:00,4327,7551005670,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,first,4405670,frame_lock,True,7,False,51.02837,"{""71"": 7}",,13.74773,93691,False,,0,,0,0,2019-09-26 00:00:00,4458,7551002486,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,2,False,51.02837,"{""71"": 2}",,13.74773,93691,False,,0,,0,0,2019-09-26 06:40:00,4458,7551002486,True,0,71
False,dresden,0,BIKE 93691,False,ok,,0,end,22593951,frame_lock,True,1,False,51.02732,"{""71"": 1}",,13.721455555556,93691,True,,0,,12,0,2019-09-26 06:53:00,0,7551002486,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,start,4405708,frame_lock,True,1,False,51.025619416652674,"{""71"": 1}",,13.72391939163208,93691,False,,0,,0,0,2019-09-26 07:00:00,4461,7551002486,True,0,71
False,dresden,0,Toeplerbau / Binderbau,True,ok,traffic_sign,0,end,4405696,frame_lock,True,1,False,51.02727,"{""71"": 1}",,13.72573,93691,False,,0,,0,0,2019-09-26 07:03:00,4459,7551002486,True,0,71
False,dresden,0,Toeplerbau / Binderbau,True,ok,traffic_sign,0,start,4405696,frame_lock,True,1,False,51.02727,"{""71"": 1}",,13.72573,93691,False,,0,,0,0,2019-09-26 07:06:00,4459,7551002486,True,0,71
False,dresden,0,BIKE 93691,False,ok,,0,end,22595881,frame_lock,True,1,False,50.796044444444,"{""71"": 1}",,13.927061111111,93691,True,,0,,12,0,2019-09-26 07:42:00,0,7551002486,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,start,4783708,frame_lock,True,1,False,51.03441479093599,"{""71"": 1}",,13.730555176734924,93691,False,,0,,0,0,2019-09-26 07:46:00,4464,7551002486,True,0,71
False,dresden,0,BIKE 93691,False,ok,,0,start,22596254,frame_lock,True,1,False,50.873822222222,"{""71"": 1}",,13.442635555556,93691,True,,0,,12,0,2019-09-26 07:52:00,0,7551002486,True,0,71
False,dresden,0,Hülsse-Bau Eingang Süd,True,ok,traffic_sign,0,end,4405700,frame_lock,True,1,False,51.02892,"{""71"": 1}",,13.72411,93691,False,,0,,0,0,2019-09-26 07:59:00,4460,7551002486,True,0,71
False,dresden,0,Hülsse-Bau Eingang Süd,True,ok,traffic_sign,0,start,4405700,frame_lock,True,1,False,51.02892,"{""71"": 1}",,13.72411,93691,False,,0,,0,0,2019-09-26 08:16:00,4460,7551002486,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,2,False,51.06389595884549,"{""71"": 2}",,13.747313618659973,93691,False,,0,,0,0,2019-09-26 08:33:00,4302,7551002486,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,2,False,51.06389595884549,"{""71"": 2}",,13.747313618659973,93691,False,,0,,0,0,2019-09-26 16:32:00,4302,7551002486,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,end,10299456,frame_lock,True,2,False,51.07192566647641,"{""71"": 2}",,13.746272921562195,93691,False,,0,,0,0,2019-09-26 16:39:00,4469,7551002486,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,2,False,51.07192566647641,"{""71"": 2}",,13.746272921562195,93691,False,,0,,0,0,2019-09-26 17:30:00,4469,7551002486,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,end,13640,frame_lock,True,4,False,51.0622136563751,"{""71"": 4}",,13.7454843521118,93691,False,,0,,0,0,2019-09-26 17:38:00,4401,7551002486,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,start,13640,frame_lock,True,3,False,51.0622136563751,"{""71"": 3}",,13.7454843521118,93691,False,,0,,0,0,2019-09-26 18:31:00,4401,7551002486,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,end,13640,frame_lock,True,3,False,51.0622136563751,"{""71"": 3}",,13.7454843521118,93691,False,,0,,0,0,2019-09-26 18:33:00,4401,7551002486,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,last,13640,frame_lock,True,2,False,51.0622136563751,"{""71"": 2}",,13.7454843521118,93691,False,,0,,0,0,2019-09-26 23:59:00,4401,7551002486,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,first,122008,frame_lock,True,5,False,51.0474108053519,"{""71"": 5}",,13.7981843948364,93042,False,,0,,0,0,2019-09-26 00:00:00,4326,7551004076,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,start,122008,frame_lock,True,2,False,51.0474108053519,"{""71"": 2}",,13.7981843948364,93042,False,,0,,0,0,2019-09-26 18:31:00,4326,7551004076,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,end,122008,frame_lock,True,2,False,51.0474108053519,"{""71"": 2}",,13.7981843948364,93042,False,,0,,0,0,2019-09-26 18:33:00,4326,7551004076,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,last,122008,frame_lock,True,3,False,51.0474108053519,"{""71"": 3}",,13.7981843948364,93042,False,,0,,0,0,2019-09-26 23:59:00,4326,7551004076,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,first,264589,frame_lock,True,4,False,51.02812291136315,"{""71"": 4}",,13.75886857509613,93371,False,,0,,0,0,2019-09-26 00:00:00,4385,7551003264,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,start,264589,frame_lock,True,3,False,51.02812291136315,"{""71"": 3}",,13.75886857509613,93371,False,,0,,0,0,2019-09-26 10:04:00,4385,7551003264,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,end,264589,frame_lock,True,2,False,51.02812291136315,"{""71"": 2}",,13.75886857509613,93371,False,,0,,0,0,2019-09-26 10:06:00,4385,7551003264,True,0,71
False,dresden,0,Hochschulstr./Reichenbachstraße,True,ok,free,0,start,4813110,frame_lock,True,1,False,51.03389865281783,"{""71"": 1}",,13.732990622520447,93371,False,,0,,0,0,2019-09-26 12:54:00,4466,7551003264,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,end,264574,frame_lock,True,2,False,51.033662509278386,"{""71"": 2}",,13.710991144180296,93371,False,,0,,0,0,2019-09-26 13:06:00,4372,7551003264,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,start,264574,frame_lock,True,1,False,51.033662509278386,"{""71"": 1}",,13.710991144180296,93371,False,,0,,0,0,2019-09-26 14:54:00,4372,7551003264,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,5,False,51.06294,"{""71"": 5}",,13.75129,93371,False,,0,,0,0,2019-09-26 15:13:00,4482,7551003264,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,start,10299563,frame_lock,True,10,False,51.06294,"{""71"": 10}",,13.75129,93371,False,,0,,0,0,2019-09-26 18:31:00,4482,7551003264,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,10,False,51.06294,"{""71"": 10}",,13.75129,93371,False,,0,,0,0,2019-09-26 18:33:00,4482,7551003264,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,last,10299563,frame_lock,True,13,False,51.06294,"{""71"": 13}",,13.75129,93371,False,,0,,0,0,2019-09-26 23:59:00,4482,7551003264,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,first,22583719,frame_lock,True,1,False,51.053048888889,"{""71"": 1}",,13.747064444444,93664,True,,0,,12,0,2019-09-26 00:00:00,0,7551003181,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,start,22583719,frame_lock,True,1,False,51.053022222222,"{""71"": 1}",,13.746942222222,93664,True,,0,,12,0,2019-09-26 11:37:00,0,7551003181,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,end,22605248,frame_lock,True,1,False,51.061155555556,"{""71"": 1}",,13.738616666667,93664,True,,0,,12,0,2019-09-26 11:49:00,0,7551003181,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,start,22605248,frame_lock,True,1,False,51.061164444444,"{""71"": 1}",,13.738616666667,93664,True,,0,,12,0,2019-09-26 18:31:00,0,7551003181,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,end,22605248,frame_lock,True,1,False,51.061164444444,"{""71"": 1}",,13.738616666667,93664,True,,0,,12,0,2019-09-26 18:33:00,0,7551003181,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,last,22605248,frame_lock,True,1,False,51.061208888889,"{""71"": 1}",,13.738543333333,93664,True,,0,,12,0,2019-09-26 23:59:00,0,7551003181,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,first,22569622,frame_lock,True,1,False,51.058235555556,"{""71"": 1}",,13.731034444444,93827,True,,0,,12,0,2019-09-26 00:00:00,0,7551017381,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,start,22569622,frame_lock,True,1,False,51.058204444444,"{""71"": 1}",,13.731164444444,93827,True,,0,,12,0,2019-09-26 15:10:00,0,7551017381,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,12,False,51.0651837723282,"{""71"": 12}",,13.7412196397781,93827,False,,0,,0,0,2019-09-26 15:16:00,4332,7551017381,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,12,False,51.0651837723282,"{""71"": 12}",,13.7412196397781,93827,False,,0,,0,0,2019-09-26 15:36:00,4332,7551017381,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,end,22618202,frame_lock,True,1,False,51.055364444444,"{""71"": 1}",,13.733728888889,93827,True,,0,,12,0,2019-09-26 15:46:00,0,7551017381,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,start,22618202,frame_lock,True,1,False,51.055453333333,"{""71"": 1}",,13.733687777778,93827,True,,0,,12,0,2019-09-26 16:23:00,0,7551017381,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,end,22620856,frame_lock,True,1,False,51.049293333333,"{""71"": 1}",,13.738831111111,93827,True,,0,,12,0,2019-09-26 16:29:00,0,7551017381,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,start,22626357,frame_lock,True,1,False,51.050146666667,"{""71"": 1}",,13.738531111111,93827,True,,0,,12,0,2019-09-26 18:31:00,0,7551017381,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,end,22626357,frame_lock,True,1,False,51.050146666667,"{""71"": 1}",,13.738531111111,93827,True,,0,,12,0,2019-09-26 18:33:00,0,7551017381,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,last,22630445,frame_lock,True,1,False,51.048862222222,"{""71"": 1}",,13.738345555556,93827,True,,0,,12,0,2019-09-26 23:59:00,0,7551017381,True,0,71
False,dresden,0,BIKE 93346,False,ok,,0,first,22583129,frame_lock,True,1,False,51.049177777778,"{""71"": 1}",,13.739392222222,93346,True,,0,,12,0,2019-09-26 00:00:00,0,7551005453,True,0,71
False,dresden,0,BIKE 93346,False,ok,,0,start,22602631,frame_lock,True,1,False,51.049706666667,"{""71"": 1}",,13.73915,93346,True,,0,,12,0,2019-09-26 18:31:00,0,7551005453,True,0,71
False,dresden,0,BIKE 93346,False,ok,,0,end,22602631,frame_lock,True,1,False,51.049706666667,"{""71"": 1}",,13.73915,93346,True,,0,,12,0,2019-09-26 18:33:00,0,7551005453,True,0,71
False,dresden,0,BIKE 93346,False,ok,,0,last,22627525,frame_lock,True,1,False,51.049666666667,"{""71"": 1}",,13.739272222222,93346,True,,0,,12,0,2019-09-26 23:59:00,0,7551005453,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,first,4405670,frame_lock,True,7,False,51.02837,"{""71"": 7}",,13.74773,93549,False,,0,,0,0,2019-09-26 00:00:00,4458,7551002833,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,5,False,51.02837,"{""71"": 5}",,13.74773,93549,False,,0,,0,0,2019-09-26 06:11:00,4458,7551002833,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,1,False,51.02893263812449,"{""71"": 1}",,13.7363862991333,93549,False,,0,,0,0,2019-09-26 06:18:00,4441,7551002833,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,6,False,51.02893263812449,"{""71"": 6}",,13.7363862991333,93549,False,,0,,0,0,2019-09-26 09:32:00,4441,7551002833,True,0,71
False,dresden,0,Toeplerbau / Binderbau,True,ok,traffic_sign,0,end,4405696,frame_lock,True,3,False,51.02727,"{""71"": 3}",,13.72573,93549,False,,0,,0,0,2019-09-26 09:39:00,4459,7551002833,True,0,71
False,dresden,0,Toeplerbau / Binderbau,True,ok,traffic_sign,0,start,4405696,frame_lock,True,3,False,51.02727,"{""71"": 3}",,13.72573,93549,False,,0,,0,0,2019-09-26 10:11:00,4459,7551002833,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,4,False,51.02893263812449,"{""71"": 4}",,13.7363862991333,93549,False,,0,,0,0,2019-09-26 10:19:00,4441,7551002833,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,3,False,51.02893263812449,"{""71"": 3}",,13.7363862991333,93549,False,,0,,0,0,2019-09-26 10:44:00,4441,7551002833,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,end,4783708,frame_lock,True,3,False,51.03441479093599,"{""71"": 3}",,13.730555176734924,93549,False,,0,,0,0,2019-09-26 10:49:00,4464,7551002833,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,start,4783708,frame_lock,True,1,False,51.03441479093599,"{""71"": 1}",,13.730555176734924,93549,False,,0,,0,0,2019-09-26 11:18:00,4464,7551002833,True,0,71
False,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,True,ok,sign,0,end,4405569,frame_lock,True,2,False,51.02922,"{""71"": 2}",,13.74035,93549,False,,0,,0,0,2019-09-26 11:36:00,4450,7551002833,True,0,71
False,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,True,ok,sign,0,start,4405569,frame_lock,True,2,False,51.02922,"{""71"": 2}",,13.74035,93549,False,,0,,0,0,2019-09-26 14:10:00,4450,7551002833,True,0,71
False,dresden,0,Tzschirnerplatz,True,ok,,0,end,122238,frame_lock,True,1,False,51.0514845902553,"{""71"": 1}",,13.7446689605713,93549,False,,0,,0,0,2019-09-26 14:52:00,4410,7551002833,True,0,71
False,dresden,0,Tzschirnerplatz,True,ok,,0,start,122238,frame_lock,True,2,False,51.0514845902553,"{""71"": 2}",,13.7446689605713,93549,False,,0,,0,0,2019-09-26 15:39:00,4410,7551002833,True,0,71
False,dresden,0,BIKE 93549,False,ok,,0,end,22618326,frame_lock,True,1,False,51.06848,"{""71"": 1}",,13.748384444444,93549,True,,0,,12,0,2019-09-26 15:48:00,0,7551002833,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,3,False,51.06798,"{""71"": 3}",,13.74754,93549,False,,0,,0,0,2019-09-26 16:31:00,4484,7551002833,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,end,264548,frame_lock,True,3,False,51.03376708728,"{""71"": 3}",,13.7229108810425,93549,False,,0,,0,0,2019-09-26 16:58:00,4348,7551002833,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,start,264548,frame_lock,True,2,False,51.03376708728,"{""71"": 2}",,13.7229108810425,93549,False,,0,,0,0,2019-09-26 17:10:00,4348,7551002833,True,0,71
False,dresden,0,Park Inn,True,ok,,0,end,273621,frame_lock,True,5,False,51.060089620046995,"{""71"": 5}",,13.75137984752655,93549,False,,0,,0,0,2019-09-26 17:33:00,4423,7551002833,True,0,71
False,dresden,0,Park Inn,True,ok,,0,start,273621,frame_lock,True,5,False,51.060089620046995,"{""71"": 5}",,13.75137984752655,93549,False,,0,,0,0,2019-09-26 18:31:00,4423,7551002833,True,0,71
