p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,4,False,51.066946872474276,"{""71"": 4}",,13.751809000968931,93691,False,,0,,0,0,2019-09-20 06:10:00,4374,7551002486,True,0,71
False,dresden,0,Park Inn,True,ok,,0,end,273621,frame_lock,True,3,False,51.060089620046995,"{""71"": 3}",,13.75137984752655,93691,False,,0,,0,0,2019-09-20 06:17:00,4423,7551002486,True,0,71
False,dresden,0,Park Inn,True,ok,,0,start,273621,frame_lock,True,3,False,51.060089620046995,"{""71"": 3}",,13.75137984752655,93691,False,,0,,0,0,2019-09-20 09:00:00,4423,7551002486,True,0,71
False,dresden,0,BIKE 93691,False,ok,,0,end,22289651,frame_lock,True,1,False,51.063564444444,"{""71"": 1}",,13.746521111111,93691,True,,0,,12,0,2019-09-20 09:04:00,0,7551002486,True,0,71
False,dresden,0,BIKE 93691,False,ok,,0,start,22289651,frame_lock,True,1,False,51.063395555556,"{""71"": 1}",,13.746287777778,93691,True,,0,,12,0,2019-09-20 10:36:00,0,7551002486,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,1,end,264594,frame_lock,True,1,False,51.056262737238356,"{""71"": 1}",,13.765482902526855,93691,False,,0,,0,0,2019-09-20 10:45:00,4388,7551002486,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,1,start,264594,frame_lock,True,1,False,51.056262737238356,"{""71"": 1}",,13.765482902526855,93691,False,,0,,0,0,2019-09-20 10:51:00,4388,7551002486,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,26,True,51.040476453474334,"{""71"": 26}",,13.733623623847961,93691,False,,0,,0,0,2019-09-20 11:45:00,4313,7551002486,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,26,True,51.040476453474334,"{""71"": 26}",,13.733623623847961,93691,False,,0,,0,0,2019-09-20 13:05:00,4313,7551002486,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,end,4783682,frame_lock,True,4,False,51.03022,"{""71"": 4}",,13.74926,93691,False,,0,,0,0,2019-09-20 13:16:00,4457,7551002486,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,start,4783682,frame_lock,True,3,False,51.03022,"{""71"": 3}",,13.74926,93691,False,,0,,0,0,2019-09-20 15:20:00,4457,7551002486,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,end,10299434,frame_lock,True,3,False,51.04649,"{""71"": 3}",,13.75599,93691,False,,0,,0,0,2019-09-20 15:30:00,4468,7551002486,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,start,10299434,frame_lock,True,4,False,51.04649,"{""71"": 4}",,13.75599,93691,False,,0,,0,0,2019-09-20 15:47:00,4468,7551002486,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,end,4405631,frame_lock,True,2,False,51.03486,"{""71"": 2}",,13.74561,93691,False,,0,,0,0,2019-09-20 15:59:00,4455,7551002486,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,start,4405631,frame_lock,True,2,False,51.03486,"{""71"": 2}",,13.74561,93691,False,,0,,0,0,2019-09-20 16:27:00,4455,7551002486,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,end,4405631,frame_lock,True,1,False,51.03486,"{""71"": 1}",,13.74561,93691,False,,0,,0,0,2019-09-20 16:29:00,4455,7551002486,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,start,4405631,frame_lock,True,2,False,51.03486,"{""71"": 2}",,13.74561,93691,False,,0,,0,0,2019-09-20 19:07:00,4455,7551002486,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,end,4405631,frame_lock,True,2,False,51.03486,"{""71"": 2}",,13.74561,93691,False,,0,,0,0,2019-09-20 19:10:00,4455,7551002486,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,last,4405631,frame_lock,True,2,False,51.03486,"{""71"": 2}",,13.74561,93691,False,,0,,0,0,2019-09-20 23:59:00,4455,7551002486,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,first,43026,frame_lock,True,6,False,51.0494275085582,"{""71"": 6}",,13.7369441986084,93762,False,,0,,0,0,2019-09-20 00:00:00,4413,7551002493,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,start,43026,frame_lock,True,6,False,51.0494275085582,"{""71"": 6}",,13.7369441986084,93762,False,,0,,0,0,2019-09-20 10:55:00,4413,7551002493,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,end,43026,frame_lock,True,6,False,51.0494275085582,"{""71"": 6}",,13.7369441986084,93762,False,,0,,0,0,2019-09-20 10:57:00,4413,7551002493,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,start,43026,frame_lock,True,5,False,51.0494275085582,"{""71"": 5}",,13.7369441986084,93762,False,,0,,0,0,2019-09-20 12:44:00,4413,7551002493,True,0,71
False,dresden,0,Bünaustraße,True,ok,free,0,end,10299619,frame_lock,True,1,False,51.04340749052124,"{""71"": 1}",,13.69841694831848,93762,False,,0,,0,0,2019-09-20 13:01:00,4485,7551002493,True,0,71
False,dresden,0,Bünaustraße,True,ok,free,0,start,10299619,frame_lock,True,1,False,51.04340749052124,"{""71"": 1}",,13.69841694831848,93762,False,,0,,0,0,2019-09-20 19:06:00,4485,7551002493,True,0,71
False,dresden,0,BIKE 93762,False,ok,,0,end,22324244,frame_lock,True,1,False,51.030373333333,"{""71"": 1}",,13.707363333333,93762,True,,0,,12,0,2019-09-20 19:23:00,0,7551002493,True,0,71
False,dresden,0,BIKE 93762,False,ok,,0,last,22324244,frame_lock,True,1,False,51.030324444444,"{""71"": 1}",,13.707641111111,93762,True,,0,,12,0,2019-09-20 23:59:00,0,7551002493,True,0,71
False,dresden,0,BIKE 93042,False,ok,,0,first,22234940,frame_lock,True,1,False,51.053937777778,"{""71"": 1}",,13.723983333333,93042,True,,0,,12,0,2019-09-20 00:00:00,0,7551004076,True,0,71
False,dresden,0,BIKE 93042,False,ok,,0,start,22234940,frame_lock,True,1,False,51.053751111111,"{""71"": 1}",,13.724368888889,93042,True,,0,,12,0,2019-09-20 06:40:00,0,7551004076,True,0,71
False,dresden,4,Markthalle Dresden,True,ok,stele,0,end,300246,frame_lock,True,2,False,51.05990081210173,"{""71"": 2}",,13.745548725128174,93042,False,,2,,0,0,2019-09-20 06:52:00,4432,7551004076,True,0,71
False,dresden,4,Markthalle Dresden,True,ok,stele,0,start,300246,frame_lock,True,1,False,51.05990081210173,"{""71"": 1}",,13.745548725128174,93042,False,,3,,0,0,2019-09-20 10:55:00,4432,7551004076,True,0,71
False,dresden,4,Markthalle Dresden,True,ok,stele,0,end,300246,frame_lock,True,1,False,51.05990081210173,"{""71"": 1}",,13.745548725128174,93042,False,,3,,0,0,2019-09-20 10:57:00,4432,7551004076,True,0,71
False,dresden,4,Markthalle Dresden,True,ok,stele,0,start,300246,frame_lock,True,1,False,51.05990081210173,"{""71"": 1}",,13.745548725128174,93042,False,,3,,0,0,2019-09-20 12:23:00,4432,7551004076,True,0,71
False,dresden,0,BIKE 93042,False,ok,,0,end,22301375,frame_lock,True,1,False,51.047528888889,"{""71"": 1}",,13.695367777778,93042,True,,0,,12,0,2019-09-20 12:53:00,0,7551004076,True,0,71
False,dresden,0,BIKE 93042,False,ok,,0,start,22322656,frame_lock,True,1,False,51.044066666667,"{""71"": 1}",,13.695896666667,93042,True,,0,,12,0,2019-09-20 19:07:00,0,7551004076,True,0,71
False,dresden,0,BIKE 93042,False,ok,,0,end,22322656,frame_lock,True,1,False,51.044066666667,"{""71"": 1}",,13.695896666667,93042,True,,0,,12,0,2019-09-20 19:10:00,0,7551004076,True,0,71
False,dresden,0,BIKE 93042,False,ok,,0,start,22327041,frame_lock,True,1,False,51.047631111111,"{""71"": 1}",,13.694677777778,93042,True,,0,,12,0,2019-09-20 21:00:00,0,7551004076,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,end,310791,frame_lock,True,3,False,51.04600108441405,"{""71"": 3}",,13.69296669960022,93042,False,,0,,0,0,2019-09-20 21:04:00,4437,7551004076,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,last,310791,frame_lock,True,3,False,51.04600108441405,"{""71"": 3}",,13.69296669960022,93042,False,,0,,0,0,2019-09-20 23:59:00,4437,7551004076,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,first,9972732,frame_lock,True,3,False,51.04897224042478,"{""71"": 3}",,13.74415397644043,93807,False,,0,,0,0,2019-09-20 00:00:00,4315,7551006339,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,3,False,51.04897224042478,"{""71"": 3}",,13.74415397644043,93807,False,,0,,0,0,2019-09-20 01:25:00,4315,7551006339,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,end,10299865,frame_lock,True,2,False,51.01559733603955,"{""71"": 2}",,13.767585754394531,93807,False,,0,,0,0,2019-09-20 02:02:00,4505,7551006339,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,start,10299865,frame_lock,True,3,False,51.01559733603955,"{""71"": 3}",,13.767585754394531,93807,False,,0,,0,0,2019-09-20 10:55:00,4505,7551006339,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,end,10299865,frame_lock,True,3,False,51.01559733603955,"{""71"": 3}",,13.767585754394531,93807,False,,0,,0,0,2019-09-20 10:57:00,4505,7551006339,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,start,10299865,frame_lock,True,3,False,51.01559733603955,"{""71"": 3}",,13.767585754394531,93807,False,,0,,0,0,2019-09-20 14:45:00,4505,7551006339,True,0,71
False,dresden,0,BIKE 93807,False,ok,,0,end,22315999,frame_lock,True,1,False,51.037613333333,"{""71"": 1}",,13.733945555556,93807,True,,0,,12,0,2019-09-20 16:38:00,0,7551006339,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,start,5254203,frame_lock,True,3,False,51.03759582903495,"{""71"": 3}",,13.734766244888306,93807,False,,0,,0,0,2019-09-20 17:03:00,4323,7551006339,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,4,False,51.04148833992683,"{""71"": 4}",,13.705219030380249,93807,False,,0,,0,0,2019-09-20 17:24:00,4507,7551006339,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,6,False,51.04148833992683,"{""71"": 6}",,13.705219030380249,93807,False,,0,,0,0,2019-09-20 19:07:00,4507,7551006339,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,6,False,51.04148833992683,"{""71"": 6}",,13.705219030380249,93807,False,,0,,0,0,2019-09-20 19:10:00,4507,7551006339,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,7,False,51.04148833992683,"{""71"": 7}",,13.705219030380249,93807,False,,0,,0,0,2019-09-20 23:11:00,4507,7551006339,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,end,264589,frame_lock,True,1,False,51.02812291136315,"{""71"": 1}",,13.75886857509613,93807,False,,0,,0,0,2019-09-20 23:28:00,4385,7551006339,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,last,264589,frame_lock,True,1,False,51.02812291136315,"{""71"": 1}",,13.75886857509613,93807,False,,0,,0,0,2019-09-20 23:59:00,4385,7551006339,True,0,71
False,dresden,0,Goldener Reiter,True,ok,,0,first,96479,frame_lock,True,3,False,51.05794862767418,"{""71"": 3}",,13.741482496261597,93664,False,,0,,0,0,2019-09-20 00:00:00,4421,7551003181,True,0,71
False,dresden,0,Goldener Reiter,True,ok,,0,start,96479,frame_lock,True,3,False,51.05794862767418,"{""71"": 3}",,13.741482496261597,93664,False,,0,,0,0,2019-09-20 10:55:00,4421,7551003181,True,0,71
False,dresden,0,Goldener Reiter,True,ok,,0,end,96479,frame_lock,True,3,False,51.05794862767418,"{""71"": 3}",,13.741482496261597,93664,False,,0,,0,0,2019-09-20 10:57:00,4421,7551003181,True,0,71
False,dresden,0,Goldener Reiter,True,ok,,0,start,96479,frame_lock,True,2,False,51.05794862767418,"{""71"": 2}",,13.741482496261597,93664,False,,0,,0,0,2019-09-20 14:11:00,4421,7551003181,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,end,22307042,frame_lock,True,1,False,51.068128888889,"{""71"": 1}",,13.752676666667,93664,True,,0,,12,0,2019-09-20 14:22:00,0,7551003181,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,start,22307042,frame_lock,True,1,False,51.068128888889,"{""71"": 1}",,13.752522222222,93664,True,,0,,12,0,2019-09-20 16:05:00,0,7551003181,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,end,22314496,frame_lock,True,1,False,51.062737777778,"{""71"": 1}",,13.737127777778,93664,True,,0,,12,0,2019-09-20 16:15:00,0,7551003181,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,start,22321715,frame_lock,True,1,False,51.062857777778,"{""71"": 1}",,13.737798888889,93664,True,,0,,12,0,2019-09-20 19:07:00,0,7551003181,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,end,22321715,frame_lock,True,1,False,51.062857777778,"{""71"": 1}",,13.737798888889,93664,True,,0,,12,0,2019-09-20 19:10:00,0,7551003181,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,last,22321715,frame_lock,True,1,False,51.062964444444,"{""71"": 1}",,13.737502222222,93664,True,,0,,12,0,2019-09-20 23:59:00,0,7551003181,True,0,71
False,dresden,0,Comeniusplatz,True,ok,,0,first,264535,frame_lock,True,4,False,51.04177166417308,"{""71"": 4}",,13.76711368560791,93827,False,,0,,0,0,2019-09-20 00:00:00,4339,7551017381,True,0,71
False,dresden,0,Comeniusplatz,True,ok,,0,start,264535,frame_lock,True,4,False,51.04177166417308,"{""71"": 4}",,13.76711368560791,93827,False,,0,,0,0,2019-09-20 09:38:00,4339,7551017381,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,end,22291750,frame_lock,True,1,False,51.051986666667,"{""71"": 1}",,13.737303333333,93827,True,,0,,12,0,2019-09-20 09:56:00,0,7551017381,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,start,22291750,frame_lock,True,1,False,51.051893333333,"{""71"": 1}",,13.737376666667,93827,True,,0,,12,0,2019-09-20 10:55:00,0,7551017381,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,end,22291750,frame_lock,True,1,False,51.051893333333,"{""71"": 1}",,13.737376666667,93827,True,,0,,12,0,2019-09-20 10:57:00,0,7551017381,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,start,22298164,frame_lock,True,1,False,51.050977777778,"{""71"": 1}",,13.738141111111,93827,True,,0,,12,0,2019-09-20 12:33:00,0,7551017381,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,end,22300322,frame_lock,True,1,False,51.051648888889,"{""71"": 1}",,13.739522222222,93827,True,,0,,12,0,2019-09-20 12:36:00,0,7551017381,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,start,22300322,frame_lock,True,1,False,51.051733333333,"{""71"": 1}",,13.739622222222,93827,True,,0,,12,0,2019-09-20 13:34:00,0,7551017381,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,4,False,51.07035,"{""71"": 4}",,13.72983,93827,False,,0,,0,0,2019-09-20 13:48:00,4504,7551017381,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,6,False,51.07035,"{""71"": 6}",,13.72983,93827,False,,0,,0,0,2019-09-20 15:29:00,4504,7551017381,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,10,False,51.0651837723282,"{""71"": 10}",,13.7412196397781,93827,False,,0,,0,0,2019-09-20 15:39:00,4332,7551017381,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,9,False,51.0651837723282,"{""71"": 9}",,13.7412196397781,93827,False,,0,,0,0,2019-09-20 18:48:00,4332,7551017381,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,end,22323114,frame_lock,True,1,False,51.072071111111,"{""71"": 1}",,13.74932,93827,True,,0,,12,0,2019-09-20 18:54:00,0,7551017381,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,start,22323114,frame_lock,True,1,False,51.071542222222,"{""71"": 1}",,13.749174444444,93827,True,,0,,12,0,2019-09-20 19:07:00,0,7551017381,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,end,22323114,frame_lock,True,1,False,51.071542222222,"{""71"": 1}",,13.749174444444,93827,True,,0,,12,0,2019-09-20 19:10:00,0,7551017381,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,start,22323114,frame_lock,True,1,False,51.071697777778,"{""71"": 1}",,13.749177777778,93827,True,,0,,12,0,2019-09-20 23:35:00,0,7551017381,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,end,22331987,frame_lock,True,1,False,51.066871111111,"{""71"": 1}",,13.748113333333,93827,True,,0,,12,0,2019-09-20 23:41:00,0,7551017381,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,last,10299599,frame_lock,True,3,False,51.06798,"{""71"": 3}",,13.74754,93827,False,,0,,0,0,2019-09-20 23:59:00,4484,7551017381,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,first,40,frame_lock,True,4,False,51.0741334233362,"{""71"": 4}",,13.7388753890991,93346,False,,0,,0,0,2019-09-20 00:00:00,4306,7551005453,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,start,40,frame_lock,True,1,False,51.0741334233362,"{""71"": 1}",,13.7388753890991,93346,False,,0,,0,0,2019-09-20 10:52:00,4306,7551005453,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,1,False,51.0651837723282,"{""71"": 1}",,13.7412196397781,93346,False,,0,,0,0,2019-09-20 11:00:00,4332,7551005453,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,3,False,51.0651837723282,"{""71"": 3}",,13.7412196397781,93346,False,,0,,0,0,2019-09-20 11:53:00,4332,7551005453,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,8,False,51.04897224042478,"{""71"": 8}",,13.74415397644043,93346,False,,0,,0,0,2019-09-20 12:11:00,4315,7551005453,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,3,False,51.04897224042478,"{""71"": 3}",,13.74415397644043,93346,False,,0,,0,0,2019-09-20 12:39:00,4315,7551005453,True,0,71
False,dresden,0,BIKE 93346,False,ok,,0,end,22300851,frame_lock,True,1,False,51.043822222222,"{""71"": 1}",,13.73633,93346,True,,0,,12,0,2019-09-20 12:44:00,0,7551005453,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,start,127640,frame_lock,True,2,False,51.0445980659557,"{""71"": 2}",,13.7363541126251,93346,False,,0,,0,0,2019-09-20 19:07:00,4402,7551005453,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,end,127640,frame_lock,True,2,False,51.0445980659557,"{""71"": 2}",,13.7363541126251,93346,False,,0,,0,0,2019-09-20 19:10:00,4402,7551005453,True,0,71
False,dresden,0,BIKE 93346,False,ok,,0,last,22330591,frame_lock,True,1,False,51.043684444444,"{""71"": 1}",,13.737292222222,93346,True,,0,,12,0,2019-09-20 23:59:00,0,7551005453,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,first,176054,frame_lock,True,4,False,51.068905419326775,"{""71"": 4}",,13.758975863456726,93549,False,,0,,0,0,2019-09-20 00:00:00,4312,7551002833,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,16,False,51.068905419326775,"{""71"": 16}",,13.758975863456726,93549,False,,0,,0,0,2019-09-20 10:55:00,4312,7551002833,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,16,False,51.068905419326775,"{""71"": 16}",,13.758975863456726,93549,False,,0,,0,0,2019-09-20 10:57:00,4312,7551002833,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,23,False,51.068905419326775,"{""71"": 23}",,13.758975863456726,93549,False,,0,,0,0,2019-09-20 19:07:00,4312,7551002833,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,end,13640,frame_lock,True,2,False,51.0622136563751,"{""71"": 2}",,13.7454843521118,93549,False,,0,,0,0,2019-09-20 19:18:00,4401,7551002833,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,start,13640,frame_lock,True,4,False,51.0622136563751,"{""71"": 4}",,13.7454843521118,93549,False,,0,,0,0,2019-09-20 22:21:00,4401,7551002833,True,0,71
False,dresden,4,Markthalle Dresden,True,ok,stele,0,end,300246,frame_lock,True,1,False,51.05990081210173,"{""71"": 1}",,13.745548725128174,93549,False,,3,,0,0,2019-09-20 22:24:00,4432,7551002833,True,0,71
False,dresden,4,Markthalle Dresden,True,ok,stele,0,last,300246,frame_lock,True,1,False,51.05990081210173,"{""71"": 1}",,13.745548725128174,93549,False,,3,,0,0,2019-09-20 23:59:00,4432,7551002833,True,0,71
False,dresden,0,BIKE 93252,False,ok,,0,first,22274758,frame_lock,True,1,False,51.051813333333,"{""71"": 1}",,13.730741111111,93252,True,,0,,12,0,2019-09-20 00:00:00,0,7551002457,True,0,71
False,dresden,0,BIKE 93252,False,ok,,0,start,22276723,frame_lock,True,1,False,51.051435555556,"{""71"": 1}",,13.731514444444,93252,True,,0,,12,0,2019-09-20 07:40:00,0,7551002457,True,0,71
False,dresden,0,Palaisplatz,True,ok,,0,end,38955,frame_lock,True,4,False,51.060231225500615,"{""71"": 4}",,13.739293813705444,93252,False,,0,,0,0,2019-09-20 07:48:00,4403,7551002457,True,0,71
False,dresden,0,Palaisplatz,True,ok,,0,start,38955,frame_lock,True,4,False,51.060231225500615,"{""71"": 4}",,13.739293813705444,93252,False,,0,,0,0,2019-09-20 08:13:00,4403,7551002457,True,0,71
False,dresden,0,BIKE 93252,False,ok,,0,end,22288030,frame_lock,True,1,False,51.057804444444,"{""71"": 1}",,13.745722222222,93252,True,,0,,12,0,2019-09-20 08:19:00,0,7551002457,True,0,71
False,dresden,0,BIKE 93252,False,ok,,0,start,22288030,frame_lock,True,1,False,51.05848,"{""71"": 1}",,13.745348888889,93252,True,,0,,12,0,2019-09-20 10:21:00,0,7551002457,True,0,71
