p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,4,False,51.0651837723282,"{""71"": 4}",,13.7412196397781,93262,False,,0,,0,0,2019-09-16 15:30:00,4332,7551003692,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,5,False,51.0651837723282,"{""71"": 5}",,13.7412196397781,93262,False,,0,,0,0,2019-09-16 20:29:00,4332,7551003692,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,end,264575,frame_lock,True,3,False,51.07174027751911,"{""71"": 3}",,13.741257190704346,93262,False,,0,,0,0,2019-09-16 20:34:00,4373,7551003692,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,last,264575,frame_lock,True,6,False,51.07174027751911,"{""71"": 6}",,13.741257190704346,93262,False,,0,,0,0,2019-09-16 23:59:00,4373,7551003692,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,first,264543,frame_lock,True,6,False,51.0598131510083,"{""71"": 6}",,13.7182384729385,93625,False,,0,,0,0,2019-09-16 00:00:00,4343,7551005239,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,start,264543,frame_lock,True,4,False,51.0598131510083,"{""71"": 4}",,13.7182384729385,93625,False,,0,,0,0,2019-09-16 11:27:00,4343,7551005239,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,end,264543,frame_lock,True,4,False,51.0598131510083,"{""71"": 4}",,13.7182384729385,93625,False,,0,,0,0,2019-09-16 11:30:00,4343,7551005239,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,start,264543,frame_lock,True,2,False,51.0598131510083,"{""71"": 2}",,13.7182384729385,93625,False,,0,,0,0,2019-09-16 15:25:00,4343,7551005239,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,end,264543,frame_lock,True,2,False,51.0598131510083,"{""71"": 2}",,13.7182384729385,93625,False,,0,,0,0,2019-09-16 15:30:00,4343,7551005239,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,last,264543,frame_lock,True,2,False,51.0598131510083,"{""71"": 2}",,13.7182384729385,93625,False,,0,,0,0,2019-09-16 23:59:00,4343,7551005239,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,first,264601,frame_lock,True,8,False,51.05858587827212,"{""71"": 8}",,13.777585029602049,93797,False,,0,,0,0,2019-09-16 00:00:00,4394,7551006891,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,6,False,51.05858587827212,"{""71"": 6}",,13.777585029602049,93797,False,,0,,0,0,2019-09-16 07:40:00,4394,7551006891,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,end,4405708,frame_lock,True,1,False,51.025619416652674,"{""71"": 1}",,13.72391939163208,93797,False,,0,,0,0,2019-09-16 08:07:00,4461,7551006891,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,last,4405708,frame_lock,True,1,False,51.025619416652674,"{""71"": 1}",,13.72391939163208,93797,False,,0,,0,0,2019-09-16 08:16:00,4461,7551006891,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,first,4442319,frame_lock,True,2,False,51.03335214736798,"{""71"": 2}",,13.782976269721985,93579,False,,0,,0,0,2019-09-16 00:00:00,4405,7551004036,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,start,4442319,frame_lock,True,1,False,51.03335214736798,"{""71"": 1}",,13.782976269721985,93579,False,,0,,0,0,2019-09-16 06:38:00,4405,7551004036,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,12,False,51.05422272773753,"{""71"": 12}",,13.781125545501709,93579,False,,0,,0,0,2019-09-16 06:51:00,4395,7551004036,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,12,False,51.05422272773753,"{""71"": 12}",,13.781125545501709,93579,False,,0,,0,0,2019-09-16 11:27:00,4395,7551004036,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,12,False,51.05422272773753,"{""71"": 12}",,13.781125545501709,93579,False,,0,,0,0,2019-09-16 11:30:00,4395,7551004036,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,10,False,51.05422272773753,"{""71"": 10}",,13.781125545501709,93579,False,,0,,0,0,2019-09-16 15:25:00,4395,7551004036,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,9,False,51.05422272773753,"{""71"": 9}",,13.781125545501709,93579,False,,0,,0,0,2019-09-16 15:30:00,4395,7551004036,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,last,264602,frame_lock,True,7,False,51.05422272773753,"{""71"": 7}",,13.781125545501709,93579,False,,0,,0,0,2019-09-16 23:59:00,4395,7551004036,True,0,71
False,dresden,0,BIKE 93789,False,ok,,0,first,22075921,frame_lock,True,1,False,51.05752,"{""71"": 1}",,13.709023333333,93789,True,,0,,12,0,2019-09-16 00:00:00,0,7551003441,True,0,71
False,dresden,0,BIKE 93789,False,ok,,0,start,22077356,frame_lock,True,1,False,51.057257777778,"{""71"": 1}",,13.709891111111,93789,True,,0,,12,0,2019-09-16 11:27:00,0,7551003441,True,0,71
False,dresden,0,BIKE 93789,False,ok,,0,end,22077356,frame_lock,True,1,False,51.057257777778,"{""71"": 1}",,13.709891111111,93789,True,,0,,12,0,2019-09-16 11:30:00,0,7551003441,True,0,71
False,dresden,0,BIKE 93789,False,ok,,0,start,22077356,frame_lock,True,1,False,51.057275555556,"{""71"": 1}",,13.709976666667,93789,True,,0,,12,0,2019-09-16 15:25:00,0,7551003441,True,0,71
False,dresden,0,BIKE 93789,False,ok,,0,end,22077356,frame_lock,True,1,False,51.057275555556,"{""71"": 1}",,13.709976666667,93789,True,,0,,12,0,2019-09-16 15:30:00,0,7551003441,True,0,71
False,dresden,0,BIKE 93789,False,ok,,0,last,22077356,frame_lock,True,1,False,51.057208888889,"{""71"": 1}",,13.710052222222,93789,True,,0,,12,0,2019-09-16 23:59:00,0,7551003441,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,first,10299726,frame_lock,True,6,False,51.05658,"{""71"": 5, ""15"": 1}",,13.71493,93614,False,,0,,0,0,2019-09-16 00:00:00,4496,7551015424,True,0,15
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,4,False,51.05658,"{""71"": 3, ""15"": 1}",,13.71493,93614,False,,0,,0,0,2019-09-16 05:46:00,4496,7551015424,True,0,15
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,3,False,51.05570637992387,"{""71"": 2, ""15"": 1}",,13.722803592681885,93614,False,,0,,0,0,2019-09-16 05:49:00,4300,7551015424,True,0,15
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,1,False,51.05570637992387,"{""15"": 1}",,13.722803592681885,93614,False,,0,,0,0,2019-09-16 11:27:00,4300,7551015424,True,0,15
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,1,False,51.05570637992387,"{""15"": 1}",,13.722803592681885,93614,False,,0,,0,0,2019-09-16 11:30:00,4300,7551015424,True,0,15
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,1,False,51.05570637992387,"{""15"": 1}",,13.722803592681885,93614,False,,0,,0,0,2019-09-16 15:25:00,4300,7551015424,True,0,15
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,1,False,51.05570637992387,"{""15"": 1}",,13.722803592681885,93614,False,,0,,0,0,2019-09-16 15:30:00,4300,7551015424,True,0,15
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,2,False,51.05570637992387,"{""71"": 1, ""15"": 1}",,13.722803592681885,93614,False,,0,,0,0,2019-09-16 19:55:00,4300,7551015424,True,0,15
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,2,False,51.05570637992387,"{""71"": 1, ""15"": 1}",,13.722803592681885,93614,False,,0,,0,0,2019-09-16 19:57:00,4300,7551015424,True,0,15
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,2,False,51.05570637992387,"{""71"": 1, ""15"": 1}",,13.722803592681885,93614,False,,0,,0,0,2019-09-16 19:58:00,4300,7551015424,True,0,15
False,dresden,0,BIKE 93614,False,ok,,0,end,22119141,frame_lock,True,1,False,51.043555555556,"{""15"": 1}",,13.703936666667,93614,True,,0,,12,0,2019-09-16 20:09:00,0,7551015424,True,0,15
False,dresden,0,BIKE 93614,False,ok,,0,start,22119141,frame_lock,True,1,False,51.043844444444,"{""15"": 1}",,13.703875555556,93614,True,,0,,12,0,2019-09-16 20:46:00,0,7551015424,True,0,15
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,end,310790,frame_lock,True,1,False,51.0440355,"{""15"": 1}",,13.7008419,93614,False,,0,,0,0,2019-09-16 20:51:00,4436,7551015424,True,0,15
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,last,310790,frame_lock,True,1,False,51.0440355,"{""15"": 1}",,13.7008419,93614,False,,0,,0,0,2019-09-16 23:59:00,4436,7551015424,True,0,15
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,first,1161601,frame_lock,True,4,False,51.05995475730752,"{""71"": 4}",,13.68173360824585,93356,False,,0,,0,0,2019-09-16 00:00:00,4443,7551005433,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,start,1161601,frame_lock,True,4,False,51.05995475730752,"{""71"": 4}",,13.68173360824585,93356,False,,0,,0,0,2019-09-16 11:27:00,4443,7551005433,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,end,1161601,frame_lock,True,4,False,51.05995475730752,"{""71"": 4}",,13.68173360824585,93356,False,,0,,0,0,2019-09-16 11:30:00,4443,7551005433,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,start,1161601,frame_lock,True,4,False,51.05995475730752,"{""71"": 4}",,13.68173360824585,93356,False,,0,,0,0,2019-09-16 15:25:00,4443,7551005433,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,end,1161601,frame_lock,True,4,False,51.05995475730752,"{""71"": 4}",,13.68173360824585,93356,False,,0,,0,0,2019-09-16 15:30:00,4443,7551005433,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,last,1161601,frame_lock,True,5,False,51.05995475730752,"{""71"": 5}",,13.68173360824585,93356,False,,0,,0,0,2019-09-16 23:59:00,4443,7551005433,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,first,126784,frame_lock,True,6,True,51.0429555360267,"{""71"": 6}",,13.795416355133057,93329,False,,0,,0,0,2019-09-16 00:00:00,4322,7551006375,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,start,126784,frame_lock,True,2,True,51.0429555360267,"{""71"": 2}",,13.795416355133057,93329,False,,0,,0,0,2019-09-16 11:27:00,4322,7551006375,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,end,126784,frame_lock,True,2,True,51.0429555360267,"{""71"": 2}",,13.795416355133057,93329,False,,0,,0,0,2019-09-16 11:30:00,4322,7551006375,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,start,126784,frame_lock,True,3,True,51.0429555360267,"{""71"": 3}",,13.795416355133057,93329,False,,0,,0,0,2019-09-16 11:38:00,4322,7551006375,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,end,274412,frame_lock,True,1,False,51.04509047631222,"{""71"": 1}",,13.78983736038208,93329,False,,0,,0,0,2019-09-16 12:16:00,4425,7551006375,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,start,274412,frame_lock,True,1,False,51.04509047631222,"{""71"": 1}",,13.78983736038208,93329,False,,0,,0,0,2019-09-16 15:25:00,4425,7551006375,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,end,274412,frame_lock,True,1,False,51.04509047631222,"{""71"": 1}",,13.78983736038208,93329,False,,0,,0,0,2019-09-16 15:30:00,4425,7551006375,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,last,274412,frame_lock,True,1,False,51.04509047631222,"{""71"": 1}",,13.78983736038208,93329,False,,0,,0,0,2019-09-16 23:59:00,4425,7551006375,True,0,71
False,dresden,0,BIKE 93476,False,ok,,0,first,22075939,frame_lock,True,1,False,51.071253333333,"{""71"": 1}",,13.758872222222,93476,True,,0,,12,0,2019-09-16 00:00:00,0,7551005633,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,6,False,51.068905419326775,"{""71"": 6}",,13.758975863456726,93476,False,,0,,0,0,2019-09-16 11:27:00,4312,7551005633,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,6,False,51.068905419326775,"{""71"": 6}",,13.758975863456726,93476,False,,0,,0,0,2019-09-16 11:30:00,4312,7551005633,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,7,False,51.068905419326775,"{""71"": 7}",,13.758975863456726,93476,False,,0,,0,0,2019-09-16 15:25:00,4312,7551005633,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,7,False,51.068905419326775,"{""71"": 7}",,13.758975863456726,93476,False,,0,,0,0,2019-09-16 15:30:00,4312,7551005633,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,6,False,51.068905419326775,"{""71"": 6}",,13.758975863456726,93476,False,,0,,0,0,2019-09-16 19:43:00,4312,7551005633,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,5,False,51.0651837723282,"{""71"": 5}",,13.7412196397781,93476,False,,0,,0,0,2019-09-16 19:54:00,4332,7551005633,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,4,False,51.0651837723282,"{""71"": 4}",,13.7412196397781,93476,False,,0,,0,0,2019-09-16 21:28:00,4332,7551005633,True,0,71
False,dresden,0,BIKE 93476,False,ok,,0,end,22121336,frame_lock,True,1,False,51.068382222222,"{""71"": 1}",,13.756325555556,93476,True,,0,,12,0,2019-09-16 21:36:00,0,7551005633,True,0,71
False,dresden,0,BIKE 93476,False,ok,,0,last,22121336,frame_lock,True,1,False,51.068662222222,"{""71"": 1}",,13.756198888889,93476,True,,0,,12,0,2019-09-16 23:59:00,0,7551005633,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,first,10299456,frame_lock,True,2,False,51.07192566647641,"{""71"": 2}",,13.746272921562195,93862,False,,0,,0,0,2019-09-16 00:00:00,4469,7551013192,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,2,False,51.07192566647641,"{""71"": 2}",,13.746272921562195,93862,False,,0,,0,0,2019-09-16 04:59:00,4469,7551013192,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,3,False,51.04918132708615,"{""71"": 3}",,13.720845580101013,93862,False,,0,,0,0,2019-09-16 05:18:00,4426,7551013192,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,start,27113,frame_lock,True,1,False,51.04918132708615,"{""71"": 1}",,13.720845580101013,93862,False,,0,,0,0,2019-09-16 06:27:00,4426,7551013192,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,5,True,51.040476453474334,"{""71"": 5}",,13.733623623847961,93862,False,,0,,0,0,2019-09-16 06:34:00,4313,7551013192,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,7,True,51.040476453474334,"{""71"": 7}",,13.733623623847961,93862,False,,0,,0,0,2019-09-16 06:47:00,4313,7551013192,True,0,71
False,dresden,0,BIKE 93862,False,ok,,0,end,22084941,frame_lock,True,1,False,51.051644444444,"{""71"": 1}",,13.742155555556,93862,True,,0,,12,0,2019-09-16 06:57:00,0,7551013192,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,start,217380,frame_lock,True,2,False,51.05236135140422,"{""71"": 2}",,13.74191164970398,93862,False,,0,,0,0,2019-09-16 11:27:00,4408,7551013192,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,end,217380,frame_lock,True,2,False,51.05236135140422,"{""71"": 2}",,13.74191164970398,93862,False,,0,,0,0,2019-09-16 11:30:00,4408,7551013192,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,start,217380,frame_lock,True,1,False,51.05236135140422,"{""71"": 1}",,13.74191164970398,93862,False,,0,,0,0,2019-09-16 15:25:00,4408,7551013192,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,end,217380,frame_lock,True,1,False,51.05236135140422,"{""71"": 1}",,13.74191164970398,93862,False,,0,,0,0,2019-09-16 15:30:00,4408,7551013192,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,last,217380,frame_lock,True,3,False,51.05236135140422,"{""71"": 3}",,13.74191164970398,93862,False,,0,,0,0,2019-09-16 23:59:00,4408,7551013192,True,0,71
False,dresden,0,BIKE 93354,False,ok,,0,first,22048526,frame_lock,True,1,False,51.05604,"{""71"": 1}",,13.755627777778,93354,True,,0,,12,0,2019-09-16 00:00:00,0,7551006369,True,0,71
False,dresden,0,BIKE 93354,False,ok,,0,start,22083888,frame_lock,True,1,False,51.055986666667,"{""71"": 1}",,13.755444444444,93354,True,,0,,12,0,2019-09-16 11:27:00,0,7551006369,True,0,71
False,dresden,0,BIKE 93354,False,ok,,0,end,22083888,frame_lock,True,1,False,51.055986666667,"{""71"": 1}",,13.755444444444,93354,True,,0,,12,0,2019-09-16 11:30:00,0,7551006369,True,0,71
False,dresden,0,BIKE 93354,False,ok,,0,start,22083888,frame_lock,True,1,False,51.056151111111,"{""71"": 1}",,13.756152222222,93354,True,,0,,12,0,2019-09-16 15:25:00,0,7551006369,True,0,71
False,dresden,0,BIKE 93354,False,ok,,0,end,22083888,frame_lock,True,1,False,51.056151111111,"{""71"": 1}",,13.756152222222,93354,True,,0,,12,0,2019-09-16 15:30:00,0,7551006369,True,0,71
False,dresden,0,BIKE 93354,False,ok,,0,last,22116620,frame_lock,True,1,False,51.056044444444,"{""71"": 1}",,13.755563333333,93354,True,,0,,12,0,2019-09-16 23:59:00,0,7551006369,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,first,264600,frame_lock,True,4,False,51.0474546476596,"{""71"": 4}",,13.7792158126831,93060,False,,0,,0,0,2019-09-16 00:00:00,4393,7551002317,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,start,264600,frame_lock,True,1,False,51.0474546476596,"{""71"": 1}",,13.7792158126831,93060,False,,0,,0,0,2019-09-16 11:10:00,4393,7551002317,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,end,264600,frame_lock,True,2,False,51.0474546476596,"{""71"": 2}",,13.7792158126831,93060,False,,0,,0,0,2019-09-16 12:52:00,4393,7551002317,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,start,264600,frame_lock,True,2,False,51.0474546476596,"{""71"": 2}",,13.7792158126831,93060,False,,0,,0,0,2019-09-16 15:25:00,4393,7551002317,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,end,264600,frame_lock,True,2,False,51.0474546476596,"{""71"": 2}",,13.7792158126831,93060,False,,0,,0,0,2019-09-16 15:30:00,4393,7551002317,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,last,264600,frame_lock,True,3,False,51.0474546476596,"{""71"": 3}",,13.7792158126831,93060,False,,0,,0,0,2019-09-16 23:59:00,4393,7551002317,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,first,264602,frame_lock,True,14,False,51.05422272773753,"{""71"": 14}",,13.781125545501709,93717,False,,0,,0,0,2019-09-16 07:18:00,4395,7551003598,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,last,264602,frame_lock,True,13,False,51.05422272773753,"{""71"": 13}",,13.781125545501709,93717,False,,0,,0,0,2019-09-16 07:30:00,4395,7551003598,True,0,71
False,dresden,0,Waldpark,True,ok,,0,first,264534,frame_lock,True,6,False,51.0581104699268,"{""71"": 5, ""15"": 1}",,13.7925356626511,93452,False,,0,,0,0,2019-09-16 00:00:00,4338,7551003137,True,0,71
False,dresden,0,Waldpark,True,ok,,0,start,264534,frame_lock,True,6,False,51.0581104699268,"{""71"": 5, ""15"": 1}",,13.7925356626511,93452,False,,0,,0,0,2019-09-16 11:27:00,4338,7551003137,True,0,71
False,dresden,0,Waldpark,True,ok,,0,end,264534,frame_lock,True,6,False,51.0581104699268,"{""71"": 5, ""15"": 1}",,13.7925356626511,93452,False,,0,,0,0,2019-09-16 11:30:00,4338,7551003137,True,0,71
False,dresden,0,Waldpark,True,ok,,0,start,264534,frame_lock,True,4,False,51.0581104699268,"{""71"": 3, ""15"": 1}",,13.7925356626511,93452,False,,0,,0,0,2019-09-16 15:25:00,4338,7551003137,True,0,71
False,dresden,0,Waldpark,True,ok,,0,end,264534,frame_lock,True,4,False,51.0581104699268,"{""71"": 3, ""15"": 1}",,13.7925356626511,93452,False,,0,,0,0,2019-09-16 15:30:00,4338,7551003137,True,0,71
False,dresden,0,Waldpark,True,ok,,0,last,264534,frame_lock,True,5,False,51.0581104699268,"{""71"": 4, ""15"": 1}",,13.7925356626511,93452,False,,0,,0,0,2019-09-16 23:59:00,4338,7551003137,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,first,264557,frame_lock,True,19,False,51.07764876381213,"{""71"": 18, ""15"": 1}",,13.716709613800047,93015,False,,0,,0,0,2019-09-16 00:00:00,4355,7551005190,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,15,False,51.07764876381213,"{""71"": 15}",,13.716709613800047,93015,False,,0,,0,0,2019-09-16 07:09:00,4355,7551005190,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,end,4405733,frame_lock,True,11,False,51.02962,"{""71"": 11}",,13.72327,93015,False,,0,,0,0,2019-09-16 07:42:00,4462,7551005190,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,start,4405733,frame_lock,True,4,False,51.02962,"{""71"": 4}",,13.72327,93015,False,,0,,0,0,2019-09-16 11:27:00,4462,7551005190,True,0,71
