p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,6,False,51.064135319559504,"{""71"": 5, ""15"": 1}",,13.756663799285887,93876,False,,0,,0,0,2019-09-05 23:56:00,4376,7551012456,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,last,264578,frame_lock,True,6,False,51.064135319559504,"{""71"": 5, ""15"": 1}",,13.756663799285887,93876,False,,0,,0,0,2019-09-05 23:59:00,4376,7551012456,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,first,10299584,frame_lock,True,6,False,51.04257,"{""71"": 6}",,13.69113,93441,False,,0,,0,0,2019-09-05 08:44:00,4483,7551002903,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,start,10299584,frame_lock,True,7,False,51.04257,"{""71"": 7}",,13.69113,93441,False,,0,,0,0,2019-09-05 11:43:00,4483,7551002903,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,end,310790,frame_lock,True,1,False,51.0440355,"{""71"": 1}",,13.7008419,93441,False,,0,,0,0,2019-09-05 12:17:00,4436,7551002903,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,start,310790,frame_lock,True,2,False,51.0440355,"{""71"": 2}",,13.7008419,93441,False,,0,,0,0,2019-09-05 14:45:00,4436,7551002903,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,end,10299773,frame_lock,True,4,False,51.05166331599029,"{""71"": 4}",,13.68298351764679,93441,False,,0,,0,0,2019-09-05 14:55:00,4499,7551002903,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,start,10299773,frame_lock,True,7,False,51.05166331599029,"{""71"": 7}",,13.68298351764679,93441,False,,0,,0,0,2019-09-05 23:53:00,4499,7551002903,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,end,10299773,frame_lock,True,7,False,51.05166331599029,"{""71"": 7}",,13.68298351764679,93441,False,,0,,0,0,2019-09-05 23:56:00,4499,7551002903,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,last,10299773,frame_lock,True,7,False,51.05166331599029,"{""71"": 7}",,13.68298351764679,93441,False,,0,,0,0,2019-09-05 23:59:00,4499,7551002903,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,first,264600,frame_lock,True,3,False,51.0474546476596,"{""71"": 3}",,13.7792158126831,93027,False,,0,,0,0,2019-09-05 00:00:00,4393,7551003397,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,start,264600,frame_lock,True,1,False,51.0474546476596,"{""71"": 1}",,13.7792158126831,93027,False,,0,,0,0,2019-09-05 06:27:00,4393,7551003397,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,end,264599,frame_lock,True,2,False,51.04473971878632,"{""71"": 2}",,13.777724504470825,93027,False,,0,,0,0,2019-09-05 06:30:00,4392,7551003397,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,start,264599,frame_lock,True,2,False,51.04473971878632,"{""71"": 2}",,13.777724504470825,93027,False,,0,,0,0,2019-09-05 06:45:00,4392,7551003397,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,end,264603,frame_lock,True,5,False,51.0559424111161,"{""71"": 5}",,13.7769949436188,93027,False,,0,,0,0,2019-09-05 06:54:00,4396,7551003397,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,start,264603,frame_lock,True,4,False,51.0559424111161,"{""71"": 4}",,13.7769949436188,93027,False,,0,,0,0,2019-09-05 15:28:00,4396,7551003397,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,end,264603,frame_lock,True,4,False,51.0559424111161,"{""71"": 4}",,13.7769949436188,93027,False,,0,,0,0,2019-09-05 15:30:00,4396,7551003397,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,start,264603,frame_lock,True,4,False,51.0559424111161,"{""71"": 4}",,13.7769949436188,93027,False,,0,,0,0,2019-09-05 15:37:00,4396,7551003397,True,0,71
False,dresden,0,BIKE 93027,False,ok,,0,end,21582821,frame_lock,True,1,False,51.033657777778,"{""71"": 1}",,13.774792222222,93027,True,,0,,12,0,2019-09-05 19:13:00,0,7551003397,True,0,71
False,dresden,0,Großer Garten / Winterbergstraße,True,ok,,0,start,21692,frame_lock,True,2,False,51.03289334769294,"{""71"": 2}",,13.774495124816895,93027,False,,0,,7,0,2019-09-05 23:53:00,4317,7551003397,True,0,71
False,dresden,0,Großer Garten / Winterbergstraße,True,ok,,0,end,21692,frame_lock,True,2,False,51.03289334769294,"{""71"": 2}",,13.774495124816895,93027,False,,0,,7,0,2019-09-05 23:56:00,4317,7551003397,True,0,71
False,dresden,0,Großer Garten / Winterbergstraße,True,ok,,0,last,21692,frame_lock,True,2,False,51.03289334769294,"{""71"": 2}",,13.774495124816895,93027,False,,0,,7,0,2019-09-05 23:59:00,4317,7551003397,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,first,10299773,frame_lock,True,4,False,51.05166331599029,"{""71"": 4}",,13.68298351764679,93593,False,,0,,0,0,2019-09-05 00:00:00,4499,7551003565,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,start,10299773,frame_lock,True,7,False,51.05166331599029,"{""71"": 7}",,13.68298351764679,93593,False,,0,,0,0,2019-09-05 23:53:00,4499,7551003565,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,end,10299773,frame_lock,True,7,False,51.05166331599029,"{""71"": 7}",,13.68298351764679,93593,False,,0,,0,0,2019-09-05 23:56:00,4499,7551003565,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,last,10299773,frame_lock,True,7,False,51.05166331599029,"{""71"": 7}",,13.68298351764679,93593,False,,0,,0,0,2019-09-05 23:59:00,4499,7551003565,True,0,71
False,dresden,0,BIKE 93068,False,ok,,0,first,21536015,frame_lock,True,1,False,51.005866666667,"{""71"": 1}",,13.798636666667,93068,True,,0,,12,0,2019-09-05 00:00:00,0,7551015283,True,0,71
False,dresden,0,BIKE 93068,False,ok,,0,start,21572716,frame_lock,True,1,False,51.0052,"{""71"": 1}",,13.799037777778,93068,True,,0,,12,0,2019-09-05 23:53:00,0,7551015283,True,0,71
False,dresden,0,BIKE 93068,False,ok,,0,end,21572716,frame_lock,True,1,False,51.0052,"{""71"": 1}",,13.799037777778,93068,True,,0,,12,0,2019-09-05 23:56:00,0,7551015283,True,0,71
False,dresden,0,BIKE 93068,False,ok,,0,last,21572716,frame_lock,True,1,False,51.0052,"{""71"": 1}",,13.799037777778,93068,True,,0,,12,0,2019-09-05 23:59:00,0,7551015283,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,first,10299456,frame_lock,True,7,False,51.07192566647641,"{""71"": 7}",,13.746272921562195,93585,False,,0,,0,0,2019-09-05 00:00:00,4469,7551006841,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,10,False,51.07192566647641,"{""71"": 10}",,13.746272921562195,93585,False,,0,,0,0,2019-09-05 23:53:00,4469,7551006841,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,end,10299456,frame_lock,True,10,False,51.07192566647641,"{""71"": 10}",,13.746272921562195,93585,False,,0,,0,0,2019-09-05 23:56:00,4469,7551006841,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,last,10299456,frame_lock,True,10,False,51.07192566647641,"{""71"": 10}",,13.746272921562195,93585,False,,0,,0,0,2019-09-05 23:59:00,4469,7551006841,True,0,71
False,dresden,0,Barbarossaplatz,True,ok,,0,first,264605,frame_lock,True,7,False,51.048412423104,"{""71"": 7}",,13.7907332181931,93383,False,,0,,0,0,2019-09-05 00:00:00,4398,7551002753,True,0,71
False,dresden,0,Barbarossaplatz,True,ok,,0,start,264605,frame_lock,True,4,False,51.048412423104,"{""71"": 4}",,13.7907332181931,93383,False,,0,,0,0,2019-09-05 17:40:00,4398,7551002753,True,0,71
False,dresden,0,BIKE 93383,False,ok,,0,end,21579450,frame_lock,True,1,False,51.049093333333,"{""71"": 1}",,13.739681111111,93383,True,,0,,12,0,2019-09-05 18:00:00,0,7551002753,True,0,71
False,dresden,0,BIKE 93383,False,ok,,0,start,21579450,frame_lock,True,1,False,51.049146666667,"{""71"": 1}",,13.739611111111,93383,True,,0,,12,0,2019-09-05 20:25:00,0,7551002753,True,0,71
False,dresden,0,Hüblerplatz,True,ok,,0,end,274411,frame_lock,True,2,False,51.0489891022873,"{""71"": 2}",,13.793367147445677,93383,False,,0,,0,0,2019-09-05 20:41:00,4424,7551002753,True,0,71
False,dresden,0,Hüblerplatz,True,ok,,0,start,274411,frame_lock,True,2,False,51.0489891022873,"{""71"": 2}",,13.793367147445677,93383,False,,0,,0,0,2019-09-05 23:53:00,4424,7551002753,True,0,71
False,dresden,0,Hüblerplatz,True,ok,,0,end,274411,frame_lock,True,2,False,51.0489891022873,"{""71"": 2}",,13.793367147445677,93383,False,,0,,0,0,2019-09-05 23:56:00,4424,7551002753,True,0,71
False,dresden,0,Hüblerplatz,True,ok,,0,last,274411,frame_lock,True,2,False,51.0489891022873,"{""71"": 2}",,13.793367147445677,93383,False,,0,,0,0,2019-09-05 23:59:00,4424,7551002753,True,0,71
False,dresden,0,BIKE 93559,False,ok,,0,first,21544902,frame_lock,True,1,False,51.054444444444,"{""71"": 1}",,13.756593333333,93559,True,,0,,12,0,2019-09-05 06:44:00,0,7551006595,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,start,264593,frame_lock,True,1,False,51.054000175809584,"{""71"": 1}",,13.758552074432371,93559,False,,0,,0,0,2019-09-05 08:43:00,4387,7551006595,True,0,71
False,dresden,0,IPRO Consult,True,ok,free,0,end,1168109,frame_lock,True,4,False,51.033649015325494,"{""71"": 4}",,13.742340803146362,93559,False,,0,,0,0,2019-09-05 09:01:00,4448,7551006595,True,0,71
False,dresden,0,IPRO Consult,True,ok,free,0,start,1168109,frame_lock,True,3,False,51.033649015325494,"{""71"": 3}",,13.742340803146362,93559,False,,0,,0,0,2019-09-05 13:29:00,4448,7551006595,True,0,71
False,dresden,0,BIKE 93559,False,ok,,0,end,21562520,frame_lock,True,1,False,51.029986666667,"{""71"": 1}",,13.73361,93559,True,,0,,12,0,2019-09-05 13:36:00,0,7551006595,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,3,False,51.02893263812449,"{""71"": 3}",,13.7363862991333,93559,False,,0,,0,0,2019-09-05 13:39:00,4441,7551006595,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,3,False,51.06389595884549,"{""71"": 3}",,13.747313618659973,93559,False,,0,,0,0,2019-09-05 14:02:00,4302,7551006595,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,3,False,51.06389595884549,"{""71"": 3}",,13.747313618659973,93559,False,,0,,0,0,2019-09-05 14:07:00,4302,7551006595,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,2,False,51.06389595884549,"{""71"": 2}",,13.747313618659973,93559,False,,0,,0,0,2019-09-05 14:09:00,4302,7551006595,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,2,False,51.06389595884549,"{""71"": 2}",,13.747313618659973,93559,False,,0,,0,0,2019-09-05 14:11:00,4302,7551006595,True,0,71
False,dresden,0,BIKE 93559,False,ok,,0,end,21565291,frame_lock,True,1,False,51.053142222222,"{""71"": 1}",,13.736047777778,93559,True,,0,,12,0,2019-09-05 14:21:00,0,7551006595,True,0,71
False,dresden,0,BIKE 93559,False,ok,,0,start,21565291,frame_lock,True,1,False,51.053173333333,"{""71"": 1}",,13.735915555556,93559,True,,0,,12,0,2019-09-05 14:23:00,0,7551006595,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,end,14266,frame_lock,True,2,False,51.0542867955185,"{""71"": 2}",,13.7372446060181,93559,False,,0,,0,0,2019-09-05 14:27:00,4406,7551006595,True,0,71
False,dresden,0,BIKE 93559,False,ok,,0,start,21588602,frame_lock,True,1,False,51.055742222222,"{""71"": 1}",,13.735882222222,93559,True,,0,,12,0,2019-09-05 23:53:00,0,7551006595,True,0,71
False,dresden,0,BIKE 93559,False,ok,,0,end,21588602,frame_lock,True,1,False,51.055742222222,"{""71"": 1}",,13.735882222222,93559,True,,0,,12,0,2019-09-05 23:56:00,0,7551006595,True,0,71
False,dresden,0,BIKE 93559,False,ok,,0,last,21588602,frame_lock,True,1,False,51.055742222222,"{""71"": 1}",,13.735882222222,93559,True,,0,,12,0,2019-09-05 23:59:00,0,7551006595,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,first,4405747,frame_lock,True,5,False,51.03252,"{""71"": 5}",,13.7325,93707,False,,0,,0,0,2019-09-05 00:00:00,4463,7551003942,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,1,False,51.03252,"{""71"": 1}",,13.7325,93707,False,,0,,0,0,2019-09-05 06:08:00,4463,7551003942,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,end,4783708,frame_lock,True,2,False,51.03441479093599,"{""71"": 2}",,13.730555176734924,93707,False,,0,,0,0,2019-09-05 06:11:00,4464,7551003942,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,start,4783708,frame_lock,True,2,False,51.03441479093599,"{""71"": 2}",,13.730555176734924,93707,False,,0,,0,0,2019-09-05 06:32:00,4464,7551003942,True,0,71
False,dresden,0,BIKE 93707,False,ok,,0,end,21544985,frame_lock,True,1,False,51.05664,"{""71"": 1}",,13.729818888889,93707,True,,0,,12,0,2019-09-05 06:46:00,0,7551003942,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,start,265880,frame_lock,True,1,False,51.057284394170544,"{""71"": 1}",,13.728811740875244,93707,False,,5,,0,0,2019-09-05 07:49:00,4303,7551003942,True,0,71
False,dresden,0,BIKE 93707,False,ok,,0,end,21548927,frame_lock,True,1,False,51.051328888889,"{""71"": 1}",,13.733581111111,93707,True,,0,,12,0,2019-09-05 08:23:00,0,7551003942,True,0,71
False,dresden,0,BIKE 93707,False,ok,,0,start,21548927,frame_lock,True,1,False,51.051506666667,"{""71"": 1}",,13.733571111111,93707,True,,0,,12,0,2019-09-05 08:35:00,0,7551003942,True,0,71
False,dresden,0,BIKE 93707,False,ok,,0,end,21549615,frame_lock,True,1,False,51.047506666667,"{""71"": 1}",,13.735082222222,93707,True,,0,,12,0,2019-09-05 08:47:00,0,7551003942,True,0,71
False,dresden,0,BIKE 93707,False,ok,,0,start,21571323,frame_lock,True,1,False,51.047533333333,"{""71"": 1}",,13.735108888889,93707,True,,0,,12,0,2019-09-05 17:56:00,0,7551003942,True,0,71
False,dresden,0,BIKE 93707,False,ok,,0,end,21580124,frame_lock,True,1,False,51.051111111111,"{""71"": 1}",,13.710766666667,93707,True,,0,,12,0,2019-09-05 18:12:00,0,7551003942,True,0,71
False,dresden,0,BIKE 93707,False,ok,,0,start,21580124,frame_lock,True,1,False,51.050724444444,"{""71"": 1}",,13.710763333333,93707,True,,0,,12,0,2019-09-05 23:53:00,0,7551003942,True,0,71
False,dresden,0,BIKE 93707,False,ok,,0,end,21580124,frame_lock,True,1,False,51.050724444444,"{""71"": 1}",,13.710763333333,93707,True,,0,,12,0,2019-09-05 23:56:00,0,7551003942,True,0,71
False,dresden,0,BIKE 93707,False,ok,,0,last,21580124,frame_lock,True,1,False,51.050724444444,"{""71"": 1}",,13.710763333333,93707,True,,0,,12,0,2019-09-05 23:59:00,0,7551003942,True,0,71
False,dresden,0,Schauburg,True,ok,,0,first,121771,frame_lock,True,2,False,51.07114365710672,"{""71"": 2}",,13.75032842159271,93845,False,,0,,0,0,2019-09-05 00:00:00,4327,7551013008,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,2,False,51.07114365710672,"{""71"": 2}",,13.75032842159271,93845,False,,0,,0,0,2019-09-05 06:05:00,4327,7551013008,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,end,10299456,frame_lock,True,8,False,51.07192566647641,"{""71"": 8}",,13.746272921562195,93845,False,,0,,0,0,2019-09-05 06:14:00,4469,7551013008,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,8,False,51.07192566647641,"{""71"": 8}",,13.746272921562195,93845,False,,0,,0,0,2019-09-05 14:22:00,4469,7551013008,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,5,False,51.07114365710672,"{""71"": 5}",,13.75032842159271,93845,False,,0,,0,0,2019-09-05 15:18:00,4327,7551013008,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,6,False,51.07114365710672,"{""71"": 6}",,13.75032842159271,93845,False,,0,,0,0,2019-09-05 19:30:00,4327,7551013008,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,10,False,51.064135319559504,"{""71"": 9, ""15"": 1}",,13.756663799285887,93845,False,,0,,0,0,2019-09-05 19:36:00,4376,7551013008,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,8,False,51.064135319559504,"{""71"": 7, ""15"": 1}",,13.756663799285887,93845,False,,0,,0,0,2019-09-05 20:22:00,4376,7551013008,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,7,False,51.07114365710672,"{""71"": 7}",,13.75032842159271,93845,False,,0,,0,0,2019-09-05 20:30:00,4327,7551013008,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,8,False,51.07114365710672,"{""71"": 8}",,13.75032842159271,93845,False,,0,,0,0,2019-09-05 23:53:00,4327,7551013008,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,8,False,51.07114365710672,"{""71"": 8}",,13.75032842159271,93845,False,,0,,0,0,2019-09-05 23:56:00,4327,7551013008,True,0,71
False,dresden,0,Schauburg,True,ok,,0,last,121771,frame_lock,True,8,False,51.07114365710672,"{""71"": 8}",,13.75032842159271,93845,False,,0,,0,0,2019-09-05 23:59:00,4327,7551013008,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,first,681987,frame_lock,True,1,False,51.04090819439722,"{""71"": 1}",,13.800866603851318,93812,False,,0,,0,0,2019-09-05 00:00:00,4446,7551003389,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,start,681987,frame_lock,True,2,False,51.04090819439722,"{""71"": 2}",,13.800866603851318,93812,False,,0,,0,0,2019-09-05 07:08:00,4446,7551003389,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,end,264603,frame_lock,True,6,False,51.0559424111161,"{""71"": 6}",,13.7769949436188,93812,False,,0,,0,0,2019-09-05 07:20:00,4396,7551003389,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,start,264603,frame_lock,True,7,False,51.0559424111161,"{""71"": 7}",,13.7769949436188,93812,False,,0,,0,0,2019-09-05 10:21:00,4396,7551003389,True,0,71
False,dresden,0,BIKE 93812,False,ok,,0,end,21555431,frame_lock,True,1,False,51.047328888889,"{""71"": 1}",,13.756088888889,93812,True,,0,,12,0,2019-09-05 11:14:00,0,7551003389,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,start,10299434,frame_lock,True,2,False,51.04649,"{""71"": 2}",,13.75599,93812,False,,0,,0,0,2019-09-05 11:31:00,4468,7551003389,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,end,264593,frame_lock,True,2,False,51.054000175809584,"{""71"": 2}",,13.758552074432371,93812,False,,0,,0,0,2019-09-05 11:43:00,4387,7551003389,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,start,264593,frame_lock,True,1,False,51.054000175809584,"{""71"": 1}",,13.758552074432371,93812,False,,0,,0,0,2019-09-05 13:33:00,4387,7551003389,True,0,71
False,dresden,0,BIKE 93812,False,ok,,0,end,21563034,frame_lock,True,1,False,51.050213333333,"{""71"": 1}",,13.739227777778,93812,True,,0,,12,0,2019-09-05 13:46:00,0,7551003389,True,0,71
False,dresden,0,BIKE 93812,False,ok,,0,start,21563034,frame_lock,True,1,False,51.050364444444,"{""71"": 1}",,13.739025555556,93812,True,,0,,12,0,2019-09-05 15:41:00,0,7551003389,True,0,71
False,dresden,0,BIKE 93812,False,ok,,0,end,21571404,frame_lock,True,1,False,51.0534,"{""71"": 1}",,13.757715555556,93812,True,,0,,12,0,2019-09-05 15:53:00,0,7551003389,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,start,264593,frame_lock,True,1,False,51.054000175809584,"{""71"": 1}",,13.758552074432371,93812,False,,0,,0,0,2019-09-05 16:30:00,4387,7551003389,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,5,False,51.05570637992387,"{""71"": 5}",,13.722803592681885,93812,False,,0,,0,0,2019-09-05 17:19:00,4300,7551003389,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,5,False,51.05570637992387,"{""71"": 5}",,13.722803592681885,93812,False,,0,,0,0,2019-09-05 18:06:00,4300,7551003389,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,1,False,51.05570637992387,"{""71"": 1}",,13.722803592681885,93812,False,,0,,0,0,2019-09-05 21:33:00,4300,7551003389,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,3,False,51.05570637992387,"{""71"": 3}",,13.722803592681885,93812,False,,0,,0,0,2019-09-05 21:51:00,4300,7551003389,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,end,264586,frame_lock,True,2,False,51.031520295058236,"{""71"": 2}",,13.726285099983214,93812,False,,0,,0,0,2019-09-05 22:09:00,4382,7551003389,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,start,264586,frame_lock,True,2,False,51.031520295058236,"{""71"": 2}",,13.726285099983214,93812,False,,0,,0,0,2019-09-05 22:10:00,4382,7551003389,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,10,False,51.050166045123035,"{""71"": 9, ""15"": 1}",,13.712477087974548,93812,False,,0,,0,0,2019-09-05 22:35:00,4481,7551003389,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,start,10299537,frame_lock,True,10,False,51.050166045123035,"{""71"": 9, ""15"": 1}",,13.712477087974548,93812,False,,0,,0,0,2019-09-05 23:53:00,4481,7551003389,True,0,71
