p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,first,10299584,frame_lock,True,4,False,51.04257,"{""71"": 4}",,13.69113,93897,False,,0,,0,0,2019-09-23 00:00:00,4483,7551016871,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,1,start,10299584,frame_lock,True,1,False,51.04257,"{""71"": 1}",,13.69113,93897,False,,0,,0,0,2019-09-23 08:27:00,4483,7551016871,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,4,True,51.040476453474334,"{""71"": 4}",,13.733623623847961,93897,False,,0,,0,0,2019-09-23 08:43:00,4313,7551016871,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,6,True,51.040476453474334,"{""71"": 5, ""15"": 1}",,13.733623623847961,93897,False,,0,,0,0,2019-09-23 10:52:00,4313,7551016871,True,0,71
False,dresden,0,BIKE 93897,False,ok,,0,end,22451360,frame_lock,True,1,False,51.051626666667,"{""71"": 1}",,13.729465555556,93897,True,,0,,12,0,2019-09-23 11:04:00,0,7551016871,True,0,71
False,dresden,0,BIKE 93897,False,ok,,0,start,22451360,frame_lock,True,1,False,51.051986666667,"{""71"": 1}",,13.729165555556,93897,True,,0,,12,0,2019-09-23 12:27:00,0,7551016871,True,0,71
False,dresden,0,BIKE 93897,False,ok,,0,end,22455540,frame_lock,True,1,False,51.055124444444,"{""71"": 1}",,13.723842222222,93897,True,,0,,12,0,2019-09-23 12:31:00,0,7551016871,True,0,71
False,dresden,0,BIKE 93897,False,ok,,0,start,22455540,frame_lock,True,1,False,51.055111111111,"{""71"": 1}",,13.723805555556,93897,True,,0,,12,0,2019-09-23 13:31:00,0,7551016871,True,0,71
False,dresden,0,BIKE 93897,False,ok,,0,end,22455540,frame_lock,True,1,False,51.055111111111,"{""71"": 1}",,13.723805555556,93897,True,,0,,12,0,2019-09-23 13:33:00,0,7551016871,True,0,71
False,dresden,0,BIKE 93897,False,ok,,0,start,22455540,frame_lock,True,1,False,51.055142222222,"{""71"": 1}",,13.723692222222,93897,True,,0,,12,0,2019-09-23 14:39:00,0,7551016871,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,3,False,51.06294,"{""71"": 3}",,13.75129,93897,False,,0,,0,0,2019-09-23 14:53:00,4482,7551016871,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,start,10299563,frame_lock,True,11,False,51.06294,"{""71"": 11}",,13.75129,93897,False,,0,,0,0,2019-09-23 22:48:00,4482,7551016871,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,end,126784,frame_lock,True,3,True,51.0429555360267,"{""71"": 2, ""15"": 1}",,13.795416355133057,93897,False,,0,,0,0,2019-09-23 23:05:00,4322,7551016871,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,last,126784,frame_lock,True,3,True,51.0429555360267,"{""71"": 2, ""15"": 1}",,13.795416355133057,93897,False,,0,,0,0,2019-09-23 23:59:00,4322,7551016871,True,0,71
False,dresden,0,Panometer,True,ok,,0,first,45444,frame_lock,True,2,False,51.0257408831288,"{""71"": 2}",,13.7893384695053,93786,False,,0,,0,0,2019-09-23 00:11:00,4310,7551006189,True,0,71
False,dresden,0,Panometer,True,ok,,0,start,45444,frame_lock,True,2,False,51.0257408831288,"{""71"": 2}",,13.7893384695053,93786,False,,0,,0,0,2019-09-23 13:31:00,4310,7551006189,True,0,71
False,dresden,0,Panometer,True,ok,,0,end,45444,frame_lock,True,2,False,51.0257408831288,"{""71"": 2}",,13.7893384695053,93786,False,,0,,0,0,2019-09-23 13:33:00,4310,7551006189,True,0,71
False,dresden,0,Panometer,True,ok,,0,last,45444,frame_lock,True,2,False,51.0257408831288,"{""71"": 2}",,13.7893384695053,93786,False,,0,,0,0,2019-09-23 23:59:00,4310,7551006189,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,first,316914,frame_lock,True,3,False,51.06428365515546,"{""71"": 3}",,13.73216986656189,93267,False,,0,,0,0,2019-09-23 00:00:00,4422,7551003439,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,start,316914,frame_lock,True,3,False,51.06428365515546,"{""71"": 3}",,13.73216986656189,93267,False,,0,,0,0,2019-09-23 06:34:00,4422,7551003439,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,end,316914,frame_lock,True,4,False,51.06428365515546,"{""71"": 4}",,13.73216986656189,93267,False,,0,,0,0,2019-09-23 07:02:00,4422,7551003439,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,start,316914,frame_lock,True,1,False,51.06428365515546,"{""71"": 1}",,13.73216986656189,93267,False,,0,,0,0,2019-09-23 13:31:00,4422,7551003439,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,end,316914,frame_lock,True,1,False,51.06428365515546,"{""71"": 1}",,13.73216986656189,93267,False,,0,,0,0,2019-09-23 13:33:00,4422,7551003439,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,last,316914,frame_lock,True,1,False,51.06428365515546,"{""71"": 1}",,13.73216986656189,93267,False,,0,,0,0,2019-09-23 23:59:00,4422,7551003439,True,0,71
False,dresden,0,BIKE 93530,False,ok,,0,first,22424267,frame_lock,True,1,False,51.086937777778,"{""71"": 1}",,13.701394444444,93530,True,,0,,12,0,2019-09-23 00:00:00,0,7551003219,True,0,71
False,dresden,0,BIKE 93530,False,ok,,0,last,22424267,frame_lock,True,1,False,51.086928888889,"{""71"": 1}",Baudissinstraße 1,13.701415555556,93530,True,,0,,12,0,2019-09-23 09:05:00,0,7551003219,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,first,264556,frame_lock,True,3,False,51.008411824579,"{""71"": 3}",,13.854473233223,93893,False,,0,,0,0,2019-09-23 00:00:00,4354,7551012904,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,start,264556,frame_lock,True,3,False,51.008411824579,"{""71"": 3}",,13.854473233223,93893,False,,0,,0,0,2019-09-23 13:31:00,4354,7551012904,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,end,264556,frame_lock,True,3,False,51.008411824579,"{""71"": 3}",,13.854473233223,93893,False,,0,,0,0,2019-09-23 13:33:00,4354,7551012904,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,last,264556,frame_lock,True,3,False,51.008411824579,"{""71"": 3}",,13.854473233223,93893,False,,0,,0,0,2019-09-23 23:59:00,4354,7551012904,True,0,71
False,dresden,0,BIKE 93691,False,ok,,0,first,22411597,frame_lock,True,1,False,51.052768888889,"{""71"": 1}",,13.728255555556,93691,True,,0,,12,0,2019-09-23 00:00:00,0,7551002486,True,0,71
False,dresden,0,BIKE 93691,False,ok,,0,start,22445031,frame_lock,True,1,False,51.052675555556,"{""71"": 1}",,13.728241111111,93691,True,,0,,12,0,2019-09-23 13:31:00,0,7551002486,True,0,71
False,dresden,0,BIKE 93691,False,ok,,0,end,22445031,frame_lock,True,1,False,51.052675555556,"{""71"": 1}",,13.728241111111,93691,True,,0,,12,0,2019-09-23 13:33:00,0,7551002486,True,0,71
False,dresden,0,BIKE 93691,False,ok,,0,start,22474453,frame_lock,True,1,False,51.052488888889,"{""71"": 1}",,13.728253333333,93691,True,,0,,12,0,2019-09-23 18:39:00,0,7551002486,True,0,71
False,dresden,0,BIKE 93691,False,ok,,0,end,22477676,frame_lock,True,1,False,51.053675555556,"{""71"": 1}",,13.722784444444,93691,True,,0,,12,0,2019-09-23 18:43:00,0,7551002486,True,0,71
False,dresden,0,BIKE 93691,False,ok,,0,last,22477676,frame_lock,True,1,False,51.053408888889,"{""71"": 1}",,13.723058888889,93691,True,,0,,12,0,2019-09-23 23:59:00,0,7551002486,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,first,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93762,False,,0,,0,0,2019-09-23 00:02:00,4336,7551002493,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,start,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93762,False,,0,,0,0,2019-09-23 13:31:00,4336,7551002493,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,end,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93762,False,,0,,0,0,2019-09-23 13:33:00,4336,7551002493,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,last,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93762,False,,0,,0,0,2019-09-23 23:59:00,4336,7551002493,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,first,310790,frame_lock,True,4,False,51.0440355,"{""71"": 4}",,13.7008419,93042,False,,0,,0,0,2019-09-23 00:00:00,4436,7551004076,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,start,310790,frame_lock,True,2,False,51.0440355,"{""71"": 2}",,13.7008419,93042,False,,0,,0,0,2019-09-23 08:33:00,4436,7551004076,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,end,264574,frame_lock,True,5,False,51.033662509278386,"{""71"": 5}",,13.710991144180296,93042,False,,0,,0,0,2019-09-23 08:43:00,4372,7551004076,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,start,264574,frame_lock,True,5,False,51.033662509278386,"{""71"": 5}",,13.710991144180296,93042,False,,0,,0,0,2019-09-23 09:36:00,4372,7551004076,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,end,127640,frame_lock,True,2,False,51.0445980659557,"{""71"": 2}",,13.7363541126251,93042,False,,0,,0,0,2019-09-23 09:49:00,4402,7551004076,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,start,127640,frame_lock,True,1,False,51.0445980659557,"{""71"": 1}",,13.7363541126251,93042,False,,0,,0,0,2019-09-23 10:36:00,4402,7551004076,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,end,264574,frame_lock,True,4,False,51.033662509278386,"{""71"": 4}",,13.710991144180296,93042,False,,0,,0,0,2019-09-23 10:49:00,4372,7551004076,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,start,264574,frame_lock,True,3,False,51.033662509278386,"{""71"": 3}",,13.710991144180296,93042,False,,0,,0,0,2019-09-23 12:47:00,4372,7551004076,True,0,71
False,dresden,0,BIKE 93042,False,ok,,0,end,22456895,frame_lock,True,1,False,51.041364444444,"{""71"": 1}",,13.734604444444,93042,True,,0,,12,0,2019-09-23 12:58:00,0,7551004076,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 3}",,13.733623623847961,93042,False,,0,,0,0,2019-09-23 13:31:00,4313,7551004076,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 3}",,13.733623623847961,93042,False,,0,,0,0,2019-09-23 13:33:00,4313,7551004076,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93042,False,,0,,0,0,2019-09-23 14:15:00,4313,7551004076,True,0,71
False,dresden,0,Btf. Gruna,True,ok,,0,end,41380,frame_lock,True,1,False,51.0277922688682,"{""71"": 1}",,13.777402639389,93042,False,,0,,7,0,2019-09-23 14:33:00,4311,7551004076,True,0,71
False,dresden,0,Btf. Gruna,True,ok,,0,last,41380,frame_lock,True,1,False,51.0277922688682,"{""71"": 1}",,13.777402639389,93042,False,,0,,7,0,2019-09-23 23:59:00,4311,7551004076,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,first,264586,frame_lock,True,2,False,51.031520295058236,"{""71"": 2}",,13.726285099983214,93371,False,,0,,0,0,2019-09-23 00:00:00,4382,7551003264,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,start,264586,frame_lock,True,3,False,51.031520295058236,"{""71"": 3}",,13.726285099983214,93371,False,,0,,0,0,2019-09-23 09:28:00,4382,7551003264,True,0,71
False,dresden,0,BIKE 93371,False,ok,,0,end,22447706,frame_lock,True,1,False,51.032293333333,"{""71"": 1}",,13.726138888889,93371,True,,0,,12,0,2019-09-23 09:30:00,0,7551003264,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,start,264586,frame_lock,True,2,False,51.031520295058236,"{""71"": 2}",,13.726285099983214,93371,False,,0,,0,0,2019-09-23 11:01:00,4382,7551003264,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,6,True,51.040476453474334,"{""71"": 5, ""15"": 1}",,13.733623623847961,93371,False,,0,,0,0,2019-09-23 11:09:00,4313,7551003264,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,4,True,51.040476453474334,"{""71"": 3, ""15"": 1}",,13.733623623847961,93371,False,,0,,0,0,2019-09-23 11:21:00,4313,7551003264,True,0,71
False,dresden,0,Bautest,True,ok,,0,end,264554,frame_lock,True,2,False,51.0282544929244,"{""71"": 2}",,13.721923828125,93371,False,,0,,0,0,2019-09-23 11:34:00,4352,7551003264,True,0,71
False,dresden,0,Bautest,True,ok,,0,start,264554,frame_lock,True,2,False,51.0282544929244,"{""71"": 2}",,13.721923828125,93371,False,,0,,0,0,2019-09-23 11:46:00,4352,7551003264,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,end,264548,frame_lock,True,2,False,51.03376708728,"{""71"": 2}",,13.7229108810425,93371,False,,0,,0,0,2019-09-23 11:54:00,4348,7551003264,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,start,264548,frame_lock,True,1,False,51.03376708728,"{""71"": 1}",,13.7229108810425,93371,False,,0,,0,0,2019-09-23 12:10:00,4348,7551003264,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,6,True,51.040476453474334,"{""71"": 5, ""15"": 1}",,13.733623623847961,93371,False,,0,,0,0,2019-09-23 12:16:00,4313,7551003264,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 3}",,13.733623623847961,93371,False,,0,,0,0,2019-09-23 13:31:00,4313,7551003264,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 3}",,13.733623623847961,93371,False,,0,,0,0,2019-09-23 13:33:00,4313,7551003264,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93371,False,,0,,0,0,2019-09-23 13:53:00,4313,7551003264,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,3,False,51.03252,"{""71"": 3}",,13.7325,93371,False,,0,,0,0,2019-09-23 13:59:00,4463,7551003264,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,3,False,51.03252,"{""71"": 3}",,13.7325,93371,False,,0,,0,0,2019-09-23 14:18:00,4463,7551003264,True,0,71
False,dresden,0,TU Dresden Hörsaalzentrum,True,ok,sign,0,end,4405587,frame_lock,True,1,False,51.0292059177137,"{""71"": 1}",,13.730576634407043,93371,False,,0,,0,0,2019-09-23 14:35:00,4452,7551003264,True,0,71
False,dresden,0,TU Dresden Hörsaalzentrum,True,ok,sign,0,start,4405587,frame_lock,True,1,False,51.0292059177137,"{""71"": 1}",,13.730576634407043,93371,False,,0,,0,0,2019-09-23 14:38:00,4452,7551003264,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,4,True,51.040476453474334,"{""71"": 4}",,13.733623623847961,93371,False,,0,,0,0,2019-09-23 14:45:00,4313,7551003264,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 3}",,13.733623623847961,93371,False,,0,,0,0,2019-09-23 14:48:00,4313,7551003264,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,end,217380,frame_lock,True,5,False,51.05236135140422,"{""71"": 5}",,13.74191164970398,93371,False,,0,,0,0,2019-09-23 14:56:00,4408,7551003264,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,last,217380,frame_lock,True,1,False,51.05236135140422,"{""71"": 1}",,13.74191164970398,93371,False,,0,,0,0,2019-09-23 23:59:00,4408,7551003264,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,first,264578,frame_lock,True,7,False,51.064135319559504,"{""71"": 7}",,13.756663799285887,93664,False,,0,,0,0,2019-09-23 00:00:00,4376,7551003181,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,5,False,51.064135319559504,"{""71"": 5}",,13.756663799285887,93664,False,,0,,0,0,2019-09-23 13:31:00,4376,7551003181,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,5,False,51.064135319559504,"{""71"": 5}",,13.756663799285887,93664,False,,0,,0,0,2019-09-23 13:33:00,4376,7551003181,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,3,False,51.064135319559504,"{""71"": 3}",,13.756663799285887,93664,False,,0,,0,0,2019-09-23 14:48:00,4376,7551003181,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,4,False,51.07114365710672,"{""71"": 4}",,13.75032842159271,93664,False,,0,,0,0,2019-09-23 14:56:00,4327,7551003181,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,3,False,51.07114365710672,"{""71"": 3}",,13.75032842159271,93664,False,,0,,0,0,2019-09-23 17:23:00,4327,7551003181,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,4,False,51.06389595884549,"{""71"": 4}",,13.747313618659973,93664,False,,0,,0,0,2019-09-23 17:29:00,4302,7551003181,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,4,False,51.06389595884549,"{""71"": 4}",,13.747313618659973,93664,False,,0,,0,0,2019-09-23 19:47:00,4302,7551003181,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,1,False,51.05570637992387,"{""71"": 1}",,13.722803592681885,93664,False,,0,,0,0,2019-09-23 20:01:00,4300,7551003181,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,1,False,51.05570637992387,"{""71"": 1}",,13.722803592681885,93664,False,,0,,0,0,2019-09-23 20:11:00,4300,7551003181,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,7,False,51.05658,"{""71"": 7}",,13.71493,93664,False,,0,,0,0,2019-09-23 20:16:00,4496,7551003181,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,last,10299726,frame_lock,True,5,False,51.05658,"{""71"": 5}",,13.71493,93664,False,,0,,0,0,2019-09-23 23:59:00,4496,7551003181,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,first,4405733,frame_lock,True,6,False,51.02962,"{""71"": 6}",,13.72327,93883,False,,0,,0,0,2019-09-23 00:08:00,4462,7551012521,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,start,4405733,frame_lock,True,6,False,51.02962,"{""71"": 6}",,13.72327,93883,False,,0,,0,0,2019-09-23 04:53:00,4462,7551012521,True,0,71
False,dresden,0,BIKE 93883,False,ok,,0,end,22438279,frame_lock,True,1,False,51.031591111111,"{""71"": 1}",,13.727704444444,93883,True,,0,,12,0,2019-09-23 04:56:00,0,7551012521,True,0,71
False,dresden,0,BIKE 93883,False,ok,,0,start,22438279,frame_lock,True,1,False,51.032577777778,"{""71"": 1}",,13.726345555556,93883,True,,0,,12,0,2019-09-23 06:07:00,0,7551012521,True,0,71
False,dresden,0,BIKE 93883,False,ok,,0,end,22440791,frame_lock,True,1,False,51.036733333333,"{""71"": 1}",,13.716527777778,93883,True,,0,,12,0,2019-09-23 06:12:00,0,7551012521,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,start,264549,frame_lock,True,1,False,51.03712695166928,"{""71"": 1}",,13.71569037437439,93883,False,,0,,0,0,2019-09-23 06:48:00,4349,7551012521,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,end,265880,frame_lock,True,1,False,51.057284394170544,"{""71"": 1}",,13.728811740875244,93883,False,,5,,0,0,2019-09-23 07:03:00,4303,7551012521,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,start,265880,frame_lock,True,2,False,51.057284394170544,"{""71"": 2}",,13.728811740875244,93883,False,,4,,0,0,2019-09-23 09:18:00,4303,7551012521,True,0,71
False,dresden,0,BIKE 93883,False,ok,,0,end,22447551,frame_lock,True,1,False,51.050213333333,"{""71"": 1}",,13.738948888889,93883,True,,0,,12,0,2019-09-23 09:25:00,0,7551012521,True,0,71
False,dresden,0,BIKE 93883,False,ok,,0,start,22447551,frame_lock,True,1,False,51.050373333333,"{""71"": 1}",,13.738978888889,93883,True,,0,,12,0,2019-09-23 11:29:00,0,7551012521,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,end,265880,frame_lock,True,2,False,51.057284394170544,"{""71"": 2}",,13.728811740875244,93883,False,,4,,0,0,2019-09-23 11:35:00,4303,7551012521,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,start,265880,frame_lock,True,3,False,51.057284394170544,"{""71"": 3}",,13.728811740875244,93883,False,,3,,0,0,2019-09-23 13:31:00,4303,7551012521,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,end,265880,frame_lock,True,3,False,51.057284394170544,"{""71"": 3}",,13.728811740875244,93883,False,,3,,0,0,2019-09-23 13:33:00,4303,7551012521,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,start,265880,frame_lock,True,2,False,51.057284394170544,"{""71"": 2}",,13.728811740875244,93883,False,,4,,0,0,2019-09-23 14:20:00,4303,7551012521,True,0,71
