p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,False,False,7551006339,ok,Hotel Wyndham Garden Dresden,True,,,dresden,True,4445,0,end,51.008253184006534,3679346,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 23:22:00,free,13.768229484558105,93807,
0,71,1,False,False,7551006339,ok,Hotel Wyndham Garden Dresden,True,,,dresden,True,4445,0,last,51.008253184006534,3679346,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 23:59:00,free,13.768229484558105,93807,
0,71,1,True,False,7551002343,ok,BIKE 93255,True,,,dresden,True,0,0,first,51.065862222222,22943989,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 00:21:00,,13.739531111111,93255,
0,71,1,True,False,7551002343,ok,BIKE 93255,True,,,dresden,True,0,0,start,51.065831111111,22943989,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 00:36:00,,13.739573333333,93255,
0,71,3,False,False,7551002343,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 00:39:00,free,13.7412196397781,93255,
0,71,1,False,False,7551002343,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 08:07:00,free,13.7412196397781,93255,
0,71,1,False,False,7551002343,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 08:10:00,free,13.7412196397781,93255,
0,71,2,False,False,7551002343,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 08:58:00,free,13.7412196397781,93255,
0,71,2,False,False,7551002343,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,end,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 09:38:00,,13.747919797897339,93255,
0,71,3,False,False,7551002343,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,start,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 23:19:00,,13.747919797897339,93255,
0,71,3,False,False,7551002343,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,end,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 23:22:00,,13.747919797897339,93255,
0,71,3,False,False,7551002343,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,last,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 23:59:00,,13.747919797897339,93255,
0,71,8,False,False,7551005503,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-04 00:00:00,free,13.68173360824585,93533,
0,71,8,False,False,7551005503,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-04 08:07:00,free,13.68173360824585,93533,
0,71,8,False,False,7551005503,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-04 08:10:00,free,13.68173360824585,93533,
0,71,8,False,False,7551005503,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-04 23:19:00,free,13.68173360824585,93533,
0,71,8,False,False,7551005503,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-04 23:22:00,free,13.68173360824585,93533,
0,71,8,False,False,7551005503,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-04 23:59:00,free,13.68173360824585,93533,
0,71,11,False,False,7551002768,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,first,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-04 00:00:00,stele,13.730077743530273,93718,
0,71,11,False,False,7551002768,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,start,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-04 08:07:00,stele,13.730077743530273,93718,
0,71,11,False,False,7551002768,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,end,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-04 08:10:00,stele,13.730077743530273,93718,
0,71,10,False,False,7551002768,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,start,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-04 23:19:00,stele,13.730077743530273,93718,
0,71,10,False,False,7551002768,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,end,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-04 23:22:00,stele,13.730077743530273,93718,
0,71,10,False,False,7551002768,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,last,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-04 23:59:00,stele,13.730077743530273,93718,
0,71,6,False,False,7551015354,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,first,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-04 00:00:00,,13.73216986656189,93800,
0,71,7,False,False,7551015354,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,start,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-04 08:07:00,,13.73216986656189,93800,
0,71,7,False,False,7551015354,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,end,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-04 08:10:00,,13.73216986656189,93800,
0,71,8,False,False,7551015354,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,start,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-04 23:19:00,,13.73216986656189,93800,
0,71,8,False,False,7551015354,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,end,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-04 23:22:00,,13.73216986656189,93800,
0,71,8,False,False,7551015354,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,last,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-04 23:59:00,,13.73216986656189,93800,
0,71,3,False,False,7551012839,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,first,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 00:00:00,,13.7008419,93860,
0,71,2,False,False,7551012839,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 08:07:00,,13.7008419,93860,
0,71,2,False,False,7551012839,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 08:10:00,,13.7008419,93860,
0,71,3,False,False,7551012839,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 08:54:00,,13.7008419,93860,
0,71,1,False,False,7551012839,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 08:59:00,,13.70167851448059,93860,
0,71,1,False,False,7551012839,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 14:11:00,,13.70167851448059,93860,
0,71,5,False,False,7551012839,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-04 14:15:00,,13.7008419,93860,
0,71,5,False,False,7551012839,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-04 15:19:00,,13.7008419,93860,
0,71,3,False,False,7551012839,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 15:39:00,free,13.7412196397781,93860,
0,71,2,False,False,7551012839,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 17:39:00,free,13.7412196397781,93860,
0,71,4,False,False,7551012839,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 17:46:00,,13.722803592681885,93860,
0,71,2,False,False,7551012839,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 20:51:00,,13.722803592681885,93860,
0,71,1,False,False,7551012839,ok,Plauen / Nöthnitzer Straße,True,,,dresden,True,4383,0,end,51.0276640599192,264587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 21:07:00,,13.715980052948,93860,
0,71,2,False,False,7551012839,ok,Plauen / Nöthnitzer Straße,True,,,dresden,True,4383,0,start,51.0276640599192,264587,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 23:19:00,,13.715980052948,93860,
0,71,2,False,False,7551012839,ok,Plauen / Nöthnitzer Straße,True,,,dresden,True,4383,0,end,51.0276640599192,264587,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 23:22:00,,13.715980052948,93860,
0,71,2,False,False,7551012839,ok,Plauen / Nöthnitzer Straße,True,,,dresden,True,4383,0,last,51.0276640599192,264587,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 23:59:00,,13.715980052948,93860,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,first,51.053417777778,22900771,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 00:00:00,,13.724212222222,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,start,51.053622222222,22900771,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:07:00,,13.724628888889,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,end,51.053622222222,22900771,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:10:00,,13.724628888889,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,start,51.053711111111,22900771,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 11:13:00,,13.724605555556,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,end,51.062044444444,22959958,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 11:29:00,,13.744122222222,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,start,51.062182222222,22959958,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 12:42:00,,13.743864444444,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,end,51.052995555556,22963562,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 12:54:00,,13.730151111111,93025,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,start,51.053,22963562,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 12:59:00,,13.730296666667,93025,
0,71,6,False,True,7551006389,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-04 13:11:00,,13.733623623847961,93025,
0,71,4,False,True,7551006389,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 13:27:00,,13.733623623847961,93025,
0,71,2,False,False,7551006389,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,end,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 13:48:00,,13.7363541126251,93025,
0,71,3,False,False,7551006389,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,start,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 3}",0,2019-10-04 23:19:00,,13.736576,93025,
0,71,3,False,False,7551006389,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,end,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 3}",0,2019-10-04 23:22:00,,13.736576,93025,
0,71,3,False,False,7551006389,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,last,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 3}",0,2019-10-04 23:59:00,,13.736576,93025,
0,71,1,True,False,7551003061,ok,BIKE 93749,True,,,dresden,True,0,0,first,51.043413333333,22941901,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 00:00:00,,13.73751,93749,
0,71,1,True,False,7551003061,ok,BIKE 93749,True,,,dresden,True,0,0,start,51.043817777778,22947881,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:07:00,,13.736455555556,93749,
0,71,1,True,False,7551003061,ok,BIKE 93749,True,,,dresden,True,0,0,end,51.043817777778,22947881,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:10:00,,13.736455555556,93749,
0,71,3,False,False,7551003061,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,start,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 16:33:00,,13.7363541126251,93749,
0,71,3,False,False,7551003061,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,end,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 16:36:00,,13.7363541126251,93749,
0,71,3,False,False,7551003061,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,start,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 23:19:00,,13.7363541126251,93749,
0,71,3,False,False,7551003061,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,end,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 23:22:00,,13.7363541126251,93749,
0,71,2,False,False,7551003061,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,last,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 23:59:00,,13.7363541126251,93749,
0,71,8,False,False,7551006329,ok,Hepkestraße,True,,,dresden,True,4319,0,first,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-04 00:00:00,,13.7863236665726,93650,
0,71,8,False,False,7551006329,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-04 08:07:00,,13.7863236665726,93650,
0,71,8,False,False,7551006329,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-04 08:10:00,,13.7863236665726,93650,
0,71,7,False,False,7551006329,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-04 23:19:00,,13.7863236665726,93650,
0,71,7,False,False,7551006329,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-04 23:22:00,,13.7863236665726,93650,
0,71,8,False,False,7551006329,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-04 23:59:00,,13.7863236665726,93650,
0,71,2,False,False,7551005642,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,first,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 00:00:00,,13.7495076656342,93381,
0,71,2,False,False,7551005642,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,start,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 08:07:00,,13.7495076656342,93381,
0,71,2,False,False,7551005642,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,end,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 08:10:00,,13.7495076656342,93381,
0,71,3,False,False,7551005642,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,start,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 10:54:00,,13.7495076656342,93381,
0,71,1,True,False,7551005642,ok,BIKE 93381,True,,,dresden,True,0,0,end,51.047764444444,22959645,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 11:20:00,,13.723631111111,93381,
0,71,1,True,False,7551005642,ok,BIKE 93381,True,,,dresden,True,0,0,start,51.047951111111,22959645,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 13:01:00,,13.724051111111,93381,
0,71,1,True,False,7551005642,ok,BIKE 93381,True,,,dresden,True,0,0,end,51.064088888889,22964935,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 13:26:00,,13.748422222222,93381,
0,71,2,False,False,7551005642,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 13:56:00,,13.747313618659973,93381,
0,71,1,True,False,7551005642,ok,BIKE 93381,True,,,dresden,True,0,0,end,51.051155555556,22966890,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 14:09:00,,13.741534444444,93381,
0,71,1,True,False,7551005642,ok,BIKE 93381,True,,,dresden,True,0,0,start,51.05088,22966890,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 15:15:00,,13.741796666667,93381,
0,71,2,False,False,7551005642,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 15:25:00,,13.747313618659973,93381,
0,71,1,False,False,7551005642,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 16:23:00,,13.747313618659973,93381,
0,71,4,False,False,7551005642,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 16:33:00,free,13.72983,93381,
0,71,8,False,False,7551005642,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-04 23:16:00,free,13.72983,93381,
0,71,1,True,False,7551005642,ok,BIKE 93381,True,,,dresden,True,0,0,end,51.056288888889,22984978,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:29:00,,13.725298888889,93381,
0,71,1,True,False,7551005642,ok,BIKE 93381,True,,,dresden,True,0,0,last,51.056288888889,22984978,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:59:00,,13.725298888889,93381,
0,71,5,False,False,7551012518,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,first,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-04 00:00:00,,13.67899775505066,93871,
0,71,5,False,False,7551012518,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,start,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-04 08:07:00,,13.67899775505066,93871,
0,71,5,False,False,7551012518,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,end,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-04 08:10:00,,13.67899775505066,93871,
0,71,6,False,False,7551012518,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,start,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-04 23:19:00,,13.67899775505066,93871,
0,71,6,False,False,7551012518,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,end,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-04 23:22:00,,13.67899775505066,93871,
0,71,6,False,False,7551012518,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,last,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-04 23:59:00,,13.67899775505066,93871,
0,71,4,False,False,7551003318,ok,Ebertplatz,True,,,dresden,True,4507,0,first,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 00:00:00,,13.705219030380249,93402,
0,71,1,False,False,7551003318,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 01:03:00,,13.705219030380249,93402,
0,71,2,False,False,7551003318,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 01:06:00,,13.705219030380249,93402,
0,71,3,False,False,7551003318,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 08:07:00,,13.705219030380249,93402,
0,71,3,False,False,7551003318,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 08:10:00,,13.705219030380249,93402,
0,71,4,False,False,7551003318,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 19:45:00,,13.705219030380249,93402,
