p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,6,False,False,7551003570,ok,Manitiusstraße,True,,,dresden,True,4496,0,first,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-11 00:00:00,free,13.71493,93183,
0,71,6,False,False,7551003570,ok,Manitiusstraße,True,,,dresden,True,4496,0,last,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-11 23:59:00,free,13.71493,93183,
0,71,6,False,False,7551006399,ok,Elbepark Dresden,True,,,dresden,True,4307,0,first,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-11 00:00:00,,13.6945223808289,93660,
0,71,4,False,False,7551006399,ok,Elbepark Dresden,True,,,dresden,True,4307,0,last,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 23:59:00,,13.6945223808289,93660,
0,71,2,False,False,7551006553,ok,Tatzberg,True,,,dresden,True,4396,0,first,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 00:00:00,,13.7769949436188,93550,
0,71,2,False,False,7551006553,ok,Tatzberg,True,,,dresden,True,4396,0,start,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 14:16:00,,13.7769949436188,93550,
0,71,1,True,False,7551006553,ok,BIKE 93550,True,,,dresden,True,0,0,end,51.05456,23264973,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 14:30:00,,13.730848888889,93550,
0,71,1,True,False,7551006553,ok,BIKE 93550,True,,,dresden,True,0,0,start,51.054653333333,23264973,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 15:58:00,,13.731288888889,93550,
0,71,1,True,False,7551006553,ok,BIKE 93550,True,,,dresden,True,0,0,end,51.054728888889,23269977,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 16:00:00,,13.730814444444,93550,
0,71,1,True,False,7551006553,ok,BIKE 93550,True,,,dresden,True,0,0,start,51.0546,23269977,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 22:02:00,,13.730664444444,93550,
0,71,1,True,False,7551006553,ok,BIKE 93550,True,,,dresden,True,0,0,end,51.0518,23284161,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 22:07:00,,13.735811111111,93550,
0,71,1,True,False,7551006553,ok,BIKE 93550,True,,,dresden,True,0,0,last,51.054515555556,23284161,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 23:59:00,,13.730853333333,93550,
0,71,1,False,False,7551002493,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,first,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 00:00:00,free,13.732990622520447,93762,
0,71,1,False,False,7551002493,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,start,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 05:31:00,free,13.732990622520447,93762,
0,71,1,False,False,7551002493,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 05:45:00,free,13.759705424308775,93762,
0,71,1,True,False,7551002493,ok,BIKE 93762,True,,,dresden,True,0,0,start,51.049471111111,23267473,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 16:13:00,,13.761555555556,93762,
0,71,1,False,False,7551002493,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 16:35:00,free,13.7325,93762,
0,71,1,False,False,7551002493,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 17:26:00,free,13.7325,93762,
0,71,1,True,False,7551002493,ok,BIKE 93762,True,,,dresden,True,0,0,end,51.033453333333,23274752,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 17:36:00,,13.748824444444,93762,
0,71,2,False,False,7551002493,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,start,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 18:21:00,,13.74890685081482,93762,
0,71,1,False,False,7551002493,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,end,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 18:32:00,,13.7570554018021,93762,
0,71,1,False,False,7551002493,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,start,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 19:11:00,,13.7570554018021,93762,
0,71,3,False,False,7551002493,ok,IPRO Consult,True,,,dresden,True,4448,0,end,51.033649015325494,1168109,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 19:20:00,free,13.742340803146362,93762,
0,71,4,False,False,7551002493,ok,IPRO Consult,True,,,dresden,True,4448,0,last,51.033649015325494,1168109,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 23:59:00,free,13.742340803146362,93762,
0,71,4,False,False,7551012778,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,first,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 00:00:00,,13.758975863456726,93850,
0,71,2,False,False,7551012778,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 06:55:00,,13.758975863456726,93850,
0,71,3,False,False,7551012778,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 07:18:00,free,13.7363862991333,93850,
0,71,7,False,False,7551012778,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-11 08:18:00,free,13.7363862991333,93850,
0,71,1,False,False,7551012778,ok,Nürnberger Platz,True,,,dresden,True,4382,0,end,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 08:38:00,free,13.726285099983214,93850,
0,71,1,False,False,7551012778,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 10:09:00,free,13.726285099983214,93850,
0,71,2,False,False,7551012778,ok,Bautest,True,,,dresden,True,4352,0,end,51.0282544929244,264554,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 10:15:00,,13.721923828125,93850,
0,71,1,False,False,7551012778,ok,Bautest,True,,,dresden,True,4352,0,start,51.0282544929244,264554,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 10:44:00,,13.721923828125,93850,
0,71,2,False,False,7551012778,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 10:56:00,,13.705219030380249,93850,
0,71,2,False,False,7551012778,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 11:17:00,,13.747313618659973,93850,
0,71,3,False,False,7551012778,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 12:16:00,,13.747313618659973,93850,
0,71,2,False,False,7551012778,ok,Kulturpalast,True,,,dresden,True,4412,0,end,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 12:37:00,,13.737196326255798,93850,
0,71,1,True,False,7551012778,ok,BIKE 93850,True,,,dresden,True,0,0,start,51.051462222222,23258620,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 15:02:00,,13.736271111111,93850,
0,71,7,False,False,7551012778,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-11 15:20:00,,13.75032842159271,93850,
0,71,7,False,False,7551012778,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-11 15:37:00,,13.75032842159271,93850,
0,71,1,True,False,7551012778,ok,BIKE 93850,True,,,dresden,True,0,0,end,51.051764444444,23270260,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 16:05:00,,13.746144444444,93850,
0,71,1,True,False,7551012778,ok,BIKE 93850,True,,,dresden,True,0,0,start,51.051951111111,23270260,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 16:22:00,,13.746296666667,93850,
0,71,2,False,False,7551012778,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 16:48:00,,13.722803592681885,93850,
0,71,2,False,False,7551012778,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 17:31:00,,13.722803592681885,93850,
0,71,3,False,False,7551012778,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 17:48:00,,13.741257190704346,93850,
0,71,5,False,False,7551012778,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-11 19:12:00,,13.741257190704346,93850,
0,71,6,False,False,7551012778,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-11 19:22:00,,13.751809000968931,93850,
0,71,9,False,False,7551012778,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-11 23:27:00,,13.751809000968931,93850,
0,71,3,False,False,7551012778,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 23:32:00,,13.747313618659973,93850,
0,71,5,False,False,7551012778,ok,Albertplatz,True,,,dresden,True,4302,0,last,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-11 23:59:00,,13.747313618659973,93850,
0,71,1,True,False,7551004017,ok,BIKE 93814,True,,,dresden,True,0,0,first,51.05372,23234553,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 00:00:00,,13.738777777778,93814,
0,71,1,True,False,7551004017,ok,BIKE 93814,True,,,dresden,True,0,0,start,51.05372,23234553,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 01:27:00,,13.738777777778,93814,
0,71,1,True,False,7551004017,ok,BIKE 93814,True,,,dresden,True,0,0,end,51.053933333333,23236527,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 01:29:00,,13.73842,93814,
0,71,4,False,False,7551004017,ok,Theaterplatz / Semperoper,True,,,dresden,True,4406,0,start,51.0542867955185,14266,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 04:38:00,,13.7372446060181,93814,
0,71,1,True,False,7551004017,ok,BIKE 93814,True,,,dresden,True,0,0,end,51.053746666667,23239247,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 04:40:00,,13.73866,93814,
0,71,1,False,False,7551004017,ok,Theaterplatz / Semperoper,True,,,dresden,True,4406,0,start,51.0542867955185,14266,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 09:41:00,,13.7372446060181,93814,
0,71,1,True,False,7551004017,ok,BIKE 93814,True,,,dresden,True,0,0,end,51.053488888889,23249982,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 09:43:00,,13.738628888889,93814,
0,71,1,False,False,7551004017,ok,Theaterplatz / Semperoper,True,,,dresden,True,4406,0,start,51.0542867955185,14266,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 19:59:00,,13.7372446060181,93814,
0,71,1,False,False,7551004017,ok,Theaterplatz / Semperoper,True,,,dresden,True,4406,0,end,51.0542867955185,14266,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 20:01:00,,13.7372446060181,93814,
0,71,1,True,False,7551004017,ok,BIKE 93814,True,,,dresden,True,0,0,last,51.053142222222,23284294,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 23:59:00,,13.738493333333,93814,
0,71,2,False,False,7551002325,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,first,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 00:00:00,,13.70167851448059,93617,
0,71,1,False,False,7551002325,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 08:33:00,,13.70167851448059,93617,
0,71,1,False,False,7551002325,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 08:43:00,,13.70167851448059,93617,
0,71,1,False,False,7551002325,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 08:45:00,,13.70167851448059,93617,
0,71,1,True,False,7551002325,ok,BIKE 93617,True,,,dresden,True,0,0,end,51.031026666667,23248447,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 08:58:00,,13.727854444444,93617,
0,71,1,True,False,7551002325,ok,BIKE 93617,True,,,dresden,True,0,0,start,51.031053333333,23248447,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 09:51:00,,13.727217777778,93617,
0,71,9,False,True,7551002325,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-11 09:59:00,,13.733623623847961,93617,
0,71,9,False,True,7551002325,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-11 14:36:00,,13.733623623847961,93617,
0,71,6,False,False,7551002325,ok,Altenberger Platz,True,,,dresden,True,4336,0,end,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-11 15:06:00,,13.8077330589294,93617,
0,71,7,False,False,7551002325,ok,Altenberger Platz,True,,,dresden,True,4336,0,last,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-11 23:59:00,,13.8077330589294,93617,
0,15,2,False,False,7551015352,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,first,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-11 00:00:00,,13.7454843521118,93072,
0,15,2,False,False,7551015352,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,start,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-11 00:12:00,,13.7454843521118,93072,
0,15,1,True,False,7551015352,ok,BIKE 93072,True,,,dresden,True,0,0,end,51.047435555556,23235644,0,False,frame_lock,12,0,False,"{""15"": 1}",0,2019-10-11 00:31:00,,13.709028888889,93072,
0,15,1,True,False,7551015352,ok,BIKE 93072,True,,,dresden,True,0,0,start,51.047435555556,23235644,0,False,frame_lock,12,0,False,"{""15"": 1}",0,2019-10-11 00:32:00,,13.709023333333,93072,
0,15,1,False,False,7551015352,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""15"": 1}",0,2019-10-11 00:54:00,,13.75886857509613,93072,
0,15,1,False,False,7551015352,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""15"": 1}",0,2019-10-11 01:28:00,,13.75886857509613,93072,
0,15,1,False,False,7551015352,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,end,51.02962,4405733,0,False,frame_lock,0,0,True,"{""15"": 1}",0,2019-10-11 01:46:00,traffic_sign,13.72327,93072,
0,15,1,False,False,7551015352,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""15"": 1}",0,2019-10-11 03:52:00,traffic_sign,13.72327,93072,
0,15,3,False,True,7551015352,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-11 04:01:00,,13.733623623847961,93072,
0,15,2,False,True,7551015352,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-11 05:01:00,,13.733623623847961,93072,
0,15,1,True,False,7551015352,ok,BIKE 93072,True,,,dresden,True,0,0,end,51.053777777778,23239876,0,False,frame_lock,12,0,False,"{""15"": 1}",0,2019-10-11 05:09:00,,13.734596666667,93072,
0,15,1,True,False,7551015352,ok,BIKE 93072,True,,,dresden,True,0,0,start,51.054044444444,23239876,0,False,frame_lock,12,0,False,"{""15"": 1}",0,2019-10-11 10:13:00,,13.734895555556,93072,
0,15,10,False,True,7551015352,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 9}",0,2019-10-11 10:22:00,,13.733623623847961,93072,
0,15,15,False,True,7551015352,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 14}",0,2019-10-11 12:54:00,,13.733623623847961,93072,
0,15,3,False,False,7551015352,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,end,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-11 13:04:00,,13.73539104275551,93072,
0,15,3,False,False,7551015352,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,start,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-11 13:17:00,,13.73539104275551,93072,
0,15,1,False,False,7551015352,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""15"": 1}",0,2019-10-11 13:22:00,free,13.740307688713074,93072,
0,15,3,False,False,7551015352,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-11 14:26:00,free,13.740307688713074,93072,
0,15,1,True,False,7551015352,ok,BIKE 93072,True,,,dresden,True,0,0,end,51.047413333333,23265867,0,False,frame_lock,12,0,False,"{""15"": 1}",0,2019-10-11 14:45:00,,13.738817777778,93072,
0,15,1,False,False,7551015352,ok,Kreuzkirche,True,,,dresden,True,4414,0,start,51.048304505734116,115668,0,False,frame_lock,0,0,True,"{""15"": 1}",0,2019-10-11 18:58:00,,13.739261627197266,93072,
0,15,1,True,False,7551015352,ok,BIKE 93072,True,,,dresden,True,0,0,end,51.045106666667,23278312,0,False,frame_lock,12,0,False,"{""15"": 1}",0,2019-10-11 19:02:00,,13.734712222222,93072,
0,15,1,True,False,7551015352,ok,BIKE 93072,True,,,dresden,True,0,0,start,51.045142222222,23278312,0,False,frame_lock,12,0,False,"{""15"": 1}",0,2019-10-11 20:51:00,,13.734676666667,93072,
0,15,3,False,True,7551015352,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-11 20:57:00,,13.733623623847961,93072,
0,15,3,False,True,7551015352,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-11 20:58:00,,13.733623623847961,93072,
0,15,1,False,False,7551015352,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""15"": 1}",0,2019-10-11 21:04:00,free,13.7325,93072,
0,15,1,False,False,7551015352,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""15"": 1}",0,2019-10-11 21:30:00,free,13.7325,93072,
0,15,1,False,False,7551015352,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""15"": 1}",0,2019-10-11 21:48:00,free,13.69113,93072,
0,15,3,False,False,7551015352,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,last,51.04257,10299584,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-11 23:59:00,free,13.69113,93072,
0,71,6,False,False,7551003906,ok,Elbepark Dresden,True,,,dresden,True,4307,0,first,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-11 00:00:00,,13.6945223808289,93556,
0,71,4,False,False,7551003906,ok,Elbepark Dresden,True,,,dresden,True,4307,0,last,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 23:59:00,,13.6945223808289,93556,
0,71,1,True,False,7551007272,ok,BIKE 93694,True,,,dresden,True,0,0,first,51.029053333333,23215968,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 00:00:00,,13.729502222222,93694,
0,71,1,True,False,7551007272,ok,BIKE 93694,True,,,dresden,True,0,0,start,51.030795555556,23266858,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 16:12:00,,13.727835555556,93694,
0,71,1,True,False,7551007272,ok,BIKE 93694,True,,,dresden,True,0,0,end,51.035488888889,23271576,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 16:31:00,,13.733265555556,93694,
0,71,1,True,False,7551007272,ok,BIKE 93694,True,,,dresden,True,0,0,start,51.036391111111,23271849,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 16:37:00,,13.732544444444,93694,
0,71,1,True,False,7551007272,ok,BIKE 93694,True,,,dresden,True,0,0,end,51.053702222222,23272763,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 16:55:00,,13.72471,93694,
0,71,1,True,False,7551007272,ok,BIKE 93694,True,,,dresden,True,0,0,last,51.053271111111,23272763,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 23:59:00,,13.724674444444,93694,
