p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551005500,ok,BIKE 93728,True,,,dresden,True,0,0,start,51.046795555556,23568283,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 15:33:00,,13.731678888889,93728,
0,71,1,True,False,7551005500,ok,BIKE 93728,True,,,dresden,True,0,0,end,51.045986666667,23586198,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 15:38:00,,13.723963333333,93728,
0,71,1,True,False,7551005500,ok,BIKE 93728,True,,,dresden,True,0,0,last,51.046644444444,23602499,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 23:59:00,,13.722806666667,93728,
0,71,1,False,False,7551002454,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,first,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 00:00:00,traffic_sign,13.72391939163208,93481,
0,71,2,False,False,7551002454,ok,Plauen / Nöthnitzer Straße,True,,,dresden,True,4383,0,start,51.0276640599192,264587,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 08:58:00,,13.715980052948,93481,
0,71,1,False,False,7551002454,ok,Rathaus Plauen,True,,,dresden,True,4470,0,end,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 09:20:00,free,13.707064390182495,93481,
0,71,1,False,False,7551002454,ok,Rathaus Plauen,True,,,dresden,True,4470,0,start,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 14:35:00,free,13.707064390182495,93481,
0,71,1,False,False,7551002454,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 14:44:00,sign,13.730576634407043,93481,
0,71,2,False,False,7551002454,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 14:47:00,sign,13.730576634407043,93481,
0,71,2,False,False,7551002454,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 14:54:00,sign,13.730576634407043,93481,
1,71,3,False,False,7551002454,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 15:03:00,,13.710991144180296,93481,
0,71,1,False,False,7551002454,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 17:02:00,,13.710991144180296,93481,
0,71,1,False,False,7551002454,ok,Hempelbau /Mommsenstr. / Bergstr.,True,,,dresden,True,4350,0,end,51.027292926752,264550,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 17:10:00,traffic_sign,13.7310647964478,93481,
0,71,1,False,False,7551002454,ok,Hempelbau /Mommsenstr. / Bergstr.,True,,,dresden,True,4350,0,start,51.027292926752,264550,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 17:46:00,traffic_sign,13.7310647964478,93481,
0,71,2,False,False,7551002454,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 18:00:00,free,13.71493,93481,
0,71,3,False,False,7551002454,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 19:23:00,free,13.71493,93481,
0,71,1,False,False,7551002454,ok,Nürnberger Platz,True,,,dresden,True,4382,0,end,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 19:40:00,free,13.726285099983214,93481,
0,71,1,False,False,7551002454,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 19:54:00,free,13.726285099983214,93481,
0,71,1,False,False,7551002454,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 19:57:00,sign,13.730576634407043,93481,
0,71,1,False,False,7551002454,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 20:06:00,sign,13.730576634407043,93481,
0,71,1,True,False,7551002454,ok,BIKE 93481,True,,,dresden,True,0,0,end,51.050106666667,23599069,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 20:20:00,,13.738702222222,93481,
0,71,1,True,False,7551002454,ok,BIKE 93481,True,,,dresden,True,0,0,start,51.05,23599069,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 21:34:00,,13.738351111111,93481,
0,71,4,False,False,7551002454,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 21:44:00,free,13.71493,93481,
0,71,3,False,False,7551002454,ok,Manitiusstraße,True,,,dresden,True,4496,0,last,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 23:59:00,free,13.71493,93481,
0,71,1,False,False,7551007196,ok,Albertplatz,True,,,dresden,True,4302,0,first,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 00:10:00,,13.747313618659973,93339,
0,71,1,False,False,7551007196,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 00:14:00,,13.747313618659973,93339,
0,71,1,True,False,7551007196,ok,BIKE 93339,True,,,dresden,True,0,0,end,51.041666666667,23550443,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 00:30:00,,13.736124444444,93339,
0,71,2,False,False,7551007196,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,start,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 01:30:00,,13.7352356314659,93339,
0,71,2,False,False,7551007196,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 01:43:00,free,13.74773,93339,
0,71,1,False,False,7551007196,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 05:08:00,free,13.74773,93339,
0,71,3,False,False,7551007196,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 05:18:00,traffic_sign,13.72573,93339,
0,71,2,False,False,7551007196,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 08:07:00,traffic_sign,13.72573,93339,
0,71,3,False,True,7551007196,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 08:17:00,,13.733623623847961,93339,
0,71,2,False,True,7551007196,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 08:42:00,,13.733623623847961,93339,
0,71,2,False,False,7551007196,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 08:50:00,traffic_sign,13.752731680870056,93339,
0,71,1,False,False,7551007196,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 10:20:00,traffic_sign,13.752731680870056,93339,
0,71,1,True,False,7551007196,ok,BIKE 93339,True,,,dresden,True,0,0,end,51.032022222222,23568867,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 10:51:00,,13.751287777778,93339,
0,71,2,False,False,7551007196,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 14:47:00,traffic_sign,13.752731680870056,93339,
0,71,2,False,False,7551007196,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 14:54:00,traffic_sign,13.752731680870056,93339,
0,71,1,False,False,7551007196,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 18:15:00,traffic_sign,13.752731680870056,93339,
0,71,2,False,False,7551007196,ok,Jugendgästehaus Maternistr. 22,True,,,dresden,True,4416,0,start,51.048962,820,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 18:37:00,,13.723669,93339,
0,71,2,False,False,7551007196,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 18:52:00,traffic_sign,13.752731680870056,93339,
0,71,3,False,False,7551007196,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 20:29:00,traffic_sign,13.752731680870056,93339,
0,71,3,False,False,7551007196,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 20:55:00,free,13.746272921562195,93339,
0,71,3,False,False,7551007196,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 21:12:00,free,13.746272921562195,93339,
0,71,25,False,False,7551007196,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 25}",0,2019-10-17 21:23:00,,13.716709613800047,93339,
0,71,25,False,False,7551007196,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 25}",0,2019-10-17 23:59:00,,13.716709613800047,93339,
0,71,1,False,False,7551016024,ok,Barbarossaplatz,True,,,dresden,True,4398,0,first,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 00:00:00,,13.7907332181931,93844,
0,71,1,False,False,7551016024,ok,Barbarossaplatz,True,,,dresden,True,4398,0,start,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 07:37:00,,13.7907332181931,93844,
0,71,1,False,False,7551016024,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 07:48:00,,13.776479959487915,93844,
0,71,2,False,False,7551016024,ok,Waldschlösschen,True,,,dresden,True,4361,0,start,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 10:26:00,,13.776479959487915,93844,
1,71,3,False,False,7551016024,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 10:51:00,free,13.7363862991333,93844,
1,71,3,False,False,7551016024,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 10:57:00,free,13.7363862991333,93844,
0,71,1,False,False,7551016024,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 11:02:00,free,13.74773,93844,
0,71,1,False,False,7551016024,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 11:05:00,free,13.74773,93844,
0,71,3,False,False,7551016024,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 11:12:00,sign,13.730576634407043,93844,
0,71,1,False,False,7551016024,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 11:24:00,sign,13.730576634407043,93844,
0,71,3,False,False,7551016024,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,end,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 11:41:00,,13.765482902526855,93844,
0,71,3,False,False,7551016024,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 11:43:00,,13.765482902526855,93844,
0,71,5,False,False,7551016024,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-17 11:56:00,free,13.7412196397781,93844,
0,71,5,False,False,7551016024,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-17 13:26:00,free,13.7412196397781,93844,
0,71,8,False,False,7551016024,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-17 13:39:00,,13.7692809104919,93844,
0,71,7,False,False,7551016024,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-17 14:47:00,,13.7692809104919,93844,
0,71,9,False,False,7551016024,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-17 15:35:00,,13.7692809104919,93844,
0,71,3,False,False,7551016024,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 19:13:00,,13.7692809104919,93844,
0,71,1,False,False,7551016024,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 19:23:00,,13.776479959487915,93844,
0,71,2,False,False,7551016024,ok,Waldschlösschen,True,,,dresden,True,4361,0,last,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 23:59:00,,13.776479959487915,93844,
0,71,9,False,False,7551002970,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-17 09:23:00,,13.74415397644043,93618,
0,71,9,False,False,7551002970,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-17 14:47:00,,13.74415397644043,93618,
0,71,3,False,True,7551002970,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 14:58:00,,13.733623623847961,93618,
0,71,4,False,True,7551002970,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 15:07:00,,13.733623623847961,93618,
0,71,1,True,False,7551002970,ok,BIKE 93618,True,,,dresden,True,0,0,end,51.063706666667,23585261,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 15:25:00,,13.74647,93618,
0,71,1,True,False,7551002970,ok,BIKE 93618,True,,,dresden,True,0,0,start,51.06368,23585261,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 16:21:00,,13.746031111111,93618,
0,71,1,True,False,7551002970,ok,BIKE 93618,True,,,dresden,True,0,0,end,51.073715555556,23589442,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 16:29:00,,13.755841111111,93618,
0,71,1,True,False,7551002970,ok,BIKE 93618,True,,,dresden,True,0,0,last,51.073875555556,23589442,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 23:59:00,,13.755951111111,93618,
0,71,1,False,False,7551015998,ok,Kaditz / Am Vorwerksfeld,True,,,dresden,True,4440,0,first,51.093024817265615,310795,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 00:00:00,,13.668118715286253,93822,
0,71,1,False,False,7551015998,ok,Kaditz / Am Vorwerksfeld,True,,,dresden,True,4440,0,start,51.093024817265615,310795,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 14:47:00,,13.668118715286253,93822,
0,71,1,False,False,7551015998,ok,Kaditz / Am Vorwerksfeld,True,,,dresden,True,4440,0,end,51.093024817265615,310795,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 14:54:00,,13.668118715286253,93822,
0,71,1,False,False,7551015998,ok,Kaditz / Am Vorwerksfeld,True,,,dresden,True,4440,0,last,51.093024817265615,310795,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 23:59:00,,13.668118715286253,93822,
0,71,6,False,False,7551003764,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-17 09:22:00,,13.74415397644043,93247,
0,71,9,False,False,7551003764,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-17 14:47:00,,13.74415397644043,93247,
0,71,8,False,False,7551003764,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-17 14:54:00,,13.74415397644043,93247,
0,71,8,False,False,7551003764,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-17 14:57:00,,13.74415397644043,93247,
0,71,8,False,False,7551003764,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-17 15:00:00,,13.74415397644043,93247,
0,71,8,False,False,7551003764,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-17 15:07:00,,13.74415397644043,93247,
1,71,5,False,False,7551003764,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-17 15:18:00,free,13.75599,93247,
0,71,5,False,False,7551003764,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-17 19:06:00,free,13.75599,93247,
0,71,3,False,False,7551003764,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 19:23:00,,13.75032842159271,93247,
0,71,3,False,False,7551003764,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 20:32:00,,13.75032842159271,93247,
0,71,4,False,False,7551003764,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 20:38:00,,13.741257190704346,93247,
0,71,6,False,False,7551003764,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,last,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-17 23:59:00,,13.741257190704346,93247,
0,71,5,False,False,7551002812,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,first,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-17 00:00:00,,13.78983736038208,93609,
0,71,2,False,False,7551002812,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,start,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 14:47:00,,13.78983736038208,93609,
0,71,2,False,False,7551002812,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,end,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 14:54:00,,13.78983736038208,93609,
0,71,2,False,False,7551002812,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,start,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 21:18:00,,13.78983736038208,93609,
0,71,1,True,False,7551002812,ok,BIKE 93609,True,,,dresden,True,0,0,end,51.042106666667,23600869,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 21:30:00,,13.794721111111,93609,
0,71,1,True,False,7551002812,ok,BIKE 93609,True,,,dresden,True,0,0,start,51.041822222222,23600869,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 23:23:00,,13.794438888889,93609,
0,71,4,False,True,7551002812,ok,Pohlandplatz,True,,,dresden,True,4322,0,end,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 23:26:00,,13.795416355133057,93609,
0,71,4,False,True,7551002812,ok,Pohlandplatz,True,,,dresden,True,4322,0,last,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 23:59:00,,13.795416355133057,93609,
0,71,3,False,False,7551012745,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,first,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 00:00:00,free,13.744711875915527,93906,
0,71,3,False,False,7551012745,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 00:10:00,free,13.744711875915527,93906,
