p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,5,False,False,7551006680,ok,Waldpark,True,,,dresden,True,4338,0,first,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-03 00:00:00,,13.7925356626511,93573,
0,71,4,False,False,7551006680,ok,Waldpark,True,,,dresden,True,4338,0,start,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 17:19:00,,13.7925356626511,93573,
0,71,9,False,False,7551006680,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,end,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-03 17:30:00,,13.814470767974854,93573,
0,71,9,False,False,7551006680,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,last,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-03 23:59:00,,13.814470767974854,93573,
0,71,3,False,False,7551003764,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,first,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 00:00:00,,13.854473233223,93247,
0,71,4,False,False,7551003764,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,last,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 23:59:00,,13.854473233223,93247,
0,71,2,False,False,7551012745,ok,Kino im Dach,True,,,dresden,True,4446,0,first,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 00:00:00,,13.800866603851318,93906,
0,71,2,False,False,7551012745,ok,Kino im Dach,True,,,dresden,True,4446,0,start,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 10:16:00,,13.800866603851318,93906,
0,71,1,True,False,7551012745,ok,BIKE 93906,True,,,dresden,True,0,0,end,51.064137777778,22917896,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 10:42:00,,13.741091111111,93906,
0,71,4,False,False,7551012745,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 10:51:00,free,13.7412196397781,93906,
0,71,3,False,False,7551012745,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 11:03:00,,13.776479959487915,93906,
0,71,3,False,False,7551012745,ok,Waldschlösschen,True,,,dresden,True,4361,0,start,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 12:49:00,,13.776479959487915,93906,
0,71,1,True,False,7551012745,ok,BIKE 93906,True,,,dresden,True,0,0,end,51.0632,22922992,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 13:12:00,,13.740503333333,93906,
0,71,1,True,False,7551012745,ok,BIKE 93906,True,,,dresden,True,0,0,start,51.062635555556,22922992,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 16:05:00,,13.740964444444,93906,
0,71,1,False,False,7551012745,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 19:07:00,free,13.74754,93906,
0,71,1,False,False,7551012745,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 20:32:00,free,13.74754,93906,
0,71,1,True,False,7551012745,ok,BIKE 93906,True,,,dresden,True,0,0,end,51.07172,22939643,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 20:36:00,,13.747635555556,93906,
0,71,1,False,False,7551012745,ok,Schauburg,True,,,dresden,True,4327,0,last,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 23:59:00,,13.75032842159271,93906,
0,71,4,False,False,7551004187,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,first,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 00:00:00,free,13.74773,93529,
0,71,3,False,False,7551004187,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 05:29:00,free,13.74773,93529,
0,71,1,True,False,7551004187,ok,BIKE 93529,True,,,dresden,True,0,0,end,51.046746666667,22910438,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 05:46:00,,13.738108888889,93529,
0,71,3,False,False,7551004187,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,last,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 23:59:00,,13.736633062362671,93529,
0,71,1,True,False,7551003792,ok,BIKE 93594,True,,,dresden,True,0,0,first,51.052626666667,22891158,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:00:00,,13.806048888889,93594,
0,71,1,True,False,7551003792,ok,BIKE 93594,True,,,dresden,True,0,0,start,51.052537777778,22891158,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 06:42:00,,13.806223333333,93594,
0,71,1,True,False,7551003792,ok,BIKE 93594,True,,,dresden,True,0,0,end,51.052653333333,22911888,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 06:47:00,,13.815163333333,93594,
0,71,1,True,False,7551003792,ok,BIKE 93594,True,,,dresden,True,0,0,last,51.05272,22911888,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 23:59:00,,13.815115555556,93594,
0,71,9,False,False,7551003281,ok,Mosenstraße,True,,,dresden,True,4392,0,first,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-03 00:00:00,,13.777724504470825,93638,
0,71,6,False,False,7551003281,ok,Mosenstraße,True,,,dresden,True,4392,0,last,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-03 23:59:00,,13.777724504470825,93638,
0,71,2,False,False,7551002364,ok,Ebertplatz,True,,,dresden,True,4507,0,first,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 00:00:00,,13.705219030380249,93320,
0,71,3,False,False,7551002364,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 01:59:00,,13.705219030380249,93320,
0,71,1,True,False,7551002364,ok,BIKE 93320,True,,,dresden,True,0,0,end,51.028897777778,22906920,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 02:07:00,,13.702614444444,93320,
0,71,1,True,False,7551002364,ok,BIKE 93320,True,,,dresden,True,0,0,start,51.028222222222,22915766,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 10:31:00,,13.700658888889,93320,
0,71,1,False,False,7551002364,ok,Budapester Straße,True,,,dresden,True,4379,0,end,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 10:39:00,,13.719418644905089,93320,
0,71,1,False,False,7551002364,ok,Budapester Straße,True,,,dresden,True,4379,0,start,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 14:32:00,,13.719418644905089,93320,
0,71,2,False,False,7551002364,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 14:46:00,,13.74890685081482,93320,
0,71,2,False,False,7551002364,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,start,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 15:53:00,,13.74890685081482,93320,
0,71,2,False,False,7551002364,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 16:11:00,free,13.7229108810425,93320,
0,71,2,False,False,7551002364,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 21:04:00,free,13.7229108810425,93320,
0,71,1,False,False,7551002364,ok,Hettnerstr.,True,,,dresden,True,4453,0,end,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 21:09:00,free,13.72757,93320,
0,71,1,False,False,7551002364,ok,Hettnerstr.,True,,,dresden,True,4453,0,start,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 23:38:00,free,13.72757,93320,
0,71,4,False,False,7551002364,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 23:51:00,,13.705219030380249,93320,
0,71,4,False,False,7551002364,ok,Ebertplatz,True,,,dresden,True,4507,0,last,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 23:59:00,,13.705219030380249,93320,
0,71,1,True,False,7551003628,ok,BIKE 93611,True,,,dresden,True,0,0,first,51.03864,22903877,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:00:00,,13.732904444444,93611,
0,71,1,True,False,7551003628,ok,BIKE 93611,True,,,dresden,True,0,0,start,51.03864,22903877,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:25:00,,13.732904444444,93611,
0,71,1,True,False,7551003628,ok,BIKE 93611,True,,,dresden,True,0,0,end,51.054377777778,22905498,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:38:00,,13.722406666667,93611,
0,71,1,True,False,7551003628,ok,BIKE 93611,True,,,dresden,True,0,0,start,51.0544,22920075,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 12:01:00,,13.722417777778,93611,
0,71,1,True,False,7551003628,ok,BIKE 93611,True,,,dresden,True,0,0,end,51.050186666667,22920733,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 12:10:00,,13.733406666667,93611,
0,71,1,True,False,7551003628,ok,BIKE 93611,True,,,dresden,True,0,0,start,51.049724444444,22929939,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 18:21:00,,13.733297777778,93611,
0,71,1,True,False,7551003628,ok,BIKE 93611,True,,,dresden,True,0,0,end,51.042617777778,22936672,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 18:46:00,,13.732773333333,93611,
0,71,2,False,False,7551003628,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,start,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 20:55:00,,13.7352356314659,93611,
0,71,6,False,False,7551003628,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-03 21:12:00,,13.70167851448059,93611,
0,71,8,False,False,7551003628,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,last,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-03 23:59:00,,13.70167851448059,93611,
0,71,3,False,False,7551006208,ok,Altleubitz,True,,,dresden,True,4505,0,first,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 00:00:00,free,13.767585754394531,93588,
0,71,1,False,False,7551006208,ok,Altleubitz,True,,,dresden,True,4505,0,start,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 20:19:00,free,13.767585754394531,93588,
0,71,2,False,False,7551006208,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 20:32:00,,13.75886857509613,93588,
0,71,2,False,False,7551006208,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 20:53:00,,13.75886857509613,93588,
0,71,1,False,False,7551006208,ok,Comeniusplatz,True,,,dresden,True,4339,0,end,51.04177166417308,264535,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 21:13:00,,13.76711368560791,93588,
0,71,1,False,False,7551006208,ok,Comeniusplatz,True,,,dresden,True,4339,0,last,51.04177166417308,264535,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 23:59:00,,13.76711368560791,93588,
0,71,2,False,False,7551007275,ok,Conertplatz,True,,,dresden,True,4437,0,first,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 00:00:00,,13.69296669960022,93563,
0,71,2,False,False,7551007275,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 07:36:00,,13.69296669960022,93563,
0,71,2,False,False,7551007275,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 08:05:00,,13.756663799285887,93563,
0,71,1,False,False,7551007275,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 08:26:00,,13.756663799285887,93563,
0,71,1,True,False,7551007275,ok,BIKE 93563,True,,,dresden,True,0,0,end,51.059426666667,22914628,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 08:43:00,,13.741246666667,93563,
0,71,1,True,False,7551007275,ok,BIKE 93563,True,,,dresden,True,0,0,start,51.059617777778,22914628,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 16:08:00,,13.741045555556,93563,
0,71,6,False,False,7551007275,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-03 16:16:00,,13.751809000968931,93563,
0,71,3,False,False,7551007275,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 18:00:00,,13.751809000968931,93563,
0,71,1,True,False,7551007275,ok,BIKE 93563,True,,,dresden,True,0,0,end,51.064786666667,22936678,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 18:47:00,,13.755414444444,93563,
0,71,1,True,False,7551007275,ok,BIKE 93563,True,,,dresden,True,0,0,last,51.064746666667,22941671,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 23:59:00,,13.75452,93563,
0,71,3,False,False,7551006893,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,first,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 00:00:00,,13.756663799285887,93045,
0,71,1,False,False,7551006893,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 07:15:00,,13.756663799285887,93045,
0,71,1,False,False,7551006893,ok,Stauffenbergallee,True,,,dresden,True,4360,0,end,51.07666125985685,264562,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 07:24:00,,13.756213188171387,93045,
1,71,1,False,False,7551006893,ok,Stauffenbergallee,True,,,dresden,True,4360,0,start,51.07666125985685,264562,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 11:48:00,,13.756213188171387,93045,
0,71,1,True,False,7551006893,ok,BIKE 93045,True,,,dresden,True,0,0,end,51.070808888889,22920299,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 11:59:00,,13.741772222222,93045,
0,71,1,True,False,7551006893,ok,BIKE 93045,True,,,dresden,True,0,0,start,51.07088,22920299,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 12:09:00,,13.741573333333,93045,
0,71,4,False,False,7551006893,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 12:15:00,free,13.7412196397781,93045,
0,71,5,False,False,7551006893,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-03 12:30:00,free,13.7412196397781,93045,
0,71,2,False,False,7551006893,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 12:35:00,,13.75032842159271,93045,
0,71,3,False,False,7551006893,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 13:41:00,,13.75032842159271,93045,
0,71,3,False,False,7551006893,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,end,51.057284394170544,265880,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-03 14:10:00,,13.728811740875244,93045,
0,71,3,False,False,7551006893,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,start,51.057284394170544,265880,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-03 14:47:00,,13.728811740875244,93045,
0,71,1,True,False,7551006893,ok,BIKE 93045,True,,,dresden,True,0,0,end,51.05708,22927153,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 14:49:00,,13.727731111111,93045,
0,71,1,True,False,7551006893,ok,BIKE 93045,True,,,dresden,True,0,0,start,51.057977777778,22927369,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 15:08:00,,13.728007777778,93045,
0,71,5,False,True,7551006893,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-03 15:20:00,,13.733623623847961,93045,
0,71,4,False,True,7551006893,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 15:58:00,,13.733623623847961,93045,
0,71,3,False,False,7551006893,ok,Panometer,True,,,dresden,True,4310,0,end,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 16:21:00,,13.7893384695053,93045,
0,71,4,False,False,7551006893,ok,Panometer,True,,,dresden,True,4310,0,last,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 23:59:00,,13.7893384695053,93045,
0,71,2,False,False,7551005297,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,first,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 00:00:00,,13.722803592681885,93412,
0,71,2,False,False,7551005297,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 00:43:00,,13.722803592681885,93412,
0,71,2,False,True,7551005297,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 00:52:00,,13.733623623847961,93412,
0,71,3,False,True,7551005297,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 02:06:00,,13.733623623847961,93412,
0,71,3,False,False,7551005297,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 02:18:00,traffic_sign,13.74926,93412,
0,71,3,False,False,7551005297,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 09:03:00,traffic_sign,13.74926,93412,
0,71,12,False,True,7551005297,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-03 09:13:00,,13.733623623847961,93412,
0,71,13,False,True,7551005297,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-03 11:49:00,,13.733623623847961,93412,
0,71,1,True,False,7551005297,ok,BIKE 93412,True,,,dresden,True,0,0,end,51.050195555556,22920392,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 12:01:00,,13.755721111111,93412,
0,71,2,False,False,7551005297,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,start,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 12:19:00,,13.7570554018021,93412,
0,71,5,False,False,7551005297,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-03 12:29:00,free,13.7412196397781,93412,
0,71,4,False,False,7551005297,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 12:36:00,free,13.7412196397781,93412,
0,71,2,False,False,7551005297,ok,Hüblerplatz,True,,,dresden,True,4424,0,end,51.0489891022873,274411,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 13:39:00,,13.793367147445677,93412,
0,71,4,False,False,7551005297,ok,Hüblerplatz,True,,,dresden,True,4424,0,last,51.0489891022873,274411,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 23:59:00,,13.793367147445677,93412,
0,71,1,True,False,7551006631,ok,BIKE 93396,True,,,dresden,True,0,0,first,51.043871111111,22842687,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:00:00,,13.78227,93396,
0,71,1,True,False,7551006631,ok,BIKE 93396,True,,,dresden,True,0,0,last,51.043888888889,22842687,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 23:59:00,,13.782246666667,93396,
0,71,1,True,False,7551003654,ok,BIKE 93419,True,,,dresden,True,0,0,first,51.045426666667,22902595,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:00:00,,13.723954444444,93419,
0,71,1,True,False,7551003654,ok,BIKE 93419,True,,,dresden,True,0,0,start,51.045475555556,22908449,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 12:53:00,,13.724607777778,93419,
0,71,2,False,False,7551003654,ok,World-Trade-Center,True,,,dresden,True,4426,0,end,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 13:00:00,,13.720845580101013,93419,
0,71,2,False,False,7551003654,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 16:40:00,,13.720845580101013,93419,
