p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551012822,ok,BIKE 93917,True,,,dresden,True,0,0,first,51.045702222222,23603620,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 00:00:00,,13.773327777778,93917,
0,71,1,True,False,7551012822,ok,BIKE 93917,True,,,dresden,True,0,0,start,51.047648888889,23609584,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 07:15:00,,13.731866666667,93917,
0,71,1,True,False,7551012822,ok,BIKE 93917,True,,,dresden,True,0,0,end,51.039506666667,23614611,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 07:26:00,,13.735005555556,93917,
0,71,11,False,True,7551012822,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-18 08:33:00,,13.733623623847961,93917,
0,71,3,False,False,7551012822,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 08:36:00,,13.734766244888306,93917,
0,71,2,False,False,7551012822,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 08:49:00,,13.734766244888306,93917,
0,71,2,False,False,7551012822,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 08:54:00,free,13.744711875915527,93917,
0,71,2,False,False,7551012822,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 09:00:00,free,13.744711875915527,93917,
0,71,2,False,False,7551012822,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 09:07:00,,13.734766244888306,93917,
0,71,2,False,False,7551012822,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 09:18:00,,13.734766244888306,93917,
0,71,2,False,False,7551012822,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,end,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 09:28:00,,13.7369441986084,93917,
0,71,2,False,False,7551012822,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,start,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 09:30:00,,13.7369441986084,93917,
0,71,1,True,False,7551012822,ok,BIKE 93917,True,,,dresden,True,0,0,end,51.05096,23619485,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 09:34:00,,13.739294444444,93917,
0,71,1,True,False,7551012822,ok,BIKE 93917,True,,,dresden,True,0,0,start,51.051253333333,23619485,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 09:38:00,,13.739418888889,93917,
0,71,1,False,False,7551012822,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 09:44:00,,13.736633062362671,93917,
0,71,1,False,False,7551012822,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 09:51:00,,13.736633062362671,93917,
0,71,3,False,False,7551012822,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 09:59:00,,13.734766244888306,93917,
0,71,3,False,False,7551012822,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 10:30:00,,13.734766244888306,93917,
0,71,4,False,False,7551012822,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,end,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 10:50:00,,13.73216986656189,93917,
0,71,4,False,False,7551012822,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,start,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 15:05:00,,13.73216986656189,93917,
0,71,2,False,False,7551012822,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 15:43:00,,13.69296669960022,93917,
0,71,3,False,False,7551012822,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 16:53:00,,13.69296669960022,93917,
0,71,1,True,False,7551012822,ok,BIKE 93917,True,,,dresden,True,0,0,end,51.057924444444,23644915,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 17:07:00,,13.727427777778,93917,
0,71,1,True,False,7551012822,ok,BIKE 93917,True,,,dresden,True,0,0,start,51.057786666667,23644915,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 18:32:00,,13.727448888889,93917,
0,71,5,False,False,7551012822,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-18 18:45:00,free,13.69113,93917,
0,71,1,True,False,7551012822,ok,BIKE 93917,True,,,dresden,True,0,0,end,51.063582222222,23650437,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 19:11:00,,13.746477777778,93917,
0,71,5,False,False,7551012822,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-18 22:42:00,,13.747313618659973,93917,
0,71,2,False,True,7551012822,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 22:53:00,,13.733623623847961,93917,
0,71,2,False,True,7551012822,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 23:09:00,,13.733623623847961,93917,
0,71,2,False,False,7551012822,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,end,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 23:31:00,,13.78983736038208,93917,
0,71,2,False,False,7551012822,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,last,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 23:59:00,,13.78983736038208,93917,
0,71,9,False,False,7551003850,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-18 06:48:00,,13.74415397644043,93344,
0,71,8,False,False,7551003850,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-18 12:50:00,,13.74415397644043,93344,
0,71,1,False,False,7551003850,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 13:13:00,free,13.74754,93344,
0,71,1,False,False,7551003850,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 13:18:00,free,13.74754,93344,
0,71,8,False,False,7551003850,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-18 13:23:00,free,13.7412196397781,93344,
0,71,4,False,False,7551003850,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 15:29:00,free,13.7412196397781,93344,
0,71,10,False,False,7551003850,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-18 15:47:00,,13.781125545501709,93344,
0,71,4,False,False,7551003850,ok,Uniklinikum,True,,,dresden,True,4395,0,last,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 23:59:00,,13.781125545501709,93344,
0,71,1,False,False,7551003653,ok,Btf. Gruna,True,,,dresden,True,4311,0,first,51.0277922688682,41380,0,False,frame_lock,7,0,True,"{""71"": 1}",0,2019-10-18 00:00:00,,13.777402639389,93508,
0,71,1,False,False,7551003653,ok,Btf. Gruna,True,,,dresden,True,4311,0,start,51.0277922688682,41380,0,False,frame_lock,7,0,True,"{""71"": 1}",0,2019-10-18 14:46:00,,13.777402639389,93508,
0,71,1,True,False,7551003653,ok,BIKE 93508,True,,,dresden,True,0,0,end,51.047075555556,23637357,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 15:04:00,,13.737974444444,93508,
0,71,1,True,False,7551003653,ok,BIKE 93508,True,,,dresden,True,0,0,start,51.047297777778,23649578,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 20:57:00,,13.737435555556,93508,
0,71,1,True,False,7551003653,ok,BIKE 93508,True,,,dresden,True,0,0,end,51.050413333333,23654411,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 21:14:00,,13.742881111111,93508,
0,71,1,False,False,7551003653,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,last,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 23:59:00,,13.7570554018021,93508,
0,71,4,False,False,7551006348,ok,Panometer,True,,,dresden,True,4310,0,first,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 00:00:00,,13.7893384695053,93236,
0,71,4,False,False,7551006348,ok,Panometer,True,,,dresden,True,4310,0,last,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 23:59:00,,13.7893384695053,93236,
0,71,6,False,False,7551004106,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,first,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-18 00:00:00,free,13.782976269721985,93007,
0,71,5,False,False,7551004106,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-18 20:44:00,free,13.782976269721985,93007,
0,71,4,False,False,7551004106,ok,Altenberger Platz,True,,,dresden,True,4336,0,end,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 20:54:00,,13.8077330589294,93007,
0,71,5,False,False,7551004106,ok,Altenberger Platz,True,,,dresden,True,4336,0,last,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-18 23:59:00,,13.8077330589294,93007,
0,71,7,False,False,7551006340,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,first,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-18 00:00:00,,13.70167851448059,93589,
0,71,6,False,False,7551006340,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-18 06:37:00,,13.70167851448059,93589,
0,71,10,False,True,7551006340,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-18 06:53:00,,13.733623623847961,93589,
0,71,10,False,True,7551006340,ok,Hauptbahnhof,True,,,dresden,True,4313,0,last,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-18 08:37:00,,13.733623623847961,93589,
0,71,1,True,False,7551006809,ok,BIKE 93400,True,,,dresden,True,0,0,first,51.046186666667,23599051,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 00:00:00,,13.733918888889,93400,
0,71,1,True,False,7551006809,ok,BIKE 93400,True,,,dresden,True,0,0,start,51.046106666667,23604491,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 10:42:00,,13.734743333333,93400,
2,71,2,False,False,7551006809,ok,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,dresden,True,4345,0,end,51.03020792908873,264545,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 10:53:00,,13.731000423431396,93400,
0,71,1,False,False,7551006809,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 10:58:00,sign,13.730576634407043,93400,
0,71,2,False,False,7551006809,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,end,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 11:24:00,,13.7570554018021,93400,
0,71,1,False,False,7551006809,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,start,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 11:51:00,,13.7570554018021,93400,
0,71,2,False,False,7551006809,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 12:02:00,,13.756663799285887,93400,
0,71,2,False,False,7551006809,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 12:27:00,,13.756663799285887,93400,
0,71,1,False,False,7551006809,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 12:58:00,,13.756663799285887,93400,
0,71,1,False,False,7551006809,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 13:19:00,,13.756663799285887,93400,
0,71,1,False,False,7551006809,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 14:31:00,,13.756663799285887,93400,
0,71,3,False,False,7551006809,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 16:28:00,,13.756663799285887,93400,
0,71,1,False,False,7551006809,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,end,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 16:38:00,,13.7495076656342,93400,
0,71,2,False,False,7551006809,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,start,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 21:19:00,,13.7495076656342,93400,
0,71,3,False,True,7551006809,ok,Pohlandplatz,True,,,dresden,True,4322,0,end,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 21:41:00,,13.795416355133057,93400,
0,71,3,False,True,7551006809,ok,Pohlandplatz,True,,,dresden,True,4322,0,last,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 23:59:00,,13.795416355133057,93400,
0,71,3,False,False,7551006339,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,first,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 12:30:00,traffic_sign,13.72391939163208,93807,
0,71,6,False,False,7551006339,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,start,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-18 12:38:00,traffic_sign,13.72391939163208,93807,
0,71,1,False,False,7551006339,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,end,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 12:48:00,sign,13.74035,93807,
0,71,1,False,False,7551006339,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 13:06:00,sign,13.74035,93807,
0,71,1,False,False,7551006339,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 13:12:00,,13.734766244888306,93807,
0,71,1,False,False,7551006339,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 14:16:00,,13.734766244888306,93807,
0,71,6,False,False,7551006339,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-18 14:41:00,,13.758975863456726,93807,
0,71,6,False,False,7551006339,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-18 14:48:00,,13.758975863456726,93807,
0,71,1,False,False,7551006339,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,end,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 14:58:00,,13.7388753890991,93807,
0,71,2,False,False,7551006339,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,start,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 18:42:00,,13.7388753890991,93807,
0,71,14,False,False,7551006339,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-18 18:54:00,,13.751809000968931,93807,
0,71,12,False,False,7551006339,ok,Alaunstraße,True,,,dresden,True,4374,0,last,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-18 23:59:00,,13.751809000968931,93807,
0,71,25,False,False,7551002833,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 25}",0,2019-10-18 00:00:00,,13.716709613800047,93549,
0,71,18,False,False,7551002833,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 18}",0,2019-10-18 07:43:00,,13.716709613800047,93549,
0,71,5,False,False,7551002833,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-18 08:06:00,sign,13.730576634407043,93549,
0,71,4,False,False,7551002833,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 09:35:00,sign,13.730576634407043,93549,
0,71,2,False,False,7551002833,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 09:44:00,,13.710991144180296,93549,
0,71,2,False,False,7551002833,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 09:47:00,,13.710991144180296,93549,
0,71,1,False,False,7551002833,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 10:33:00,,13.710991144180296,93549,
0,71,2,False,False,7551002833,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,last,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 23:59:00,,13.710991144180296,93549,
0,71,1,False,False,7551004768,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,first,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 00:00:00,,13.7008419,93466,
0,71,2,False,False,7551004768,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 18:11:00,,13.7008419,93466,
0,71,4,False,False,7551004768,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 20:13:00,,13.7008419,93466,
0,71,4,False,False,7551004768,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,last,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 22:11:00,,13.7008419,93466,
0,71,7,False,False,7551002996,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,first,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-18 12:31:00,traffic_sign,13.72391939163208,93507,
0,71,5,False,False,7551002996,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,start,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-18 12:45:00,traffic_sign,13.72391939163208,93507,
0,71,17,False,True,7551002996,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-18 12:54:00,,13.733623623847961,93507,
0,71,14,False,True,7551002996,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-18 13:01:00,,13.733623623847961,93507,
0,71,1,True,False,7551002996,ok,BIKE 93507,True,,,dresden,True,0,0,end,51.054004444444,23630379,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 13:10:00,,13.722613333333,93507,
0,71,1,True,False,7551002996,ok,BIKE 93507,True,,,dresden,True,0,0,start,51.054102222222,23630379,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 15:09:00,,13.722554444444,93507,
0,71,1,False,False,7551002996,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 15:20:00,free,13.72983,93507,
