p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,3,False,False,7551006188,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,start,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 09:06:00,,13.7454843521118,93744,
0,71,1,True,False,7551006188,ok,BIKE 93744,True,,,dresden,True,0,0,end,51.024804444444,23760073,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 09:29:00,,13.723225555556,93744,
0,71,2,False,False,7551006188,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,start,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 09:44:00,traffic_sign,13.72391939163208,93744,
0,71,6,False,False,7551006188,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-21 10:00:00,,13.7008419,93744,
0,71,3,False,False,7551006188,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 19:40:00,,13.7008419,93744,
0,71,3,False,False,7551006188,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 19:44:00,,13.70167851448059,93744,
0,71,7,False,False,7551006188,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,last,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-21 23:59:00,,13.70167851448059,93744,
0,71,1,True,False,7551003699,ok,BIKE 93532,True,,,dresden,True,0,0,first,51.049146666667,23744764,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 00:00:00,,13.75271,93532,
0,71,1,True,False,7551003699,ok,BIKE 93532,True,,,dresden,True,0,0,start,51.048591111111,23747265,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 08:06:00,,13.746423333333,93532,
0,71,1,True,False,7551003699,ok,BIKE 93532,True,,,dresden,True,0,0,end,51.040062222222,23757475,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 08:15:00,,13.735546666667,93532,
0,71,2,False,True,7551003699,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 08:32:00,,13.733623623847961,93532,
0,71,2,False,False,7551003699,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 08:37:00,free,13.730555176734924,93532,
0,71,1,False,False,7551003699,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 08:50:00,free,13.730555176734924,93532,
0,71,1,False,False,7551003699,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,end,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 08:56:00,,13.7352356314659,93532,
0,71,2,False,False,7551003699,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,start,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 10:10:00,,13.7352356314659,93532,
0,71,1,False,False,7551003699,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 10:19:00,free,13.7325,93532,
0,71,1,False,False,7551003699,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 10:22:00,free,13.7325,93532,
0,71,1,False,False,7551003699,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 10:24:00,free,13.7325,93532,
0,71,1,False,False,7551003699,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 10:25:00,free,13.7325,93532,
0,71,1,True,False,7551003699,ok,BIKE 93532,True,,,dresden,True,0,0,end,51.02932,23762880,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 10:29:00,,13.73787,93532,
0,71,1,True,False,7551003699,ok,BIKE 93532,True,,,dresden,True,0,0,start,51.02928,23762880,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 10:42:00,,13.737835555556,93532,
2,71,2,False,False,7551003699,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 10:53:00,sign,13.730576634407043,93532,
2,71,2,False,False,7551003699,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 11:11:00,sign,13.730576634407043,93532,
0,71,2,False,False,7551003699,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 11:17:00,,13.734766244888306,93532,
0,71,2,False,False,7551003699,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 12:57:00,,13.734766244888306,93532,
0,71,2,False,False,7551003699,ok,Güntzplatz,True,,,dresden,True,4387,0,end,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 13:30:00,,13.758552074432371,93532,
0,71,2,False,False,7551003699,ok,Güntzplatz,True,,,dresden,True,4387,0,last,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 23:59:00,,13.758552074432371,93532,
0,71,1,False,False,7551013197,ok,Fetscherplatz,True,,,dresden,True,4325,0,first,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 00:00:00,,13.771276473999,93877,
0,71,1,False,False,7551013197,ok,Fetscherplatz,True,,,dresden,True,4325,0,start,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 06:05:00,,13.771276473999,93877,
0,71,1,False,False,7551013197,ok,Fetscherplatz,True,,,dresden,True,4325,0,end,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 06:07:00,,13.771276473999,93877,
0,71,1,False,False,7551013197,ok,Fetscherplatz,True,,,dresden,True,4325,0,start,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 09:30:00,,13.771276473999,93877,
0,71,1,False,False,7551013197,ok,Fetscherplatz,True,,,dresden,True,4325,0,end,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 09:32:00,,13.771276473999,93877,
0,71,1,False,False,7551013197,ok,Fetscherplatz,True,,,dresden,True,4325,0,start,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 09:59:00,,13.771276473999,93877,
0,71,1,False,False,7551013197,ok,Fetscherplatz,True,,,dresden,True,4325,0,end,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 10:02:00,,13.771276473999,93877,
0,71,2,False,False,7551013197,ok,Fetscherplatz,True,,,dresden,True,4325,0,start,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 12:26:00,,13.771276473999,93877,
0,71,1,False,False,7551013197,ok,Fetscherplatz,True,,,dresden,True,4325,0,end,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 12:28:00,,13.771276473999,93877,
0,71,1,True,False,7551013197,ok,BIKE 93877,True,,,dresden,True,0,0,start,51.044377777778,23783227,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 16:30:00,,13.773997777778,93877,
0,71,1,False,False,7551013197,ok,Fetscherplatz,True,,,dresden,True,4325,0,end,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 16:32:00,,13.771276473999,93877,
0,71,2,False,False,7551013197,ok,Fetscherplatz,True,,,dresden,True,4325,0,last,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 23:59:00,,13.771276473999,93877,
0,71,2,False,False,7551012767,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,first,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 00:00:00,,13.7182384729385,93835,
0,71,4,False,False,7551012767,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,start,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 14:10:00,,13.7182384729385,93835,
0,71,2,False,False,7551012767,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 14:16:00,,13.722803592681885,93835,
0,71,2,False,False,7551012767,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 14:19:00,,13.722803592681885,93835,
0,71,5,False,False,7551012767,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-21 14:25:00,free,13.71493,93835,
0,71,6,False,False,7551012767,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-21 15:32:00,free,13.71493,93835,
0,71,1,True,False,7551012767,ok,BIKE 93835,True,,,dresden,True,0,0,end,51.050306666667,23787033,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 16:47:00,,13.733512222222,93835,
0,71,1,True,False,7551012767,ok,BIKE 93835,True,,,dresden,True,0,0,start,51.050293333333,23787033,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 19:09:00,,13.733744444444,93835,
0,71,1,True,False,7551012767,ok,BIKE 93835,True,,,dresden,True,0,0,end,51.052693333333,23794347,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 19:22:00,,13.741001111111,93835,
0,71,3,False,False,7551012767,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,last,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 23:59:00,,13.74191164970398,93835,
0,71,12,False,False,7551013010,ok,Holbeinstraße,True,,,dresden,True,4393,0,first,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-21 00:00:00,,13.7792158126831,93854,
0,71,11,False,False,7551013010,ok,Holbeinstraße,True,,,dresden,True,4393,0,last,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 10}",0,2019-10-21 23:59:00,,13.7792158126831,93854,
0,71,5,False,False,7551005252,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,first,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-21 00:00:00,,13.7008419,93772,
0,71,5,False,False,7551005252,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-21 00:05:00,,13.7008419,93772,
0,71,2,False,True,7551005252,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 00:24:00,,13.733623623847961,93772,
0,71,3,False,True,7551005252,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 04:41:00,,13.733623623847961,93772,
0,71,1,False,False,7551005252,ok,Lingnerallee Cityherberge,True,,,dresden,True,4420,0,end,51.046662107229565,218275,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 04:47:00,,13.746004700660706,93772,
0,71,1,False,False,7551005252,ok,Lingnerallee Cityherberge,True,,,dresden,True,4420,0,start,51.046662107229565,218275,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 06:07:00,,13.746004700660706,93772,
0,71,1,False,False,7551005252,ok,Lingnerallee Cityherberge,True,,,dresden,True,4420,0,end,51.046662107229565,218275,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 06:27:00,,13.746004700660706,93772,
0,71,1,False,False,7551005252,ok,Lingnerallee Cityherberge,True,,,dresden,True,4420,0,start,51.046662107229565,218275,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 09:09:00,,13.746004700660706,93772,
0,71,1,False,False,7551005252,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 09:15:00,free,13.75599,93772,
0,71,1,False,False,7551005252,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 09:28:00,free,13.75599,93772,
0,71,1,False,False,7551005252,ok,Lingnerallee Cityherberge,True,,,dresden,True,4420,0,end,51.046662107229565,218275,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 09:34:00,,13.746004700660706,93772,
0,71,1,False,False,7551005252,ok,Lingnerallee Cityherberge,True,,,dresden,True,4420,0,start,51.046662107229565,218275,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 10:54:00,,13.746004700660706,93772,
0,71,3,False,True,7551005252,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 11:01:00,,13.733623623847961,93772,
0,71,6,False,True,7551005252,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-21 12:56:00,,13.733623623847961,93772,
0,71,1,True,False,7551005252,ok,BIKE 93772,True,,,dresden,True,0,0,end,51.04984,23771403,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 13:06:00,,13.74439,93772,
0,71,1,True,False,7551005252,ok,BIKE 93772,True,,,dresden,True,0,0,start,51.04984,23771403,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 13:53:00,,13.744388888889,93772,
0,71,5,False,False,7551005252,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-21 13:55:00,,13.74415397644043,93772,
0,71,2,False,False,7551005252,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 15:41:00,,13.74415397644043,93772,
0,71,5,False,False,7551005252,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-21 15:58:00,,13.7863236665726,93772,
0,71,6,False,False,7551005252,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-21 23:59:00,,13.7863236665726,93772,
0,71,11,False,False,7551016030,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,first,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-21 00:00:00,,13.758975863456726,93848,
0,71,11,False,False,7551016030,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-21 05:37:00,,13.758975863456726,93848,
0,71,4,False,False,7551016030,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 05:44:00,free,13.74754,93848,
0,71,4,False,False,7551016030,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 06:44:00,free,13.74754,93848,
0,71,1,True,False,7551016030,ok,BIKE 93848,True,,,dresden,True,0,0,end,51.06304,23753637,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 06:52:00,,13.746173333333,93848,
0,71,1,True,False,7551016030,ok,BIKE 93848,True,,,dresden,True,0,0,start,51.06288,23767990,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 13:31:00,,13.746207777778,93848,
0,71,1,True,False,7551016030,ok,BIKE 93848,True,,,dresden,True,0,0,end,51.06412,23775832,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 14:11:00,,13.797354444444,93848,
0,71,1,True,False,7551016030,ok,BIKE 93848,True,,,dresden,True,0,0,start,51.064053333333,23775832,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 14:38:00,,13.797402222222,93848,
0,71,1,False,False,7551016030,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,end,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 16:38:00,,13.7325990200043,93848,
0,71,1,False,False,7551016030,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,start,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 18:09:00,,13.7325990200043,93848,
0,71,1,True,False,7551016030,ok,BIKE 93848,True,,,dresden,True,0,0,end,51.056728888889,23791715,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 18:14:00,,13.727917777778,93848,
0,71,1,True,False,7551016030,ok,BIKE 93848,True,,,dresden,True,0,0,start,51.056626666667,23791715,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 20:32:00,,13.727602222222,93848,
0,71,1,True,False,7551016030,ok,BIKE 93848,True,,,dresden,True,0,0,end,51.043791111111,23796795,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 20:42:00,,13.738638888889,93848,
0,71,1,True,False,7551016030,ok,BIKE 93848,True,,,dresden,True,0,0,start,51.043702222222,23796795,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 22:31:00,,13.738555555556,93848,
0,71,1,False,True,7551016030,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 22:34:00,,13.733623623847961,93848,
0,71,1,False,True,7551016030,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 22:45:00,,13.733623623847961,93848,
0,71,2,False,False,7551016030,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 23:07:00,,13.747313618659973,93848,
0,71,2,False,False,7551016030,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 23:12:00,,13.747313618659973,93848,
0,71,2,False,False,7551016030,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 23:34:00,free,13.730555176734924,93848,
0,71,2,False,False,7551016030,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,last,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 23:59:00,free,13.730555176734924,93848,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,first,51.050626666667,23738715,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 00:00:00,,13.747586666667,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,start,51.050608888889,23751486,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 07:39:00,,13.747808888889,93907,
0,71,2,False,False,7551012459,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,end,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 08:01:00,sign,13.74035,93907,
0,71,2,False,False,7551012459,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 08:50:00,sign,13.74035,93907,
0,71,2,False,False,7551012459,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,start,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 08:54:00,,13.74890685081482,93907,
0,71,3,False,False,7551012459,ok,Seminargebäude / Zellescher Weg,True,,,dresden,True,4451,0,end,51.02849,4405575,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 09:03:00,sign,13.73935,93907,
0,71,4,False,False,7551012459,ok,Seminargebäude / Zellescher Weg,True,,,dresden,True,4451,0,start,51.02849,4405575,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 10:36:00,sign,13.73935,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,end,51.030128888889,23763736,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 10:49:00,,13.729506666667,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,start,51.030128888889,23763736,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 11:23:00,,13.729514444444,93907,
0,71,4,False,False,7551012459,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,end,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 11:28:00,,13.73539104275551,93907,
0,71,4,False,False,7551012459,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,start,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 12:54:00,,13.73539104275551,93907,
0,71,4,False,False,7551012459,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,end,51.02277835995663,264566,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-21 13:43:00,stele,13.838900327682495,93907,
0,71,4,False,False,7551012459,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,start,51.02277835995663,264566,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-21 14:23:00,stele,13.838900327682495,93907,
