p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,False,False,7551005252,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 15:39:00,,13.765482902526855,93772,
0,71,3,False,False,7551005252,ok,Wormserstraße,True,,,dresden,True,4328,0,end,51.04581896422577,121811,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 15:50:00,,13.787916898727417,93772,
0,71,3,False,False,7551005252,ok,Wormserstraße,True,,,dresden,True,4328,0,start,51.04581896422577,121811,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 18:25:00,,13.787916898727417,93772,
0,71,2,False,False,7551005252,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,end,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 18:36:00,,13.765482902526855,93772,
0,71,3,False,False,7551005252,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 20:51:00,,13.765482902526855,93772,
0,71,3,False,False,7551005252,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,end,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 20:53:00,,13.765482902526855,93772,
0,71,3,False,False,7551005252,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 21:12:00,,13.765482902526855,93772,
0,71,3,False,False,7551005252,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,end,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 21:14:00,,13.765482902526855,93772,
0,71,3,False,False,7551005252,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,last,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 23:59:00,,13.765482902526855,93772,
0,71,5,False,False,7551016030,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,first,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-13 00:00:00,free,13.72983,93848,
0,71,3,False,False,7551016030,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 06:21:00,free,13.72983,93848,
0,71,3,False,False,7551016030,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 06:23:00,free,13.72983,93848,
0,71,2,False,False,7551016030,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,last,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 06:30:00,free,13.72983,93848,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,first,51.057062222222,23330128,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 00:00:00,,13.688176666667,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,start,51.057177777778,23330128,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 13:52:00,,13.688572222222,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,end,51.057088888889,23368550,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 15:59:00,,13.688356666667,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,start,51.057151111111,23368550,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 20:51:00,,13.688214444444,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,end,51.057151111111,23368550,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 20:53:00,,13.688214444444,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,start,51.057151111111,23368550,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 21:12:00,,13.688214444444,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,end,51.057151111111,23368550,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 21:14:00,,13.688214444444,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,last,51.057208888889,23368550,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 23:59:00,,13.688002222222,93907,
0,71,16,False,False,7551003104,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 16}",0,2019-10-13 00:00:00,,13.716709613800047,93445,
0,71,17,False,False,7551003104,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-13 20:51:00,,13.716709613800047,93445,
0,71,17,False,False,7551003104,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-13 20:53:00,,13.716709613800047,93445,
0,71,17,False,False,7551003104,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-13 21:12:00,,13.716709613800047,93445,
0,71,17,False,False,7551003104,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-13 21:14:00,,13.716709613800047,93445,
0,71,14,False,False,7551003104,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-13 23:59:00,,13.716709613800047,93445,
0,71,16,False,False,7551003834,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 16}",0,2019-10-13 00:00:00,,13.716709613800047,93393,
0,71,23,False,False,7551003834,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 23}",0,2019-10-13 14:32:00,,13.716709613800047,93393,
0,71,5,False,False,7551003834,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,end,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-13 15:01:00,,13.7454843521118,93393,
0,71,3,False,False,7551003834,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,start,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 16:31:00,,13.7454843521118,93393,
0,71,2,False,False,7551003834,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 16:37:00,,13.751809000968931,93393,
0,71,3,False,False,7551003834,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 17:09:00,,13.751809000968931,93393,
0,71,2,False,False,7551003834,ok,Markthalle Dresden,True,,,dresden,True,4432,4,end,51.05990081210173,300246,0,False,frame_lock,0,2,True,"{""71"": 2}",0,2019-10-13 17:16:00,stele,13.745548725128174,93393,
0,71,1,False,False,7551003834,ok,Markthalle Dresden,True,,,dresden,True,4432,4,start,51.05990081210173,300246,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-13 20:51:00,stele,13.745548725128174,93393,
0,71,1,False,False,7551003834,ok,Markthalle Dresden,True,,,dresden,True,4432,4,end,51.05990081210173,300246,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-13 20:53:00,stele,13.745548725128174,93393,
0,71,1,False,False,7551003834,ok,Markthalle Dresden,True,,,dresden,True,4432,4,start,51.05990081210173,300246,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-13 21:12:00,stele,13.745548725128174,93393,
0,71,1,False,False,7551003834,ok,Markthalle Dresden,True,,,dresden,True,4432,4,end,51.05990081210173,300246,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-13 21:14:00,stele,13.745548725128174,93393,
0,71,2,False,False,7551003834,ok,Markthalle Dresden,True,,,dresden,True,4432,4,last,51.05990081210173,300246,0,False,frame_lock,0,2,True,"{""71"": 2}",0,2019-10-13 23:59:00,stele,13.745548725128174,93393,
0,71,2,False,False,7551006903,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,first,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 09:19:00,sign,13.730576634407043,93446,
0,71,2,False,False,7551006903,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 09:25:00,sign,13.730576634407043,93446,
0,71,1,True,False,7551006903,ok,BIKE 93446,True,,,dresden,True,0,0,end,51.043733333333,23365632,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 15:13:00,,13.737697777778,93446,
0,71,1,True,False,7551006903,ok,BIKE 93446,True,,,dresden,True,0,0,start,51.044533333333,23379357,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 20:23:00,,13.737918888889,93446,
0,71,3,False,False,7551006903,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 20:36:00,free,13.74773,93446,
0,71,2,False,False,7551006903,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 20:51:00,free,13.74773,93446,
0,71,2,False,False,7551006903,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 20:53:00,free,13.74773,93446,
0,71,2,False,False,7551006903,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 21:12:00,free,13.74773,93446,
0,71,2,False,False,7551006903,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 21:14:00,free,13.74773,93446,
0,71,3,False,False,7551006903,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,last,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 23:59:00,free,13.74773,93446,
0,71,2,False,False,7551003542,ok,DVB Endpunkt Prohlis,True,,,dresden,True,4430,6,first,50.99940220578943,300244,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-13 00:00:00,,13.799300193786621,93413,
0,71,2,False,False,7551003542,ok,DVB Endpunkt Prohlis,True,,,dresden,True,4430,6,start,50.99940220578943,300244,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-13 20:51:00,,13.799300193786621,93413,
0,71,2,False,False,7551003542,ok,DVB Endpunkt Prohlis,True,,,dresden,True,4430,6,end,50.99940220578943,300244,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-13 20:53:00,,13.799300193786621,93413,
0,71,2,False,False,7551003542,ok,DVB Endpunkt Prohlis,True,,,dresden,True,4430,6,start,50.99940220578943,300244,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-13 21:12:00,,13.799300193786621,93413,
0,71,2,False,False,7551003542,ok,DVB Endpunkt Prohlis,True,,,dresden,True,4430,6,end,50.99940220578943,300244,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-13 21:14:00,,13.799300193786621,93413,
0,71,2,False,False,7551003542,ok,DVB Endpunkt Prohlis,True,,,dresden,True,4430,6,last,50.99940220578943,300244,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-13 23:59:00,,13.799300193786621,93413,
0,71,6,False,False,7551012831,ok,Holbeinstraße,True,,,dresden,True,4393,0,first,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-13 00:00:00,,13.7792158126831,93823,
0,71,6,False,False,7551012831,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-13 07:27:00,,13.7792158126831,93823,
0,71,5,False,False,7551012831,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-13 07:31:00,,13.777724504470825,93823,
0,71,7,False,False,7551012831,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-13 09:54:00,,13.777724504470825,93823,
0,71,1,True,False,7551012831,ok,BIKE 93823,True,,,dresden,True,0,0,end,51.051986666667,23349215,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 10:02:00,,13.76965,93823,
0,71,1,True,False,7551012831,ok,BIKE 93823,True,,,dresden,True,0,0,start,51.051995555556,23357449,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 14:32:00,,13.770483333333,93823,
0,71,1,True,False,7551012831,ok,BIKE 93823,True,,,dresden,True,0,0,end,51.044711111111,23363999,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 14:46:00,,13.739927777778,93823,
0,71,1,True,False,7551012831,ok,BIKE 93823,True,,,dresden,True,0,0,start,51.04472,23363999,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 14:48:00,,13.739927777778,93823,
0,71,1,True,False,7551012831,ok,BIKE 93823,True,,,dresden,True,0,0,end,51.050746666667,23364489,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 14:53:00,,13.740681111111,93823,
0,71,1,True,False,7551012831,ok,BIKE 93823,True,,,dresden,True,0,0,start,51.050573333333,23364489,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 15:51:00,,13.740606666667,93823,
0,71,1,True,False,7551012831,ok,BIKE 93823,True,,,dresden,True,0,0,end,51.058644444444,23370956,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 16:39:00,,13.752466666667,93823,
0,71,1,True,False,7551012831,ok,BIKE 93823,True,,,dresden,True,0,0,start,51.058853333333,23370956,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 17:27:00,,13.752416666667,93823,
0,71,7,False,False,7551012831,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-13 17:37:00,,13.75032842159271,93823,
0,71,11,False,False,7551012831,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-13 19:58:00,,13.75032842159271,93823,
0,71,3,False,False,7551012831,ok,Niederwaldplatz,True,,,dresden,True,4333,0,end,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 20:22:00,,13.8085055351257,93823,
0,71,3,False,False,7551012831,ok,Niederwaldplatz,True,,,dresden,True,4333,0,start,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 20:51:00,,13.8085055351257,93823,
0,71,3,False,False,7551012831,ok,Niederwaldplatz,True,,,dresden,True,4333,0,end,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 20:53:00,,13.8085055351257,93823,
0,71,3,False,False,7551012831,ok,Niederwaldplatz,True,,,dresden,True,4333,0,start,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 21:12:00,,13.8085055351257,93823,
0,71,3,False,False,7551012831,ok,Niederwaldplatz,True,,,dresden,True,4333,0,end,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 21:14:00,,13.8085055351257,93823,
0,71,3,False,False,7551012831,ok,Niederwaldplatz,True,,,dresden,True,4333,0,last,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 23:59:00,,13.8085055351257,93823,
0,71,1,True,False,7551005205,ok,BIKE 93653,True,,,dresden,True,0,0,first,51.061191111111,23328930,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 00:00:00,,13.734361111111,93653,
0,71,1,True,False,7551005205,ok,BIKE 93653,True,,,dresden,True,0,0,start,51.06128,23328930,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 10:24:00,,13.734714444444,93653,
0,71,1,False,False,7551005205,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,end,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 10:53:00,,13.7352356314659,93653,
0,71,1,False,False,7551005205,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,start,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 11:47:00,,13.7352356314659,93653,
0,71,1,True,False,7551005205,ok,BIKE 93653,True,,,dresden,True,0,0,end,51.05012,23354200,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 11:57:00,,13.739507777778,93653,
0,71,1,True,False,7551005205,ok,BIKE 93653,True,,,dresden,True,0,0,start,51.05012,23354200,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 12:41:00,,13.739507777778,93653,
0,71,9,False,True,7551005205,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-13 12:52:00,,13.733623623847961,93653,
0,71,3,False,True,7551005205,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 13:14:00,,13.733623623847961,93653,
0,71,2,False,False,7551005205,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,end,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 14:33:00,,13.7495076656342,93653,
0,71,4,False,False,7551005205,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,start,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-13 20:51:00,,13.7495076656342,93653,
0,71,4,False,False,7551005205,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,end,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-13 20:53:00,,13.7495076656342,93653,
0,71,4,False,False,7551005205,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,start,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-13 21:12:00,,13.7495076656342,93653,
0,71,4,False,False,7551005205,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,end,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-13 21:14:00,,13.7495076656342,93653,
0,71,4,False,False,7551005205,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,last,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-13 23:59:00,,13.7495076656342,93653,
0,71,5,False,False,7551003577,ok,Albertplatz,True,,,dresden,True,4302,0,first,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-13 00:00:00,,13.747313618659973,93636,
0,71,5,False,False,7551003577,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-13 00:09:00,,13.747313618659973,93636,
0,71,1,False,False,7551003577,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 00:32:00,,13.74415397644043,93636,
0,71,1,False,False,7551003577,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 00:55:00,,13.74415397644043,93636,
0,71,1,False,False,7551003577,ok,Park Inn,True,,,dresden,True,4423,0,end,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 01:03:00,,13.75137984752655,93636,
0,71,1,False,False,7551003577,ok,Park Inn,True,,,dresden,True,4423,0,start,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 02:40:00,,13.75137984752655,93636,
0,71,10,False,False,7551003577,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-13 02:48:00,,13.7692809104919,93636,
0,71,4,False,False,7551003577,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-13 12:25:00,,13.7692809104919,93636,
0,71,6,False,True,7551003577,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-13 12:46:00,,13.733623623847961,93636,
0,71,8,False,True,7551003577,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-13 12:56:00,,13.733623623847961,93636,
0,71,3,False,False,7551003577,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,end,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 13:31:00,,13.7510794401169,93636,
0,71,6,False,False,7551003577,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,start,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-13 13:55:00,,13.7510794401169,93636,
0,71,1,False,False,7551003577,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 14:08:00,,13.747313618659973,93636,
0,71,2,False,False,7551003577,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 14:24:00,,13.747313618659973,93636,
0,71,1,False,False,7551003577,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 14:30:00,,13.747313618659973,93636,
0,71,1,False,False,7551003577,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 14:47:00,,13.747313618659973,93636,
