p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,7,False,False,7551007223,ok,Hotel Smetana,True,,,dresden,True,4409,4,last,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-24 23:59:00,,13.791795372962952,93555,
0,71,6,False,False,7551002317,ok,Waldpark,True,,,dresden,True,4338,0,first,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-24 00:00:00,,13.7925356626511,93060,
0,71,4,False,False,7551002317,ok,Waldpark,True,,,dresden,True,4338,0,start,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 08:58:00,,13.7925356626511,93060,
0,71,4,False,False,7551002317,ok,Waldpark,True,,,dresden,True,4338,0,end,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 09:01:00,,13.7925356626511,93060,
0,71,5,False,False,7551002317,ok,Waldpark,True,,,dresden,True,4338,0,start,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 22:39:00,,13.7925356626511,93060,
0,71,5,False,False,7551002317,ok,Waldpark,True,,,dresden,True,4338,0,end,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 22:42:00,,13.7925356626511,93060,
0,71,5,False,False,7551002317,ok,Waldpark,True,,,dresden,True,4338,0,start,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 22:46:00,,13.7925356626511,93060,
0,71,5,False,False,7551002317,ok,Waldpark,True,,,dresden,True,4338,0,end,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 22:49:00,,13.7925356626511,93060,
0,71,5,False,False,7551002317,ok,Waldpark,True,,,dresden,True,4338,0,start,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 23:46:00,,13.7925356626511,93060,
0,71,5,False,False,7551002317,ok,Waldpark,True,,,dresden,True,4338,0,end,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 23:48:00,,13.7925356626511,93060,
0,71,5,False,False,7551002317,ok,Waldpark,True,,,dresden,True,4338,0,last,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 23:59:00,,13.7925356626511,93060,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,first,51.046231111111,23911199,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 00:00:00,,13.73363,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,start,51.046231111111,23911199,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 01:06:00,,13.73363,93476,
0,71,1,False,False,7551005633,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,end,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 01:11:00,,13.7352356314659,93476,
2,71,1,False,False,7551005633,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,start,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 05:24:00,,13.7352356314659,93476,
0,71,1,False,False,7551005633,ok,Nossener Brücke,True,,,dresden,True,4349,0,end,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 05:38:00,,13.71569037437439,93476,
0,71,1,False,False,7551005633,ok,Nossener Brücke,True,,,dresden,True,4349,0,start,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 06:57:00,,13.71569037437439,93476,
0,71,4,False,False,7551005633,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 07:06:00,traffic_sign,13.72573,93476,
0,71,4,False,False,7551005633,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 07:08:00,traffic_sign,13.72573,93476,
0,71,3,False,False,7551005633,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 07:11:00,sign,13.730576634407043,93476,
0,71,2,False,False,7551005633,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 08:54:00,sign,13.730576634407043,93476,
0,71,2,False,True,7551005633,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 09:02:00,,13.733623623847961,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,start,51.041555555556,23940474,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 13:01:00,,13.734254444444,93476,
0,71,4,False,True,7551005633,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 13:04:00,,13.733623623847961,93476,
0,71,3,False,True,7551005633,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 14:41:00,,13.733623623847961,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,end,51.055893333333,23951402,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 14:57:00,,13.743127777778,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,start,51.055902222222,23951402,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 19:15:00,,13.743037777778,93476,
0,71,3,False,False,7551005633,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 19:33:00,,13.75032842159271,93476,
0,71,3,False,False,7551005633,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 20:55:00,,13.75032842159271,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,end,51.061688888889,23970737,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 21:04:00,,13.7382,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,start,51.0624,23972582,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:39:00,,13.743798888889,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,end,51.0624,23972582,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:42:00,,13.743798888889,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,start,51.0624,23972582,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:46:00,,13.743798888889,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,end,51.0624,23972582,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:49:00,,13.743798888889,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,start,51.0624,23972582,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 23:46:00,,13.743798888889,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,end,51.0624,23972582,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 23:48:00,,13.743798888889,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,last,51.0624,23972582,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 23:59:00,,13.743798888889,93476,
0,71,8,False,False,7551016002,ok,Kino im Dach,True,,,dresden,True,4446,0,first,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-24 00:00:00,,13.800866603851318,93904,
0,71,6,False,False,7551016002,ok,Kino im Dach,True,,,dresden,True,4446,0,start,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-24 08:58:00,,13.800866603851318,93904,
0,71,6,False,False,7551016002,ok,Kino im Dach,True,,,dresden,True,4446,0,end,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-24 09:01:00,,13.800866603851318,93904,
0,71,6,False,False,7551016002,ok,Kino im Dach,True,,,dresden,True,4446,0,start,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-24 14:28:00,,13.800866603851318,93904,
0,71,1,False,False,7551016002,ok,Eisenacher Straße,True,,,dresden,True,4326,0,end,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 14:34:00,,13.7981843948364,93904,
0,71,1,False,False,7551016002,ok,Eisenacher Straße,True,,,dresden,True,4326,0,start,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 15:03:00,,13.7981843948364,93904,
0,71,2,False,False,7551016002,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 15:23:00,free,13.740307688713074,93904,
0,71,2,False,False,7551016002,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 15:38:00,free,13.740307688713074,93904,
0,71,4,False,False,7551016002,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 15:50:00,,13.74415397644043,93904,
0,71,4,False,False,7551016002,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 16:00:00,,13.74415397644043,93904,
0,71,2,False,False,7551016002,ok,Comeniusplatz,True,,,dresden,True,4339,0,end,51.04177166417308,264535,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 16:14:00,,13.76711368560791,93904,
0,71,1,False,False,7551016002,ok,Comeniusplatz,True,,,dresden,True,4339,0,start,51.04177166417308,264535,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 20:36:00,,13.76711368560791,93904,
0,71,1,False,False,7551016002,ok,Comeniusplatz,True,,,dresden,True,4339,0,end,51.04177166417308,264535,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 20:38:00,,13.76711368560791,93904,
0,71,1,False,False,7551016002,ok,Comeniusplatz,True,,,dresden,True,4339,0,start,51.04177166417308,264535,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 22:39:00,,13.76711368560791,93904,
0,71,1,False,False,7551016002,ok,Comeniusplatz,True,,,dresden,True,4339,0,end,51.04177166417308,264535,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 22:42:00,,13.76711368560791,93904,
0,71,1,False,False,7551016002,ok,Comeniusplatz,True,,,dresden,True,4339,0,start,51.04177166417308,264535,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 22:46:00,,13.76711368560791,93904,
0,71,1,False,False,7551016002,ok,Comeniusplatz,True,,,dresden,True,4339,0,end,51.04177166417308,264535,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 22:49:00,,13.76711368560791,93904,
0,71,1,False,False,7551016002,ok,Comeniusplatz,True,,,dresden,True,4339,0,start,51.04177166417308,264535,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 23:46:00,,13.76711368560791,93904,
0,71,1,False,False,7551016002,ok,Comeniusplatz,True,,,dresden,True,4339,0,end,51.04177166417308,264535,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 23:48:00,,13.76711368560791,93904,
0,71,1,False,False,7551016002,ok,Comeniusplatz,True,,,dresden,True,4339,0,last,51.04177166417308,264535,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 23:59:00,,13.76711368560791,93904,
0,71,1,True,False,7551003398,ok,BIKE 93256,True,,,dresden,True,0,0,first,51.085262222222,23912606,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 00:00:00,,13.692004444444,93256,
0,71,3,False,False,7551003398,ok,Elbepark Dresden,True,,,dresden,True,4307,0,start,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 08:58:00,,13.6945223808289,93256,
0,71,3,False,False,7551003398,ok,Elbepark Dresden,True,,,dresden,True,4307,0,end,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 09:01:00,,13.6945223808289,93256,
0,71,1,False,False,7551003398,ok,Elbepark Dresden,True,,,dresden,True,4307,0,start,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 22:39:00,,13.6945223808289,93256,
0,71,1,False,False,7551003398,ok,Elbepark Dresden,True,,,dresden,True,4307,0,end,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 22:42:00,,13.6945223808289,93256,
0,71,1,False,False,7551003398,ok,Elbepark Dresden,True,,,dresden,True,4307,0,start,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 22:46:00,,13.6945223808289,93256,
0,71,1,False,False,7551003398,ok,Elbepark Dresden,True,,,dresden,True,4307,0,end,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 22:49:00,,13.6945223808289,93256,
0,71,1,False,False,7551003398,ok,Elbepark Dresden,True,,,dresden,True,4307,0,start,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 23:46:00,,13.6945223808289,93256,
0,71,1,False,False,7551003398,ok,Elbepark Dresden,True,,,dresden,True,4307,0,end,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 23:48:00,,13.6945223808289,93256,
0,71,1,False,False,7551003398,ok,Elbepark Dresden,True,,,dresden,True,4307,0,last,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 23:59:00,,13.6945223808289,93256,
0,71,4,False,False,7551005184,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,first,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 00:00:00,,13.756663799285887,93496,
0,71,2,False,False,7551005184,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 06:24:00,,13.756663799285887,93496,
0,71,1,False,False,7551005184,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,end,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 06:33:00,,13.7369441986084,93496,
0,71,3,False,False,7551005184,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,start,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 08:58:00,,13.7369441986084,93496,
0,71,3,False,False,7551005184,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,end,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 09:01:00,,13.7369441986084,93496,
0,71,1,False,False,7551005184,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,start,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 10:15:00,,13.7369441986084,93496,
0,71,1,True,False,7551005184,ok,BIKE 93496,True,,,dresden,True,0,0,end,51.048462222222,23934328,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 10:27:00,,13.737421111111,93496,
0,71,2,False,False,7551005184,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,start,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 11:48:00,,13.7369441986084,93496,
0,71,1,True,False,7551005184,ok,BIKE 93496,True,,,dresden,True,0,0,end,51.047444444444,23939405,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 11:53:00,,13.726512222222,93496,
0,71,1,True,False,7551005184,ok,BIKE 93496,True,,,dresden,True,0,0,start,51.047462222222,23939405,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 12:58:00,,13.72648,93496,
0,71,1,True,False,7551005184,ok,BIKE 93496,True,,,dresden,True,0,0,end,51.048528888889,23943604,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 13:03:00,,13.737125555556,93496,
0,71,3,False,False,7551005184,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,start,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 14:38:00,,13.7369441986084,93496,
0,71,1,True,False,7551005184,ok,BIKE 93496,True,,,dresden,True,0,0,end,51.047493333333,23950289,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 14:42:00,,13.726527777778,93496,
0,71,1,True,False,7551005184,ok,BIKE 93496,True,,,dresden,True,0,0,start,51.047893333333,23969229,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:39:00,,13.726824444444,93496,
0,71,1,True,False,7551005184,ok,BIKE 93496,True,,,dresden,True,0,0,end,51.047893333333,23969229,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:42:00,,13.726824444444,93496,
0,71,1,True,False,7551005184,ok,BIKE 93496,True,,,dresden,True,0,0,start,51.047893333333,23969229,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:46:00,,13.726824444444,93496,
0,71,1,True,False,7551005184,ok,BIKE 93496,True,,,dresden,True,0,0,end,51.047893333333,23969229,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:49:00,,13.726824444444,93496,
0,71,1,True,False,7551005184,ok,BIKE 93496,True,,,dresden,True,0,0,start,51.047893333333,23969229,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 23:46:00,,13.726824444444,93496,
0,71,1,True,False,7551005184,ok,BIKE 93496,True,,,dresden,True,0,0,end,51.047893333333,23969229,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 23:48:00,,13.726824444444,93496,
0,71,1,True,False,7551005184,ok,BIKE 93496,True,,,dresden,True,0,0,last,51.047893333333,23969229,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 23:59:00,,13.726824444444,93496,
0,71,2,False,False,7551005457,ok,Räcknitzhöhe,True,,,dresden,True,4491,0,first,51.02341609448909,10299678,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 00:00:00,free,13.742453455924988,93018,
0,71,2,False,False,7551005457,ok,Räcknitzhöhe,True,,,dresden,True,4491,0,start,51.02341609448909,10299678,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 06:04:00,free,13.742453455924988,93018,
0,71,3,False,False,7551005457,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 06:15:00,,13.703261017799377,93018,
0,71,2,False,False,7551005457,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 08:27:00,,13.703261017799377,93018,
0,71,1,True,False,7551005457,ok,BIKE 93018,True,,,dresden,True,0,0,end,51.056862222222,23929428,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 08:40:00,,13.715731111111,93018,Institutsgasse 4
0,71,3,False,False,7551005457,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 08:58:00,free,13.71493,93018,
0,71,3,False,False,7551005457,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 09:01:00,free,13.71493,93018,
0,71,5,False,False,7551005457,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 20:06:00,free,13.71493,93018,
0,71,1,True,False,7551005457,ok,BIKE 93018,True,,,dresden,True,0,0,end,51.051715555556,23969445,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 20:22:00,,13.734804444444,93018,
0,71,1,True,False,7551005457,ok,BIKE 93018,True,,,dresden,True,0,0,start,51.051715555556,23969445,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 20:30:00,,13.734334444444,93018,
0,71,1,True,False,7551005457,ok,BIKE 93018,True,,,dresden,True,0,0,end,51.046457777778,23969882,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 20:35:00,,13.73298,93018,
0,71,1,True,False,7551005457,ok,BIKE 93018,True,,,dresden,True,0,0,start,51.04632,23970258,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:39:00,,13.733221111111,93018,
0,71,1,True,False,7551005457,ok,BIKE 93018,True,,,dresden,True,0,0,end,51.04632,23970258,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:42:00,,13.733221111111,93018,
0,71,1,True,False,7551005457,ok,BIKE 93018,True,,,dresden,True,0,0,start,51.04632,23970258,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:46:00,,13.733221111111,93018,
0,71,1,True,False,7551005457,ok,BIKE 93018,True,,,dresden,True,0,0,end,51.04632,23970258,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:49:00,,13.733221111111,93018,
0,71,1,True,False,7551005457,ok,BIKE 93018,True,,,dresden,True,0,0,start,51.04632,23970258,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 23:46:00,,13.733221111111,93018,
0,71,1,True,False,7551005457,ok,BIKE 93018,True,,,dresden,True,0,0,end,51.04632,23970258,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 23:48:00,,13.733221111111,93018,
0,71,1,True,False,7551005457,ok,BIKE 93018,True,,,dresden,True,0,0,last,51.04632,23970258,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 23:59:00,,13.733221111111,93018,
0,71,2,False,False,7551006883,ok,Panometer,True,,,dresden,True,4310,0,first,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 00:00:00,,13.7893384695053,93157,
0,71,2,False,False,7551006883,ok,Panometer,True,,,dresden,True,4310,0,start,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 05:57:00,,13.7893384695053,93157,
