p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,False,False,7551006363,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 09:44:00,,13.751809000968931,93552,
0,71,1,False,False,7551006363,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 09:46:00,,13.751809000968931,93552,
0,71,2,False,False,7551006363,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 11:24:00,,13.751809000968931,93552,
0,71,2,False,False,7551006363,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 12:02:00,,13.751809000968931,93552,
1,71,8,False,False,7551006363,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-27 12:11:00,,13.7692809104919,93552,
0,71,10,False,False,7551006363,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-27 19:07:00,,13.7692809104919,93552,
0,71,10,False,False,7551006363,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-27 19:13:00,,13.7692809104919,93552,
0,71,10,False,False,7551006363,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-27 20:46:00,,13.7692809104919,93552,
0,71,10,False,False,7551006363,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-27 20:48:00,,13.7692809104919,93552,
0,71,14,False,False,7551006363,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-27 23:59:00,,13.7692809104919,93552,
0,71,1,False,False,7551012743,ok,DVB Endpunkt Pillnitz,True,,,dresden,True,4428,6,first,51.01393690341422,300243,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-27 01:00:00,stele,13.863823413848875,93866,
0,71,1,False,False,7551012743,ok,DVB Endpunkt Pillnitz,True,,,dresden,True,4428,6,start,51.01393690341422,300243,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-27 19:07:00,stele,13.863823413848875,93866,
0,71,1,False,False,7551012743,ok,DVB Endpunkt Pillnitz,True,,,dresden,True,4428,6,end,51.01393690341422,300243,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-27 19:13:00,stele,13.863823413848875,93866,
0,71,1,False,False,7551012743,ok,DVB Endpunkt Pillnitz,True,,,dresden,True,4428,6,start,51.01393690341422,300243,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-27 20:46:00,stele,13.863823413848875,93866,
0,71,1,False,False,7551012743,ok,DVB Endpunkt Pillnitz,True,,,dresden,True,4428,6,end,51.01393690341422,300243,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-27 20:48:00,stele,13.863823413848875,93866,
0,71,1,False,False,7551012743,ok,DVB Endpunkt Pillnitz,True,,,dresden,True,4428,6,last,51.01393690341422,300243,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-27 23:59:00,stele,13.863823413848875,93866,
0,71,1,True,False,7551006188,ok,BIKE 93744,True,,,dresden,True,0,0,first,51.058773333333,24040477,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 01:00:00,,13.704618888889,93744,
0,71,1,True,False,7551006188,ok,BIKE 93744,True,,,dresden,True,0,0,start,51.0586,24114702,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:07:00,,13.70511,93744,
0,71,1,True,False,7551006188,ok,BIKE 93744,True,,,dresden,True,0,0,end,51.0586,24114702,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:13:00,,13.70511,93744,
0,71,1,True,False,7551006188,ok,BIKE 93744,True,,,dresden,True,0,0,start,51.058862222222,24114702,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 20:46:00,,13.704927777778,93744,
0,71,1,True,False,7551006188,ok,BIKE 93744,True,,,dresden,True,0,0,end,51.058862222222,24114702,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 20:48:00,,13.704927777778,93744,
0,71,1,True,False,7551006188,ok,BIKE 93744,True,,,dresden,True,0,0,last,51.05852,24114702,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 23:59:00,,13.705232222222,93744,
0,71,1,True,False,7551003699,ok,BIKE 93532,True,,,dresden,True,0,0,first,51.052053333333,24039274,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 01:00:00,,13.807116666667,93532,
0,71,1,True,False,7551003699,ok,BIKE 93532,True,,,dresden,True,0,0,start,51.05188,24039274,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:07:00,,13.806441111111,93532,
0,71,1,True,False,7551003699,ok,BIKE 93532,True,,,dresden,True,0,0,end,51.05188,24039274,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:13:00,,13.806441111111,93532,
0,71,1,True,False,7551003699,ok,BIKE 93532,True,,,dresden,True,0,0,start,51.05188,24039274,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 20:46:00,,13.806441111111,93532,
0,71,1,True,False,7551003699,ok,BIKE 93532,True,,,dresden,True,0,0,end,51.05188,24039274,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 20:48:00,,13.806441111111,93532,
0,71,1,True,False,7551003699,ok,BIKE 93532,True,,,dresden,True,0,0,last,51.052088888889,24118599,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 23:59:00,,13.807266666667,93532,
0,71,3,False,False,7551012767,ok,Nossener Brücke,True,,,dresden,True,4349,0,first,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-27 01:00:00,,13.71569037437439,93835,
0,71,4,False,False,7551012767,ok,Nossener Brücke,True,,,dresden,True,4349,0,start,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 03:41:00,,13.71569037437439,93835,
0,71,1,True,False,7551012767,ok,BIKE 93835,True,,,dresden,True,0,0,end,51.043928888889,24089619,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 04:08:00,,13.73875,93835,
0,71,1,True,False,7551012767,ok,BIKE 93835,True,,,dresden,True,0,0,start,51.043644444444,24089619,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 07:19:00,,13.738462222222,93835,
0,71,1,True,False,7551012767,ok,BIKE 93835,True,,,dresden,True,0,0,end,51.058017777778,24092278,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 07:27:00,,13.73204,93835,
0,71,1,True,False,7551012767,ok,BIKE 93835,True,,,dresden,True,0,0,start,51.057746666667,24092278,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 09:36:00,,13.732018888889,93835,
0,71,8,False,False,7551012767,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-27 09:58:00,,13.7692809104919,93835,
0,71,7,False,False,7551012767,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-27 10:14:00,,13.7692809104919,93835,
0,71,3,False,False,7551012767,ok,Tzschirnerplatz,True,,,dresden,True,4410,0,end,51.0514845902553,122238,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-27 10:51:00,,13.7446689605713,93835,
0,71,3,False,False,7551012767,ok,Tzschirnerplatz,True,,,dresden,True,4410,0,start,51.0514845902553,122238,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-27 11:25:00,,13.7446689605713,93835,
1,71,8,False,False,7551012767,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-27 11:39:00,,13.7692809104919,93835,
1,71,8,False,False,7551012767,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-27 11:49:00,,13.7692809104919,93835,
0,71,1,False,False,7551012767,ok,Park Inn,True,,,dresden,True,4423,0,end,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 11:59:00,,13.75137984752655,93835,
0,71,3,False,False,7551012767,ok,Park Inn,True,,,dresden,True,4423,0,start,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-27 13:32:00,,13.75137984752655,93835,
0,71,1,False,False,7551012767,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 15:17:00,free,13.75129,93835,
0,71,1,False,False,7551012767,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 19:07:00,free,13.75129,93835,
0,71,1,False,False,7551012767,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 19:13:00,free,13.75129,93835,
0,71,1,False,False,7551012767,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 20:19:00,free,13.75129,93835,
0,71,2,False,False,7551012767,ok,Güntzplatz,True,,,dresden,True,4387,0,end,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 20:25:00,,13.758552074432371,93835,
0,71,2,False,False,7551012767,ok,Güntzplatz,True,,,dresden,True,4387,0,start,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 20:46:00,,13.758552074432371,93835,
0,71,2,False,False,7551012767,ok,Güntzplatz,True,,,dresden,True,4387,0,end,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 20:48:00,,13.758552074432371,93835,
0,71,2,False,False,7551012767,ok,Güntzplatz,True,,,dresden,True,4387,0,start,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 20:54:00,,13.758552074432371,93835,
0,71,3,False,False,7551012767,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 2, ""undefined"": 1}",0,2019-10-27 21:06:00,,13.75032842159271,93835,
0,71,3,False,False,7551012767,ok,Schauburg,True,,,dresden,True,4327,0,last,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 2, ""undefined"": 1}",0,2019-10-27 23:59:00,,13.75032842159271,93835,
0,71,3,False,False,7551007231,ok,Holbeinstraße,True,,,dresden,True,4393,0,first,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-27 01:00:00,,13.7792158126831,93817,
0,71,5,False,False,7551007231,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-27 08:53:00,,13.7792158126831,93817,
0,71,1,True,False,7551007231,ok,BIKE 93817,True,,,dresden,True,0,0,end,51.05132,24094475,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 09:09:00,,13.741556666667,93817,
0,71,1,True,False,7551007231,ok,BIKE 93817,True,,,dresden,True,0,0,start,51.051244444444,24113542,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:07:00,,13.741448888889,93817,
0,71,1,True,False,7551007231,ok,BIKE 93817,True,,,dresden,True,0,0,end,51.051244444444,24113542,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:13:00,,13.741448888889,93817,
0,71,1,True,False,7551007231,ok,BIKE 93817,True,,,dresden,True,0,0,start,51.050844444444,24113542,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 20:46:00,,13.741596666667,93817,
0,71,1,True,False,7551007231,ok,BIKE 93817,True,,,dresden,True,0,0,end,51.050844444444,24113542,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 20:48:00,,13.741596666667,93817,
0,71,2,False,False,7551007231,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,last,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 23:59:00,,13.74191164970398,93817,
0,71,1,False,False,7551005252,ok,Blockhaus / Augustusbrücke,True,,,dresden,True,4404,0,first,51.05767214585065,26172,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 01:00:00,,13.74066710472107,93772,
0,71,1,True,False,7551005252,ok,BIKE 93772,True,,,dresden,True,0,0,start,51.0558,24091475,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 08:13:00,,13.738378888889,93772,
0,71,5,False,True,7551005252,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-27 09:46:00,,13.733623623847961,93772,
1,71,3,False,True,7551005252,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-27 10:13:00,,13.733623623847961,93772,
0,71,1,False,False,7551005252,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 14:30:00,,13.722803592681885,93772,
0,71,1,False,False,7551005252,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 19:07:00,,13.722803592681885,93772,
0,71,1,False,False,7551005252,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 19:13:00,,13.722803592681885,93772,
0,71,1,False,False,7551005252,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 20:46:00,,13.722803592681885,93772,
0,71,1,False,False,7551005252,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 20:48:00,,13.722803592681885,93772,
0,71,1,False,False,7551005252,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 20:54:00,,13.722803592681885,93772,
0,71,4,False,False,7551005252,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 21:08:00,,13.70167851448059,93772,
0,71,4,False,False,7551005252,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 21:14:00,,13.70167851448059,93772,
0,71,1,False,False,7551005252,ok,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,dresden,True,4345,0,end,51.03020792908873,264545,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 21:29:00,,13.731000423431396,93772,
0,71,1,False,False,7551005252,ok,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,dresden,True,4345,0,start,51.03020792908873,264545,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 21:46:00,,13.731000423431396,93772,
0,71,6,False,False,7551005252,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-27 21:52:00,free,13.74773,93772,
0,71,4,False,False,7551005252,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,last,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 23:59:00,free,13.74773,93772,
0,71,9,False,False,7551016030,ok,Hepkestraße,True,,,dresden,True,4319,0,first,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-27 01:00:00,,13.7863236665726,93848,
0,71,9,False,False,7551016030,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-27 10:04:00,,13.7863236665726,93848,
0,71,8,False,False,7551016030,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-27 10:08:00,,13.7863236665726,93848,
0,71,9,False,False,7551016030,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-27 19:07:00,,13.7863236665726,93848,
0,71,9,False,False,7551016030,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-27 19:13:00,,13.7863236665726,93848,
0,71,10,False,False,7551016030,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-27 20:46:00,,13.7863236665726,93848,
0,71,10,False,False,7551016030,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-27 20:48:00,,13.7863236665726,93848,
0,71,10,False,False,7551016030,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-27 23:59:00,,13.7863236665726,93848,
0,71,1,False,False,7551012459,ok,Hüblerplatz,True,,,dresden,True,4424,0,first,51.0489891022873,274411,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 01:00:00,,13.793367147445677,93907,
0,71,3,False,False,7551012459,ok,Hüblerplatz,True,,,dresden,True,4424,0,start,51.0489891022873,274411,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-27 08:38:00,,13.793367147445677,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,end,51.063808888889,24094570,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 09:12:00,,13.757704444444,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,start,51.063915555556,24094570,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 09:19:00,,13.757572222222,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,end,51.057897777778,24095033,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 09:31:00,,13.727638888889,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,start,51.057844444444,24095033,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 11:57:00,,13.727888888889,93907,
0,71,1,False,False,7551012459,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,end,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 12:13:00,,13.7363541126251,93907,
0,71,1,False,False,7551012459,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,start,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 12:33:00,,13.7363541126251,93907,
0,71,1,False,False,7551012459,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 12:55:00,,13.710991144180296,93907,
0,71,4,False,False,7551012459,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 19:07:00,,13.710991144180296,93907,
0,71,4,False,False,7551012459,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 19:13:00,,13.710991144180296,93907,
0,71,2,False,False,7551012459,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 20:46:00,,13.710991144180296,93907,
0,71,2,False,False,7551012459,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 20:48:00,,13.710991144180296,93907,
0,71,3,False,False,7551012459,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,last,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-27 23:59:00,,13.710991144180296,93907,
0,71,6,False,False,7551003104,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,first,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-27 01:00:00,,13.67899775505066,93445,
0,71,8,False,False,7551003104,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,start,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-27 19:07:00,,13.67899775505066,93445,
0,71,8,False,False,7551003104,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,end,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-27 19:13:00,,13.67899775505066,93445,
0,71,8,False,False,7551003104,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,start,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-27 20:46:00,,13.67899775505066,93445,
0,71,8,False,False,7551003104,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,end,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-27 20:48:00,,13.67899775505066,93445,
0,71,8,False,False,7551003104,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,last,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-27 23:59:00,,13.67899775505066,93445,
