p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,4,False,False,7551002379,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,last,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 23:59:00,,13.67899775505066,93535,
0,71,1,True,False,7551006199,ok,BIKE 93681,True,,,dresden,True,0,0,first,51.036871111111,22857749,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 00:00:00,,13.720957777778,93681,
0,71,1,True,False,7551006199,ok,BIKE 93681,True,,,dresden,True,0,0,start,51.036751111111,22857749,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 05:46:00,,13.720987777778,93681,
0,71,1,True,False,7551006199,ok,BIKE 93681,True,,,dresden,True,0,0,end,51.036906666667,22867770,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 05:55:00,,13.745261111111,93681,
0,71,2,False,False,7551006199,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,start,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 08:58:00,free,13.74561,93681,
0,71,5,False,True,7551006199,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 09:05:00,,13.733623623847961,93681,
0,71,6,False,True,7551006199,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-02 10:28:00,,13.733623623847961,93681,
0,71,1,True,False,7551006199,ok,BIKE 93681,True,,,dresden,True,0,0,end,51.041395555556,22876844,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 10:36:00,,13.751128888889,93681,
0,71,1,False,False,7551006199,ok,DDV-Stadion,True,,,dresden,True,4439,6,start,51.04117128454927,2076679,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-02 12:18:00,stele,13.74941110610962,93681,
0,71,5,False,False,7551006199,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 12:30:00,free,13.7363862991333,93681,
0,71,2,False,False,7551006199,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 12:59:00,free,13.7363862991333,93681,
0,71,2,False,False,7551006199,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-02 13:37:00,,13.75032842159271,93681,
0,71,12,False,False,7551006199,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-02 13:49:00,,13.716709613800047,93681,
0,71,12,False,False,7551006199,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-02 23:59:00,,13.716709613800047,93681,
0,71,2,False,False,7551012521,ok,Panometer,True,,,dresden,True,4310,0,first,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 00:00:00,,13.7893384695053,93883,
0,71,2,False,False,7551012521,ok,Panometer,True,,,dresden,True,4310,0,start,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 12:16:00,,13.7893384695053,93883,
0,71,2,False,False,7551012521,ok,Panometer,True,,,dresden,True,4310,0,end,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 12:31:00,,13.7893384695053,93883,
0,71,2,False,False,7551012521,ok,Panometer,True,,,dresden,True,4310,0,last,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 23:59:00,,13.7893384695053,93883,
0,71,5,False,False,7551006192,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,first,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 10:09:00,traffic_sign,13.72573,93054,
1,71,3,False,False,7551006192,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 13:40:00,traffic_sign,13.72573,93054,
0,71,1,True,False,7551006192,ok,BIKE 93054,True,,,dresden,True,0,0,end,51.047484444444,22884586,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 13:51:00,,13.742031111111,93054,
0,71,1,True,False,7551006192,ok,BIKE 93054,True,,,dresden,True,0,0,last,51.048022222222,22884586,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 23:59:00,,13.741497777778,93054,
0,71,4,False,False,7551003977,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,first,51.02277835995663,264566,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-02 00:00:00,stele,13.838900327682495,93598,
0,71,3,False,False,7551003977,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,start,51.02277835995663,264566,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-02 13:24:00,stele,13.838900327682495,93598,
0,71,3,False,False,7551003977,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,end,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 13:32:00,,13.854473233223,93598,
0,71,3,False,False,7551003977,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,last,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 23:59:00,,13.854473233223,93598,
0,71,5,False,False,7551005357,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,first,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 00:00:00,,13.753959,93746,
0,71,5,False,False,7551005357,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,start,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 05:36:00,,13.753959,93746,
0,71,3,False,False,7551005357,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 05:44:00,free,13.744711875915527,93746,
0,71,3,False,False,7551005357,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 07:02:00,free,13.744711875915527,93746,
0,71,2,False,True,7551005357,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 07:09:00,,13.733623623847961,93746,
0,71,6,False,True,7551005357,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-02 10:19:00,,13.733623623847961,93746,
0,71,1,True,False,7551005357,ok,BIKE 93746,True,,,dresden,True,0,0,end,51.046004444444,22878341,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 11:14:00,,13.728815555556,93746,
0,71,1,True,False,7551005357,ok,BIKE 93746,True,,,dresden,True,0,0,start,51.045986666667,22878341,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 15:45:00,,13.728798888889,93746,
0,71,4,False,False,7551005357,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,end,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 15:51:00,,13.7363541126251,93746,
0,71,4,False,False,7551005357,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,start,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 16:15:00,,13.7363541126251,93746,
0,71,2,False,False,7551005357,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 16:26:00,free,13.740307688713074,93746,
0,71,2,False,False,7551005357,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,last,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 23:59:00,free,13.740307688713074,93746,
0,71,5,False,False,7551012935,ok,Holbeinstraße,True,,,dresden,True,4393,0,first,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 00:00:00,,13.7792158126831,93915,
0,71,5,False,False,7551012935,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 03:38:00,,13.7792158126831,93915,
0,71,3,False,False,7551012935,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 03:44:00,,13.781125545501709,93915,
0,71,9,False,False,7551012935,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-02 11:13:00,,13.781125545501709,93915,
0,71,3,False,False,7551012935,ok,Holbeinstraße,True,,,dresden,True,4393,0,end,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 11:27:00,,13.7792158126831,93915,
0,71,3,False,False,7551012935,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 15:43:00,,13.7792158126831,93915,
0,71,3,False,False,7551012935,ok,Holbeinstraße,True,,,dresden,True,4393,0,end,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 15:54:00,,13.7792158126831,93915,
0,71,3,False,False,7551012935,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 16:01:00,,13.7792158126831,93915,
0,71,7,False,False,7551012935,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-02 16:17:00,free,13.7412196397781,93915,
0,71,6,False,False,7551012935,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-02 16:45:00,free,13.7412196397781,93915,
0,71,2,False,False,7551012935,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 16:52:00,free,13.746272921562195,93915,
0,71,3,False,False,7551012935,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 17:18:00,free,13.746272921562195,93915,
0,71,4,False,False,7551012935,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-02 17:23:00,,13.758975863456726,93915,
0,71,3,False,False,7551012935,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-02 18:36:00,,13.758975863456726,93915,
0,71,1,False,False,7551012935,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 19:36:00,,13.741257190704346,93915,
0,71,4,False,False,7551012935,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 23:39:00,,13.741257190704346,93915,
0,71,3,False,False,7551012935,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 23:51:00,,13.756663799285887,93915,
0,71,3,False,False,7551012935,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,last,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 23:59:00,,13.756663799285887,93915,
0,71,1,True,False,7551006348,ok,BIKE 93236,True,,,dresden,True,0,0,first,51.046768888889,22861418,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 00:00:00,,13.764196666667,93236,
0,71,1,True,False,7551006348,ok,BIKE 93236,True,,,dresden,True,0,0,start,51.046337777778,22864874,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 06:25:00,,13.765403333333,93236,
0,71,1,True,False,7551006348,ok,BIKE 93236,True,,,dresden,True,0,0,end,51.044613333333,22868909,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 06:28:00,,13.770491111111,93236,
0,71,1,True,False,7551006348,ok,BIKE 93236,True,,,dresden,True,0,0,last,51.045884444444,22904341,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 23:59:00,,13.769112222222,93236,
0,71,1,True,False,7551015363,ok,BIKE 93780,True,,,dresden,True,0,0,first,51.048728888889,22835475,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 00:00:00,,13.730831111111,93780,
0,71,1,True,False,7551015363,ok,BIKE 93780,True,,,dresden,True,0,0,last,51.048764444444,22835475,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 23:59:00,,13.730643333333,93780,
0,71,1,True,False,7551013011,ok,BIKE 93913,True,,,dresden,True,0,0,first,51.073591111111,22650165,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 00:00:00,,13.794667777778,93913,
0,71,1,True,False,7551013011,ok,BIKE 93913,True,,,dresden,True,0,0,last,51.073351111111,22650165,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 23:59:00,,13.794117777778,93913,
0,71,4,False,False,7551011866,ok,Messe Dresden,True,,,dresden,True,4467,0,first,51.06886833917499,5307285,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 00:00:00,free,13.716339468955992,93830,
0,71,3,False,False,7551011866,ok,Messe Dresden,True,,,dresden,True,4467,0,last,51.06886833917499,5307285,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 23:59:00,free,13.716339468955992,93830,
0,71,6,False,False,7551006895,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,first,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-02 12:32:00,traffic_sign,13.72391939163208,93031,
0,71,2,False,False,7551006895,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,start,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 14:04:00,traffic_sign,13.72391939163208,93031,
0,71,8,False,False,7551006895,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-02 14:13:00,free,13.74773,93031,
0,71,6,False,False,7551006895,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-02 15:30:00,free,13.74773,93031,
0,71,4,False,False,7551006895,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 15:59:00,,13.736633062362671,93031,
0,71,3,False,False,7551006895,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 18:09:00,,13.736633062362671,93031,
0,71,1,False,False,7551006895,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 18:40:00,,13.703261017799377,93031,
0,71,1,False,False,7551006895,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 22:23:00,,13.703261017799377,93031,
0,71,2,False,False,7551006895,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 22:27:00,,13.70167851448059,93031,
0,71,4,False,False,7551006895,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,last,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 23:59:00,,13.70167851448059,93031,
0,71,2,False,False,7551015716,ok,Waldpark,True,,,dresden,True,4338,0,first,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 00:00:00,,13.7925356626511,93689,
0,71,5,False,False,7551015716,ok,Waldpark,True,,,dresden,True,4338,0,last,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 23:59:00,,13.7925356626511,93689,
0,71,3,False,False,7551004475,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,first,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 00:00:00,,13.67899775505066,93628,
0,71,4,False,False,7551004475,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,last,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 23:59:00,,13.67899775505066,93628,
0,71,5,False,False,7551002662,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,first,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 00:00:00,,13.74890685081482,93686,
0,71,3,False,False,7551002662,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,start,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 09:11:00,,13.74890685081482,93686,
0,71,2,False,False,7551002662,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,end,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 09:24:00,,13.7363541126251,93686,
0,71,4,False,False,7551002662,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,start,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 14:11:00,,13.7363541126251,93686,
0,71,3,False,False,7551002662,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,end,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 14:14:00,,13.7363541126251,93686,
0,71,3,False,False,7551002662,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,start,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 17:47:00,,13.7363541126251,93686,
0,71,2,False,False,7551002662,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 18:10:00,,13.7863236665726,93686,
0,71,5,False,False,7551002662,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 23:59:00,,13.7863236665726,93686,
0,71,7,False,False,7551003942,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,first,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-02 00:00:00,free,13.72983,93707,
0,71,2,False,False,7551003942,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 17:33:00,free,13.72983,93707,
0,71,2,False,False,7551003942,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 17:37:00,free,13.72983,93707,
0,71,1,False,False,7551003942,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 17:45:00,free,13.72983,93707,
0,71,1,False,False,7551003942,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 18:04:00,free,13.72983,93707,
0,71,1,False,False,7551003942,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 20:42:00,free,13.72983,93707,
0,71,4,False,False,7551003942,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 20:59:00,free,13.712477087974548,93707,
0,71,4,False,False,7551003942,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,last,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 23:59:00,free,13.712477087974548,93707,
0,71,2,False,False,7551004049,ok,Manitiusstraße,True,,,dresden,True,4496,0,first,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 00:00:00,free,13.71493,93590,
0,71,2,False,False,7551004049,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 10:30:00,free,13.71493,93590,
0,71,1,True,False,7551004049,ok,BIKE 93590,True,,,dresden,True,0,0,end,51.051031111111,22876907,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 10:37:00,,13.728848888889,93590,
0,71,1,True,False,7551004049,ok,BIKE 93590,True,,,dresden,True,0,0,start,51.050382222222,22876907,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 10:41:00,,13.728498888889,93590,
0,71,2,False,False,7551004049,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 10:47:00,free,13.71493,93590,
0,71,2,False,False,7551004049,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 11:48:00,free,13.71493,93590,
0,71,2,False,False,7551004049,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 14:00:00,free,13.71493,93590,
