p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,8,False,False,7551006641,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-25 23:59:00,,13.7692809104919,93261,
0,71,5,False,False,7551006326,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,first,51.08737775269143,265881,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-25 00:00:00,stele,13.730077743530273,93002,
1,71,2,False,False,7551006326,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,start,51.08737775269143,265881,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-25 18:49:00,stele,13.730077743530273,93002,
0,71,1,True,False,7551006326,ok,BIKE 93002,True,,,dresden,True,0,0,end,51.067511111111,24024736,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 19:03:00,,13.750691111111,93002,
0,71,4,False,False,7551006326,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 22:28:00,,13.751809000968931,93002,
0,71,2,False,False,7551006326,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 22:35:00,free,13.7412196397781,93002,
0,71,2,False,False,7551006326,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 22:56:00,free,13.7412196397781,93002,
0,71,1,False,False,7551006326,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 23:11:00,free,13.759705424308775,93002,
0,71,1,False,False,7551006326,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,last,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 23:59:00,free,13.759705424308775,93002,
0,71,12,False,False,7551007292,ok,Hepkestraße,True,,,dresden,True,4319,0,first,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-25 00:00:00,,13.7863236665726,93670,
0,71,8,False,False,7551007292,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-25 08:08:00,,13.7863236665726,93670,
0,71,3,False,False,7551003841,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,first,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 00:00:00,,13.7182384729385,93721,
0,71,3,False,False,7551003841,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,start,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 03:17:00,,13.7182384729385,93721,
0,71,1,True,False,7551003841,ok,BIKE 93721,True,,,dresden,True,0,0,end,51.055435555556,23977604,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 03:22:00,,13.714707777778,93721,
0,71,10,False,False,7551003841,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-25 19:31:00,free,13.71493,93721,
0,71,1,False,False,7551003841,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 19:45:00,free,13.75129,93721,
0,71,1,True,False,7551003841,ok,BIKE 93721,True,,,dresden,True,0,0,last,51.063493333333,24031939,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 23:59:00,,13.75389,93721,
0,71,8,False,False,7551002537,ok,Großer Garten / Winterbergstraße,True,,,dresden,True,4317,0,first,51.03289334769294,21692,0,False,frame_lock,7,0,True,"{""71"": 8}",0,2019-10-25 00:00:00,,13.774495124816895,93540,
0,71,7,False,False,7551002537,ok,Großer Garten / Winterbergstraße,True,,,dresden,True,4317,0,start,51.03289334769294,21692,0,False,frame_lock,7,0,True,"{""71"": 7}",0,2019-10-25 15:12:00,,13.774495124816895,93540,
0,71,5,False,False,7551002537,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 16:01:00,free,13.782976269721985,93540,
0,71,7,False,False,7551002537,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,last,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-25 23:59:00,free,13.782976269721985,93540,
0,71,8,False,False,7551003884,ok,Manitiusstraße,True,,,dresden,True,4496,0,first,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-25 00:00:00,free,13.71493,93137,
0,71,11,False,False,7551003884,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-25 13:09:00,free,13.71493,93137,
0,71,9,False,False,7551003884,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-25 13:25:00,free,13.68173360824585,93137,
0,71,10,False,False,7551003884,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-25 23:59:00,free,13.68173360824585,93137,
0,71,12,False,False,7551003598,ok,Hepkestraße,True,,,dresden,True,4319,0,first,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-25 00:00:00,,13.7863236665726,93717,
0,71,8,False,False,7551003598,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-25 08:08:00,,13.7863236665726,93717,
0,71,1,True,False,7551002446,ok,BIKE 93726,True,,,dresden,True,0,0,first,51.065408888889,23962381,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 00:00:00,,13.750044444444,93726,
0,71,1,True,False,7551002446,ok,BIKE 93726,True,,,dresden,True,0,0,start,51.065186666667,23962381,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 14:25:00,,13.750142222222,93726,
0,71,1,True,False,7551002446,ok,BIKE 93726,True,,,dresden,True,0,0,end,51.071835555556,24009022,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 14:32:00,,13.747503333333,93726,
0,71,1,True,False,7551002446,ok,BIKE 93726,True,,,dresden,True,0,0,start,51.071555555556,24009022,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 18:22:00,,13.747723333333,93726,
0,71,5,False,False,7551002446,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 18:42:00,,13.75032842159271,93726,
0,71,1,False,False,7551002446,ok,Schauburg,True,,,dresden,True,4327,0,last,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 23:59:00,,13.75032842159271,93726,
0,71,1,True,False,7551012518,ok,BIKE 93871,True,,,dresden,True,0,0,first,51.065137777778,23965829,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 00:00:00,,13.75355,93871,
0,71,1,True,False,7551012518,ok,BIKE 93871,True,,,dresden,True,0,0,start,51.065537777778,23995990,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 11:22:00,,13.754272222222,93871,
0,71,5,False,False,7551012518,ok,Händelallee,True,,,dresden,True,4397,0,end,51.059914298409076,264604,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 11:38:00,,13.787949085235596,93871,
0,71,4,False,False,7551012518,ok,Händelallee,True,,,dresden,True,4397,0,start,51.059914298409076,264604,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 15:12:00,,13.787949085235596,93871,
0,71,1,True,False,7551012518,ok,BIKE 93871,True,,,dresden,True,0,0,end,51.055884444444,24012806,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 15:28:00,,13.7259,93871,
0,71,1,True,False,7551012518,ok,BIKE 93871,True,,,dresden,True,0,0,last,51.055848888889,24032732,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 23:59:00,,13.726304444444,93871,
0,71,3,False,False,7551003316,ok,Hebbelplatz,True,,,dresden,True,4499,0,first,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 00:00:00,free,13.68298351764679,93566,
0,71,1,True,False,7551003316,ok,BIKE 93566,True,,,dresden,True,0,0,start,51.054128888889,24011212,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 15:58:00,,13.680922222222,93566,
0,71,1,False,False,7551003316,ok,Koblenzer Straße ,True,,,dresden,True,4503,0,end,51.04254,10299824,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 16:08:00,free,13.68327,93566,
0,71,1,False,False,7551003316,ok,Koblenzer Straße ,True,,,dresden,True,4503,0,start,51.04254,10299824,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 16:21:00,free,13.68327,93566,
0,71,3,False,False,7551003316,ok,Hebbelplatz,True,,,dresden,True,4499,0,end,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 16:29:00,free,13.68298351764679,93566,
0,71,4,False,False,7551003316,ok,Hebbelplatz,True,,,dresden,True,4499,0,last,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 23:59:00,free,13.68298351764679,93566,
0,71,5,False,False,7551005298,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,first,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 00:00:00,,13.67899775505066,93640,
0,71,1,True,False,7551005298,ok,BIKE 93640,True,,,dresden,True,0,0,last,51.058364444444,24031103,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 23:59:00,,13.683463333333,93640,
0,71,8,False,False,7551012906,ok,Manitiusstraße,True,,,dresden,True,4496,0,first,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-25 00:00:00,free,13.71493,93908,
0,71,10,False,False,7551012906,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-25 07:04:00,free,13.71493,93908,
0,71,1,True,False,7551012906,ok,BIKE 93908,True,,,dresden,True,0,0,end,51.040906666667,23985094,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 07:20:00,,13.732212222222,93908,
0,71,1,True,False,7551012906,ok,BIKE 93908,True,,,dresden,True,0,0,start,51.041057777778,23985094,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 08:18:00,,13.732233333333,93908,
0,71,2,False,False,7551012906,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,end,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 08:31:00,,13.7510794401169,93908,
0,71,3,False,False,7551012906,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,start,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 09:53:00,,13.7510794401169,93908,
0,71,5,False,False,7551012906,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 10:08:00,,13.736633062362671,93908,
0,71,4,False,False,7551012906,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 10:43:00,,13.736633062362671,93908,
0,71,1,False,False,7551012906,ok,Leubnitzer Straße,True,,,dresden,True,4380,0,end,51.0376700394061,264583,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 10:52:00,,13.7252712249756,93908,
0,71,2,False,False,7551012906,ok,Leubnitzer Straße,True,,,dresden,True,4380,0,start,51.0376700394061,264583,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 14:15:00,,13.7252712249756,93908,
0,71,1,True,False,7551012906,ok,BIKE 93908,True,,,dresden,True,0,0,end,51.041124444444,24008361,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 14:21:00,,13.734371111111,93908,
0,71,1,True,False,7551012906,ok,BIKE 93908,True,,,dresden,True,0,0,start,51.041124444444,24008693,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 15:09:00,,13.734371111111,93908,
0,71,1,True,False,7551012906,ok,BIKE 93908,True,,,dresden,True,0,0,end,51.044204444444,24011775,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 15:13:00,,13.735047777778,93908,
0,71,1,True,False,7551012906,ok,BIKE 93908,True,,,dresden,True,0,0,start,51.044191111111,24011775,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 15:24:00,,13.73505,93908,
0,71,4,False,False,7551012906,ok,Kino im Dach,True,,,dresden,True,4446,0,end,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 15:51:00,,13.800866603851318,93908,
0,71,3,False,False,7551012906,ok,Kino im Dach,True,,,dresden,True,4446,0,start,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 16:01:00,,13.800866603851318,93908,
0,71,2,False,True,7551012906,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 16:31:00,,13.733623623847961,93908,
0,71,3,False,True,7551012906,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 16:46:00,,13.733623623847961,93908,
0,71,1,True,False,7551012906,ok,BIKE 93908,True,,,dresden,True,0,0,end,51.044564444444,24017978,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 16:49:00,,13.733233333333,93908,
0,71,1,True,False,7551012906,ok,BIKE 93908,True,,,dresden,True,0,0,start,51.044626666667,24017978,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 19:34:00,,13.733023333333,93908,
0,71,1,True,False,7551012906,ok,BIKE 93908,True,,,dresden,True,0,0,end,51.04796,24026385,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 19:47:00,,13.72582,93908,
0,71,1,True,False,7551012906,ok,BIKE 93908,True,,,dresden,True,0,0,last,51.047893333333,24026385,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 23:59:00,,13.724992222222,93908,
0,71,3,False,False,7551003586,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,first,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 00:00:00,,13.747919797897339,93304,
0,71,4,False,False,7551003586,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,last,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 23:59:00,,13.747919797897339,93304,
0,71,1,True,False,7551021196,ok,BIKE 93894,True,,,dresden,True,0,0,first,51.049648888889,23972136,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 00:00:00,,13.745422222222,93894,
0,71,1,True,False,7551021196,ok,BIKE 93894,True,,,dresden,True,0,0,start,51.049537777778,23972136,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 06:37:00,,13.745275555556,93894,
0,71,1,True,False,7551021196,ok,BIKE 93894,True,,,dresden,True,0,0,end,51.050213333333,23983344,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 06:45:00,,13.741045555556,93894,
0,71,1,True,False,7551021196,ok,BIKE 93894,True,,,dresden,True,0,0,last,51.049791111111,24027335,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 23:59:00,,13.740828888889,93894,
0,71,1,True,False,7551006398,ok,BIKE 93478,True,,,dresden,True,0,0,first,51.058315555556,23933999,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 00:00:00,,13.732504444444,93478,
0,71,1,True,False,7551006398,ok,BIKE 93478,True,,,dresden,True,0,0,start,51.057568888889,23999483,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 12:52:00,,13.733561111111,93478,
0,71,3,False,False,7551006398,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 13:11:00,,13.70167851448059,93478,
0,71,2,False,False,7551006398,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 14:02:00,,13.70167851448059,93478,
0,71,2,False,False,7551006398,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 14:07:00,,13.7008419,93478,
0,71,2,False,False,7551006398,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 14:33:00,,13.7008419,93478,
0,71,1,True,False,7551006398,ok,BIKE 93478,True,,,dresden,True,0,0,end,51.053857777778,24016489,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 16:24:00,,13.748536666667,93478,
0,71,1,True,False,7551006398,ok,BIKE 93478,True,,,dresden,True,0,0,last,51.05372,24016489,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 23:59:00,,13.748567777778,93478,
0,71,6,False,False,7551016087,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,first,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-25 00:00:00,free,13.744711875915527,93839,
0,71,6,False,False,7551016087,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-25 00:13:00,free,13.744711875915527,93839,
0,71,7,False,False,7551016087,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-25 00:19:00,free,13.744711875915527,93839,
0,71,7,False,False,7551016087,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-25 05:08:00,free,13.744711875915527,93839,
0,71,2,False,False,7551016087,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 05:24:00,,13.781125545501709,93839,
0,71,8,False,False,7551016087,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-25 08:28:00,,13.781125545501709,93839,
0,71,4,False,False,7551016087,ok,Fetscherplatz,True,,,dresden,True,4325,0,end,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 08:36:00,,13.771276473999,93839,
0,71,2,False,False,7551016087,ok,Fetscherplatz,True,,,dresden,True,4325,0,start,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 09:43:00,,13.771276473999,93839,
0,71,2,False,False,7551016087,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,end,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 09:58:00,,13.7325990200043,93839,
0,71,2,False,False,7551016087,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,start,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 10:00:00,,13.7325990200043,93839,
0,71,1,True,False,7551016087,ok,BIKE 93839,True,,,dresden,True,0,0,end,51.051546666667,23992735,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 10:05:00,,13.740895555556,93839,
0,71,1,True,False,7551016087,ok,BIKE 93839,True,,,dresden,True,0,0,start,51.050804444444,24030889,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 22:49:00,,13.739798888889,93839,
0,71,6,False,False,7551016087,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-25 22:59:00,free,13.74754,93839,
0,71,6,False,False,7551016087,ok,Louisenstraße,True,,,dresden,True,4484,0,last,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-25 23:39:00,free,13.74754,93839,
0,71,1,True,False,7551003157,ok,BIKE 93576,True,,,dresden,True,0,0,first,51.047964444444,23954180,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 00:00:00,,13.728068888889,93576,
0,71,1,True,False,7551003157,ok,BIKE 93576,True,,,dresden,True,0,0,start,51.047284444444,23976318,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 04:26:00,,13.728574444444,93576,
0,71,2,False,False,7551003157,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 04:32:00,,13.736633062362671,93576,
0,71,1,True,False,7551003157,ok,BIKE 93576,True,,,dresden,True,0,0,start,51.047951111111,23980025,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 13:05:00,,13.737254444444,93576,
0,71,1,True,False,7551003157,ok,BIKE 93576,True,,,dresden,True,0,0,end,51.046533333333,24003767,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 13:12:00,,13.725088888889,93576,
0,71,1,True,False,7551003157,ok,BIKE 93576,True,,,dresden,True,0,0,last,51.046982222222,24003767,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 23:59:00,,13.725134444444,93576,
0,71,4,False,False,7551003631,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,first,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 18:45:00,free,13.7412196397781,93322,
