p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551005440,ok,BIKE 93483,True,,,dresden,True,0,0,last,51.053546666667,24207160,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 23:59:00,,13.735243333333,93483,
0,71,1,True,False,7551006389,ok,BIKE 93025,True,,,dresden,True,0,0,first,51.045444444444,24154431,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 00:00:00,,13.734326666667,93025,
0,71,2,False,False,7551006389,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,start,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-29 06:45:00,,13.736576,93025,
0,71,2,False,False,7551006389,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,end,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 06:55:00,,13.73216986656189,93025,
0,71,2,False,False,7551006389,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,last,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 10:42:00,,13.73216986656189,93025,
0,71,1,True,False,7551005456,ok,BIKE 93546,True,,,dresden,True,0,0,first,51.032924444444,24168815,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 00:00:00,,13.762273333333,93546,
0,71,1,True,False,7551005456,ok,BIKE 93546,True,,,dresden,True,0,0,last,51.033008888889,24221165,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 23:59:00,,13.762433333333,93546,
0,71,10,False,False,7551002520,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,first,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-29 00:00:00,,13.70167851448059,93415,
1,71,5,False,False,7551002520,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-29 07:52:00,,13.70167851448059,93415,
0,71,1,True,False,7551002520,ok,BIKE 93415,True,,,dresden,True,0,0,end,51.029564444444,24181740,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 08:05:00,,13.722508888889,93415,
0,71,1,True,False,7551002520,ok,BIKE 93415,True,,,dresden,True,0,0,start,51.02972,24181740,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 08:18:00,,13.7225,93415,
0,71,3,False,False,7551002520,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 08:22:00,sign,13.730576634407043,93415,
0,71,4,False,False,7551002520,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-29 09:26:00,sign,13.730576634407043,93415,
0,71,2,False,False,7551002520,ok,Hettnerstr.,True,,,dresden,True,4453,0,end,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 09:42:00,free,13.72757,93415,
0,71,1,False,False,7551002520,ok,Hettnerstr.,True,,,dresden,True,4453,0,start,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 09:54:00,free,13.72757,93415,
0,71,4,False,False,7551002520,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-29 09:59:00,free,13.7363862991333,93415,
0,71,4,False,False,7551002520,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-29 10:00:00,free,13.7363862991333,93415,
0,71,2,False,False,7551002520,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 10:05:00,traffic_sign,13.72573,93415,
0,71,3,False,False,7551002520,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 10:46:00,traffic_sign,13.72573,93415,
0,71,2,False,False,7551002520,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 10:55:00,free,13.7363862991333,93415,
0,71,2,False,False,7551002520,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 11:38:00,free,13.7363862991333,93415,
0,71,1,True,False,7551002520,ok,BIKE 93415,True,,,dresden,True,0,0,end,51.029791111111,24191399,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 11:50:00,,13.725844444444,93415,
0,71,1,True,False,7551002520,ok,BIKE 93415,True,,,dresden,True,0,0,start,51.029684444444,24191399,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 11:51:00,,13.7259,93415,
0,71,3,False,False,7551002520,ok,Nürnberger Platz,True,,,dresden,True,4382,0,end,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-29 12:15:00,free,13.726285099983214,93415,
0,71,3,False,False,7551002520,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-29 12:29:00,free,13.726285099983214,93415,
0,71,4,False,False,7551002520,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,end,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-29 12:33:00,traffic_sign,13.72327,93415,
0,71,2,False,False,7551002520,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 13:23:00,traffic_sign,13.72327,93415,
0,71,1,False,False,7551002520,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 13:37:00,,13.710991144180296,93415,
0,71,2,False,False,7551002520,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 14:54:00,,13.710991144180296,93415,
0,71,1,False,False,7551002520,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 15:11:00,,13.722803592681885,93415,
0,71,1,False,False,7551002520,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 19:30:00,,13.722803592681885,93415,
0,71,3,False,False,7551002520,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 19:38:00,free,13.712477087974548,93415,
0,71,6,False,False,7551002520,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,last,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-29 23:59:00,free,13.712477087974548,93415,
0,71,4,False,False,7551012882,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,first,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-29 00:00:00,free,13.75599,93899,
0,71,2,False,False,7551012882,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 13:26:00,free,13.75599,93899,
0,71,1,False,False,7551012882,ok,Nürnberger Platz,True,,,dresden,True,4382,0,end,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 13:47:00,free,13.726285099983214,93899,
0,71,2,False,False,7551012882,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 13:54:00,free,13.726285099983214,93899,
0,71,7,False,True,7551012882,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-29 14:07:00,,13.733623623847961,93899,
0,71,10,False,True,7551012882,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-29 14:45:00,,13.733623623847961,93899,
0,71,1,True,False,7551012882,ok,BIKE 93899,True,,,dresden,True,0,0,end,51.048275555556,24201003,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 14:56:00,,13.720516666667,93899,
0,71,1,False,False,7551012882,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 14:58:00,,13.720845580101013,93899,
0,71,1,True,False,7551012882,ok,BIKE 93899,True,,,dresden,True,0,0,end,51.040804444444,24201732,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 15:06:00,,13.732711111111,93899,
0,71,1,True,False,7551012882,ok,BIKE 93899,True,,,dresden,True,0,0,start,51.04104,24201732,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 15:08:00,,13.732515555556,93899,
0,71,1,False,True,7551012882,ok,Pohlandplatz,True,,,dresden,True,4322,0,end,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 15:40:00,,13.795416355133057,93899,
0,71,2,False,True,7551012882,ok,Pohlandplatz,True,,,dresden,True,4322,0,start,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 18:21:00,,13.795416355133057,93899,
0,71,2,False,False,7551012882,ok,Eisenacher Straße,True,,,dresden,True,4326,0,end,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 18:25:00,,13.7981843948364,93899,
0,71,3,False,False,7551012882,ok,Eisenacher Straße,True,,,dresden,True,4326,0,last,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 23:59:00,,13.7981843948364,93899,
0,71,11,False,False,7551004076,ok,Gutenbergstraße,True,,,dresden,True,4389,0,first,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-29 00:00:00,,13.7692809104919,93042,
0,71,3,False,False,7551004076,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 08:51:00,,13.7692809104919,93042,
0,71,1,False,False,7551004076,ok,Buchenstr. / Hechtstr.,True,,,dresden,True,4341,0,end,51.078514918873,264540,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 09:09:00,,13.7474477291107,93042,
0,71,1,False,False,7551004076,ok,Buchenstr. / Hechtstr.,True,,,dresden,True,4341,0,start,51.078514918873,264540,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 21:39:00,,13.7474477291107,93042,
0,71,4,False,False,7551004076,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-29 21:49:00,,13.751809000968931,93042,
0,71,1,False,False,7551004076,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 22:32:00,,13.751809000968931,93042,
0,71,4,False,False,7551004076,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-29 22:36:00,free,13.746272921562195,93042,
0,71,1,False,False,7551004076,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,last,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 23:59:00,free,13.746272921562195,93042,
0,71,5,False,False,7551004446,ok,Waldpark,True,,,dresden,True,4338,0,first,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 4, ""undefined"": 1}",0,2019-10-29 00:00:00,,13.7925356626511,93578,
0,71,7,False,False,7551004446,ok,Waldpark,True,,,dresden,True,4338,0,last,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 6, ""undefined"": 1}",0,2019-10-29 23:59:00,,13.7925356626511,93578,
0,71,3,False,False,7551012909,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,first,51.08737775269143,265881,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-29 00:00:00,stele,13.730077743530273,93880,
0,71,3,False,False,7551012909,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,start,51.08737775269143,265881,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-29 04:13:00,stele,13.730077743530273,93880,
0,71,1,False,False,7551012909,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 04:28:00,free,13.7412196397781,93880,
0,71,1,False,False,7551012909,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 06:10:00,free,13.7412196397781,93880,
0,71,1,False,False,7551012909,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 06:17:00,,13.75032842159271,93880,
0,71,2,False,False,7551012909,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 07:27:00,,13.75032842159271,93880,
0,71,1,False,False,7551012909,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 07:32:00,free,13.7412196397781,93880,
0,71,1,False,False,7551012909,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 07:38:00,free,13.7412196397781,93880,
0,71,6,False,False,7551012909,ok,Waldpark,True,,,dresden,True,4338,0,end,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 5, ""undefined"": 1}",0,2019-10-29 07:54:00,,13.7925356626511,93880,
0,71,7,False,False,7551012909,ok,Waldpark,True,,,dresden,True,4338,0,start,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 6, ""undefined"": 1}",0,2019-10-29 15:47:00,,13.7925356626511,93880,
0,71,2,False,False,7551012909,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 16:06:00,free,13.7412196397781,93880,
0,71,3,False,False,7551012909,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 16:34:00,free,13.7412196397781,93880,
0,71,7,False,False,7551012909,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-29 16:48:00,,13.7692809104919,93880,
0,71,8,False,False,7551012909,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-29 17:34:00,,13.7692809104919,93880,
0,71,1,False,False,7551012909,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 17:46:00,,13.747313618659973,93880,
0,71,1,False,False,7551012909,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 17:54:00,,13.747313618659973,93880,
0,71,1,True,False,7551012909,ok,BIKE 93880,True,,,dresden,True,0,0,end,51.068888888889,24211688,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 17:59:00,,13.746974444444,93880,
0,71,1,True,False,7551012909,ok,BIKE 93880,True,,,dresden,True,0,0,last,51.069257777778,24211688,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 23:59:00,,13.747302222222,93880,
0,71,1,True,False,7551003341,ok,BIKE 93767,True,,,dresden,True,0,0,first,51.045151111111,24170359,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 00:00:00,,13.772082222222,93767,
0,71,3,False,False,7551003341,ok,Fetscherplatz,True,,,dresden,True,4325,0,start,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 11:56:00,,13.771276473999,93767,
0,71,1,True,False,7551003341,ok,BIKE 93767,True,,,dresden,True,0,0,end,51.054693333333,24192153,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 12:05:00,,13.781885555556,93767,
0,71,7,False,False,7551003341,ok,Uniklinikum,True,,,dresden,True,4395,0,last,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-29 23:59:00,,13.781125545501709,93767,
0,71,5,False,False,7551015359,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,first,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-29 00:00:00,,13.777585029602049,93621,
0,71,7,False,False,7551015359,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,last,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-29 23:59:00,,13.777585029602049,93621,
0,71,4,False,False,7551004383,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,first,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-29 00:00:00,free,13.740307688713074,93450,
0,71,1,False,False,7551004383,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 11:09:00,free,13.740307688713074,93450,
0,71,3,False,False,7551004383,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 11:16:00,free,13.744711875915527,93450,
0,71,3,False,False,7551004383,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 18:04:00,free,13.744711875915527,93450,
0,71,1,True,False,7551004383,ok,BIKE 93450,True,,,dresden,True,0,0,end,51.033848888889,24212250,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 18:11:00,,13.733886666667,93450,
0,71,1,True,False,7551004383,ok,BIKE 93450,True,,,dresden,True,0,0,start,51.033826666667,24212250,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 18:47:00,,13.734233333333,93450,
0,71,2,False,False,7551004383,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,end,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 18:56:00,traffic_sign,13.72391939163208,93450,
0,71,3,False,False,7551004383,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,start,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 19:05:00,traffic_sign,13.72391939163208,93450,
0,71,1,False,False,7551004383,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,start,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 19:07:00,traffic_sign,13.72391939163208,93450,
0,71,1,False,False,7551004383,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 19:37:00,free,13.730555176734924,93450,
0,71,2,False,False,7551004383,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 22:13:00,free,13.730555176734924,93450,
0,71,1,False,False,7551004383,ok,Hettnerstr.,True,,,dresden,True,4453,0,end,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 22:20:00,free,13.72757,93450,
0,71,1,True,False,7551004383,ok,BIKE 93450,True,,,dresden,True,0,0,start,51.030777777778,24219789,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 22:36:00,,13.727355555556,93450,
0,71,3,False,False,7551004383,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 22:47:00,,13.7008419,93450,
0,71,2,False,False,7551004383,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,last,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 23:59:00,,13.7008419,93450,
0,71,7,False,False,7551006218,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,first,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-29 05:10:00,free,13.74773,93713,
0,71,5,False,False,7551006218,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-29 06:17:00,free,13.74773,93713,
0,71,1,True,False,7551006218,ok,BIKE 93713,True,,,dresden,True,0,0,end,51.027466666667,24177215,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 06:26:00,,13.724898888889,93713,
0,71,1,False,False,7551006218,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 11:41:00,traffic_sign,13.72573,93713,
0,71,2,False,False,7551006218,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 11:54:00,traffic_sign,13.72573,93713,
0,71,2,False,False,7551006218,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 11:55:00,traffic_sign,13.72573,93713,
