p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,2,False,False,7551006893,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 23:02:00,free,13.744711875915527,93045,
0,71,1,False,False,7551006893,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 23:12:00,free,13.75599,93045,
0,71,1,False,False,7551006893,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,last,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 23:59:00,free,13.75599,93045,
0,71,5,False,False,7551006631,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,first,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-08 00:00:00,,13.70167851448059,93396,
0,71,3,False,False,7551006631,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 06:24:00,,13.70167851448059,93396,
0,71,4,False,False,7551006631,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 06:41:00,free,13.7363862991333,93396,
0,71,4,False,False,7551006631,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 06:55:00,free,13.7363862991333,93396,
0,71,3,False,False,7551006631,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 07:06:00,,13.710991144180296,93396,
0,71,1,False,False,7551006631,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 14:04:00,,13.710991144180296,93396,
0,71,1,False,False,7551006631,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 14:23:00,free,13.75129,93396,
0,71,2,False,False,7551006631,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 15:59:00,free,13.75129,93396,
0,71,2,False,False,7551006631,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 16:02:00,free,13.75129,93396,
0,71,2,False,False,7551006631,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 23:14:00,free,13.75129,93396,
0,71,3,False,False,7551006631,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 23:38:00,,13.75886857509613,93396,
0,71,3,False,False,7551006631,ok,Wasaplatz,True,,,dresden,True,4385,0,last,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 23:59:00,,13.75886857509613,93396,
0,71,5,False,False,7551003441,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,first,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-08 00:00:00,free,13.72983,93789,
0,71,4,False,False,7551003441,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 06:41:00,free,13.72983,93789,
0,71,4,False,False,7551003441,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 06:43:00,free,13.72983,93789,
0,71,6,False,False,7551003441,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-08 15:59:00,free,13.72983,93789,
0,71,6,False,False,7551003441,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-08 16:02:00,free,13.72983,93789,
0,71,9,False,False,7551003441,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,last,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-08 23:59:00,free,13.72983,93789,
0,71,3,False,False,7551012871,ok,Eisenacher Straße,True,,,dresden,True,4326,0,first,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 00:00:00,,13.7981843948364,93837,
0,71,3,False,False,7551012871,ok,Eisenacher Straße,True,,,dresden,True,4326,0,start,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 05:41:00,,13.7981843948364,93837,
0,71,11,False,False,7551012871,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-08 05:53:00,,13.777585029602049,93837,
0,71,2,False,False,7551012871,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 13:47:00,,13.777585029602049,93837,
0,71,1,False,False,7551012871,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 14:09:00,,13.722803592681885,93837,
0,71,1,False,False,7551012871,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 14:14:00,,13.722803592681885,93837,
0,71,3,False,False,7551012871,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 14:19:00,free,13.712477087974548,93837,
0,71,3,False,False,7551012871,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 15:32:00,free,13.712477087974548,93837,
0,71,1,False,False,7551012871,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 15:47:00,free,13.7363862991333,93837,
0,71,1,False,False,7551012871,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 16:16:00,,13.75886857509613,93837,
0,71,1,False,False,7551012871,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 20:01:00,,13.75886857509613,93837,
0,71,2,False,False,7551012871,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 20:14:00,free,13.7229108810425,93837,
0,71,1,False,False,7551012871,ok,Nürnberger Ei,True,,,dresden,True,4348,0,last,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 23:59:00,free,13.7229108810425,93837,
0,71,6,False,False,7551012807,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,first,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-08 00:00:00,,13.703261017799377,93869,
0,71,6,False,False,7551012807,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-08 01:07:00,,13.703261017799377,93869,
0,71,1,True,False,7551012807,ok,BIKE 93869,True,,,dresden,True,0,0,end,51.02544,23100117,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 01:19:00,,13.731935555556,93869,
0,71,1,True,False,7551012807,ok,BIKE 93869,True,,,dresden,True,0,0,start,51.025235555556,23100117,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 02:25:00,,13.732061111111,93869,
0,71,2,False,False,7551012807,ok,Hempelbau /Mommsenstr. / Bergstr.,True,,,dresden,True,4350,0,end,51.027292926752,264550,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 02:28:00,traffic_sign,13.7310647964478,93869,
0,71,2,False,False,7551012807,ok,Hempelbau /Mommsenstr. / Bergstr.,True,,,dresden,True,4350,0,start,51.027292926752,264550,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 06:24:00,traffic_sign,13.7310647964478,93869,
0,71,1,False,False,7551012807,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,end,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 06:29:00,traffic_sign,13.72391939163208,93869,
0,71,1,False,False,7551012807,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,start,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 07:31:00,traffic_sign,13.72391939163208,93869,
0,71,1,True,False,7551012807,ok,BIKE 93869,True,,,dresden,True,0,0,end,51.024431111111,23108087,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 07:38:00,,13.744007777778,93869,
0,71,1,True,False,7551012807,ok,BIKE 93869,True,,,dresden,True,0,0,start,51.024315555556,23108087,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 09:20:00,,13.744356666667,93869,
0,71,7,False,False,7551012807,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,end,51.057284394170544,265880,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-08 09:41:00,,13.728811740875244,93869,
0,71,5,False,False,7551012807,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,start,51.057284394170544,265880,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-08 15:59:00,,13.728811740875244,93869,
0,71,5,False,False,7551012807,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,end,51.057284394170544,265880,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-08 16:02:00,,13.728811740875244,93869,
0,71,5,False,False,7551012807,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,start,51.057284394170544,265880,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-08 21:53:00,,13.728811740875244,93869,
0,71,1,True,False,7551012807,ok,BIKE 93869,True,,,dresden,True,0,0,end,51.044164444444,23137351,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 22:02:00,,13.733881111111,93869,
0,71,1,True,False,7551012807,ok,BIKE 93869,True,,,dresden,True,0,0,last,51.044377777778,23137351,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 23:59:00,,13.733533333333,93869,
0,71,9,False,False,7551012502,ok,Gutenbergstraße,True,,,dresden,True,4389,0,first,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-08 00:00:00,,13.7692809104919,93846,
0,71,5,False,False,7551012502,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-08 15:16:00,,13.7692809104919,93846,
0,71,1,True,False,7551012502,ok,BIKE 93846,True,,,dresden,True,0,0,end,51.041991111111,23125535,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 15:37:00,,13.734563333333,93846,
0,71,1,True,False,7551012502,ok,BIKE 93846,True,,,dresden,True,0,0,start,51.042097777778,23125535,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 15:51:00,,13.734114444444,93846,
0,71,1,True,False,7551012502,ok,BIKE 93846,True,,,dresden,True,0,0,end,51.051088888889,23126673,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 16:02:00,,13.733621111111,93846,
0,71,1,True,False,7551012502,ok,BIKE 93846,True,,,dresden,True,0,0,start,51.051084444444,23126673,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 16:07:00,,13.73349,93846,
0,71,1,True,False,7551012502,ok,BIKE 93846,True,,,dresden,True,0,0,end,51.058946666667,23127209,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 16:13:00,,13.726718888889,93846,
0,71,1,True,False,7551012502,ok,BIKE 93846,True,,,dresden,True,0,0,last,51.059311111111,23137134,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 23:59:00,,13.726302222222,93846,
0,71,4,False,False,7551003821,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,first,51.057284394170544,265880,0,False,frame_lock,0,1,True,"{""71"": 4}",0,2019-10-08 07:01:00,,13.728811740875244,93358,
0,71,5,False,False,7551003821,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,start,51.057284394170544,265880,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-08 15:59:00,,13.728811740875244,93358,
0,71,5,False,False,7551003821,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,end,51.057284394170544,265880,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-08 16:02:00,,13.728811740875244,93358,
0,71,4,False,False,7551003821,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,last,51.057284394170544,265880,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-08 23:59:00,,13.728811740875244,93358,
0,71,8,False,False,7551006895,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,first,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-08 00:00:00,,13.765482902526855,93031,
0,71,5,False,False,7551006895,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-08 15:59:00,,13.765482902526855,93031,
0,71,5,False,False,7551006895,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,end,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-08 16:02:00,,13.765482902526855,93031,
0,71,4,False,False,7551006895,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,last,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 23:59:00,,13.765482902526855,93031,
0,71,3,False,False,7551003832,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,first,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 00:00:00,,13.67899775505066,93574,
0,71,4,False,False,7551003832,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,start,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 15:59:00,,13.67899775505066,93574,
0,71,4,False,False,7551003832,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,end,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 16:02:00,,13.67899775505066,93574,
0,71,4,False,False,7551003832,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,last,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 23:59:00,,13.67899775505066,93574,
0,71,1,True,False,7551003942,ok,BIKE 93707,True,,,dresden,True,0,0,first,51.05796,23099126,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 00:00:00,,13.728241111111,93707,
0,71,1,True,False,7551003942,ok,BIKE 93707,True,,,dresden,True,0,0,start,51.057924444444,23099126,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 02:11:00,,13.727664444444,93707,
0,71,4,False,False,7551003942,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 02:17:00,free,13.71493,93707,
0,71,4,False,False,7551003942,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 05:43:00,free,13.71493,93707,
0,71,1,False,False,7551003942,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 05:48:00,,13.722803592681885,93707,
0,71,1,False,False,7551003942,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 07:35:00,,13.722803592681885,93707,
0,71,4,False,False,7551003942,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 07:55:00,free,13.7363862991333,93707,
0,71,2,False,False,7551003942,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 11:22:00,free,13.7363862991333,93707,
0,71,1,False,False,7551003942,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 11:59:00,free,13.7363862991333,93707,
0,71,1,False,False,7551003942,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 12:37:00,free,13.7363862991333,93707,
0,71,2,False,False,7551003942,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,end,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-08 12:56:00,,13.736576,93707,
0,71,3,False,False,7551003942,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,start,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 3}",0,2019-10-08 15:52:00,,13.736576,93707,
0,71,7,False,False,7551003942,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-08 16:09:00,,13.7008419,93707,
0,71,9,False,False,7551003942,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,last,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-08 23:59:00,,13.7008419,93707,
0,71,6,False,False,7551015606,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-08 09:49:00,,13.74415397644043,93257,
0,71,4,False,False,7551015606,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 12:18:00,,13.74415397644043,93257,
0,71,10,False,False,7551015606,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-08 12:29:00,,13.7692809104919,93257,
0,71,4,False,False,7551015606,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 15:59:00,,13.7692809104919,93257,
0,71,4,False,False,7551015606,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 16:02:00,,13.7692809104919,93257,
0,71,7,False,False,7551015606,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-08 23:59:00,,13.7692809104919,93257,
0,71,1,True,False,7551016295,ok,BIKE 93865,True,,,dresden,True,0,0,first,51.056688888889,23040462,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 00:00:00,,13.741211111111,93865,
0,71,1,True,False,7551016295,ok,BIKE 93865,True,,,dresden,True,0,0,start,51.056777777778,23040462,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 15:59:00,,13.741235555556,93865,
0,71,1,True,False,7551016295,ok,BIKE 93865,True,,,dresden,True,0,0,end,51.056777777778,23040462,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 16:02:00,,13.741235555556,93865,
0,71,1,True,False,7551016295,ok,BIKE 93865,True,,,dresden,True,0,0,last,51.056604444444,23040462,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 23:59:00,,13.741231111111,93865,
0,71,1,True,False,7551002506,ok,BIKE 93425,True,,,dresden,True,0,0,first,51.104368888889,23095026,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 00:00:00,,13.633733333333,93425,
0,71,1,True,False,7551002506,ok,BIKE 93425,True,,,dresden,True,0,0,start,51.104457777778,23095026,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 15:59:00,,13.633683333333,93425,
0,71,1,True,False,7551002506,ok,BIKE 93425,True,,,dresden,True,0,0,end,51.104457777778,23095026,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 16:02:00,,13.633683333333,93425,
0,71,1,True,False,7551002506,ok,BIKE 93425,True,,,dresden,True,0,0,last,51.104577777778,23095026,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 23:59:00,,13.633602222222,93425,
0,71,3,False,False,7551002379,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,first,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 00:00:00,,13.67899775505066,93535,
0,71,4,False,False,7551002379,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,start,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 15:59:00,,13.67899775505066,93535,
0,71,4,False,False,7551002379,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,end,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 16:02:00,,13.67899775505066,93535,
