p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,2,False,False,7551006339,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 19:42:00,free,13.782976269721985,93807,
0,71,3,False,False,7551006339,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 23:21:00,free,13.782976269721985,93807,
0,71,3,False,False,7551006339,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 23:28:00,free,13.782976269721985,93807,
0,71,3,False,False,7551006339,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,last,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 23:59:00,free,13.782976269721985,93807,
0,71,1,False,False,7551002833,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,first,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 00:00:00,free,13.744711875915527,93549,
0,71,1,False,False,7551002833,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 10:19:00,free,13.744711875915527,93549,
0,71,3,False,False,7551002833,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,end,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 10:27:00,,13.7363541126251,93549,
0,71,3,False,False,7551002833,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,start,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 14:36:00,,13.7363541126251,93549,
0,71,4,False,True,7551002833,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 14:43:00,,13.733623623847961,93549,
0,71,3,False,True,7551002833,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 16:25:00,,13.733623623847961,93549,
0,71,1,False,False,7551002833,ok,Plauen / Nöthnitzer Straße,True,,,dresden,True,4383,0,end,51.0276640599192,264587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 16:37:00,,13.715980052948,93549,
0,71,3,False,False,7551002833,ok,Plauen / Nöthnitzer Straße,True,,,dresden,True,4383,0,start,51.0276640599192,264587,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 19:16:00,,13.715980052948,93549,
0,71,1,False,False,7551002833,ok,Rathaus Plauen,True,,,dresden,True,4470,0,end,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 19:20:00,free,13.707064390182495,93549,
0,71,1,False,False,7551002833,ok,Rathaus Plauen,True,,,dresden,True,4470,0,start,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 23:21:00,free,13.707064390182495,93549,
0,71,1,False,False,7551002833,ok,Rathaus Plauen,True,,,dresden,True,4470,0,end,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 23:28:00,free,13.707064390182495,93549,
0,71,1,False,False,7551002833,ok,Rathaus Plauen,True,,,dresden,True,4470,0,last,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 23:59:00,free,13.707064390182495,93549,
0,71,3,False,False,7551004768,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,first,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 00:00:00,,13.734766244888306,93466,
0,71,2,False,False,7551004768,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 11:13:00,,13.734766244888306,93466,
0,71,7,False,True,7551004768,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-05 11:43:00,,13.733623623847961,93466,
0,71,5,False,True,7551004768,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 13:30:00,,13.733623623847961,93466,
0,71,1,True,False,7551004768,ok,BIKE 93466,True,,,dresden,True,0,0,end,51.052377777778,23002181,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 13:44:00,,13.735747777778,93466,
0,71,1,True,False,7551004768,ok,BIKE 93466,True,,,dresden,True,0,0,start,51.052857777778,23002181,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 21:38:00,,13.736172222222,93466,
0,71,1,True,False,7551004768,ok,BIKE 93466,True,,,dresden,True,0,0,end,51.051995555556,23018040,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 21:50:00,,13.743791111111,93466,
0,71,1,True,False,7551004768,ok,BIKE 93466,True,,,dresden,True,0,0,start,51.052137777778,23018040,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 21:51:00,,13.743433333333,93466,
0,71,1,True,False,7551004768,ok,BIKE 93466,True,,,dresden,True,0,0,end,51.042764444444,23018352,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 22:03:00,,13.736557777778,93466,
0,71,1,True,False,7551004768,ok,BIKE 93466,True,,,dresden,True,0,0,start,51.042831111111,23018352,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:21:00,,13.736631111111,93466,
0,71,1,True,False,7551004768,ok,BIKE 93466,True,,,dresden,True,0,0,end,51.042831111111,23018352,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:28:00,,13.736631111111,93466,
0,71,1,True,False,7551004768,ok,BIKE 93466,True,,,dresden,True,0,0,last,51.042831111111,23018352,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:59:00,,13.736631111111,93466,
0,71,6,False,False,7551003467,ok,Fetscherplatz,True,,,dresden,True,4325,0,first,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-05 00:00:00,,13.771276473999,93602,
0,71,7,False,False,7551003467,ok,Fetscherplatz,True,,,dresden,True,4325,0,start,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-05 23:21:00,,13.771276473999,93602,
0,71,7,False,False,7551003467,ok,Fetscherplatz,True,,,dresden,True,4325,0,end,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-05 23:28:00,,13.771276473999,93602,
0,71,7,False,False,7551003467,ok,Fetscherplatz,True,,,dresden,True,4325,0,last,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-05 23:59:00,,13.771276473999,93602,
0,71,3,False,False,7551002996,ok,Gutenbergstraße,True,,,dresden,True,4389,0,first,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 00:00:00,,13.7692809104919,93507,
0,71,5,False,False,7551002996,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 09:13:00,,13.7692809104919,93507,
0,71,1,True,False,7551002996,ok,BIKE 93507,True,,,dresden,True,0,0,end,51.057724444444,22994613,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 09:30:00,,13.745914444444,93507,
0,71,1,True,False,7551002996,ok,BIKE 93507,True,,,dresden,True,0,0,start,51.05756,22994613,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 22:58:00,,13.745984444444,93507,
0,71,1,True,False,7551002996,ok,BIKE 93507,True,,,dresden,True,0,0,end,51.062964444444,23019778,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:04:00,,13.737507777778,93507,
0,71,1,True,False,7551002996,ok,BIKE 93507,True,,,dresden,True,0,0,start,51.062964444444,23019778,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:21:00,,13.737507777778,93507,
0,71,1,True,False,7551002996,ok,BIKE 93507,True,,,dresden,True,0,0,end,51.062964444444,23019778,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:28:00,,13.737507777778,93507,
0,71,1,True,False,7551002996,ok,BIKE 93507,True,,,dresden,True,0,0,last,51.062964444444,23019778,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:59:00,,13.737507777778,93507,
0,71,4,False,False,7551006344,ok,Holbeinstraße,True,,,dresden,True,4393,0,first,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 00:00:00,,13.7792158126831,93690,
0,71,4,False,False,7551006344,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 23:21:00,,13.7792158126831,93690,
0,71,4,False,False,7551006344,ok,Holbeinstraße,True,,,dresden,True,4393,0,end,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 23:28:00,,13.7792158126831,93690,
0,71,5,False,False,7551006344,ok,Holbeinstraße,True,,,dresden,True,4393,0,last,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 23:59:00,,13.7792158126831,93690,
0,71,1,True,False,7551003084,ok,BIKE 93567,True,,,dresden,True,0,0,first,51.043142222222,22978961,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 00:00:00,,13.736642222222,93567,
0,71,1,True,False,7551003084,ok,BIKE 93567,True,,,dresden,True,0,0,start,51.043142222222,23005417,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 15:13:00,,13.736205555556,93567,
0,71,1,True,False,7551003084,ok,BIKE 93567,True,,,dresden,True,0,0,end,51.043075555556,23005908,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 15:18:00,,13.736094444444,93567,
0,71,1,True,False,7551003084,ok,BIKE 93567,True,,,dresden,True,0,0,start,51.04288,23005908,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 15:31:00,,13.736417777778,93567,
0,71,1,True,False,7551003084,ok,BIKE 93567,True,,,dresden,True,0,0,end,51.04248,23008148,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 16:16:00,,13.736535555556,93567,
0,71,1,True,False,7551003084,ok,BIKE 93567,True,,,dresden,True,0,0,start,51.04296,23008148,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 22:02:00,,13.73666,93567,
0,71,4,False,False,7551003084,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 22:26:00,free,13.74754,93567,
0,71,2,False,False,7551003084,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 22:53:00,free,13.74754,93567,
0,71,3,False,False,7551003084,ok,Stresemannplatz,True,,,dresden,True,4391,0,end,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 23:09:00,,13.7742161750793,93567,
0,71,3,False,False,7551003084,ok,Stresemannplatz,True,,,dresden,True,4391,0,start,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 23:21:00,,13.7742161750793,93567,
0,71,3,False,False,7551003084,ok,Stresemannplatz,True,,,dresden,True,4391,0,end,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 23:28:00,,13.7742161750793,93567,
0,71,3,False,False,7551003084,ok,Stresemannplatz,True,,,dresden,True,4391,0,last,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 23:59:00,,13.7742161750793,93567,
0,71,1,True,False,7551012763,ok,BIKE 93851,True,,,dresden,True,0,0,first,51.047795555556,22994997,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 09:46:00,,13.794216666667,93851,
0,71,1,True,False,7551012763,ok,BIKE 93851,True,,,dresden,True,0,0,start,51.047786666667,22994997,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 10:41:00,,13.794222222222,93851,
0,71,1,True,False,7551012763,ok,BIKE 93851,True,,,dresden,True,0,0,end,51.070142222222,22997851,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 11:27:00,,13.751233333333,93851,
0,71,1,True,False,7551012763,ok,BIKE 93851,True,,,dresden,True,0,0,start,51.06788,22997851,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 11:56:00,,13.75456,93851,
0,71,1,False,False,7551012763,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,end,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 12:06:00,,13.7454843521118,93851,
0,71,1,False,False,7551012763,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,start,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 13:28:00,,13.7454843521118,93851,
0,71,1,True,False,7551012763,ok,BIKE 93851,True,,,dresden,True,0,0,end,51.051382222222,23001928,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 13:36:00,,13.736535555556,93851,
0,71,1,True,False,7551012763,ok,BIKE 93851,True,,,dresden,True,0,0,start,51.05148,23001928,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:21:00,,13.736647777778,93851,
0,71,1,True,False,7551012763,ok,BIKE 93851,True,,,dresden,True,0,0,end,51.05148,23001928,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:28:00,,13.736647777778,93851,
0,71,1,True,False,7551012763,ok,BIKE 93851,True,,,dresden,True,0,0,last,51.05148,23001928,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:59:00,,13.736647777778,93851,
0,71,8,False,False,7551003137,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,first,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-05 00:00:00,,13.73216986656189,93452,
0,71,8,False,False,7551003137,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,start,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-05 23:21:00,,13.73216986656189,93452,
0,71,8,False,False,7551003137,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,end,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-05 23:28:00,,13.73216986656189,93452,
0,71,8,False,False,7551003137,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,last,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-05 23:59:00,,13.73216986656189,93452,
0,71,1,True,False,7551006667,ok,BIKE 93699,True,,,dresden,True,0,0,first,51.061853333333,22974742,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 00:00:00,,13.738096666667,93699,Theresienstraße
0,71,1,True,False,7551006667,ok,BIKE 93699,True,,,dresden,True,0,0,start,51.062111111111,22974742,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:21:00,,13.737597777778,93699,Theresienstraße
0,71,1,True,False,7551006667,ok,BIKE 93699,True,,,dresden,True,0,0,end,51.062111111111,22974742,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:28:00,,13.737597777778,93699,Theresienstraße
0,71,1,True,False,7551006667,ok,BIKE 93699,True,,,dresden,True,0,0,last,51.062111111111,22974742,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:59:00,,13.737597777778,93699,Theresienstraße
0,71,10,False,False,7551002768,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,first,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-05 00:00:00,stele,13.730077743530273,93718,
0,71,10,False,False,7551002768,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,start,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-05 23:21:00,stele,13.730077743530273,93718,
0,71,10,False,False,7551002768,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,end,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-05 23:28:00,stele,13.730077743530273,93718,
0,71,10,False,False,7551002768,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,last,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-05 23:59:00,stele,13.730077743530273,93718,
0,71,9,False,False,7551002750,ok,Uniklinikum,True,,,dresden,True,4395,0,first,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-05 00:00:00,,13.781125545501709,93775,
0,71,8,False,False,7551002750,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-05 01:08:00,,13.781125545501709,93775,
0,71,4,False,False,7551002750,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 01:38:00,free,13.74773,93775,
0,71,2,False,False,7551002750,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 11:16:00,free,13.74773,93775,
0,71,2,False,False,7551002750,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 11:25:00,free,13.730555176734924,93775,
0,71,1,False,False,7551002750,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 12:00:00,free,13.730555176734924,93775,
0,71,1,False,False,7551002750,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 12:08:00,free,13.74773,93775,
0,71,2,False,False,7551002750,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 17:21:00,free,13.74773,93775,
0,71,1,True,False,7551002750,ok,BIKE 93775,True,,,dresden,True,0,0,end,51.033115555556,23010894,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 17:28:00,,13.726617777778,93775,
0,71,2,False,False,7551002750,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 18:13:00,free,13.726285099983214,93775,
0,71,1,False,False,7551002750,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 18:20:00,free,13.74773,93775,
0,71,1,False,False,7551002750,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 18:29:00,free,13.74773,93775,
0,71,6,False,False,7551002750,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-05 18:34:00,,13.75886857509613,93775,
0,71,4,False,False,7551002750,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 23:21:00,,13.75886857509613,93775,
0,71,4,False,False,7551002750,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 23:28:00,,13.75886857509613,93775,
0,71,4,False,False,7551002750,ok,Wasaplatz,True,,,dresden,True,4385,0,last,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 23:59:00,,13.75886857509613,93775,
0,71,1,True,False,7551002465,ok,BIKE 93328,True,,,dresden,True,0,0,first,51.048031111111,22969816,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 00:00:00,,13.725705555556,93328,
0,71,1,True,False,7551002465,ok,BIKE 93328,True,,,dresden,True,0,0,start,51.048088888889,23010072,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:21:00,,13.726037777778,93328,
0,71,1,True,False,7551002465,ok,BIKE 93328,True,,,dresden,True,0,0,end,51.048088888889,23010072,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:28:00,,13.726037777778,93328,
0,71,1,True,False,7551002465,ok,BIKE 93328,True,,,dresden,True,0,0,last,51.048088888889,23010072,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:59:00,,13.726037777778,93328,
0,71,5,False,False,7551012496,ok,Budapester Straße,True,,,dresden,True,4379,0,first,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 00:00:00,,13.719418644905089,93838,
0,71,1,True,False,7551012496,ok,BIKE 93838,True,,,dresden,True,0,0,start,51.039857777778,23007830,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 16:30:00,,13.721492222222,93838,
0,71,1,False,False,7551012496,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 16:43:00,,13.722803592681885,93838,
0,71,1,False,False,7551012496,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 21:06:00,,13.722803592681885,93838,
0,71,1,True,False,7551012496,ok,BIKE 93838,True,,,dresden,True,0,0,end,51.053857777778,23017354,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 21:20:00,,13.722586666667,93838,
