p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,False,False,7551002457,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 13:09:00,,13.751809000968931,93252,
0,71,1,True,False,7551002457,ok,BIKE 93252,True,,,dresden,True,0,0,end,51.071555555556,23039008,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 14:00:00,,13.726293333333,93252,
0,71,1,True,False,7551002457,ok,BIKE 93252,True,,,dresden,True,0,0,start,51.071631111111,23039008,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 14:01:00,,13.726442222222,93252,
0,71,7,False,False,7551002457,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,end,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-06 14:24:00,,13.753959,93252,
0,71,6,False,False,7551002457,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,start,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 23:27:00,,13.753959,93252,
0,71,6,False,False,7551002457,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,end,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 23:34:00,,13.753959,93252,
0,71,6,False,False,7551002457,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,last,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 23:59:00,,13.753959,93252,
0,71,8,False,False,7551015507,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-06 00:00:00,free,13.68173360824585,93658,
0,71,7,False,False,7551015507,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-06 23:27:00,free,13.68173360824585,93658,
0,71,7,False,False,7551015507,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-06 23:34:00,free,13.68173360824585,93658,
0,71,7,False,False,7551015507,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-06 23:59:00,free,13.68173360824585,93658,
0,71,4,False,False,7551007273,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-06 00:00:00,,13.74415397644043,93551,
0,71,4,False,False,7551007273,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-06 01:09:00,,13.74415397644043,93551,
0,71,4,False,False,7551007273,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-06 01:13:00,,13.74415397644043,93551,
0,71,5,False,False,7551007273,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-06 10:31:00,,13.74415397644043,93551,
0,71,5,False,False,7551007273,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-06 10:33:00,,13.74415397644043,93551,
0,71,5,False,False,7551007273,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-06 23:27:00,,13.74415397644043,93551,
0,71,5,False,False,7551007273,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-06 23:34:00,,13.74415397644043,93551,
0,71,5,False,False,7551007273,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,last,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-06 23:59:00,,13.74415397644043,93551,
0,71,1,True,False,7551005437,ok,BIKE 93146,True,,,dresden,True,0,0,first,51.051915555556,23018613,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 00:00:00,,13.734586666667,93146,
0,71,1,True,False,7551005437,ok,BIKE 93146,True,,,dresden,True,0,0,start,51.051915555556,23018613,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 00:30:00,,13.734586666667,93146,
0,71,1,False,False,7551005437,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 00:42:00,,13.758975863456726,93146,
0,71,1,False,False,7551005437,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 05:45:00,,13.758975863456726,93146,
0,71,4,False,True,7551005437,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-06 06:02:00,,13.733623623847961,93146,
0,71,9,False,True,7551005437,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-06 09:38:00,,13.733623623847961,93146,
0,71,4,False,False,7551005437,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-06 09:48:00,free,13.7363862991333,93146,
0,71,2,False,False,7551005437,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 12:48:00,free,13.7363862991333,93146,
0,71,1,False,False,7551005437,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 12:57:00,free,13.7229108810425,93146,
0,71,1,False,False,7551005437,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 13:33:00,free,13.7229108810425,93146,
0,71,3,False,False,7551005437,ok,Rathaus Plauen,True,,,dresden,True,4470,0,end,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 13:40:00,free,13.707064390182495,93146,
0,71,1,False,False,7551005437,ok,Rathaus Plauen,True,,,dresden,True,4470,0,start,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 14:09:00,free,13.707064390182495,93146,
0,71,2,False,False,7551005437,ok,Avis - Dresden Zentrum,True,,,dresden,True,99970,0,end,51.05833333333333,19740561,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 14:33:00,,13.723333333333333,93146,
0,71,2,False,False,7551005437,ok,Avis - Dresden Zentrum,True,,,dresden,True,99970,0,start,51.05833333333333,19740561,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 15:59:00,,13.723333333333333,93146,
0,71,4,False,False,7551005437,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-06 16:16:00,,13.758975863456726,93146,
0,71,6,False,False,7551005437,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 23:27:00,,13.758975863456726,93146,
0,71,6,False,False,7551005437,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 23:34:00,,13.758975863456726,93146,
0,71,6,False,False,7551005437,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,last,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 23:59:00,,13.758975863456726,93146,
0,71,7,False,False,7551004173,ok,Schillergalerie,True,,,dresden,True,4399,6,first,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-06 00:00:00,,13.804289102554321,93547,
0,71,5,False,False,7551004173,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-06 16:56:00,,13.804289102554321,93547,
0,71,1,False,False,7551004173,ok,Wormserstraße,True,,,dresden,True,4328,0,end,51.04581896422577,121811,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 17:03:00,,13.787916898727417,93547,
0,71,1,False,False,7551004173,ok,Wormserstraße,True,,,dresden,True,4328,0,start,51.04581896422577,121811,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 20:32:00,,13.787916898727417,93547,
0,71,2,False,False,7551004173,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,end,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 20:44:00,,13.765482902526855,93547,
0,71,4,False,False,7551004173,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-06 23:27:00,,13.765482902526855,93547,
0,71,4,False,False,7551004173,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,end,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-06 23:34:00,,13.765482902526855,93547,
0,71,4,False,False,7551004173,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,last,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-06 23:59:00,,13.765482902526855,93547,
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,first,51.030062222222,23011258,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 00:00:00,,13.711698888889,93714,
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,start,51.030022222222,23011258,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 08:24:00,,13.711722222222,93714,Hohe Straße 93
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,end,51.032884444444,23029206,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 08:33:00,,13.719744444444,93714,
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,start,51.032871111111,23029206,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 09:51:00,,13.719662222222,93714,
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,end,51.030408888889,23031114,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 09:56:00,,13.711794444444,93714,
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,start,51.030462222222,23031114,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 17:34:00,,13.711667777778,93714,
0,71,3,False,False,7551005439,ok,Rathaus Plauen,True,,,dresden,True,4470,0,end,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 17:38:00,free,13.707064390182495,93714,
0,71,2,False,False,7551005439,ok,Rathaus Plauen,True,,,dresden,True,4470,0,start,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 21:39:00,free,13.707064390182495,93714,
0,71,1,False,False,7551005439,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 21:54:00,,13.736633062362671,93714,
0,71,2,False,False,7551005439,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,start,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-06 23:27:00,,13.736576,93714,
0,71,2,False,False,7551005439,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,end,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-06 23:34:00,,13.736576,93714,
0,71,2,False,False,7551005439,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,last,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-06 23:59:00,,13.736576,93714,
0,71,2,False,False,7551003566,ok,DDV-Stadion,True,,,dresden,True,4439,6,first,51.04117128454927,2076679,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-06 00:00:00,stele,13.74941110610962,93308,
0,71,1,True,False,7551003566,ok,BIKE 93308,True,,,dresden,True,0,0,start,51.042657777778,23052614,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:27:00,,13.743395555556,93308,
0,71,1,True,False,7551003566,ok,BIKE 93308,True,,,dresden,True,0,0,end,51.042657777778,23052614,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:34:00,,13.743395555556,93308,
0,71,1,True,False,7551003566,ok,BIKE 93308,True,,,dresden,True,0,0,last,51.042657777778,23052614,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:59:00,,13.743395555556,93308,
0,71,8,False,False,7551003527,ok,Niederwaldplatz,True,,,dresden,True,4333,0,first,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-06 00:00:00,,13.8085055351257,93584,
0,71,9,False,False,7551003527,ok,Niederwaldplatz,True,,,dresden,True,4333,0,start,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-06 23:27:00,,13.8085055351257,93584,
0,71,9,False,False,7551003527,ok,Niederwaldplatz,True,,,dresden,True,4333,0,end,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-06 23:34:00,,13.8085055351257,93584,
0,71,9,False,False,7551003527,ok,Niederwaldplatz,True,,,dresden,True,4333,0,last,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-06 23:59:00,,13.8085055351257,93584,
0,71,3,False,False,7551006375,ok,Hempelbau /Mommsenstr. / Bergstr.,True,,,dresden,True,4350,0,first,51.027292926752,264550,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 00:00:00,traffic_sign,13.7310647964478,93329,
0,71,1,False,False,7551006375,ok,Hempelbau /Mommsenstr. / Bergstr.,True,,,dresden,True,4350,0,start,51.027292926752,264550,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 13:07:00,traffic_sign,13.7310647964478,93329,
0,71,1,True,False,7551006375,ok,BIKE 93329,True,,,dresden,True,0,0,end,51.027177777778,23037351,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 13:16:00,,13.743791111111,93329,
0,71,2,False,False,7551006375,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 13:44:00,free,13.74773,93329,
0,71,2,False,False,7551006375,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,end,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 13:57:00,,13.747919797897339,93329,
0,71,1,True,False,7551006375,ok,BIKE 93329,True,,,dresden,True,0,0,start,51.042342222222,23052248,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:27:00,,13.748508888889,93329,
0,71,1,True,False,7551006375,ok,BIKE 93329,True,,,dresden,True,0,0,end,51.042342222222,23052248,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:34:00,,13.748508888889,93329,
0,71,1,True,False,7551006375,ok,BIKE 93329,True,,,dresden,True,0,0,last,51.042342222222,23052248,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:59:00,,13.748508888889,93329,
0,71,8,False,False,7551003439,ok,Niederwaldplatz,True,,,dresden,True,4333,0,first,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-06 00:00:00,,13.8085055351257,93267,
0,71,9,False,False,7551003439,ok,Niederwaldplatz,True,,,dresden,True,4333,0,start,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-06 23:27:00,,13.8085055351257,93267,
0,71,9,False,False,7551003439,ok,Niederwaldplatz,True,,,dresden,True,4333,0,end,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-06 23:34:00,,13.8085055351257,93267,
0,71,9,False,False,7551003439,ok,Niederwaldplatz,True,,,dresden,True,4333,0,last,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-06 23:59:00,,13.8085055351257,93267,
0,71,1,False,False,7551013010,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,first,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 00:00:00,,13.765482902526855,93854,
0,71,2,False,False,7551013010,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 06:19:00,,13.765482902526855,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,end,51.041488888889,23026930,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 06:30:00,,13.734995555556,93854,Wiener Platz
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,start,51.041471111111,23026930,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 08:59:00,,13.73488,93854,Wiener Platz
0,71,1,False,False,7551013010,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,end,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 09:12:00,traffic_sign,13.72327,93854,
0,71,1,False,False,7551013010,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 11:03:00,traffic_sign,13.72327,93854,
0,71,4,False,False,7551013010,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,end,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-06 11:19:00,,13.747919797897339,93854,
2,71,4,False,False,7551013010,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,start,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 11:32:00,,13.747919797897339,93854,
0,71,5,False,False,7551013010,ok,Panometer,True,,,dresden,True,4310,0,end,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-06 11:58:00,,13.7893384695053,93854,
0,71,5,False,False,7551013010,ok,Panometer,True,,,dresden,True,4310,0,start,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-06 13:42:00,,13.7893384695053,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,end,51.038817777778,23039236,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 14:06:00,,13.732498888889,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,start,51.039053333333,23039236,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 16:40:00,,13.732148888889,93854,
0,71,2,False,False,7551013010,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,end,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 16:47:00,,13.7369441986084,93854,
0,71,2,False,False,7551013010,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,start,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 17:02:00,,13.7369441986084,93854,
0,71,3,False,False,7551013010,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 17:17:00,free,13.74754,93854,
0,71,1,False,False,7551013010,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 17:36:00,free,13.74754,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,end,51.059733333333,23046535,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 17:45:00,,13.741206666667,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,start,51.059488888889,23052112,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:27:00,,13.740956666667,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,end,51.059488888889,23052112,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:34:00,,13.740956666667,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,last,51.059488888889,23052112,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:59:00,,13.740956666667,93854,
0,71,1,True,False,7551007292,ok,BIKE 93670,True,,,dresden,True,0,0,first,51.039728888889,23018538,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 00:00:00,,13.720316666667,93670,
0,71,1,True,False,7551007292,ok,BIKE 93670,True,,,dresden,True,0,0,start,51.038377777778,23049190,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 21:18:00,,13.719464444444,93670,
0,71,1,True,False,7551007292,ok,BIKE 93670,True,,,dresden,True,0,0,end,51.028133333333,23051234,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 21:42:00,,13.759674444444,93670,
0,71,1,False,False,7551007292,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 23:27:00,,13.75886857509613,93670,
0,71,1,False,False,7551007292,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 23:34:00,,13.75886857509613,93670,
0,71,1,False,False,7551007292,ok,Wasaplatz,True,,,dresden,True,4385,0,last,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 23:59:00,,13.75886857509613,93670,
