p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551007215,ok,BIKE 93473,True,,,dresden,True,0,0,start,51.057573333333,24045300,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 09:18:00,,13.730838888889,93473,
0,71,2,False,False,7551007215,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,end,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 09:33:00,,13.7363541126251,93473,
0,71,2,False,False,7551007215,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,start,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 10:03:00,,13.7363541126251,93473,
0,71,2,False,False,7551007215,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,end,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 10:05:00,,13.7363541126251,93473,
0,71,1,False,False,7551007215,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,start,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 10:19:00,,13.7363541126251,93473,
0,71,1,True,False,7551007215,ok,BIKE 93473,True,,,dresden,True,0,0,end,51.047884444444,24048458,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 10:23:00,,13.735556666667,93473,
0,71,1,True,False,7551007215,ok,BIKE 93473,True,,,dresden,True,0,0,start,51.047857777778,24048458,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 17:06:00,,13.735685555556,93473,
0,71,1,True,False,7551007215,ok,BIKE 93473,True,,,dresden,True,0,0,end,51.037022222222,24072005,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 17:32:00,,13.763628888889,93473,
0,71,1,True,False,7551007215,ok,BIKE 93473,True,,,dresden,True,0,0,start,51.037231111111,24072005,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 17:45:00,,13.763388888889,93473,
0,71,2,False,False,7551007215,ok,Comeniusplatz,True,,,dresden,True,4339,0,end,51.04177166417308,264535,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 17:52:00,,13.76711368560791,93473,
0,71,3,False,False,7551007215,ok,Comeniusplatz,True,,,dresden,True,4339,0,last,51.04177166417308,264535,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 23:59:00,,13.76711368560791,93473,
0,71,1,True,False,7551003653,ok,BIKE 93508,True,,,dresden,True,0,0,first,51.053662222222,24016476,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 00:00:00,,13.748577777778,93508,
0,71,1,True,False,7551003653,ok,BIKE 93508,True,,,dresden,True,0,0,start,51.053831111111,24016476,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 05:09:00,,13.748612222222,93508,
0,71,2,False,False,7551003653,ok,Park Inn,True,,,dresden,True,4423,0,end,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 05:17:00,,13.75137984752655,93508,
0,71,1,False,False,7551003653,ok,Park Inn,True,,,dresden,True,4423,0,start,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 10:10:00,,13.75137984752655,93508,
0,71,1,True,False,7551003653,ok,BIKE 93508,True,,,dresden,True,0,0,end,51.064431111111,24048165,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 10:16:00,,13.743155555556,93508,
0,71,7,False,False,7551003653,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-26 10:42:00,free,13.7412196397781,93508,
0,71,2,False,False,7551003653,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 10:49:00,,13.751809000968931,93508,
0,71,2,False,False,7551003653,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 12:33:00,,13.751809000968931,93508,
0,71,1,True,False,7551003653,ok,BIKE 93508,True,,,dresden,True,0,0,end,51.051595555556,24055686,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 12:45:00,,13.745471111111,93508,
0,71,2,False,False,7551003653,ok,Tzschirnerplatz,True,,,dresden,True,4410,0,start,51.0514845902553,122238,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 13:51:00,,13.7446689605713,93508,
2,71,2,False,False,7551003653,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 14:20:00,free,13.740307688713074,93508,
2,71,3,False,False,7551003653,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 15:09:00,free,13.740307688713074,93508,
0,71,1,False,False,7551003653,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,end,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 15:14:00,free,13.732990622520447,93508,
0,71,1,False,False,7551003653,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,start,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 15:49:00,free,13.732990622520447,93508,
0,71,3,False,False,7551003653,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 16:19:00,free,13.7325,93508,
0,71,1,False,False,7551003653,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 17:49:00,free,13.7325,93508,
0,71,1,True,False,7551003653,ok,BIKE 93508,True,,,dresden,True,0,0,end,51.041173333333,24073085,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 17:55:00,,13.733974444444,93508,
0,71,4,False,True,7551003653,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 18:19:00,,13.733623623847961,93508,
0,71,1,True,False,7551003653,ok,BIKE 93508,True,,,dresden,True,0,0,end,51.047884444444,24074434,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 18:24:00,,13.736306666667,93508,
0,71,1,True,False,7551003653,ok,BIKE 93508,True,,,dresden,True,0,0,start,51.047995555556,24074434,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 18:39:00,,13.736245555556,93508,
0,71,1,False,True,7551003653,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 18:46:00,,13.733623623847961,93508,
0,71,1,False,True,7551003653,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 19:38:00,,13.733623623847961,93508,
0,71,1,False,False,7551003653,ok,Bautest,True,,,dresden,True,4352,0,end,51.0282544929244,264554,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 19:47:00,,13.721923828125,93508,
0,71,1,False,False,7551003653,ok,Bautest,True,,,dresden,True,4352,0,last,51.0282544929244,264554,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 23:59:00,,13.721923828125,93508,
0,71,1,True,False,7551002903,ok,BIKE 93441,True,,,dresden,True,0,0,first,51.05468,23998166,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 00:00:00,,13.735925555556,93441,
0,71,1,True,False,7551002903,ok,BIKE 93441,True,,,dresden,True,0,0,start,51.054671111111,24043785,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 08:50:00,,13.736014444444,93441,
0,71,1,True,False,7551002903,ok,BIKE 93441,True,,,dresden,True,0,0,end,51.057697777778,24045112,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 09:01:00,,13.732122222222,93441,
0,71,1,True,False,7551002903,ok,BIKE 93441,True,,,dresden,True,0,0,start,51.058111111111,24045112,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 09:33:00,,13.731874444444,93441,
0,71,1,True,False,7551002903,ok,BIKE 93441,True,,,dresden,True,0,0,end,51.048746666667,24046702,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 09:46:00,,13.742167777778,93441,
0,71,1,True,False,7551002903,ok,BIKE 93441,True,,,dresden,True,0,0,start,51.048662222222,24046702,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 14:48:00,,13.742368888889,93441,
0,71,1,False,False,7551002903,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 15:04:00,,13.75032842159271,93441,
0,71,1,False,False,7551002903,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 15:49:00,,13.75032842159271,93441,
0,71,2,False,False,7551002903,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 16:18:00,,13.7692809104919,93441,
0,71,4,False,False,7551002903,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 17:10:00,,13.7692809104919,93441,
0,71,6,False,False,7551002903,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-26 17:24:00,,13.751809000968931,93441,
0,71,6,False,False,7551002903,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-26 17:25:00,,13.751809000968931,93441,
0,71,1,True,False,7551002903,ok,BIKE 93441,True,,,dresden,True,0,0,end,51.031866666667,24072871,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 17:50:00,,13.733115555556,93441,
0,71,1,False,False,7551002903,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 17:58:00,free,13.7325,93441,
0,71,1,True,False,7551002903,ok,BIKE 93441,True,,,dresden,True,0,0,end,51.035564444444,24073385,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 18:01:00,,13.733292222222,93441,
0,71,1,True,False,7551002903,ok,BIKE 93441,True,,,dresden,True,0,0,last,51.035657777778,24073385,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 23:59:00,,13.733111111111,93441,
0,71,2,False,False,7551004106,ok,Altenberger Platz,True,,,dresden,True,4336,0,first,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 00:00:00,,13.8077330589294,93007,
0,71,4,False,False,7551004106,ok,Altenberger Platz,True,,,dresden,True,4336,0,last,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 23:59:00,,13.8077330589294,93007,
0,71,2,False,False,7551006340,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 00:00:00,,13.716709613800047,93589,
0,71,1,False,False,7551006340,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 09:23:00,,13.716709613800047,93589,
0,71,3,False,False,7551006340,ok,Hubertusplatz,True,,,dresden,True,4356,0,end,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 09:32:00,,13.72336685657501,93589,
0,71,2,False,False,7551006340,ok,Hubertusplatz,True,,,dresden,True,4356,0,last,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 23:59:00,,13.72336685657501,93589,
0,71,2,False,False,7551002343,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,first,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-26 00:00:00,,13.756663799285887,93255,
0,71,2,False,False,7551002343,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-26 00:12:00,,13.756663799285887,93255,
0,71,9,False,False,7551002343,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 8}",0,2019-10-26 00:38:00,,13.70167851448059,93255,
0,71,7,False,False,7551002343,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-26 04:02:00,,13.70167851448059,93255,
0,71,7,False,False,7551002343,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-26 04:04:00,,13.70167851448059,93255,
1,71,5,False,False,7551002343,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-26 07:56:00,,13.70167851448059,93255,
0,71,2,False,False,7551002343,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 08:07:00,,13.722803592681885,93255,
0,71,2,False,False,7551002343,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 11:19:00,,13.722803592681885,93255,
0,71,1,True,False,7551002343,ok,BIKE 93255,True,,,dresden,True,0,0,end,51.051844444444,24051568,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 11:28:00,,13.733918888889,93255,
0,71,1,True,False,7551002343,ok,BIKE 93255,True,,,dresden,True,0,0,start,51.052391111111,24056242,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 20:58:00,,13.733384444444,93255,
0,71,3,False,False,7551002343,ok,Budapester Straße,True,,,dresden,True,4379,0,end,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 21:11:00,,13.719418644905089,93255,
0,71,2,False,False,7551002343,ok,Budapester Straße,True,,,dresden,True,4379,0,last,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 23:59:00,,13.719418644905089,93255,
0,71,4,False,False,7551002833,ok,Alaunstraße,True,,,dresden,True,4374,0,first,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 00:00:00,,13.751809000968931,93549,
0,71,1,False,False,7551002833,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 02:43:00,,13.751809000968931,93549,
0,71,5,False,False,7551002833,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,end,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-26 03:03:00,,13.78983736038208,93549,
0,71,4,False,False,7551002833,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,start,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 06:16:00,,13.78983736038208,93549,
0,71,3,False,False,7551002833,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,end,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 06:23:00,,13.78983736038208,93549,
0,71,3,False,False,7551002833,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,start,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 07:44:00,,13.78983736038208,93549,
0,71,1,True,False,7551002833,ok,BIKE 93549,True,,,dresden,True,0,0,end,51.049768888889,24043306,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 08:01:00,,13.744343333333,93549,Landhausstraße
0,71,1,False,False,7551002833,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 10:43:00,,13.74415397644043,93549,
0,71,2,False,False,7551002833,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 10:53:00,free,13.75129,93549,
0,71,4,False,False,7551002833,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 13:31:00,free,13.75129,93549,
0,71,5,False,False,7551002833,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-26 13:35:00,,13.751809000968931,93549,
0,71,5,False,False,7551002833,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-26 13:41:00,,13.751809000968931,93549,
0,71,5,False,False,7551002833,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-26 16:38:00,,13.751809000968931,93549,
0,71,4,False,False,7551002833,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 18:16:00,,13.751809000968931,93549,
0,71,1,True,False,7551002833,ok,BIKE 93549,True,,,dresden,True,0,0,end,51.051368888889,24074948,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 18:36:00,,13.737612222222,93549,
0,71,2,False,False,7551002833,ok,Kulturpalast,True,,,dresden,True,4412,0,start,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 19:15:00,,13.737196326255798,93549,
0,71,4,False,False,7551002833,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 19:24:00,free,13.74754,93549,
0,71,7,False,False,7551002833,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-26 23:18:00,free,13.74754,93549,
0,71,8,False,False,7551002833,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-26 23:47:00,,13.7863236665726,93549,
0,71,8,False,False,7551002833,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-26 23:59:00,,13.7863236665726,93549,
0,71,1,True,False,7551004768,ok,BIKE 93466,True,,,dresden,True,0,0,first,51.090875555556,23923287,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 00:00:00,,13.704548888889,93466,
0,71,1,True,False,7551004768,ok,BIKE 93466,True,,,dresden,True,0,0,last,51.090893333333,24074723,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 23:59:00,,13.704573333333,93466,
0,71,12,False,False,7551006677,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,first,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-26 21:27:00,,13.753959,93024,
0,71,14,False,False,7551006677,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,start,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-26 22:17:00,,13.753959,93024,
0,71,2,False,False,7551006677,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 23:02:00,free,13.74773,93024,
1,71,1,False,False,7551006677,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 23:41:00,free,13.74773,93024,
0,71,3,False,False,7551006677,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 23:48:00,free,13.7325,93024,
0,71,3,False,False,7551006677,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,last,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 23:59:00,free,13.7325,93024,
0,71,10,False,False,7551006344,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-26 00:00:00,free,13.68173360824585,93690,
0,71,13,False,False,7551006344,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-26 23:59:00,free,13.68173360824585,93690,
0,71,3,False,False,7551003084,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,first,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 00:00:00,,13.7182384729385,93567,
0,71,5,False,False,7551003084,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,start,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-26 08:19:00,,13.7182384729385,93567,
0,71,4,False,False,7551003084,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,end,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 08:21:00,,13.7182384729385,93567,
0,71,3,False,False,7551003084,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,start,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 11:56:00,,13.7182384729385,93567,
0,71,1,True,False,7551003084,ok,BIKE 93567,True,,,dresden,True,0,0,end,51.054444444444,24053302,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 12:01:00,,13.723955555556,93567,
