p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,6,False,False,7551006641,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-28 01:03:00,traffic_sign,13.74926,93261,
0,71,6,False,False,7551006641,ok,Weberplatz,True,,,dresden,True,4457,0,last,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-28 05:13:00,traffic_sign,13.74926,93261,
0,71,1,True,False,7551003763,ok,BIKE 93666,True,,,dresden,True,0,0,first,51.051537777778,24118307,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 00:00:00,,13.721418888889,93666,
0,71,1,True,False,7551003763,ok,BIKE 93666,True,,,dresden,True,0,0,start,51.051413333333,24118307,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 01:00:00,,13.721311111111,93666,
0,71,1,True,False,7551003763,ok,BIKE 93666,True,,,dresden,True,0,0,end,51.051413333333,24118307,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 01:03:00,,13.721311111111,93666,
0,71,1,True,False,7551003763,ok,BIKE 93666,True,,,dresden,True,0,0,start,51.055333333333,24136325,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 11:23:00,,13.711538888889,93666,
0,71,1,True,False,7551003763,ok,BIKE 93666,True,,,dresden,True,0,0,end,51.051164444444,24139640,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 11:26:00,,13.720845555556,93666,
0,71,1,True,False,7551003763,ok,BIKE 93666,True,,,dresden,True,0,0,start,51.051164444444,24139640,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 12:56:00,,13.720774444444,93666,
0,71,1,True,False,7551003763,ok,BIKE 93666,True,,,dresden,True,0,0,end,51.065982222222,24146317,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 13:36:00,,13.798712222222,93666,
0,71,1,True,False,7551003763,ok,BIKE 93666,True,,,dresden,True,0,0,last,51.066106666667,24165202,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 23:59:00,,13.798533333333,93666,
0,71,3,False,False,7551006577,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,first,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 00:19:00,free,13.72983,93352,
0,71,3,False,False,7551006577,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 01:00:00,free,13.72983,93352,
0,71,3,False,False,7551006577,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 01:03:00,free,13.72983,93352,
0,71,2,False,False,7551006577,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 10:35:00,free,13.72983,93352,
0,71,1,False,False,7551006577,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 10:44:00,free,13.746272921562195,93352,
0,71,2,False,False,7551006577,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 10:48:00,free,13.746272921562195,93352,
0,71,1,False,False,7551006577,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 10:50:00,free,13.746272921562195,93352,
0,71,1,False,False,7551006577,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 11:03:00,free,13.746272921562195,93352,
0,71,2,False,False,7551006577,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 11:08:00,free,13.7412196397781,93352,
0,71,2,False,False,7551006577,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 11:13:00,free,13.7412196397781,93352,
0,71,2,False,False,7551006577,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 11:21:00,free,13.74754,93352,
0,71,2,False,False,7551006577,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 11:29:00,free,13.74754,93352,
0,71,1,True,False,7551006577,ok,BIKE 93352,True,,,dresden,True,0,0,end,51.064035555556,24140516,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 11:45:00,,13.733032222222,93352,
0,71,1,False,False,7551006577,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,last,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 23:59:00,,13.73216986656189,93352,
0,71,1,True,False,7551012904,ok,BIKE 93893,True,,,dresden,True,0,0,first,51.084471111111,24118717,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 00:00:00,,13.728031111111,93893,
0,71,1,True,False,7551012904,ok,BIKE 93893,True,,,dresden,True,0,0,start,51.083635555556,24122631,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 01:00:00,,13.727024444444,93893,
0,71,1,True,False,7551012904,ok,BIKE 93893,True,,,dresden,True,0,0,end,51.083635555556,24122631,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 01:03:00,,13.727024444444,93893,
0,71,1,True,False,7551012904,ok,BIKE 93893,True,,,dresden,True,0,0,last,51.084644444444,24124929,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 23:59:00,,13.728302222222,93893,
0,71,1,True,False,7551004054,ok,BIKE 93695,True,,,dresden,True,0,0,first,51.057382222222,24121402,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 00:00:00,,13.730177777778,93695,
0,71,1,True,False,7551004054,ok,BIKE 93695,True,,,dresden,True,0,0,start,51.057382222222,24121402,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 01:00:00,,13.730177777778,93695,
0,71,1,True,False,7551004054,ok,BIKE 93695,True,,,dresden,True,0,0,end,51.057382222222,24121402,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 01:03:00,,13.730177777778,93695,
0,71,1,True,False,7551004054,ok,BIKE 93695,True,,,dresden,True,0,0,last,51.056835555556,24170393,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 23:59:00,,13.731345555556,93695,
0,71,4,False,False,7551002487,ok,Altleubitz,True,,,dresden,True,4505,0,first,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-28 00:00:00,free,13.767585754394531,93595,
0,71,4,False,False,7551002487,ok,Altleubitz,True,,,dresden,True,4505,0,start,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-28 01:00:00,free,13.767585754394531,93595,
0,71,4,False,False,7551002487,ok,Altleubitz,True,,,dresden,True,4505,0,end,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-28 01:03:00,free,13.767585754394531,93595,
0,71,5,False,False,7551002487,ok,Altleubitz,True,,,dresden,True,4505,0,start,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-28 05:03:00,free,13.767585754394531,93595,
0,71,4,False,False,7551002487,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,end,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-28 14:00:00,traffic_sign,13.72391939163208,93595,
0,71,5,False,False,7551002487,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,start,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-28 14:51:00,traffic_sign,13.72391939163208,93595,
0,71,9,False,True,7551002487,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-28 14:59:00,,13.733623623847961,93595,
0,71,9,False,True,7551002487,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-28 15:07:00,,13.733623623847961,93595,
0,71,1,False,False,7551002487,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,end,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 15:12:00,,13.73539104275551,93595,
0,71,2,False,False,7551002487,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,start,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 16:14:00,,13.73539104275551,93595,
0,71,9,False,True,7551002487,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-28 16:18:00,,13.733623623847961,93595,
0,71,6,False,True,7551002487,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-28 17:23:00,,13.733623623847961,93595,
0,71,1,True,False,7551002487,ok,BIKE 93595,True,,,dresden,True,0,0,end,51.050257777778,24159628,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 17:31:00,,13.725411111111,93595,
0,71,1,True,False,7551002487,ok,BIKE 93595,True,,,dresden,True,0,0,start,51.050302222222,24159628,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 18:08:00,,13.725345555556,93595,
0,71,4,False,False,7551002487,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,end,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 4}",0,2019-10-28 18:13:00,,13.736576,93595,
0,71,3,False,False,7551002487,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,start,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 3}",0,2019-10-28 18:22:00,,13.736576,93595,
0,71,7,False,True,7551002487,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-28 18:26:00,,13.733623623847961,93595,
0,71,1,True,False,7551002487,ok,BIKE 93595,True,,,dresden,True,0,0,start,51.041186666667,24162502,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 19:33:00,,13.7343,93595,
0,71,1,True,False,7551002487,ok,BIKE 93595,True,,,dresden,True,0,0,end,51.046106666667,24164980,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 19:39:00,,13.728975555556,93595,
0,71,1,True,False,7551002487,ok,BIKE 93595,True,,,dresden,True,0,0,last,51.046013333333,24164980,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 23:59:00,,13.728826666667,93595,
0,71,2,False,False,7551015283,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,first,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 00:00:00,,13.814470767974854,93068,
0,71,2,False,False,7551015283,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,start,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 01:00:00,,13.814470767974854,93068,
0,71,2,False,False,7551015283,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,end,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 01:03:00,,13.814470767974854,93068,
0,71,1,False,False,7551015283,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,last,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 23:59:00,,13.814470767974854,93068,
0,71,2,False,False,7551022256,ok,Mosenstraße,True,,,dresden,True,4392,0,first,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 00:00:00,,13.777724504470825,93859,
0,71,2,False,False,7551022256,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 01:00:00,,13.777724504470825,93859,
0,71,2,False,False,7551022256,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 01:03:00,,13.777724504470825,93859,
0,71,1,False,False,7551022256,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 06:35:00,,13.777724504470825,93859,
0,71,6,False,False,7551022256,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-28 06:44:00,,13.777585029602049,93859,
0,71,9,False,False,7551022256,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 8, ""undefined"": 1}",0,2019-10-28 11:16:00,,13.777585029602049,93859,
0,71,16,False,False,7551022256,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 16}",0,2019-10-28 12:00:00,,13.781125545501709,93859,
0,71,19,False,False,7551022256,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 19}",0,2019-10-28 14:14:00,,13.781125545501709,93859,
0,71,3,False,False,7551022256,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 14:35:00,traffic_sign,13.74926,93859,
0,71,3,False,False,7551022256,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 15:14:00,traffic_sign,13.74926,93859,
0,71,1,True,False,7551022256,ok,BIKE 93859,True,,,dresden,True,0,0,end,51.034364444444,24153271,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 15:40:00,,13.748856666667,93859,
0,71,1,True,False,7551022256,ok,BIKE 93859,True,,,dresden,True,0,0,start,51.033577777778,24153271,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 16:05:00,,13.748874444444,93859,
0,71,1,True,False,7551022256,ok,BIKE 93859,True,,,dresden,True,0,0,end,51.048382222222,24155380,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 16:14:00,,13.743016666667,93859,
0,71,1,True,False,7551022256,ok,BIKE 93859,True,,,dresden,True,0,0,start,51.048417777778,24157881,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 17:15:00,,13.741986666667,93859,
0,71,1,True,False,7551022256,ok,BIKE 93859,True,,,dresden,True,0,0,end,51.049244444444,24159118,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 17:21:00,,13.733728888889,93859,
0,71,1,True,False,7551022256,ok,BIKE 93859,True,,,dresden,True,0,0,start,51.049137777778,24159118,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 18:14:00,,13.733448888889,93859,
0,71,1,True,False,7551022256,ok,BIKE 93859,True,,,dresden,True,0,0,end,51.048355555556,24161997,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 18:20:00,,13.743025555556,93859,
0,71,1,True,False,7551022256,ok,BIKE 93859,True,,,dresden,True,0,0,last,51.049684444444,24170229,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 23:59:00,,13.743341111111,93859,
0,71,6,False,False,7551015285,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,first,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-28 10:54:00,free,13.74773,93064,
0,71,3,False,False,7551015285,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 11:08:00,free,13.74773,93064,
0,71,3,False,False,7551015285,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 11:17:00,sign,13.730576634407043,93064,
0,71,1,False,False,7551015285,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 11:40:00,sign,13.730576634407043,93064,
0,71,3,False,False,7551015285,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 11:44:00,free,13.7363862991333,93064,
0,71,3,False,False,7551015285,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 11:54:00,free,13.7363862991333,93064,
0,71,1,True,False,7551015285,ok,BIKE 93064,True,,,dresden,True,0,0,end,51.038026666667,24143177,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 12:36:00,,13.743821111111,93064,
0,71,4,False,False,7551015285,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,last,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-28 23:59:00,free,13.744711875915527,93064,
0,71,5,False,False,7551012934,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,first,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-28 00:00:00,free,13.746272921562195,93892,
0,71,4,False,False,7551012934,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-28 00:50:00,free,13.746272921562195,93892,
0,71,1,False,False,7551012934,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 01:04:00,,13.722803592681885,93892,
0,71,2,False,False,7551012934,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 06:28:00,,13.722803592681885,93892,
0,71,6,False,False,7551012934,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-28 06:44:00,,13.777585029602049,93892,
0,71,9,False,False,7551012934,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 8, ""undefined"": 1}",0,2019-10-28 08:52:00,,13.777585029602049,93892,
0,71,1,False,False,7551012934,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 09:03:00,,13.758975863456726,93892,
0,71,1,False,False,7551012934,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 11:46:00,,13.758975863456726,93892,
0,71,1,False,False,7551012934,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 11:50:00,,13.75032842159271,93892,
0,71,1,False,False,7551012934,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 12:20:00,,13.75032842159271,93892,
0,71,1,True,False,7551012934,ok,BIKE 93892,True,,,dresden,True,0,0,end,51.053084444444,24143180,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 12:35:00,,13.738622222222,93892,
0,71,1,True,False,7551012934,ok,BIKE 93892,True,,,dresden,True,0,0,start,51.053311111111,24143180,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 13:44:00,,13.738721111111,93892,
0,71,15,False,False,7551012934,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 15}",0,2019-10-28 14:00:00,,13.776479959487915,93892,
0,71,12,False,False,7551012934,ok,Waldschlösschen,True,,,dresden,True,4361,0,start,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-28 17:54:00,,13.776479959487915,93892,
0,71,5,False,False,7551012934,ok,Stauffenbergallee,True,,,dresden,True,4360,0,end,51.07666125985685,264562,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-28 18:03:00,,13.756213188171387,93892,
0,71,4,False,False,7551012934,ok,Stauffenbergallee,True,,,dresden,True,4360,0,start,51.07666125985685,264562,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-28 22:39:00,,13.756213188171387,93892,
0,71,10,False,False,7551012934,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-28 23:00:00,,13.7692809104919,93892,
0,71,11,False,False,7551012934,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-28 23:59:00,,13.7692809104919,93892,
0,71,4,False,False,7551005253,ok,Altleubitz,True,,,dresden,True,4505,0,first,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-28 00:00:00,free,13.767585754394531,93433,
0,71,4,False,False,7551005253,ok,Altleubitz,True,,,dresden,True,4505,0,start,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-28 01:00:00,free,13.767585754394531,93433,
0,71,4,False,False,7551005253,ok,Altleubitz,True,,,dresden,True,4505,0,end,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-28 01:03:00,free,13.767585754394531,93433,
0,71,3,False,False,7551005253,ok,Altleubitz,True,,,dresden,True,4505,0,last,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 05:08:00,free,13.767585754394531,93433,
