p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,3,False,False,7551012499,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 13:40:00,free,13.744711875915527,93849,
0,71,3,False,False,7551012499,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 13:49:00,free,13.7325,93849,
0,71,9,False,False,7551012499,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-23 14:22:00,free,13.7325,93849,
0,71,3,False,False,7551012499,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 14:50:00,,13.777724504470825,93849,
0,71,3,False,False,7551012499,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 15:13:00,,13.777724504470825,93849,
0,71,3,False,False,7551012499,ok,Fetscherplatz,True,,,dresden,True,4325,0,end,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 15:42:00,,13.771276473999,93849,
0,71,3,False,False,7551012499,ok,Fetscherplatz,True,,,dresden,True,4325,0,start,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 16:06:00,,13.771276473999,93849,
0,71,7,False,False,7551012499,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-23 16:19:00,,13.74415397644043,93849,
0,71,5,False,False,7551012499,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 17:59:00,,13.74415397644043,93849,
0,71,1,True,False,7551012499,ok,BIKE 93849,True,,,dresden,True,0,0,end,51.051497777778,23905247,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 18:04:00,,13.729262222222,93849,
0,71,1,True,False,7551012499,ok,BIKE 93849,True,,,dresden,True,0,0,last,51.051702222222,23911156,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 23:59:00,,13.729244444444,93849,
0,71,1,True,False,7551006213,ok,BIKE 93770,True,,,dresden,True,0,0,first,51.056551111111,23858481,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 00:00:00,,13.729341111111,93770,
0,71,1,True,False,7551006213,ok,BIKE 93770,True,,,dresden,True,0,0,start,51.056475555556,23875229,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 11:08:00,,13.727463333333,93770,
0,71,1,True,False,7551006213,ok,BIKE 93770,True,,,dresden,True,0,0,end,51.056475555556,23875229,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 11:11:00,,13.727463333333,93770,
0,71,1,True,False,7551006213,ok,BIKE 93770,True,,,dresden,True,0,0,start,51.057151111111,23881631,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 17:09:00,,13.727296666667,93770,
0,71,4,False,False,7551006213,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 17:19:00,free,13.75129,93770,
0,71,2,False,False,7551006213,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 19:11:00,free,13.75129,93770,
0,71,9,False,False,7551006213,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-23 19:15:00,,13.751809000968931,93770,
0,71,11,False,False,7551006213,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-23 20:01:00,,13.751809000968931,93770,
0,71,10,False,False,7551006213,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-23 20:08:00,,13.751809000968931,93770,
0,71,6,False,False,7551006213,ok,Alaunstraße,True,,,dresden,True,4374,0,last,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-23 23:59:00,,13.751809000968931,93770,
0,71,1,False,False,7551006189,ok,Großer Garten / Winterbergstraße,True,,,dresden,True,4317,0,first,51.03289334769294,21692,0,False,frame_lock,7,0,True,"{""71"": 1}",0,2019-10-23 00:00:00,,13.774495124816895,93786,
0,71,2,False,False,7551006189,ok,Großer Garten / Winterbergstraße,True,,,dresden,True,4317,0,start,51.03289334769294,21692,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-23 11:08:00,,13.774495124816895,93786,
0,71,2,False,False,7551006189,ok,Großer Garten / Winterbergstraße,True,,,dresden,True,4317,0,end,51.03289334769294,21692,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-23 11:11:00,,13.774495124816895,93786,
0,71,4,False,False,7551006189,ok,Großer Garten / Winterbergstraße,True,,,dresden,True,4317,0,last,51.03289334769294,21692,0,False,frame_lock,7,0,True,"{""71"": 4}",0,2019-10-23 23:59:00,,13.774495124816895,93786,
0,71,1,False,False,7551005288,ok,Bünaustraße,True,,,dresden,True,4485,0,first,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 00:00:00,free,13.69841694831848,93630,
0,71,3,False,False,7551005288,ok,Bünaustraße,True,,,dresden,True,4485,0,start,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 11:08:00,free,13.69841694831848,93630,
0,71,3,False,False,7551005288,ok,Bünaustraße,True,,,dresden,True,4485,0,end,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 11:11:00,free,13.69841694831848,93630,
0,71,2,False,False,7551005288,ok,Bünaustraße,True,,,dresden,True,4485,0,start,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 14:41:00,free,13.69841694831848,93630,
0,71,1,True,False,7551005288,ok,BIKE 93630,True,,,dresden,True,0,0,end,51.039106666667,23892867,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 14:51:00,,13.712541111111,93630,
0,71,1,True,False,7551005288,ok,BIKE 93630,True,,,dresden,True,0,0,start,51.039111111111,23892867,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 23:10:00,,13.712634444444,93630,
0,71,1,False,False,7551005288,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 23:17:00,,13.7008419,93630,
0,71,1,False,False,7551005288,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,last,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 23:59:00,,13.7008419,93630,
0,71,4,False,False,7551003905,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,first,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 00:00:00,,13.854473233223,93458,
0,71,4,False,False,7551003905,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 11:08:00,,13.854473233223,93458,
0,71,4,False,False,7551003905,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,end,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 11:11:00,,13.854473233223,93458,
0,71,4,False,False,7551003905,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,last,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 23:59:00,,13.854473233223,93458,
0,71,1,False,False,7551007210,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,first,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 00:00:00,free,13.7412196397781,93075,
0,71,3,False,False,7551007210,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 08:44:00,free,13.7412196397781,93075,
0,71,3,False,False,7551007210,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 08:46:00,free,13.7412196397781,93075,
0,71,2,False,False,7551007210,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 11:08:00,free,13.7412196397781,93075,
0,71,2,False,False,7551007210,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 11:11:00,free,13.7412196397781,93075,
0,71,2,False,False,7551007210,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 12:27:00,free,13.7412196397781,93075,
0,71,3,False,False,7551007210,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 12:29:00,free,13.7412196397781,93075,
0,71,1,False,False,7551007210,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 14:56:00,free,13.7412196397781,93075,
0,71,1,True,False,7551007210,ok,BIKE 93075,True,,,dresden,True,0,0,end,51.064462222222,23893537,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 14:59:00,,13.741808888889,93075,
0,71,1,False,False,7551007210,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 15:04:00,free,13.7412196397781,93075,
0,71,1,False,False,7551007210,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 15:06:00,free,13.7412196397781,93075,
0,71,1,False,False,7551007210,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 15:32:00,free,13.7412196397781,93075,
0,71,1,False,False,7551007210,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 15:34:00,free,13.7412196397781,93075,
0,71,1,False,False,7551007210,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 15:35:00,free,13.7412196397781,93075,
0,71,1,False,False,7551007210,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 15:37:00,free,13.7412196397781,93075,
0,71,5,False,False,7551007210,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 21:25:00,free,13.7412196397781,93075,
0,71,5,False,False,7551007210,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 21:27:00,free,13.7412196397781,93075,
0,71,1,False,False,7551007210,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,last,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 23:58:00,free,13.7412196397781,93075,
0,71,1,True,False,7551003730,ok,BIKE 93049,True,,,dresden,True,0,0,first,51.058715555556,23856456,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 00:00:00,,13.748626666667,93049,
0,71,1,True,False,7551003730,ok,BIKE 93049,True,,,dresden,True,0,0,start,51.05924,23861567,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 11:08:00,,13.747583333333,93049,
0,71,1,True,False,7551003730,ok,BIKE 93049,True,,,dresden,True,0,0,end,51.05924,23861567,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 11:11:00,,13.747583333333,93049,
0,71,1,True,False,7551003730,ok,BIKE 93049,True,,,dresden,True,0,0,last,51.05996,23915336,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 23:59:00,,13.747586666667,93049,
0,71,4,False,False,7551002598,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,first,51.02277835995663,264566,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-23 00:00:00,stele,13.838900327682495,93463,
0,71,4,False,False,7551002598,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,start,51.02277835995663,264566,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-23 11:08:00,stele,13.838900327682495,93463,
0,71,4,False,False,7551002598,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,end,51.02277835995663,264566,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-23 11:11:00,stele,13.838900327682495,93463,
0,71,5,False,False,7551002598,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,last,51.02277835995663,264566,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-23 23:59:00,stele,13.838900327682495,93463,
0,71,2,False,False,7551006884,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,first,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 00:00:00,,13.73539104275551,93033,
0,71,3,False,False,7551006884,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,start,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 11:08:00,,13.73539104275551,93033,
0,71,3,False,False,7551006884,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,end,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 11:11:00,,13.73539104275551,93033,
0,71,3,False,False,7551006884,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,start,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 12:54:00,,13.73539104275551,93033,
0,71,1,True,False,7551006884,ok,BIKE 93033,True,,,dresden,True,0,0,end,51.032213333333,23886106,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 13:05:00,,13.731264444444,93033,
0,71,1,True,False,7551006884,ok,BIKE 93033,True,,,dresden,True,0,0,start,51.032591111111,23886106,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 16:31:00,,13.731308888889,93033,
0,71,1,True,False,7551006884,ok,BIKE 93033,True,,,dresden,True,0,0,end,51.041835555556,23900665,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 16:38:00,,13.735983333333,93033,
0,71,1,True,False,7551006884,ok,BIKE 93033,True,,,dresden,True,0,0,start,51.042293333333,23900665,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 17:41:00,,13.73654,93033,
0,71,1,True,False,7551006884,ok,BIKE 93033,True,,,dresden,True,0,0,end,51.044977777778,23904345,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 17:46:00,,13.739803333333,93033,
0,71,1,True,False,7551006884,ok,BIKE 93033,True,,,dresden,True,0,0,start,51.045151111111,23904345,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 19:09:00,,13.739788888889,93033,
0,71,1,True,False,7551006884,ok,BIKE 93033,True,,,dresden,True,0,0,end,51.047542222222,23908070,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 19:13:00,,13.744646666667,93033,
0,71,1,True,False,7551006884,ok,BIKE 93033,True,,,dresden,True,0,0,last,51.047648888889,23914564,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 23:59:00,,13.744946666667,93033,
0,71,1,False,False,7551006400,ok,DVB Endpunkt Prohlis,True,,,dresden,True,4430,6,first,50.99940220578943,300244,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-23 00:00:00,,13.799300193786621,93637,
0,71,1,False,False,7551006400,ok,DVB Endpunkt Prohlis,True,,,dresden,True,4430,6,start,50.99940220578943,300244,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-23 11:08:00,,13.799300193786621,93637,
0,71,1,False,False,7551006400,ok,DVB Endpunkt Prohlis,True,,,dresden,True,4430,6,end,50.99940220578943,300244,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-23 11:11:00,,13.799300193786621,93637,
0,71,1,False,False,7551006400,ok,DVB Endpunkt Prohlis,True,,,dresden,True,4430,6,start,50.99940220578943,300244,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-23 18:11:00,,13.799300193786621,93637,
0,71,1,True,False,7551006400,ok,BIKE 93637,True,,,dresden,True,0,0,end,51.030826666667,23907586,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 19:00:00,,13.72578,93637,
0,71,1,False,False,7551006400,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 19:04:00,free,13.726285099983214,93637,
0,71,1,True,False,7551006400,ok,BIKE 93637,True,,,dresden,True,0,0,end,51.054262222222,23908403,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 19:22:00,,13.727874444444,93637,
0,71,1,True,False,7551006400,ok,BIKE 93637,True,,,dresden,True,0,0,start,51.054368888889,23908403,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 20:41:00,,13.728045555556,93637,
0,71,1,True,False,7551006400,ok,BIKE 93637,True,,,dresden,True,0,0,end,51.057608888889,23911268,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 20:55:00,,13.745801111111,93637,
0,71,1,True,False,7551006400,ok,BIKE 93637,True,,,dresden,True,0,0,last,51.057608888889,23911268,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 23:58:00,,13.745644444444,93637,
0,71,10,False,False,7551002440,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,first,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-23 00:00:00,free,13.72983,93477,
0,71,5,False,False,7551002440,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 11:08:00,free,13.72983,93477,
0,71,5,False,False,7551002440,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 11:11:00,free,13.72983,93477,
0,71,5,False,False,7551002440,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 15:10:00,free,13.72983,93477,
0,71,2,False,False,7551002440,ok,World-Trade-Center,True,,,dresden,True,4426,0,end,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 15:25:00,,13.720845580101013,93477,
0,71,3,False,False,7551002440,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 17:24:00,,13.720845580101013,93477,
0,71,1,True,False,7551002440,ok,BIKE 93477,True,,,dresden,True,0,0,end,51.05088,23903454,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 17:29:00,,13.734961111111,93477,
0,71,1,True,False,7551002440,ok,BIKE 93477,True,,,dresden,True,0,0,last,51.05084,23903454,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 23:59:00,,13.734875555556,93477,
0,71,10,False,False,7551012678,ok,Hepkestraße,True,,,dresden,True,4319,0,first,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-23 00:00:00,,13.7863236665726,93888,
0,71,7,False,False,7551012678,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-23 11:08:00,,13.7863236665726,93888,
0,71,7,False,False,7551012678,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-23 11:11:00,,13.7863236665726,93888,
0,71,14,False,False,7551012678,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-23 15:42:00,,13.7863236665726,93888,
1,71,6,False,False,7551012678,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-23 16:12:00,free,13.782976269721985,93888,
0,71,7,False,False,7551012678,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,last,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-23 23:59:00,free,13.782976269721985,93888,
0,71,4,False,False,7551002302,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,first,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 00:00:00,free,13.69113,93605,
0,71,3,False,False,7551002302,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 03:04:00,free,13.69113,93605,
0,71,2,False,False,7551002302,ok,Bünaustraße,True,,,dresden,True,4485,0,end,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 03:08:00,free,13.69841694831848,93605,
0,71,3,False,False,7551002302,ok,Bünaustraße,True,,,dresden,True,4485,0,start,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 05:00:00,free,13.69841694831848,93605,
