p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,False,True,7551003577,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 16:00:00,,13.733623623847961,93636,
0,71,2,False,False,7551003577,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 16:16:00,,13.747313618659973,93636,
0,71,2,False,False,7551003577,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 16:21:00,,13.747313618659973,93636,
0,71,2,False,False,7551003577,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 16:24:00,,13.747313618659973,93636,
0,71,2,False,False,7551003577,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 18:08:00,,13.747313618659973,93636,
0,71,2,False,False,7551003577,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 18:26:00,,13.736633062362671,93636,
0,71,2,False,False,7551003577,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 19:09:00,,13.736633062362671,93636,
0,71,1,True,False,7551003577,ok,BIKE 93636,True,,,dresden,True,0,0,end,51.044302222222,23435139,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 19:13:00,,13.737367777778,93636,
0,71,1,False,False,7551003577,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,start,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 20:23:00,,13.7363541126251,93636,
0,71,1,False,False,7551003577,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 20:37:00,free,13.74773,93636,
0,71,4,False,False,7551003577,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 21:20:00,free,13.74773,93636,
0,71,1,False,False,7551003577,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,end,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 21:45:00,,13.7352356314659,93636,
0,71,1,True,False,7551003577,ok,BIKE 93636,True,,,dresden,True,0,0,last,51.041755555556,23439847,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 23:59:00,,13.735134444444,93636,
0,71,7,False,False,7551006337,ok,Schillergalerie,True,,,dresden,True,4399,6,first,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-14 00:00:00,,13.804289102554321,93531,
0,71,6,False,False,7551006337,ok,Schillergalerie,True,,,dresden,True,4399,6,last,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-14 04:36:00,,13.804289102554321,93531,
0,71,2,False,False,7551006401,ok,Wasaplatz,True,,,dresden,True,4385,0,first,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 00:00:00,,13.75886857509613,93615,
0,71,1,False,False,7551006401,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 05:21:00,,13.75886857509613,93615,
0,71,2,False,False,7551006401,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 05:25:00,traffic_sign,13.752731680870056,93615,
0,71,2,False,False,7551006401,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 07:04:00,traffic_sign,13.752731680870056,93615,
0,71,2,False,False,7551006401,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 07:16:00,,13.736633062362671,93615,
0,71,1,False,False,7551006401,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 07:28:00,,13.736633062362671,93615,
0,71,1,True,False,7551006401,ok,BIKE 93615,True,,,dresden,True,0,0,end,51.041333333333,23394394,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 07:32:00,,13.733251111111,93615,
0,71,3,False,True,7551006401,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 08:14:00,,13.733623623847961,93615,
0,71,1,False,False,7551006401,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,end,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 08:18:00,,13.7363541126251,93615,
0,71,1,False,False,7551006401,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,start,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 08:21:00,,13.7363541126251,93615,
1,71,11,False,False,7551006401,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-14 09:04:00,free,13.7363862991333,93615,
0,71,7,False,False,7551006401,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-14 09:53:00,free,13.7363862991333,93615,
0,71,1,True,False,7551006401,ok,BIKE 93615,True,,,dresden,True,0,0,end,51.032422222222,23400428,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 09:59:00,,13.725093333333,93615,
0,71,2,False,False,7551006401,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 10:52:00,free,13.726285099983214,93615,
0,71,1,False,False,7551006401,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 11:00:00,free,13.7229108810425,93615,
0,71,1,False,False,7551006401,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 11:06:00,free,13.7229108810425,93615,
0,71,2,False,False,7551006401,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 11:15:00,,13.7008419,93615,
0,71,2,False,False,7551006401,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 11:31:00,,13.7008419,93615,
0,71,1,False,False,7551006401,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 11:36:00,,13.69296669960022,93615,
0,71,1,False,False,7551006401,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,end,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 11:59:00,,13.7182384729385,93615,
0,71,1,False,False,7551006401,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,start,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 12:31:00,,13.7182384729385,93615,
0,71,1,False,False,7551006401,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,end,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 12:33:00,,13.7182384729385,93615,
0,71,2,False,False,7551006401,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,start,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 13:38:00,,13.7182384729385,93615,
0,71,2,False,False,7551006401,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,end,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 13:51:00,,13.7182384729385,93615,
0,71,1,False,False,7551006401,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,start,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 15:24:00,,13.7182384729385,93615,
0,71,1,False,False,7551006401,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 15:44:00,,13.69296669960022,93615,
0,71,1,False,False,7551006401,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 18:40:00,,13.69296669960022,93615,
0,71,6,False,False,7551006401,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-14 19:06:00,,13.751809000968931,93615,
0,71,9,False,False,7551006401,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-14 22:35:00,,13.751809000968931,93615,
0,71,1,True,False,7551006401,ok,BIKE 93615,True,,,dresden,True,0,0,end,51.031297777778,23441399,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 22:55:00,,13.75002,93615,
0,71,1,False,False,7551006401,ok,Weberplatz,True,,,dresden,True,4457,0,last,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 23:59:00,traffic_sign,13.74926,93615,
0,71,9,False,False,7551004083,ok,Altenberger Platz,True,,,dresden,True,4336,0,first,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-14 00:00:00,,13.8077330589294,93155,
0,71,7,False,False,7551004083,ok,Altenberger Platz,True,,,dresden,True,4336,0,start,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-14 12:31:00,,13.8077330589294,93155,
0,71,18,False,False,7551004083,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 18}",0,2019-10-14 12:49:00,,13.781125545501709,93155,
0,71,16,False,False,7551004083,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 16}",0,2019-10-14 12:57:00,,13.781125545501709,93155,
0,71,1,False,False,7551004083,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,end,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 13:15:00,,13.75082194805145,93155,
0,71,1,False,False,7551004083,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,start,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 13:24:00,,13.75082194805145,93155,
0,71,1,False,False,7551004083,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 13:51:00,traffic_sign,13.74926,93155,
0,71,1,False,False,7551004083,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 14:00:00,traffic_sign,13.74926,93155,
0,71,1,False,False,7551004083,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 14:06:00,free,13.7363862991333,93155,
0,71,1,False,False,7551004083,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 14:29:00,free,13.7363862991333,93155,
0,71,2,False,False,7551004083,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,end,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 15:00:00,,13.802497386932373,93155,
0,71,2,False,False,7551004083,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,last,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 23:59:00,,13.802497386932373,93155,
0,71,1,True,False,7551004409,ok,BIKE 93462,True,,,dresden,True,0,0,first,51.071977777778,23363398,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 00:00:00,,13.747786666667,93462,
0,71,1,True,False,7551004409,ok,BIKE 93462,True,,,dresden,True,0,0,start,51.072142222222,23363398,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 06:01:00,,13.747416666667,93462,
0,71,17,False,False,7551004409,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-14 06:18:00,,13.781125545501709,93462,
0,71,23,False,False,7551004409,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 23}",0,2019-10-14 11:47:00,,13.781125545501709,93462,
0,71,1,True,False,7551004409,ok,BIKE 93462,True,,,dresden,True,0,0,end,51.056346666667,23406585,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 11:55:00,,13.779497777778,93462,
0,71,17,False,False,7551004409,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-14 12:31:00,,13.781125545501709,93462,
0,71,17,False,False,7551004409,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-14 12:33:00,,13.781125545501709,93462,
0,71,9,False,False,7551004409,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-14 13:38:00,,13.781125545501709,93462,
0,71,7,False,False,7551004409,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-14 13:51:00,,13.781125545501709,93462,
0,71,3,False,False,7551004409,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 15:26:00,,13.781125545501709,93462,
0,71,1,False,False,7551004409,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 16:09:00,,13.7692809104919,93462,
0,71,1,False,False,7551004409,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 16:19:00,,13.7692809104919,93462,
0,71,6,False,False,7551004409,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-14 16:45:00,free,13.7412196397781,93462,
0,71,4,False,False,7551004409,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 18:48:00,free,13.7412196397781,93462,
0,71,3,False,False,7551004409,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 18:59:00,,13.7692809104919,93462,
0,71,3,False,False,7551004409,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 19:28:00,,13.7692809104919,93462,
0,71,3,False,False,7551004409,ok,Eisenacher Straße,True,,,dresden,True,4326,0,end,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 19:43:00,,13.7981843948364,93462,
0,71,3,False,False,7551004409,ok,Eisenacher Straße,True,,,dresden,True,4326,0,last,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 23:59:00,,13.7981843948364,93462,
0,71,1,True,False,7551003570,ok,BIKE 93183,True,,,dresden,True,0,0,first,51.030275555556,23382743,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 00:00:00,,13.755312222222,93183,
0,71,2,False,False,7551003570,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 07:37:00,traffic_sign,13.752731680870056,93183,
1,71,11,False,False,7551003570,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-14 07:46:00,free,13.7363862991333,93183,
1,71,10,False,False,7551003570,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-14 09:03:00,free,13.7363862991333,93183,
0,71,10,False,False,7551003570,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-14 09:08:00,traffic_sign,13.72573,93183,
0,71,11,False,False,7551003570,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-14 09:18:00,traffic_sign,13.72573,93183,
0,71,1,False,False,7551003570,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 09:37:00,free,13.7229108810425,93183,
0,71,2,False,False,7551003570,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 10:39:00,free,13.7229108810425,93183,
0,71,1,False,False,7551003570,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 10:45:00,sign,13.730576634407043,93183,
1,71,2,False,False,7551003570,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 11:37:00,sign,13.730576634407043,93183,
0,71,3,False,False,7551003570,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 11:48:00,traffic_sign,13.752731680870056,93183,
0,71,3,False,False,7551003570,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 12:21:00,traffic_sign,13.752731680870056,93183,
0,71,4,False,False,7551003570,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 12:38:00,,13.710991144180296,93183,
0,71,8,False,False,7551003570,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-14 13:38:00,,13.710991144180296,93183,
0,71,7,False,False,7551003570,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-14 13:51:00,,13.710991144180296,93183,
0,71,2,False,False,7551003570,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 14:47:00,,13.710991144180296,93183,
0,71,4,False,False,7551003570,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 15:08:00,free,13.75129,93183,
0,71,4,False,False,7551003570,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 15:42:00,free,13.75129,93183,
0,71,2,False,False,7551003570,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,end,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 15:52:00,,13.765482902526855,93183,
0,71,4,False,False,7551003570,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,last,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 23:59:00,,13.765482902526855,93183,
0,71,7,False,False,7551006399,ok,Uniklinikum,True,,,dresden,True,4395,0,first,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-14 00:00:00,,13.781125545501709,93660,
0,71,17,False,False,7551006399,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-14 12:31:00,,13.781125545501709,93660,
0,71,17,False,False,7551006399,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-14 12:33:00,,13.781125545501709,93660,
0,71,9,False,False,7551006399,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-14 13:38:00,,13.781125545501709,93660,
0,71,2,False,False,7551006399,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,end,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 14:04:00,,13.7570554018021,93660,
0,71,3,False,False,7551006399,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,start,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 15:19:00,,13.7570554018021,93660,
