p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551004173,ok,BIKE 93547,True,,,dresden,True,0,0,start,51.044031111111,23071209,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 13:32:00,,13.738574444444,93547,
0,71,1,True,False,7551004173,ok,BIKE 93547,True,,,dresden,True,0,0,end,51.044031111111,23071209,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 13:34:00,,13.738574444444,93547,
0,71,1,True,False,7551004173,ok,BIKE 93547,True,,,dresden,True,0,0,start,51.043951111111,23071209,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 14:01:00,,13.738767777778,93547,
0,71,4,False,False,7551004173,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 14:06:00,free,13.744711875915527,93547,
0,71,4,False,False,7551004173,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 14:40:00,free,13.744711875915527,93547,
0,71,1,False,False,7551004173,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 14:49:00,free,13.759705424308775,93547,
0,71,1,False,False,7551004173,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,last,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 23:59:00,free,13.759705424308775,93547,
0,71,2,False,False,7551005439,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,first,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-07 00:00:00,,13.736576,93714,
0,71,2,False,False,7551005439,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,start,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-07 00:42:00,,13.736576,93714,
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,end,51.043075555556,23053675,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 00:45:00,,13.733807777778,93714,
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,start,51.042608888889,23053675,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 08:48:00,,13.733707777778,93714,
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,end,51.042608888889,23053675,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 08:51:00,,13.733707777778,93714,
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,start,51.042608888889,23053675,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 10:02:00,,13.733707777778,93714,
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,end,51.043328888889,23066619,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 10:04:00,,13.733782222222,93714,
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,start,51.04256,23066619,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 13:32:00,,13.734038888889,93714,
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,end,51.04256,23066619,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 13:34:00,,13.734038888889,93714,
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,start,51.04256,23066619,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 15:12:00,,13.734038888889,93714,
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,end,51.043008888889,23083133,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 15:39:00,,13.733347777778,93714,
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,start,51.043106666667,23083133,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 18:02:00,,13.733218888889,93714,
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,end,51.051146666667,23091326,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 18:15:00,,13.71146,93714,
0,71,3,False,False,7551005439,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,last,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-07 23:59:00,free,13.712477087974548,93714,
0,71,1,True,False,7551003566,ok,BIKE 93308,True,,,dresden,True,0,0,first,51.042657777778,23052614,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 00:00:00,,13.743395555556,93308,
0,71,3,False,False,7551003566,ok,DDV-Stadion,True,,,dresden,True,4439,6,start,51.04117128454927,2076679,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-07 08:48:00,stele,13.74941110610962,93308,
0,71,3,False,False,7551003566,ok,DDV-Stadion,True,,,dresden,True,4439,6,end,51.04117128454927,2076679,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-07 08:51:00,stele,13.74941110610962,93308,
0,71,1,False,False,7551003566,ok,DDV-Stadion,True,,,dresden,True,4439,6,start,51.04117128454927,2076679,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-07 13:32:00,stele,13.74941110610962,93308,
0,71,1,False,False,7551003566,ok,DDV-Stadion,True,,,dresden,True,4439,6,end,51.04117128454927,2076679,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-07 13:34:00,stele,13.74941110610962,93308,
0,71,1,False,False,7551003566,ok,DDV-Stadion,True,,,dresden,True,4439,6,start,51.04117128454927,2076679,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-07 19:39:00,stele,13.74941110610962,93308,
0,71,2,False,False,7551003566,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 20:18:00,free,13.71493,93308,
0,71,3,False,False,7551003566,ok,Manitiusstraße,True,,,dresden,True,4496,0,last,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-07 23:59:00,free,13.71493,93308,
0,71,9,False,False,7551003527,ok,Niederwaldplatz,True,,,dresden,True,4333,0,first,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-07 00:00:00,,13.8085055351257,93584,
0,71,4,False,False,7551003527,ok,Niederwaldplatz,True,,,dresden,True,4333,0,start,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 08:48:00,,13.8085055351257,93584,
0,71,4,False,False,7551003527,ok,Niederwaldplatz,True,,,dresden,True,4333,0,end,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 08:51:00,,13.8085055351257,93584,
0,71,1,True,False,7551003527,ok,BIKE 93584,True,,,dresden,True,0,0,last,51.029031111111,23066577,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 10:13:00,,13.729548888889,93584,
0,71,1,True,False,7551006375,ok,BIKE 93329,True,,,dresden,True,0,0,first,51.042342222222,23052248,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 00:00:00,,13.748508888889,93329,
0,71,2,False,False,7551006375,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,start,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 08:48:00,,13.747919797897339,93329,
0,71,2,False,False,7551006375,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,end,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 08:51:00,,13.747919797897339,93329,
0,71,1,False,False,7551006375,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,last,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 10:33:00,,13.747919797897339,93329,
0,71,9,False,False,7551003439,ok,Niederwaldplatz,True,,,dresden,True,4333,0,first,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-07 00:00:00,,13.8085055351257,93267,
0,71,4,False,False,7551003439,ok,Niederwaldplatz,True,,,dresden,True,4333,0,start,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 08:48:00,,13.8085055351257,93267,
0,71,4,False,False,7551003439,ok,Niederwaldplatz,True,,,dresden,True,4333,0,end,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 08:51:00,,13.8085055351257,93267,
0,71,1,True,False,7551003439,ok,BIKE 93267,True,,,dresden,True,0,0,last,51.029208888889,23066665,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 10:13:00,,13.729291111111,93267,
0,71,3,False,False,7551005240,ok,Markthalle Dresden,True,,,dresden,True,4432,4,first,51.05990081210173,300246,0,False,frame_lock,0,1,True,"{""71"": 3}",0,2019-10-07 00:00:00,stele,13.745548725128174,93259,
0,71,3,False,False,7551005240,ok,Markthalle Dresden,True,,,dresden,True,4432,4,start,51.05990081210173,300246,0,False,frame_lock,0,1,True,"{""71"": 3}",0,2019-10-07 08:48:00,stele,13.745548725128174,93259,
0,71,3,False,False,7551005240,ok,Markthalle Dresden,True,,,dresden,True,4432,4,end,51.05990081210173,300246,0,False,frame_lock,0,1,True,"{""71"": 3}",0,2019-10-07 08:51:00,stele,13.745548725128174,93259,
0,71,2,False,False,7551005240,ok,Markthalle Dresden,True,,,dresden,True,4432,4,start,51.05990081210173,300246,0,False,frame_lock,0,2,True,"{""71"": 2}",0,2019-10-07 13:32:00,stele,13.745548725128174,93259,
0,71,2,False,False,7551005240,ok,Markthalle Dresden,True,,,dresden,True,4432,4,end,51.05990081210173,300246,0,False,frame_lock,0,2,True,"{""71"": 2}",0,2019-10-07 13:34:00,stele,13.745548725128174,93259,
0,71,1,False,False,7551005240,ok,Markthalle Dresden,True,,,dresden,True,4432,4,start,51.05990081210173,300246,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-07 14:45:00,stele,13.745548725128174,93259,
0,71,1,True,False,7551005240,ok,BIKE 93259,True,,,dresden,True,0,0,end,51.064862222222,23080590,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 14:55:00,,13.749627777778,93259,
0,71,1,True,False,7551005240,ok,BIKE 93259,True,,,dresden,True,0,0,start,51.06508,23090417,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 17:55:00,,13.750291111111,93259,
0,71,7,False,False,7551005240,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-07 17:57:00,,13.751809000968931,93259,
0,71,5,False,False,7551005240,ok,Alaunstraße,True,,,dresden,True,4374,0,last,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-07 22:57:00,,13.751809000968931,93259,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,first,51.059488888889,23052112,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 00:00:00,,13.740956666667,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,start,51.059626666667,23052112,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 08:48:00,,13.740687777778,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,end,51.059626666667,23052112,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 08:51:00,,13.740687777778,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,start,51.059413333333,23052112,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 13:32:00,,13.740838888889,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,end,51.059413333333,23052112,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 13:34:00,,13.740838888889,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,last,51.059484444444,23095343,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 23:59:00,,13.740838888889,93854,
0,71,1,False,False,7551007292,ok,Wasaplatz,True,,,dresden,True,4385,0,first,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 00:00:00,,13.75886857509613,93670,
0,71,1,False,False,7551007292,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 04:33:00,,13.75886857509613,93670,
0,71,4,False,False,7551007292,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,end,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 12:50:00,traffic_sign,13.72391939163208,93670,
0,71,6,False,False,7551007292,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,start,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-07 13:31:00,traffic_sign,13.72391939163208,93670,
0,71,1,True,False,7551007292,ok,BIKE 93670,True,,,dresden,True,0,0,end,51.040577777778,23076538,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 13:46:00,,13.734388888889,93670,
0,71,4,False,True,7551007292,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 13:51:00,,13.733623623847961,93670,
0,71,1,True,False,7551007292,ok,BIKE 93670,True,,,dresden,True,0,0,end,51.049048888889,23077378,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 14:01:00,,13.739627777778,93670,
0,71,1,True,False,7551007292,ok,BIKE 93670,True,,,dresden,True,0,0,start,51.049186666667,23077378,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 14:09:00,,13.739581111111,93670,
0,71,1,True,False,7551007292,ok,BIKE 93670,True,,,dresden,True,0,0,end,51.053524444444,23078398,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 14:17:00,,13.722234444444,93670,
0,71,1,True,False,7551007292,ok,BIKE 93670,True,,,dresden,True,0,0,last,51.053595555556,23097173,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 23:59:00,,13.722462222222,93670,
0,71,7,False,False,7551011860,ok,Ebertplatz,True,,,dresden,True,4507,0,first,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-07 00:00:00,,13.705219030380249,93821,
0,71,7,False,False,7551011860,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-07 04:57:00,,13.705219030380249,93821,
0,71,5,False,False,7551011860,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 4}",0,2019-10-07 05:04:00,free,13.712477087974548,93821,
0,71,5,False,False,7551011860,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 4}",0,2019-10-07 05:44:00,free,13.712477087974548,93821,
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,end,51.050106666667,23057882,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 05:50:00,,13.72157,93821,
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,start,51.04996,23057882,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 08:48:00,,13.722185555556,93821,
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,end,51.04996,23057882,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 08:51:00,,13.722185555556,93821,
0,71,4,False,False,7551011860,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 13:32:00,,13.720845580101013,93821,
0,71,4,False,False,7551011860,ok,World-Trade-Center,True,,,dresden,True,4426,0,end,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 13:34:00,,13.720845580101013,93821,
0,71,1,False,False,7551011860,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 15:51:00,,13.720845580101013,93821,
0,71,3,False,False,7551011860,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-07 16:11:00,traffic_sign,13.752731680870056,93821,
0,71,4,False,False,7551011860,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 18:43:00,traffic_sign,13.752731680870056,93821,
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,end,51.04384,23092636,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 18:54:00,,13.737612222222,93821,
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,start,51.04384,23092636,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 19:16:00,,13.737612222222,93821,
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,end,51.041048888889,23093379,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 19:19:00,,13.734346666667,93821,
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,start,51.041048888889,23093518,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 19:46:00,,13.73435,93821,
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,end,51.049853333333,23094635,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 20:01:00,,13.709492222222,93821,
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,last,51.050626666667,23098131,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 23:59:00,,13.708154444444,93821,
0,71,2,False,False,7551002325,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,first,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 00:00:00,,13.7325990200043,93617,
0,71,2,False,False,7551002325,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,start,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 07:33:00,,13.7325990200043,93617,
0,71,1,False,False,7551002325,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 07:45:00,free,13.744711875915527,93617,
0,71,1,False,False,7551002325,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 08:18:00,free,13.744711875915527,93617,
0,71,1,True,False,7551002325,ok,BIKE 93617,True,,,dresden,True,0,0,end,51.034528888889,23063465,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 08:27:00,,13.731974444444,93617,
0,71,1,True,False,7551002325,ok,BIKE 93617,True,,,dresden,True,0,0,start,51.034555555556,23063465,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 08:48:00,,13.732018888889,93617,
0,71,1,False,False,7551002325,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 08:56:00,free,13.744711875915527,93617,
0,71,1,False,False,7551002325,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 09:33:00,free,13.744711875915527,93617,
0,71,1,False,False,7551002325,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 09:39:00,free,13.740307688713074,93617,
0,71,1,False,False,7551002325,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 09:52:00,free,13.740307688713074,93617,
0,71,1,True,False,7551002325,ok,BIKE 93617,True,,,dresden,True,0,0,end,51.033871111111,23066409,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 09:59:00,,13.733852222222,93617,
0,71,1,True,False,7551002325,ok,BIKE 93617,True,,,dresden,True,0,0,start,51.034044444444,23066409,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 10:12:00,,13.733854444444,93617,
0,71,2,False,False,7551002325,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 10:36:00,free,13.744711875915527,93617,
0,71,2,False,False,7551002325,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 13:32:00,free,13.744711875915527,93617,
0,71,2,False,False,7551002325,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 13:34:00,free,13.744711875915527,93617,
0,71,6,False,False,7551002325,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-07 17:27:00,free,13.744711875915527,93617,
0,71,6,False,False,7551002325,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-07 17:47:00,free,13.744711875915527,93617,
0,71,3,False,False,7551002325,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-07 22:04:00,free,13.744711875915527,93617,
