p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,9,False,False,7551002261,ok,Hebbelplatz,True,,,dresden,True,4499,0,first,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-01 00:00:00,free,13.68298351764679,93600,
0,71,6,False,False,7551002261,ok,Hebbelplatz,True,,,dresden,True,4499,0,last,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-01 23:59:00,free,13.68298351764679,93600,
0,71,6,False,False,7551003730,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,first,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-01 00:00:00,free,13.712477087974548,93049,
0,71,4,False,False,7551003730,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-01 08:15:00,free,13.712477087974548,93049,
0,71,1,True,False,7551003730,ok,BIKE 93049,True,,,dresden,True,0,0,end,51.058448888889,22826256,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 08:24:00,,13.728317777778,93049,
0,71,1,True,False,7551003730,ok,BIKE 93049,True,,,dresden,True,0,0,start,51.058191111111,22839606,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 18:30:00,,13.727602222222,93049,
0,71,2,False,False,7551003730,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 18:40:00,,13.75032842159271,93049,
0,71,3,False,False,7551003730,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 19:13:00,,13.75032842159271,93049,
0,71,1,True,False,7551003730,ok,BIKE 93049,True,,,dresden,True,0,0,end,51.043951111111,22855759,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 19:32:00,,13.738242222222,93049,
0,71,1,True,False,7551003730,ok,BIKE 93049,True,,,dresden,True,0,0,last,51.043911111111,22859627,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 23:59:00,,13.737992222222,93049,
0,71,6,False,False,7551002598,ok,Messe Dresden,True,,,dresden,True,4467,0,first,51.06886833917499,5307285,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-01 00:00:00,free,13.716339468955992,93463,
0,71,7,False,False,7551002598,ok,Messe Dresden,True,,,dresden,True,4467,0,start,51.06886833917499,5307285,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-01 21:46:00,free,13.716339468955992,93463,
0,71,4,False,False,7551002598,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-01 22:03:00,,13.758975863456726,93463,
0,71,5,False,False,7551002598,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,last,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 4}",0,2019-10-01 23:59:00,,13.758975863456726,93463,
0,71,1,False,False,7551006346,ok,Ebertplatz,True,,,dresden,True,4507,0,first,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 00:00:00,,13.705219030380249,93651,
0,71,5,False,False,7551006346,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-01 17:30:00,,13.705219030380249,93651,
0,71,1,False,False,7551006346,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 17:42:00,free,13.7363862991333,93651,
0,71,1,False,False,7551006346,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 17:55:00,free,13.7363862991333,93651,
0,71,1,True,False,7551006346,ok,BIKE 93651,True,,,dresden,True,0,0,end,51.046164444444,22853503,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 18:21:00,,13.75522,93651,
0,71,1,True,False,7551006346,ok,BIKE 93651,True,,,dresden,True,0,0,last,51.045768888889,22860516,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 23:59:00,,13.753038888889,93651,
0,71,4,False,False,7551012678,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,first,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-01 00:00:00,free,13.730555176734924,93888,
0,71,3,False,False,7551012678,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 11:12:00,free,13.730555176734924,93888,
0,71,4,False,False,7551012678,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-01 11:35:00,free,13.730555176734924,93888,
0,71,3,False,False,7551012678,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 12:03:00,free,13.730555176734924,93888,
0,71,1,True,False,7551012678,ok,BIKE 93888,True,,,dresden,True,0,0,end,51.027751111111,22834390,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 12:13:00,,13.75981,93888,
0,71,1,True,False,7551012678,ok,BIKE 93888,True,,,dresden,True,0,0,start,51.027724444444,22834390,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 14:23:00,,13.759692222222,93888,
0,71,1,True,False,7551012678,ok,BIKE 93888,True,,,dresden,True,0,0,end,51.031995555556,22841757,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 14:40:00,,13.791686666667,93888,
0,71,1,True,False,7551012678,ok,BIKE 93888,True,,,dresden,True,0,0,start,51.031773333333,22841757,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 14:45:00,,13.791543333333,93888,
0,71,1,False,False,7551012678,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 14:59:00,free,13.782976269721985,93888,
1,71,1,False,False,7551012678,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 15:34:00,free,13.782976269721985,93888,
0,71,5,False,False,7551012678,ok,Fetscherplatz,True,,,dresden,True,4325,0,end,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-01 15:46:00,,13.771276473999,93888,
0,71,5,False,False,7551012678,ok,Fetscherplatz,True,,,dresden,True,4325,0,start,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-01 18:38:00,,13.771276473999,93888,
0,71,3,False,False,7551012678,ok,Kino im Dach,True,,,dresden,True,4446,0,end,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 19:06:00,,13.800866603851318,93888,
0,71,3,False,False,7551012678,ok,Kino im Dach,True,,,dresden,True,4446,0,last,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 23:59:00,,13.800866603851318,93888,
0,71,3,False,False,7551006641,ok,Blockhaus / Augustusbrücke,True,,,dresden,True,4404,0,first,51.05767214585065,26172,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 00:00:00,,13.74066710472107,93261,
0,71,3,False,False,7551006641,ok,Blockhaus / Augustusbrücke,True,,,dresden,True,4404,0,start,51.05767214585065,26172,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 00:12:00,,13.74066710472107,93261,
0,71,3,False,False,7551006641,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 00:36:00,free,13.7325,93261,
0,71,3,False,False,7551006641,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 05:38:00,free,13.7325,93261,
0,71,1,False,False,7551006641,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 05:53:00,free,13.759705424308775,93261,
0,71,1,False,False,7551006641,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,last,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 23:59:00,free,13.759705424308775,93261,
0,71,5,False,False,7551003763,ok,Sächsische Dampfschifffahrt,True,,,dresden,True,4447,6,first,51.053683206065735,1031808,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-01 00:00:00,stele,13.741117715835571,93666,
0,71,3,False,False,7551003763,ok,Sächsische Dampfschifffahrt,True,,,dresden,True,4447,6,start,51.053683206065735,1031808,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-01 11:53:00,stele,13.741117715835571,93666,
0,71,1,True,False,7551003763,ok,BIKE 93666,True,,,dresden,True,0,0,end,51.062142222222,22833956,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 12:04:00,,13.738312222222,93666,
0,71,1,True,False,7551003763,ok,BIKE 93666,True,,,dresden,True,0,0,start,51.062062222222,22833956,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 19:59:00,,13.73801,93666,
0,71,1,True,False,7551003763,ok,BIKE 93666,True,,,dresden,True,0,0,end,51.056804444444,22857054,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 20:19:00,,13.740795555556,93666,
0,71,1,True,False,7551003763,ok,BIKE 93666,True,,,dresden,True,0,0,start,51.056804444444,22857054,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 20:32:00,,13.740795555556,93666,
0,71,1,True,False,7551003763,ok,BIKE 93666,True,,,dresden,True,0,0,end,51.056804444444,22857054,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 21:00:00,,13.740795555556,93666,
0,71,1,True,False,7551003763,ok,BIKE 93666,True,,,dresden,True,0,0,last,51.062533333333,22859591,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 23:59:00,,13.738031111111,93666,
0,71,4,False,False,7551003759,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,first,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-01 00:00:00,free,13.782976269721985,93378,
0,71,2,False,False,7551003759,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 13:47:00,free,13.782976269721985,93378,
0,71,2,False,False,7551003759,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 13:49:00,free,13.782976269721985,93378,
0,71,2,False,False,7551003759,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 13:50:00,free,13.782976269721985,93378,
0,71,1,False,False,7551003759,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 14:08:00,sign,13.74035,93378,
0,71,1,True,False,7551003759,ok,BIKE 93378,True,,,dresden,True,0,0,end,51.060128888889,22842166,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 14:47:00,,13.746342222222,93378,
0,71,1,True,False,7551003759,ok,BIKE 93378,True,,,dresden,True,0,0,last,51.060164444444,22842166,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 23:59:00,,13.746408888889,93378,
0,71,1,True,False,7551012904,ok,BIKE 93893,True,,,dresden,True,0,0,first,51.046191111111,22804679,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 00:00:00,,13.728871111111,93893,
0,71,1,True,False,7551012904,ok,BIKE 93893,True,,,dresden,True,0,0,last,51.046128888889,22823261,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 23:59:00,,13.728452222222,93893,
0,71,1,True,False,7551004054,ok,BIKE 93695,True,,,dresden,True,0,0,first,51.076497777778,22814085,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 00:00:00,,13.71805,93695,
0,71,11,False,False,7551004054,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-01 06:57:00,,13.716709613800047,93695,
0,71,1,False,False,7551004054,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,end,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 07:07:00,,13.7388753890991,93695,
0,71,1,False,False,7551004054,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,start,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 08:36:00,,13.7388753890991,93695,
0,71,1,False,False,7551004054,ok,Seminargebäude / Zellescher Weg,True,,,dresden,True,4451,0,end,51.02849,4405575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 09:11:00,sign,13.73935,93695,
0,71,1,False,False,7551004054,ok,Seminargebäude / Zellescher Weg,True,,,dresden,True,4451,0,start,51.02849,4405575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 09:48:00,sign,13.73935,93695,
0,71,2,False,True,7551004054,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 09:57:00,,13.733623623847961,93695,
0,71,2,False,True,7551004054,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 10:42:00,,13.733623623847961,93695,
0,71,1,False,False,7551004054,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,end,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 10:48:00,,13.73539104275551,93695,
0,71,1,False,False,7551004054,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,start,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 11:44:00,,13.73539104275551,93695,
0,71,1,False,False,7551004054,ok,Holbeinstraße,True,,,dresden,True,4393,0,end,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 12:00:00,,13.7792158126831,93695,
0,71,5,False,False,7551004054,ok,Holbeinstraße,True,,,dresden,True,4393,0,last,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-01 23:59:00,,13.7792158126831,93695,
0,71,2,False,False,7551002487,ok,Nossener Brücke,True,,,dresden,True,4349,0,first,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 00:00:00,,13.71569037437439,93595,
0,71,1,False,False,7551002487,ok,Nossener Brücke,True,,,dresden,True,4349,0,start,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 08:55:00,,13.71569037437439,93595,
0,71,1,False,False,7551002487,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 09:04:00,free,13.7363862991333,93595,
0,71,1,False,False,7551002487,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 09:06:00,free,13.7363862991333,93595,
0,71,1,False,False,7551002487,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 09:12:00,traffic_sign,13.74926,93595,
0,71,1,False,False,7551002487,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 10:55:00,traffic_sign,13.74926,93595,
0,71,1,False,False,7551002487,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 12:19:00,traffic_sign,13.74926,93595,
0,71,1,False,False,7551002487,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 12:21:00,traffic_sign,13.74926,93595,
0,71,4,False,False,7551002487,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-01 12:41:00,,13.804289102554321,93595,
0,71,3,False,False,7551002487,ok,Schillergalerie,True,,,dresden,True,4399,6,last,51.05136993564705,329097,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-01 23:59:00,,13.804289102554321,93595,
0,71,1,True,False,7551015283,ok,BIKE 93068,True,,,dresden,True,0,0,first,51.066528888889,22811148,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 00:00:00,,13.754062222222,93068,
0,71,1,True,False,7551015283,ok,BIKE 93068,True,,,dresden,True,0,0,start,51.066413333333,22811148,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 06:39:00,,13.754022222222,93068,
0,71,1,True,False,7551015283,ok,BIKE 93068,True,,,dresden,True,0,0,end,51.059293333333,22822932,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 06:49:00,,13.740628888889,93068,
0,71,1,True,False,7551015283,ok,BIKE 93068,True,,,dresden,True,0,0,start,51.05936,22822932,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 15:43:00,,13.740724444444,93068,
0,71,3,False,False,7551015283,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 16:04:00,,13.751809000968931,93068,
0,71,6,False,False,7551015283,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-01 19:20:00,,13.751809000968931,93068,
0,71,7,False,False,7551015283,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-01 19:46:00,,13.777724504470825,93068,
0,71,7,False,False,7551015283,ok,Mosenstraße,True,,,dresden,True,4392,0,last,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-01 23:59:00,,13.777724504470825,93068,
0,71,2,False,False,7551022256,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,first,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 12:04:00,,13.741257190704346,93859,
0,71,1,False,False,7551022256,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 12:22:00,,13.741257190704346,93859,
0,71,1,False,False,7551022256,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 13:02:00,,13.741257190704346,93859,
0,71,1,False,False,7551022256,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 13:21:00,,13.741257190704346,93859,
0,71,1,False,False,7551022256,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 13:41:00,free,13.71493,93859,
0,71,1,False,False,7551022256,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 13:49:00,free,13.71493,93859,
0,71,3,False,False,7551022256,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 14:01:00,free,13.7412196397781,93859,
0,71,3,False,False,7551022256,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 15:03:00,free,13.7412196397781,93859,
0,71,4,False,False,7551022256,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-01 15:19:00,,13.705219030380249,93859,
0,71,5,False,False,7551022256,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-01 16:38:00,,13.705219030380249,93859,
0,71,1,False,False,7551022256,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 17:01:00,free,13.75599,93859,
0,71,6,False,False,7551022256,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-01 18:53:00,free,13.75599,93859,
0,71,2,False,False,7551022256,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 19:10:00,free,13.74773,93859,
1,71,2,False,False,7551022256,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 21:03:00,free,13.74773,93859,
0,71,1,True,False,7551022256,ok,BIKE 93859,True,,,dresden,True,0,0,end,51.030795555556,22858441,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 21:13:00,,13.73218,93859,
0,71,1,False,False,7551022256,ok,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,dresden,True,4345,0,last,51.03020792908873,264545,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 23:59:00,,13.731000423431396,93859,
0,71,1,True,False,7551006371,ok,BIKE 93881,True,,,dresden,True,0,0,first,51.059968888889,22808223,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 00:00:00,,13.730407777778,93881,
