p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551002753,ok,BIKE 93383,True,,,dresden,True,0,0,start,51.046982222222,23299149,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 10:49:00,,13.732226666667,93383,
0,71,1,True,False,7551002753,ok,BIKE 93383,True,,,dresden,True,0,0,end,51.047404444444,23301733,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 10:56:00,,13.731932222222,93383,
0,71,1,True,False,7551002753,ok,BIKE 93383,True,,,dresden,True,0,0,start,51.047346666667,23301733,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 12:47:00,,13.732133333333,93383,
0,71,1,True,False,7551002753,ok,BIKE 93383,True,,,dresden,True,0,0,end,51.047248888889,23308331,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 13:08:00,,13.731898888889,93383,
0,71,1,True,False,7551002753,ok,BIKE 93383,True,,,dresden,True,0,0,start,51.047133333333,23308331,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 15:46:00,,13.732402222222,93383,
0,71,2,False,False,7551002753,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 15:59:00,,13.710991144180296,93383,
0,71,2,False,False,7551002753,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 16:08:00,,13.710991144180296,93383,
0,71,4,False,False,7551002753,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 16:18:00,,13.7008419,93383,
0,71,1,False,False,7551002753,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 17:29:00,,13.7008419,93383,
0,71,4,False,False,7551002753,ok,Hebbelplatz,True,,,dresden,True,4499,0,end,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 17:38:00,free,13.68298351764679,93383,
0,71,4,False,False,7551002753,ok,Hebbelplatz,True,,,dresden,True,4499,0,last,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 23:59:00,free,13.68298351764679,93383,
0,71,1,True,False,7551004134,ok,BIKE 93747,True,,,dresden,True,0,0,first,51.061,23285414,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:00:00,,13.725557777778,93747,
0,71,1,True,False,7551004134,ok,BIKE 93747,True,,,dresden,True,0,0,start,51.061,23285414,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:25:00,,13.725557777778,93747,
0,71,1,True,False,7551004134,ok,BIKE 93747,True,,,dresden,True,0,0,end,51.061,23285414,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:32:00,,13.725557777778,93747,
0,71,1,True,False,7551004134,ok,BIKE 93747,True,,,dresden,True,0,0,start,51.059368888889,23290511,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 14:18:00,,13.729918888889,93747,
0,71,1,True,False,7551004134,ok,BIKE 93747,True,,,dresden,True,0,0,end,51.061208888889,23313139,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 14:30:00,,13.744228888889,93747,
0,71,1,True,False,7551004134,ok,BIKE 93747,True,,,dresden,True,0,0,start,51.060711111111,23313139,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 16:45:00,,13.744215555556,93747,
0,71,1,True,False,7551004134,ok,BIKE 93747,True,,,dresden,True,0,0,end,51.06272,23321506,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 16:57:00,,13.75223,93747,
0,71,4,False,False,7551004134,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 23:42:00,free,13.75129,93747,
0,71,2,False,False,7551004134,ok,Leubnitzer Straße,True,,,dresden,True,4380,0,end,51.0376700394061,264583,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 23:57:00,,13.7252712249756,93747,
0,71,2,False,False,7551004134,ok,Leubnitzer Straße,True,,,dresden,True,4380,0,last,51.0376700394061,264583,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 23:59:00,,13.7252712249756,93747,
0,71,1,False,False,7551002845,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,first,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 00:00:00,,13.7454843521118,93077,
0,71,1,False,False,7551002845,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,start,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 00:25:00,,13.7454843521118,93077,
0,71,1,False,False,7551002845,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,end,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 00:32:00,,13.7454843521118,93077,
0,71,1,False,False,7551002845,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,start,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 02:54:00,,13.7454843521118,93077,
0,71,2,False,False,7551002845,ok,Blockhaus / Augustusbrücke,True,,,dresden,True,4404,0,end,51.05767214585065,26172,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 03:02:00,,13.74066710472107,93077,
0,71,2,False,False,7551002845,ok,Blockhaus / Augustusbrücke,True,,,dresden,True,4404,0,start,51.05767214585065,26172,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 04:51:00,,13.74066710472107,93077,
0,71,2,False,False,7551002845,ok,Blockhaus / Augustusbrücke,True,,,dresden,True,4404,0,end,51.05767214585065,26172,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 04:53:00,,13.74066710472107,93077,
0,71,2,False,False,7551002845,ok,Blockhaus / Augustusbrücke,True,,,dresden,True,4404,0,last,51.05767214585065,26172,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 08:40:00,,13.74066710472107,93077,
0,71,12,False,False,7551002962,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-12 00:00:00,,13.716709613800047,93014,
0,71,13,False,False,7551002962,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-12 00:25:00,,13.716709613800047,93014,
0,71,13,False,False,7551002962,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-12 00:32:00,,13.716709613800047,93014,
0,71,14,False,False,7551002962,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-12 11:06:00,,13.716709613800047,93014,
0,71,5,False,False,7551002962,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 14:28:00,,13.716709613800047,93014,
0,71,16,False,False,7551002962,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 16}",0,2019-10-12 23:59:00,,13.716709613800047,93014,
0,71,1,False,False,7551005296,ok,Niederwaldplatz,True,,,dresden,True,4333,0,first,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 00:00:00,,13.8085055351257,93644,
0,71,1,False,False,7551005296,ok,Niederwaldplatz,True,,,dresden,True,4333,0,start,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 00:25:00,,13.8085055351257,93644,
0,71,1,False,False,7551005296,ok,Niederwaldplatz,True,,,dresden,True,4333,0,end,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 00:32:00,,13.8085055351257,93644,
0,71,2,False,False,7551005296,ok,Niederwaldplatz,True,,,dresden,True,4333,0,start,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 14:50:00,,13.8085055351257,93644,
0,71,1,True,False,7551005296,ok,BIKE 93644,True,,,dresden,True,0,0,end,51.060968888889,23315945,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 15:20:00,,13.765934444444,93644,
0,71,1,True,False,7551005296,ok,BIKE 93644,True,,,dresden,True,0,0,start,51.061017777778,23315945,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 15:38:00,,13.765944444444,93644,
0,71,1,True,False,7551005296,ok,BIKE 93644,True,,,dresden,True,0,0,end,51.052808888889,23321525,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 16:57:00,,13.809104444444,93644,
0,71,1,True,False,7551005296,ok,BIKE 93644,True,,,dresden,True,0,0,last,51.05348,23328360,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 23:59:00,,13.809534444444,93644,
0,71,5,False,False,7551022242,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,first,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 00:00:00,,13.756663799285887,93843,
0,71,5,False,False,7551022242,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 00:25:00,,13.756663799285887,93843,
0,71,6,False,False,7551022242,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 00:32:00,,13.756663799285887,93843,
0,71,6,False,False,7551022242,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 02:03:00,,13.756663799285887,93843,
3,71,2,False,False,7551022242,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 02:24:00,,13.75886857509613,93843,
0,71,1,False,False,7551022242,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 08:23:00,,13.75886857509613,93843,
0,71,1,False,False,7551022242,ok,Güntzplatz,True,,,dresden,True,4387,0,end,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 08:39:00,,13.758552074432371,93843,
0,71,1,False,False,7551022242,ok,Güntzplatz,True,,,dresden,True,4387,0,start,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 08:42:00,,13.758552074432371,93843,
0,71,1,False,False,7551022242,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,end,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 08:57:00,sign,13.74035,93843,
0,71,1,False,False,7551022242,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 10:30:00,sign,13.74035,93843,
0,71,1,False,False,7551022242,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 10:39:00,free,13.7229108810425,93843,
0,71,1,False,False,7551022242,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 11:57:00,free,13.7229108810425,93843,
0,71,7,False,True,7551022242,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-12 12:03:00,,13.733623623847961,93843,
0,71,7,False,True,7551022242,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-12 12:11:00,,13.733623623847961,93843,
0,71,1,True,False,7551022242,ok,BIKE 93843,True,,,dresden,True,0,0,end,51.06172,23306560,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 12:32:00,,13.738114444444,93843,
0,71,1,True,False,7551022242,ok,BIKE 93843,True,,,dresden,True,0,0,last,51.061604444444,23329169,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 23:59:00,,13.738108888889,93843,
0,71,21,False,False,7551012742,ok,Gutenbergstraße,True,,,dresden,True,4389,0,first,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 21}",0,2019-10-12 00:00:00,,13.7692809104919,93895,
0,71,21,False,False,7551012742,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 21}",0,2019-10-12 00:25:00,,13.7692809104919,93895,
0,71,21,False,False,7551012742,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 21}",0,2019-10-12 00:32:00,,13.7692809104919,93895,
0,71,21,False,False,7551012742,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 21}",0,2019-10-12 06:50:00,,13.7692809104919,93895,
0,71,7,False,True,7551012742,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-12 07:06:00,,13.733623623847961,93895,
0,71,14,False,True,7551012742,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-12 08:46:00,,13.733623623847961,93895,
0,71,2,False,False,7551012742,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,end,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 08:57:00,,13.75082194805145,93895,
0,71,2,False,False,7551012742,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,start,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 09:16:00,,13.75082194805145,93895,
0,71,1,False,False,7551012742,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 09:36:00,free,13.69113,93895,
0,71,1,False,False,7551012742,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 14:37:00,free,13.69113,93895,
0,71,2,False,False,7551012742,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 14:52:00,free,13.7363862991333,93895,
0,71,2,False,False,7551012742,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 15:32:00,free,13.7363862991333,93895,
0,71,1,False,False,7551012742,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,end,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 15:41:00,free,13.732990622520447,93895,
1,71,1,False,False,7551012742,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,start,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 15:53:00,free,13.732990622520447,93895,
0,71,1,False,False,7551012742,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 16:33:00,free,13.730555176734924,93895,
0,71,2,False,False,7551012742,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 19:27:00,free,13.730555176734924,93895,
0,71,5,False,False,7551012742,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 20:04:00,,13.747313618659973,93895,
0,71,5,False,False,7551012742,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 20:46:00,,13.747313618659973,93895,
0,71,7,False,False,7551012742,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-12 20:52:00,free,13.746272921562195,93895,
0,71,4,False,False,7551012742,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,last,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 23:59:00,free,13.746272921562195,93895,
0,15,10,False,False,7551015351,ok,Schillergalerie,True,,,dresden,True,4399,6,first,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 9}",0,2019-10-12 00:00:00,,13.804289102554321,93657,
0,15,8,False,False,7551015351,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 7}",0,2019-10-12 00:25:00,,13.804289102554321,93657,
0,15,8,False,False,7551015351,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 7}",0,2019-10-12 00:32:00,,13.804289102554321,93657,
0,15,5,False,False,7551015351,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,1,True,"{""15"": 1, ""71"": 4}",0,2019-10-12 01:37:00,,13.804289102554321,93657,
0,15,1,False,False,7551015351,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,5,True,"{""15"": 1}",0,2019-10-12 01:42:00,,13.804289102554321,93657,
0,15,1,False,False,7551015351,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,5,True,"{""15"": 1}",0,2019-10-12 06:54:00,,13.804289102554321,93657,
0,15,1,True,False,7551015351,ok,BIKE 93657,True,,,dresden,True,0,0,end,51.041706666667,23306816,0,False,frame_lock,12,0,False,"{""15"": 1}",0,2019-10-12 12:38:00,,13.800648888889,93657,
0,15,1,True,False,7551015351,ok,BIKE 93657,True,,,dresden,True,0,0,start,51.05272,23308704,0,False,frame_lock,12,0,False,"{""15"": 1}",0,2019-10-12 13:31:00,,13.739923333333,93657,
0,15,1,False,False,7551015351,ok,Kino im Dach,True,,,dresden,True,4446,0,end,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""15"": 1}",0,2019-10-12 19:44:00,,13.800866603851318,93657,
0,15,1,True,False,7551015351,ok,BIKE 93657,True,,,dresden,True,0,0,last,51.042733333333,23328837,0,False,frame_lock,12,0,False,"{""15"": 1}",0,2019-10-12 23:59:00,,13.802071111111,93657,
0,71,1,False,False,7551003429,ok,DVB Endpunkt Prohlis,True,,,dresden,True,4430,6,first,50.99940220578943,300244,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-12 00:00:00,,13.799300193786621,93560,
0,71,1,False,False,7551003429,ok,DVB Endpunkt Prohlis,True,,,dresden,True,4430,6,start,50.99940220578943,300244,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-12 00:25:00,,13.799300193786621,93560,
0,71,1,False,False,7551003429,ok,DVB Endpunkt Prohlis,True,,,dresden,True,4430,6,end,50.99940220578943,300244,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-12 00:32:00,,13.799300193786621,93560,
0,71,2,False,False,7551003429,ok,DVB Endpunkt Prohlis,True,,,dresden,True,4430,6,last,50.99940220578943,300244,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-12 23:59:00,,13.799300193786621,93560,
0,71,1,True,False,7551005231,ok,BIKE 93440,True,,,dresden,True,0,0,first,51.053884444444,23286302,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:00:00,,13.816546666667,93440,
0,71,1,True,False,7551005231,ok,BIKE 93440,True,,,dresden,True,0,0,start,51.053884444444,23286302,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:25:00,,13.816546666667,93440,
0,71,1,True,False,7551005231,ok,BIKE 93440,True,,,dresden,True,0,0,end,51.053884444444,23286302,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:32:00,,13.816546666667,93440,
0,71,1,True,False,7551005231,ok,BIKE 93440,True,,,dresden,True,0,0,start,51.053546666667,23288950,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 13:58:00,,13.813821111111,93440,
0,71,1,False,False,7551005231,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-12 14:10:00,,13.804289102554321,93440,
0,71,1,False,False,7551005231,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-12 14:37:00,,13.804289102554321,93440,
0,71,1,False,False,7551005231,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,end,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 14:59:00,,13.814470767974854,93440,
0,71,1,False,False,7551005231,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,start,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 18:08:00,,13.814470767974854,93440,
0,71,3,False,True,7551005231,ok,Pohlandplatz,True,,,dresden,True,4322,0,end,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 18:19:00,,13.795416355133057,93440,
0,71,3,False,True,7551005231,ok,Pohlandplatz,True,,,dresden,True,4322,0,start,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 19:30:00,,13.795416355133057,93440,
0,71,2,False,False,7551005231,ok,Hotel Smetana,True,,,dresden,True,4409,4,end,51.03882028496062,318577,0,False,frame_lock,0,2,True,"{""71"": 2}",0,2019-10-12 20:21:00,,13.791795372962952,93440,
