p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,10,False,True,7551003905,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-30 23:31:00,,13.733623623847961,93458,
0,71,1,True,False,7551003905,ok,BIKE 93458,True,,,dresden,True,0,0,end,51.052986666667,24282554,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 23:38:00,,13.72665,93458,
0,71,1,True,False,7551003905,ok,BIKE 93458,True,,,dresden,True,0,0,last,51.052777777778,24282554,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 23:59:00,,13.726621111111,93458,
0,71,1,True,False,7551005456,ok,BIKE 93546,True,,,dresden,True,0,0,first,51.033008888889,24221165,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 00:00:00,,13.762433333333,93546,
0,71,1,True,False,7551005456,ok,BIKE 93546,True,,,dresden,True,0,0,start,51.032991111111,24225500,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 09:06:00,,13.762532222222,93546,
0,71,4,False,False,7551005456,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 09:25:00,traffic_sign,13.72573,93546,
0,71,7,False,False,7551005456,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-30 10:46:00,traffic_sign,13.72573,93546,
0,71,4,False,False,7551005456,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 10:51:00,free,13.7363862991333,93546,
1,71,4,False,False,7551005456,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 11:11:00,free,13.7363862991333,93546,
0,71,2,False,False,7551005456,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,end,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 11:22:00,,13.7363541126251,93546,
0,71,5,False,False,7551005456,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,start,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 5}",0,2019-10-30 17:13:00,,13.736576,93546,
0,71,5,False,False,7551005456,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-30 17:28:00,free,13.7412196397781,93546,
0,71,4,False,False,7551005456,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 17:49:00,free,13.7412196397781,93546,
0,71,1,False,False,7551005456,ok,Palaisplatz,True,,,dresden,True,4403,0,end,51.060231225500615,38955,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 17:54:00,,13.739293813705444,93546,
0,71,2,False,False,7551005456,ok,Palaisplatz,True,,,dresden,True,4403,0,last,51.060231225500615,38955,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 23:59:00,,13.739293813705444,93546,
0,71,6,False,False,7551002520,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,first,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-30 00:00:00,free,13.712477087974548,93415,
0,71,12,False,False,7551002520,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,last,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-30 23:59:00,free,13.712477087974548,93415,
0,71,3,False,False,7551012882,ok,Eisenacher Straße,True,,,dresden,True,4326,0,first,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 00:00:00,,13.7981843948364,93899,
0,71,2,False,False,7551012882,ok,Eisenacher Straße,True,,,dresden,True,4326,0,start,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 07:45:00,,13.7981843948364,93899,
0,71,3,False,False,7551012882,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 07:58:00,,13.776479959487915,93899,
0,71,3,False,False,7551012882,ok,Waldschlösschen,True,,,dresden,True,4361,0,start,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 08:10:00,,13.776479959487915,93899,
0,71,2,False,False,7551012882,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 08:18:00,,13.756663799285887,93899,
0,71,2,False,False,7551012882,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 08:56:00,,13.756663799285887,93899,
0,71,1,True,False,7551012882,ok,BIKE 93899,True,,,dresden,True,0,0,end,51.051893333333,24232958,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 09:13:00,,13.723907777778,93899,
0,71,1,True,False,7551012882,ok,BIKE 93899,True,,,dresden,True,0,0,start,51.052035555556,24232958,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 09:32:00,,13.723794444444,93899,
0,71,3,False,False,7551012882,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 10:01:00,free,13.782976269721985,93899,
0,71,1,False,False,7551012882,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 11:11:00,free,13.782976269721985,93899,
0,71,2,False,False,7551012882,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,end,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 11:29:00,,13.7369441986084,93899,
0,71,2,False,False,7551012882,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,start,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 12:11:00,,13.7369441986084,93899,
0,71,2,False,False,7551012882,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,end,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 12:47:00,,13.7325990200043,93899,
0,71,2,False,False,7551012882,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,start,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 15:58:00,,13.7369441986084,93899,
0,71,1,True,False,7551012882,ok,BIKE 93899,True,,,dresden,True,0,0,end,51.048688888889,24262785,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 16:11:00,,13.737634444444,93899,
0,71,2,False,False,7551012882,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 17:22:00,free,13.69113,93899,
0,71,2,False,False,7551012882,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 17:25:00,free,13.69113,93899,
0,71,2,False,False,7551012882,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 22:33:00,free,13.69113,93899,
0,71,3,False,False,7551012882,ok,Rathaus Plauen,True,,,dresden,True,4470,0,end,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 22:48:00,free,13.707064390182495,93899,
0,71,4,False,False,7551012882,ok,Rathaus Plauen,True,,,dresden,True,4470,0,last,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 23:59:00,free,13.707064390182495,93899,
0,71,1,False,False,7551004076,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,first,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 00:00:00,free,13.746272921562195,93042,
0,71,1,False,False,7551004076,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 05:44:00,free,13.746272921562195,93042,
0,71,1,False,False,7551004076,ok,World-Trade-Center,True,,,dresden,True,4426,0,end,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 05:59:00,,13.720845580101013,93042,
0,71,1,False,False,7551004076,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 15:48:00,,13.720845580101013,93042,
0,71,1,True,False,7551004076,ok,BIKE 93042,True,,,dresden,True,0,0,end,51.048022222222,24261081,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 16:12:00,,13.728378888889,93042,
0,71,1,True,False,7551004076,ok,BIKE 93042,True,,,dresden,True,0,0,last,51.047915555556,24261081,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 23:59:00,,13.728398888889,93042,
0,71,7,False,False,7551004446,ok,Waldpark,True,,,dresden,True,4338,0,first,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 6, ""undefined"": 1}",0,2019-10-30 00:00:00,,13.7925356626511,93578,
0,71,7,False,False,7551004446,ok,Waldpark,True,,,dresden,True,4338,0,start,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 6, ""undefined"": 1}",0,2019-10-30 05:59:00,,13.7925356626511,93578,
0,71,4,False,False,7551004446,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 06:16:00,free,13.7412196397781,93578,
0,71,4,False,False,7551004446,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 07:37:00,free,13.7412196397781,93578,
0,71,3,False,False,7551004446,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 07:39:00,free,13.7412196397781,93578,
0,71,3,False,False,7551004446,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 08:33:00,free,13.7412196397781,93578,
0,71,2,False,False,7551004446,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 08:35:00,free,13.7412196397781,93578,
0,71,2,False,False,7551004446,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 08:42:00,free,13.7412196397781,93578,
0,71,1,False,False,7551004446,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 11:48:00,free,13.7412196397781,93578,
0,71,1,False,False,7551004446,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 12:44:00,free,13.7412196397781,93578,
0,71,1,True,False,7551004446,ok,BIKE 93578,True,,,dresden,True,0,0,end,51.057666666667,24242688,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 13:04:00,,13.726784444444,93578,
0,71,2,False,False,7551004446,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 20:54:00,free,13.71493,93578,
0,71,1,True,False,7551004446,ok,BIKE 93578,True,,,dresden,True,0,0,end,51.055671111111,24279208,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 21:10:00,,13.723718888889,93578,
0,71,1,False,False,7551004446,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,last,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 23:59:00,,13.722803592681885,93578,
0,71,1,True,False,7551012909,ok,BIKE 93880,True,,,dresden,True,0,0,first,51.069257777778,24211688,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 00:00:00,,13.747302222222,93880,
0,71,1,True,False,7551012909,ok,BIKE 93880,True,,,dresden,True,0,0,start,51.069017777778,24211688,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 06:15:00,,13.747221111111,93880,
0,71,2,False,False,7551012909,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 06:20:00,,13.747313618659973,93880,
0,71,1,False,False,7551012909,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 06:54:00,,13.747313618659973,93880,
0,71,4,False,False,7551012909,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 06:57:00,free,13.7412196397781,93880,
0,71,4,False,False,7551012909,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 07:00:00,free,13.7412196397781,93880,
0,71,1,True,False,7551012909,ok,BIKE 93880,True,,,dresden,True,0,0,end,51.057422222222,24227982,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 07:06:00,,13.744418888889,93880,
0,71,1,True,False,7551012909,ok,BIKE 93880,True,,,dresden,True,0,0,last,51.057266666667,24282662,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 23:59:00,,13.74436,93880,
0,71,7,False,False,7551003341,ok,Uniklinikum,True,,,dresden,True,4395,0,first,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-30 00:00:00,,13.781125545501709,93767,
0,71,12,False,False,7551003341,ok,Uniklinikum,True,,,dresden,True,4395,0,last,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-30 23:59:00,,13.781125545501709,93767,
0,71,7,False,False,7551015359,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,first,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-30 00:00:00,,13.777585029602049,93621,
0,71,3,False,False,7551015359,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 16:42:00,,13.777585029602049,93621,
0,71,3,False,False,7551015359,ok,Barbarossaplatz,True,,,dresden,True,4398,0,end,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 16:50:00,,13.7907332181931,93621,
0,71,4,False,False,7551015359,ok,Barbarossaplatz,True,,,dresden,True,4398,0,start,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 18:56:00,,13.7907332181931,93621,
0,71,4,False,False,7551015359,ok,Barbarossaplatz,True,,,dresden,True,4398,0,end,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 18:58:00,,13.7907332181931,93621,
0,71,1,False,False,7551015359,ok,Barbarossaplatz,True,,,dresden,True,4398,0,last,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 23:59:00,,13.7907332181931,93621,
0,71,2,False,False,7551004383,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,first,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 00:00:00,,13.7008419,93450,
0,71,2,False,False,7551004383,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 12:52:00,,13.7008419,93450,
0,71,1,False,False,7551004383,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 13:12:00,,13.69296669960022,93450,
0,71,3,False,False,7551004383,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 16:55:00,,13.69296669960022,93450,
0,71,3,False,False,7551004383,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-30 17:07:00,,13.722803592681885,93450,
0,71,4,False,False,7551004383,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 21:35:00,,13.722803592681885,93450,
0,71,8,False,False,7551004383,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 7}",0,2019-10-30 22:02:00,free,13.782976269721985,93450,
0,71,7,False,False,7551004383,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,last,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 6}",0,2019-10-30 23:59:00,free,13.782976269721985,93450,
0,71,8,False,False,7551006218,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,first,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-30 00:00:00,free,13.740307688713074,93713,
0,71,3,False,False,7551006218,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 07:45:00,free,13.740307688713074,93713,
0,71,4,False,False,7551006218,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 07:54:00,sign,13.730576634407043,93713,
0,71,3,False,False,7551006218,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 08:02:00,sign,13.730576634407043,93713,
0,71,1,False,False,7551006218,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 08:06:00,traffic_sign,13.72573,93713,
0,71,3,False,False,7551006218,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 08:32:00,traffic_sign,13.72573,93713,
0,71,3,False,False,7551006218,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 09:08:00,traffic_sign,13.72573,93713,
0,71,5,False,False,7551006218,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-30 11:44:00,traffic_sign,13.72573,93713,
0,71,3,False,False,7551006218,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 12:06:00,,13.70167851448059,93713,
0,71,2,False,False,7551006218,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 15:46:00,,13.70167851448059,93713,
0,71,1,False,False,7551006218,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 16:10:00,,13.710991144180296,93713,
0,71,3,False,False,7551006218,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 16:30:00,,13.70167851448059,93713,
0,71,1,True,False,7551006218,ok,BIKE 93713,True,,,dresden,True,0,0,end,51.038164444444,24269634,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 16:46:00,,13.70284,93713,
0,71,4,False,False,7551006218,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 18:41:00,,13.70167851448059,93713,
0,71,4,False,False,7551006218,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 18:51:00,free,13.7229108810425,93713,
0,71,2,False,False,7551006218,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 21:47:00,free,13.7229108810425,93713,
0,71,2,False,False,7551006218,ok,Tzschirnerplatz,True,,,dresden,True,4410,0,end,51.0514845902553,122238,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 22:00:00,,13.7446689605713,93713,
0,71,2,False,False,7551006218,ok,Tzschirnerplatz,True,,,dresden,True,4410,0,start,51.0514845902553,122238,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 22:51:00,,13.7446689605713,93713,
0,71,1,True,False,7551006218,ok,BIKE 93713,True,,,dresden,True,0,0,end,51.051951111111,24281777,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 22:54:00,,13.746915555556,93713,
0,71,1,True,False,7551006218,ok,BIKE 93713,True,,,dresden,True,0,0,last,51.051951111111,24281777,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 23:59:00,,13.746915555556,93713,
0,71,5,False,False,7551015285,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,first,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-30 00:00:00,,13.67899775505066,93064,
0,71,5,False,False,7551015285,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,last,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-30 23:59:00,,13.67899775505066,93064,
