p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,5,False,False,7551014601,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,end,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 13:52:00,,13.78983736038208,93879,
0,71,4,False,False,7551014601,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,start,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 16:10:00,,13.78983736038208,93879,
0,71,2,False,False,7551014601,ok,Eisenacher Straße,True,,,dresden,True,4326,0,end,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 16:29:00,,13.7981843948364,93879,
0,71,3,False,False,7551014601,ok,Eisenacher Straße,True,,,dresden,True,4326,0,start,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 18:12:00,,13.7981843948364,93879,
0,71,3,False,False,7551014601,ok,Eisenacher Straße,True,,,dresden,True,4326,0,end,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 18:45:00,,13.7981843948364,93879,
0,71,4,False,False,7551014601,ok,Eisenacher Straße,True,,,dresden,True,4326,0,last,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 23:59:00,,13.7981843948364,93879,
0,71,0,True,False,7551007101,ok,BIKE 93700,True,,,dresden,True,0,0,first,51.061666666667,23752725,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 02:01:00,,13.852046666667,93700,
0,71,0,True,False,7551007101,ok,BIKE 93700,True,,,dresden,True,0,0,last,51.061666666667,23752725,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 05:01:00,,13.852046666667,93700,
0,71,1,False,False,7551003929,ok,Tzschirnerplatz,True,,,dresden,True,4410,0,first,51.0514845902553,122238,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 00:00:00,,13.7446689605713,93430,
0,71,1,False,False,7551003929,ok,Tzschirnerplatz,True,,,dresden,True,4410,0,last,51.0514845902553,122238,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 07:54:00,,13.7446689605713,93430,
0,71,1,True,False,7551004145,ok,BIKE 93654,True,,,dresden,True,0,0,first,51.047288888889,23773789,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 00:00:00,,13.789656666667,93654,
0,71,1,True,False,7551004145,ok,BIKE 93654,True,,,dresden,True,0,0,start,51.044742222222,23824480,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:49:00,,13.792748888889,93654,
0,71,1,True,False,7551004145,ok,BIKE 93654,True,,,dresden,True,0,0,end,51.044742222222,23824480,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:52:00,,13.792748888889,93654,
0,71,1,True,False,7551004145,ok,BIKE 93654,True,,,dresden,True,0,0,start,51.047475555556,23832096,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 14:43:00,,13.789892222222,93654,
0,71,4,False,False,7551004145,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,end,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 14:52:00,,13.78983736038208,93654,
0,71,3,False,False,7551004145,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,last,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 23:59:00,,13.78983736038208,93654,
0,71,5,False,False,7551003551,ok,Panometer,True,,,dresden,True,4310,0,first,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 00:00:00,,13.7893384695053,93698,
0,71,4,False,False,7551003551,ok,Panometer,True,,,dresden,True,4310,0,start,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 04:00:00,,13.7893384695053,93698,
2,71,7,False,False,7551003551,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-22 07:29:00,free,13.74773,93698,
1,71,4,False,False,7551003551,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 08:30:00,free,13.74773,93698,
0,71,2,False,False,7551003551,ok,Seminargebäude / Zellescher Weg,True,,,dresden,True,4451,0,end,51.02849,4405575,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 09:07:00,sign,13.73935,93698,
0,71,4,False,False,7551003551,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 10:42:00,sign,13.74035,93698,
0,71,1,True,False,7551003551,ok,BIKE 93698,True,,,dresden,True,0,0,end,51.029497777778,23820695,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 10:48:00,,13.748317777778,93698,
0,71,1,True,False,7551003551,ok,BIKE 93698,True,,,dresden,True,0,0,start,51.02932,23820695,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 12:23:00,,13.748077777778,93698,
0,71,1,True,False,7551003551,ok,BIKE 93698,True,,,dresden,True,0,0,end,51.032382222222,23826982,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 12:32:00,,13.723628888889,93698,
0,71,2,False,False,7551003551,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 12:37:00,traffic_sign,13.72327,93698,
0,71,1,False,False,7551003551,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 12:50:00,free,13.7229108810425,93698,
0,71,2,False,False,7551003551,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 13:46:00,free,13.7229108810425,93698,
0,71,2,False,False,7551003551,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 13:54:00,free,13.7229108810425,93698,
0,71,2,False,False,7551003551,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 14:55:00,free,13.7229108810425,93698,
2,71,2,False,False,7551003551,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 14:59:00,free,13.7363862991333,93698,
2,71,2,False,False,7551003551,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 15:02:00,free,13.7363862991333,93698,
0,71,2,False,False,7551003551,ok,Hettnerstr.,True,,,dresden,True,4453,0,end,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 15:07:00,free,13.72757,93698,
0,71,3,False,False,7551003551,ok,Hettnerstr.,True,,,dresden,True,4453,0,start,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 15:25:00,free,13.72757,93698,
0,71,2,False,False,7551003551,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,end,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 16:18:00,,13.7352356314659,93698,
0,71,2,False,False,7551003551,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,start,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 16:20:00,,13.7352356314659,93698,
0,71,1,True,False,7551003551,ok,BIKE 93698,True,,,dresden,True,0,0,end,51.04684,23843632,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 16:30:00,,13.724814444444,93698,
0,71,1,True,False,7551003551,ok,BIKE 93698,True,,,dresden,True,0,0,start,51.046702222222,23843632,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 16:37:00,,13.724664444444,93698,
0,71,9,False,False,7551003551,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-22 16:48:00,,13.70167851448059,93698,
0,71,9,False,False,7551003551,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-22 17:06:00,,13.70167851448059,93698,
0,71,2,False,True,7551003551,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 17:21:00,,13.733623623847961,93698,
0,71,2,False,True,7551003551,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 17:26:00,,13.733623623847961,93698,
0,71,1,True,False,7551003551,ok,BIKE 93698,True,,,dresden,True,0,0,end,51.048373333333,23847755,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 17:39:00,,13.733974444444,93698,
0,71,1,True,False,7551003551,ok,BIKE 93698,True,,,dresden,True,0,0,start,51.048502222222,23853393,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 21:24:00,,13.736383333333,93698,
0,71,2,False,False,7551003551,ok,Nossener Brücke,True,,,dresden,True,4349,0,end,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 21:34:00,,13.71569037437439,93698,
0,71,3,False,False,7551003551,ok,Nossener Brücke,True,,,dresden,True,4349,0,start,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 22:08:00,,13.71569037437439,93698,
0,71,9,False,False,7551003551,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-22 22:17:00,,13.70167851448059,93698,
0,71,9,False,False,7551003551,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,last,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-22 23:59:00,,13.70167851448059,93698,
0,71,1,True,False,7551002753,ok,BIKE 93383,True,,,dresden,True,0,0,first,51.053311111111,23768842,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 00:00:00,,13.72548,93383,
0,71,1,True,False,7551002753,ok,BIKE 93383,True,,,dresden,True,0,0,start,51.053426666667,23818375,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:49:00,,13.725677777778,93383,
0,71,1,True,False,7551002753,ok,BIKE 93383,True,,,dresden,True,0,0,end,51.053426666667,23818375,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:52:00,,13.725677777778,93383,
0,71,1,True,False,7551002753,ok,BIKE 93383,True,,,dresden,True,0,0,last,51.053506666667,23818375,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 23:59:00,,13.72576,93383,
0,71,3,False,False,7551004134,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,first,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 00:00:00,,13.703261017799377,93747,
1,71,1,False,False,7551004134,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 07:54:00,,13.703261017799377,93747,
1,71,2,False,False,7551004134,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 08:25:00,,13.703261017799377,93747,
1,71,2,False,False,7551004134,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 08:55:00,,13.703261017799377,93747,
0,71,2,False,False,7551004134,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 09:04:00,traffic_sign,13.72573,93747,
0,71,2,False,False,7551004134,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 09:27:00,traffic_sign,13.72573,93747,
0,71,2,False,False,7551004134,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 09:29:00,traffic_sign,13.72573,93747,
0,71,2,False,False,7551004134,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 10:09:00,traffic_sign,13.72573,93747,
0,71,3,False,False,7551004134,ok,Hempelbau /Mommsenstr. / Bergstr.,True,,,dresden,True,4350,0,end,51.027292926752,264550,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 10:13:00,traffic_sign,13.7310647964478,93747,
0,71,4,False,False,7551004134,ok,Hempelbau /Mommsenstr. / Bergstr.,True,,,dresden,True,4350,0,start,51.027292926752,264550,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 10:43:00,traffic_sign,13.7310647964478,93747,
1,71,6,False,False,7551004134,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-22 10:51:00,free,13.7363862991333,93747,
0,71,7,False,False,7551004134,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-22 12:29:00,free,13.7363862991333,93747,
0,71,5,False,False,7551004134,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 12:41:00,traffic_sign,13.72573,93747,
0,71,3,False,False,7551004134,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 13:27:00,traffic_sign,13.72573,93747,
0,71,3,False,False,7551004134,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 13:35:00,free,13.7363862991333,93747,
0,71,2,False,False,7551004134,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 13:37:00,free,13.7363862991333,93747,
0,71,1,False,False,7551004134,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 13:41:00,free,13.7363862991333,93747,
0,71,1,False,False,7551004134,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 13:49:00,free,13.7363862991333,93747,
0,71,1,False,False,7551004134,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 13:56:00,traffic_sign,13.72573,93747,
0,71,1,False,False,7551004134,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 14:03:00,traffic_sign,13.72573,93747,
0,71,2,False,False,7551004134,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,start,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 14:12:00,,13.73539104275551,93747,
0,71,1,True,False,7551004134,ok,BIKE 93747,True,,,dresden,True,0,0,end,51.05176,23834604,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 14:26:00,,13.74057,93747,
0,71,1,True,False,7551004134,ok,BIKE 93747,True,,,dresden,True,0,0,start,51.051408888889,23834604,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 14:31:00,,13.739972222222,93747,
0,71,1,True,False,7551004134,ok,BIKE 93747,True,,,dresden,True,0,0,end,51.05936,23835328,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 14:37:00,,13.729592222222,93747,
0,71,1,True,False,7551004134,ok,BIKE 93747,True,,,dresden,True,0,0,last,51.059728888889,23845178,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 23:59:00,,13.729801111111,93747,
0,71,1,True,False,7551002962,ok,BIKE 93014,True,,,dresden,True,0,0,first,51.053671111111,23791984,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 00:00:00,,13.74401,93014,
0,71,1,True,False,7551002962,ok,BIKE 93014,True,,,dresden,True,0,0,start,51.05348,23813564,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:30:00,,13.744162222222,93014,
0,71,1,True,False,7551002962,ok,BIKE 93014,True,,,dresden,True,0,0,end,51.052346666667,23832205,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:55:00,,13.807055555556,93014,
0,71,1,True,False,7551002962,ok,BIKE 93014,True,,,dresden,True,0,0,start,51.052186666667,23849404,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 21:29:00,,13.807238888889,93014,
0,71,4,False,False,7551002962,ok,Fetscherplatz,True,,,dresden,True,4325,0,end,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 21:41:00,,13.771276473999,93014,
0,71,4,False,False,7551002962,ok,Fetscherplatz,True,,,dresden,True,4325,0,last,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 23:59:00,,13.771276473999,93014,
0,71,5,False,False,7551005296,ok,Schillergalerie,True,,,dresden,True,4399,6,first,51.05136993564705,329097,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-22 00:00:00,,13.804289102554321,93644,
0,71,9,False,False,7551005296,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-22 13:49:00,,13.804289102554321,93644,
0,71,9,False,False,7551005296,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-22 13:52:00,,13.804289102554321,93644,
0,71,9,False,False,7551005296,ok,Schillergalerie,True,,,dresden,True,4399,6,last,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-22 23:59:00,,13.804289102554321,93644,
0,71,4,False,False,7551022242,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 00:00:00,free,13.68173360824585,93843,
0,71,3,False,False,7551022242,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 13:49:00,free,13.68173360824585,93843,
0,71,3,False,False,7551022242,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 13:52:00,free,13.68173360824585,93843,
0,71,1,True,False,7551022242,ok,BIKE 93843,True,,,dresden,True,0,0,last,51.05744,23857621,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 23:59:00,,13.681438888889,93843,
0,71,6,False,False,7551006399,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-22 00:00:00,,13.716709613800047,93660,
0,71,7,False,False,7551006399,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-22 13:49:00,,13.716709613800047,93660,
0,71,7,False,False,7551006399,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-22 13:52:00,,13.716709613800047,93660,
0,71,8,False,False,7551006399,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-22 23:59:00,,13.716709613800047,93660,
0,71,1,True,False,7551003006,ok,BIKE 93541,True,,,dresden,True,0,0,first,51.048502222222,23778364,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 00:00:00,,13.72829,93541,
0,71,1,True,False,7551003006,ok,BIKE 93541,True,,,dresden,True,0,0,start,51.048062222222,23778364,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 04:35:00,,13.728285555556,93541,
0,71,1,True,False,7551003006,ok,BIKE 93541,True,,,dresden,True,0,0,end,51.048017777778,23804188,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 04:43:00,,13.72086,93541,Ammonstraße
0,71,1,True,False,7551003006,ok,BIKE 93541,True,,,dresden,True,0,0,start,51.04804,23804287,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 10:05:00,,13.720721111111,93541,
0,71,1,True,False,7551003006,ok,BIKE 93541,True,,,dresden,True,0,0,end,51.049057777778,23818764,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 10:12:00,,13.739598888889,93541,
0,71,1,True,False,7551003006,ok,BIKE 93541,True,,,dresden,True,0,0,start,51.049088888889,23818764,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:49:00,,13.739463333333,93541,
0,71,1,True,False,7551003006,ok,BIKE 93541,True,,,dresden,True,0,0,end,51.049088888889,23818764,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:52:00,,13.739463333333,93541,
0,71,1,False,False,7551003006,ok,Kreuzkirche,True,,,dresden,True,4414,0,start,51.048304505734116,115668,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 19:12:00,,13.739261627197266,93541,
0,71,1,False,False,7551003006,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 19:16:00,,13.74415397644043,93541,
