p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,2,False,False,7551006902,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,start,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 20:07:00,,13.7570554018021,93583,
0,71,2,False,False,7551006902,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,end,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 20:22:00,free,13.74561,93583,
0,71,2,False,False,7551006902,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,start,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 21:27:00,free,13.74561,93583,
0,71,1,True,False,7551006902,ok,BIKE 93583,True,,,dresden,True,0,0,end,51.047426666667,23547626,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 21:49:00,,13.708898888889,93583,
0,71,1,True,False,7551006902,ok,BIKE 93583,True,,,dresden,True,0,0,start,51.047564444444,23547626,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 22:40:00,,13.709004444444,93583,
0,71,2,False,False,7551006902,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 22:57:00,free,13.740307688713074,93583,
0,71,2,False,False,7551006902,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,last,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 23:59:00,free,13.740307688713074,93583,
0,71,4,False,False,7551004386,ok,Markthalle Dresden,True,,,dresden,True,4432,4,first,51.05990081210173,300246,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 00:00:00,stele,13.745548725128174,93748,
0,71,4,False,False,7551004386,ok,Markthalle Dresden,True,,,dresden,True,4432,4,start,51.05990081210173,300246,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 00:15:00,stele,13.745548725128174,93748,
0,71,3,False,False,7551004386,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 00:28:00,,13.777724504470825,93748,
0,71,3,False,False,7551004386,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 06:12:00,,13.777724504470825,93748,
0,71,3,False,False,7551004386,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 06:15:00,,13.777724504470825,93748,
0,71,3,False,False,7551004386,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 07:43:00,,13.777724504470825,93748,
0,71,2,False,False,7551004386,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 07:45:00,,13.777724504470825,93748,
0,71,2,False,False,7551004386,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 09:05:00,,13.777724504470825,93748,
0,71,2,False,False,7551004386,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 09:07:00,,13.777724504470825,93748,
0,71,2,False,False,7551004386,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 10:26:00,,13.777724504470825,93748,
0,71,18,False,False,7551004386,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 18}",0,2019-10-16 10:32:00,,13.781125545501709,93748,
0,71,16,False,False,7551004386,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 16}",0,2019-10-16 11:05:00,,13.781125545501709,93748,
0,71,16,False,False,7551004386,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 16}",0,2019-10-16 11:12:00,,13.781125545501709,93748,
0,71,16,False,False,7551004386,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 16}",0,2019-10-16 11:47:00,,13.781125545501709,93748,
0,71,4,False,False,7551004386,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 11:55:00,,13.777724504470825,93748,
0,71,4,False,False,7551004386,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 14:56:00,,13.777724504470825,93748,
0,71,4,False,False,7551004386,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 15:03:00,,13.777724504470825,93748,
0,71,4,False,False,7551004386,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 17:14:00,,13.777724504470825,93748,
0,71,5,False,False,7551004386,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,end,51.02277835995663,264566,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-16 17:30:00,stele,13.838900327682495,93748,
0,71,5,False,False,7551004386,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,last,51.02277835995663,264566,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-16 23:59:00,stele,13.838900327682495,93748,
0,71,2,False,False,7551006825,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,first,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 00:00:00,,13.7495076656342,93468,
0,71,1,False,False,7551006825,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,start,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 06:12:00,,13.7495076656342,93468,
0,71,1,False,False,7551006825,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,end,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 06:15:00,,13.7495076656342,93468,
0,71,1,False,False,7551006825,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,start,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 08:00:00,,13.7495076656342,93468,
0,71,1,True,False,7551006825,ok,BIKE 93468,True,,,dresden,True,0,0,end,51.061488888889,23511885,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 08:12:00,,13.742511111111,93468,
0,71,1,True,False,7551006825,ok,BIKE 93468,True,,,dresden,True,0,0,start,51.061751111111,23511885,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 09:05:00,,13.742512222222,93468,
0,71,1,True,False,7551006825,ok,BIKE 93468,True,,,dresden,True,0,0,end,51.061751111111,23511885,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 09:07:00,,13.742512222222,93468,
0,71,1,True,False,7551006825,ok,BIKE 93468,True,,,dresden,True,0,0,start,51.06168,23511885,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 11:05:00,,13.742397777778,93468,
0,71,1,True,False,7551006825,ok,BIKE 93468,True,,,dresden,True,0,0,end,51.06168,23511885,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 11:12:00,,13.742397777778,93468,
0,71,1,True,False,7551006825,ok,BIKE 93468,True,,,dresden,True,0,0,start,51.061644444444,23511885,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 14:56:00,,13.742501111111,93468,
0,71,1,True,False,7551006825,ok,BIKE 93468,True,,,dresden,True,0,0,end,51.061644444444,23511885,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 15:03:00,,13.742501111111,93468,
0,71,1,True,False,7551006825,ok,BIKE 93468,True,,,dresden,True,0,0,start,51.061644444444,23511885,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 15:15:00,,13.742501111111,93468,
0,71,1,True,False,7551006825,ok,BIKE 93468,True,,,dresden,True,0,0,end,51.061555555556,23531698,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 15:18:00,,13.740065555556,93468,
0,71,1,True,False,7551006825,ok,BIKE 93468,True,,,dresden,True,0,0,start,51.061133333333,23535375,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 16:30:00,,13.738995555556,93468,
0,71,4,False,False,7551006825,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 16:50:00,,13.75032842159271,93468,
0,71,3,False,False,7551006825,ok,Schauburg,True,,,dresden,True,4327,0,last,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 23:59:00,,13.75032842159271,93468,
0,71,2,False,True,7551006363,ok,Pohlandplatz,True,,,dresden,True,4322,0,first,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 00:00:00,,13.795416355133057,93552,
0,71,2,False,True,7551006363,ok,Pohlandplatz,True,,,dresden,True,4322,0,start,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 06:12:00,,13.795416355133057,93552,
0,71,2,False,True,7551006363,ok,Pohlandplatz,True,,,dresden,True,4322,0,end,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 06:15:00,,13.795416355133057,93552,
0,71,1,False,True,7551006363,ok,Pohlandplatz,True,,,dresden,True,4322,0,start,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 09:05:00,,13.795416355133057,93552,
0,71,1,False,True,7551006363,ok,Pohlandplatz,True,,,dresden,True,4322,0,end,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 09:07:00,,13.795416355133057,93552,
0,71,2,False,True,7551006363,ok,Pohlandplatz,True,,,dresden,True,4322,0,start,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 11:05:00,,13.795416355133057,93552,
0,71,2,False,True,7551006363,ok,Pohlandplatz,True,,,dresden,True,4322,0,end,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 11:12:00,,13.795416355133057,93552,
0,71,1,False,True,7551006363,ok,Pohlandplatz,True,,,dresden,True,4322,0,start,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 14:56:00,,13.795416355133057,93552,
0,71,1,False,True,7551006363,ok,Pohlandplatz,True,,,dresden,True,4322,0,end,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 15:03:00,,13.795416355133057,93552,
0,71,2,False,True,7551006363,ok,Pohlandplatz,True,,,dresden,True,4322,0,last,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 23:59:00,,13.795416355133057,93552,
0,71,1,True,False,7551012969,ok,BIKE 93829,True,,,dresden,True,0,0,first,51.053057777778,23492100,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 00:00:00,,13.747072222222,93829,
0,71,1,True,False,7551012969,ok,BIKE 93829,True,,,dresden,True,0,0,start,51.053035555556,23492100,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 06:12:00,,13.747151111111,93829,
0,71,1,True,False,7551012969,ok,BIKE 93829,True,,,dresden,True,0,0,end,51.053035555556,23492100,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 06:15:00,,13.747151111111,93829,
0,71,1,True,False,7551012969,ok,BIKE 93829,True,,,dresden,True,0,0,start,51.053013333333,23492100,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 09:05:00,,13.746937777778,93829,
0,71,1,True,False,7551012969,ok,BIKE 93829,True,,,dresden,True,0,0,end,51.053013333333,23492100,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 09:07:00,,13.746937777778,93829,
0,71,1,True,False,7551012969,ok,BIKE 93829,True,,,dresden,True,0,0,start,51.053213333333,23492100,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 11:05:00,,13.746634444444,93829,
0,71,1,True,False,7551012969,ok,BIKE 93829,True,,,dresden,True,0,0,end,51.053213333333,23492100,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 11:12:00,,13.746634444444,93829,
0,71,1,True,False,7551012969,ok,BIKE 93829,True,,,dresden,True,0,0,start,51.052968888889,23492100,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 14:37:00,,13.747064444444,93829,
0,71,1,False,True,7551012969,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 15:23:00,,13.733623623847961,93829,
0,71,1,False,True,7551012969,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 15:26:00,,13.733623623847961,93829,
0,71,4,False,False,7551012969,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 15:41:00,,13.7008419,93829,
0,71,5,False,False,7551012969,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 15:57:00,,13.7008419,93829,
0,71,4,False,False,7551012969,ok,Hebbelplatz,True,,,dresden,True,4499,0,end,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 16:09:00,free,13.68298351764679,93829,
0,71,4,False,False,7551012969,ok,Hebbelplatz,True,,,dresden,True,4499,0,start,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 18:36:00,free,13.68298351764679,93829,
0,71,4,False,False,7551012969,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 18:42:00,,13.69296669960022,93829,
0,71,7,False,False,7551012969,ok,Conertplatz,True,,,dresden,True,4437,0,last,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-16 23:59:00,,13.69296669960022,93829,
0,71,13,False,False,7551006387,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-16 00:00:00,,13.716709613800047,93153,
0,71,1,True,False,7551006387,ok,BIKE 93153,True,,,dresden,True,0,0,start,51.076977777778,23502464,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 06:12:00,,13.717667777778,93153,
0,71,1,True,False,7551006387,ok,BIKE 93153,True,,,dresden,True,0,0,end,51.076977777778,23502464,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 06:15:00,,13.717667777778,93153,
0,71,1,True,False,7551006387,ok,BIKE 93153,True,,,dresden,True,0,0,start,51.07692,23502464,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 09:05:00,,13.717868888889,93153,
0,71,1,True,False,7551006387,ok,BIKE 93153,True,,,dresden,True,0,0,end,51.07692,23502464,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 09:07:00,,13.717868888889,93153,
0,71,1,True,False,7551006387,ok,BIKE 93153,True,,,dresden,True,0,0,start,51.077075555556,23502464,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 11:05:00,,13.717545555556,93153,
0,71,1,True,False,7551006387,ok,BIKE 93153,True,,,dresden,True,0,0,end,51.077075555556,23502464,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 11:12:00,,13.717545555556,93153,
0,71,1,True,False,7551006387,ok,BIKE 93153,True,,,dresden,True,0,0,start,51.07688,23527692,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 14:56:00,,13.717843333333,93153,
0,71,1,True,False,7551006387,ok,BIKE 93153,True,,,dresden,True,0,0,end,51.07688,23527692,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 15:03:00,,13.717843333333,93153,
0,71,21,False,False,7551006387,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 21}",0,2019-10-16 23:59:00,,13.716709613800047,93153,
0,71,1,True,False,7551006170,ok,BIKE 93363,True,,,dresden,True,0,0,first,51.046933333333,23472382,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 00:00:00,,13.682462222222,93363,
0,71,1,True,False,7551006170,ok,BIKE 93363,True,,,dresden,True,0,0,start,51.046897777778,23472382,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 06:12:00,,13.682458888889,93363,
0,71,1,True,False,7551006170,ok,BIKE 93363,True,,,dresden,True,0,0,end,51.046897777778,23472382,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 06:15:00,,13.682458888889,93363,
0,71,1,True,False,7551006170,ok,BIKE 93363,True,,,dresden,True,0,0,start,51.046866666667,23472382,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 09:05:00,,13.682425555556,93363,
0,71,1,True,False,7551006170,ok,BIKE 93363,True,,,dresden,True,0,0,end,51.046866666667,23472382,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 09:07:00,,13.682425555556,93363,
0,71,1,True,False,7551006170,ok,BIKE 93363,True,,,dresden,True,0,0,start,51.046644444444,23472382,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 11:05:00,,13.682682222222,93363,
0,71,1,True,False,7551006170,ok,BIKE 93363,True,,,dresden,True,0,0,end,51.046644444444,23472382,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 11:12:00,,13.682682222222,93363,
0,71,1,True,False,7551006170,ok,BIKE 93363,True,,,dresden,True,0,0,start,51.046102222222,23526089,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 14:56:00,,13.682958888889,93363,
0,71,1,True,False,7551006170,ok,BIKE 93363,True,,,dresden,True,0,0,end,51.046102222222,23526089,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 15:03:00,,13.682958888889,93363,
0,71,1,True,False,7551006170,ok,BIKE 93363,True,,,dresden,True,0,0,last,51.046751111111,23533110,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 23:59:00,,13.682422222222,93363,
0,71,1,True,False,7551004445,ok,BIKE 93394,True,,,dresden,True,0,0,first,51.055688888889,23497723,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 00:00:00,,13.740002222222,93394,
0,71,1,True,False,7551004445,ok,BIKE 93394,True,,,dresden,True,0,0,start,51.055688888889,23497723,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 06:12:00,,13.73994,93394,
0,71,1,True,False,7551004445,ok,BIKE 93394,True,,,dresden,True,0,0,end,51.055688888889,23497723,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 06:15:00,,13.73994,93394,
0,71,1,True,False,7551004445,ok,BIKE 93394,True,,,dresden,True,0,0,start,51.055742222222,23497723,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 09:05:00,,13.740094444444,93394,
0,71,1,True,False,7551004445,ok,BIKE 93394,True,,,dresden,True,0,0,end,51.055742222222,23497723,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 09:07:00,,13.740094444444,93394,
0,71,1,True,False,7551004445,ok,BIKE 93394,True,,,dresden,True,0,0,start,51.055924444444,23497723,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 11:05:00,,13.740063333333,93394,
0,71,1,True,False,7551004445,ok,BIKE 93394,True,,,dresden,True,0,0,end,51.055924444444,23497723,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 11:12:00,,13.740063333333,93394,
0,71,1,True,False,7551004445,ok,BIKE 93394,True,,,dresden,True,0,0,start,51.055728888889,23497723,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 14:56:00,,13.740002222222,93394,
0,71,1,True,False,7551004445,ok,BIKE 93394,True,,,dresden,True,0,0,end,51.055728888889,23497723,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 15:03:00,,13.740002222222,93394,
0,71,1,True,False,7551004445,ok,BIKE 93394,True,,,dresden,True,0,0,last,51.055742222222,23548469,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 23:59:00,,13.739947777778,93394,
0,71,1,True,False,7551005309,ok,BIKE 93367,True,,,dresden,True,0,0,first,51.054257777778,23481089,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 00:00:00,,13.726471111111,93367,
0,71,1,True,False,7551005309,ok,BIKE 93367,True,,,dresden,True,0,0,start,51.054653333333,23481089,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 06:12:00,,13.72651,93367,
0,71,1,True,False,7551005309,ok,BIKE 93367,True,,,dresden,True,0,0,end,51.054653333333,23481089,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 06:15:00,,13.72651,93367,
0,71,1,True,False,7551005309,ok,BIKE 93367,True,,,dresden,True,0,0,start,51.054502222222,23481089,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 09:05:00,,13.726515555556,93367,
0,71,1,True,False,7551005309,ok,BIKE 93367,True,,,dresden,True,0,0,end,51.054502222222,23481089,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 09:07:00,,13.726515555556,93367,
0,71,1,True,False,7551005309,ok,BIKE 93367,True,,,dresden,True,0,0,start,51.05428,23481089,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 11:05:00,,13.726767777778,93367,
0,71,1,True,False,7551005309,ok,BIKE 93367,True,,,dresden,True,0,0,end,51.05428,23481089,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 11:12:00,,13.726767777778,93367,
0,71,1,True,False,7551005309,ok,BIKE 93367,True,,,dresden,True,0,0,start,51.054395555556,23481089,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 14:56:00,,13.726302222222,93367,
