p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,6,False,False,7551005436,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,first,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-10 00:00:00,,13.758975863456726,93545,
0,71,2,False,False,7551005436,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 11:10:00,,13.758975863456726,93545,
0,71,1,False,False,7551005436,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,end,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 11:28:00,,13.7352356314659,93545,
0,71,1,False,False,7551005436,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,start,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 12:00:00,,13.7352356314659,93545,
0,71,1,False,False,7551005436,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,end,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 12:18:00,sign,13.74035,93545,
0,71,1,False,False,7551005436,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 12:36:00,sign,13.74035,93545,
0,71,2,False,False,7551005436,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 12:42:00,free,13.74773,93545,
0,71,1,False,False,7551005436,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 13:01:00,free,13.74773,93545,
0,71,2,False,False,7551005436,ok,Seminargebäude / Zellescher Weg,True,,,dresden,True,4451,0,end,51.02849,4405575,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 13:06:00,sign,13.73935,93545,
0,71,2,False,False,7551005436,ok,Seminargebäude / Zellescher Weg,True,,,dresden,True,4451,0,start,51.02849,4405575,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 13:11:00,sign,13.73935,93545,
0,71,13,False,False,7551005436,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-10 13:18:00,sign,13.730576634407043,93545,
0,71,12,False,False,7551005436,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-10 13:48:00,sign,13.730576634407043,93545,
0,71,1,False,False,7551005436,ok,Nürnberger Platz,True,,,dresden,True,4382,0,end,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 13:52:00,free,13.726285099983214,93545,
0,71,1,False,False,7551005436,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 14:06:00,free,13.726285099983214,93545,
0,71,1,True,False,7551005436,ok,BIKE 93545,True,,,dresden,True,0,0,end,51.044568888889,23213710,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 14:18:00,,13.738417777778,93545,
0,71,1,True,False,7551005436,ok,BIKE 93545,True,,,dresden,True,0,0,start,51.044711111111,23213710,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 17:17:00,,13.73889,93545,
0,71,5,False,False,7551005436,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-10 17:54:00,free,13.75129,93545,
0,71,3,False,False,7551005436,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 19:04:00,free,13.75129,93545,
0,71,9,False,False,7551005436,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-10 19:09:00,,13.751809000968931,93545,
0,71,8,False,False,7551005436,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-10 21:57:00,,13.751809000968931,93545,
0,71,17,False,False,7551005436,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-10 22:10:00,,13.716709613800047,93545,
0,71,1,True,False,7551005436,ok,BIKE 93545,True,,,dresden,True,0,0,last,51.077293333333,23234813,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 23:59:00,,13.713283333333,93545,
0,71,1,False,False,7551006432,ok,Zellescher Weg,True,,,dresden,True,4347,0,first,51.0264865453555,264547,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 00:00:00,,13.755607008934,93646,
0,71,1,False,False,7551006432,ok,Zellescher Weg,True,,,dresden,True,4347,0,start,51.0264865453555,264547,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 09:55:00,,13.755607008934,93646,
0,71,1,False,False,7551006432,ok,Seminargebäude / Zellescher Weg,True,,,dresden,True,4451,0,end,51.02849,4405575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 10:01:00,sign,13.73935,93646,
0,71,1,False,False,7551006432,ok,Seminargebäude / Zellescher Weg,True,,,dresden,True,4451,0,start,51.02849,4405575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 13:41:00,sign,13.73935,93646,
0,71,4,False,False,7551006432,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 14:15:00,,13.75886857509613,93646,
0,71,3,False,False,7551006432,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 15:24:00,,13.75886857509613,93646,
0,71,4,False,False,7551006432,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 15:36:00,traffic_sign,13.752731680870056,93646,
0,71,3,False,False,7551006432,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 19:14:00,traffic_sign,13.752731680870056,93646,
0,71,1,True,False,7551006432,ok,BIKE 93646,True,,,dresden,True,0,0,end,51.027417777778,23229248,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 19:51:00,,13.752541111111,93646,
0,71,1,True,False,7551006432,ok,BIKE 93646,True,,,dresden,True,0,0,start,51.027235555556,23229248,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 20:43:00,,13.75242,93646,
0,71,1,False,False,7551006432,ok,Hotel Smetana,True,,,dresden,True,4409,4,end,51.03882028496062,318577,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-10 21:04:00,,13.791795372962952,93646,
0,71,2,False,False,7551006432,ok,Hotel Smetana,True,,,dresden,True,4409,4,last,51.03882028496062,318577,0,False,frame_lock,0,2,True,"{""71"": 2}",0,2019-10-10 23:59:00,,13.791795372962952,93646,
0,71,9,False,False,7551012822,ok,Alaunstraße,True,,,dresden,True,4374,0,first,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-10 00:00:00,,13.751809000968931,93917,
0,71,3,False,False,7551012822,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 07:00:00,,13.751809000968931,93917,
0,71,1,False,True,7551012822,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 07:41:00,,13.733623623847961,93917,
0,71,2,False,True,7551012822,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 08:57:00,,13.733623623847961,93917,
0,71,4,False,False,7551012822,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,start,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 09:05:00,traffic_sign,13.72391939163208,93917,
0,71,1,False,False,7551012822,ok,Nürnberger Platz,True,,,dresden,True,4382,0,end,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 09:09:00,free,13.726285099983214,93917,
0,71,1,False,False,7551012822,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 09:17:00,free,13.726285099983214,93917,
0,71,2,False,False,7551012822,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 09:30:00,,13.747313618659973,93917,
0,71,1,False,False,7551012822,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 10:37:00,,13.747313618659973,93917,
0,71,1,True,False,7551012822,ok,BIKE 93917,True,,,dresden,True,0,0,end,51.055555555556,23203944,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 10:59:00,,13.723885555556,93917,
0,71,1,True,False,7551012822,ok,BIKE 93917,True,,,dresden,True,0,0,start,51.055577777778,23203944,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 15:28:00,,13.723805555556,93917,
0,71,1,True,False,7551012822,ok,BIKE 93917,True,,,dresden,True,0,0,end,51.054044444444,23217641,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 15:32:00,,13.727738888889,93917,
0,71,1,True,False,7551012822,ok,BIKE 93917,True,,,dresden,True,0,0,start,51.054213333333,23217641,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 16:47:00,,13.728498888889,93917,
0,71,1,False,False,7551012822,ok,Jugendgästehaus Maternistr. 22,True,,,dresden,True,4416,0,end,51.048962,820,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 16:55:00,,13.723669,93917,
0,71,4,False,False,7551012822,ok,Jugendgästehaus Maternistr. 22,True,,,dresden,True,4416,0,start,51.048962,820,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 19:09:00,,13.723669,93917,
0,71,1,True,False,7551012822,ok,BIKE 93917,True,,,dresden,True,0,0,end,51.053884444444,23228200,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 19:17:00,,13.729201111111,93917,
0,71,1,True,False,7551012822,ok,BIKE 93917,True,,,dresden,True,0,0,last,51.053991111111,23228200,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 23:59:00,,13.728343333333,93917,
0,71,5,False,False,7551003836,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,first,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-10 00:00:00,,13.70167851448059,93656,
0,71,3,False,False,7551003836,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 06:46:00,,13.70167851448059,93656,
0,71,1,False,False,7551003836,ok,Messe Dresden,True,,,dresden,True,4467,0,end,51.06886833917499,5307285,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 07:01:00,free,13.716339468955992,93656,
0,71,1,False,False,7551003836,ok,Messe Dresden,True,,,dresden,True,4467,0,last,51.06886833917499,5307285,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 23:59:00,free,13.716339468955992,93656,
0,71,1,False,False,7551007257,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,first,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 00:00:00,,13.7045538425446,93759,
0,71,2,False,False,7551007257,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,last,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 23:59:00,,13.7045538425446,93759,
0,71,10,False,False,7551005503,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-10 00:00:00,free,13.68173360824585,93533,
0,71,13,False,False,7551005503,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-10 23:59:00,free,13.68173360824585,93533,
0,71,6,False,False,7551002768,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,first,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-10 00:00:00,,13.758975863456726,93718,
0,71,1,False,False,7551002768,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 11:21:00,,13.758975863456726,93718,
0,71,3,False,False,7551002768,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 11:45:00,,13.7863236665726,93718,
0,71,3,False,False,7551002768,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 12:01:00,,13.7863236665726,93718,
0,71,14,False,False,7551002768,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-10 12:19:00,,13.781125545501709,93718,
0,71,12,False,False,7551002768,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-10 13:20:00,,13.781125545501709,93718,
0,71,1,False,False,7551002768,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 13:35:00,,13.758975863456726,93718,
0,71,2,False,False,7551002768,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 17:17:00,,13.758975863456726,93718,
0,71,2,False,False,7551002768,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 17:38:00,free,13.712477087974548,93718,
0,71,5,False,False,7551002768,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-10 22:38:00,free,13.712477087974548,93718,
0,71,1,True,False,7551002768,ok,BIKE 93718,True,,,dresden,True,0,0,end,51.053115555556,23233642,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 22:46:00,,13.729734444444,93718,
0,71,1,True,False,7551002768,ok,BIKE 93718,True,,,dresden,True,0,0,last,51.052848888889,23233642,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 23:56:00,,13.729984444444,93718,
0,71,2,False,False,7551004049,ok,Btf. Gruna,True,,,dresden,True,4311,0,first,51.0277922688682,41380,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-10 04:09:00,,13.777402639389,93590,
0,71,3,False,False,7551004049,ok,Btf. Gruna,True,,,dresden,True,4311,0,last,51.0277922688682,41380,0,False,frame_lock,7,0,True,"{""71"": 3}",0,2019-10-10 23:59:00,,13.777402639389,93590,
0,71,8,False,False,7551006194,ok,Gutenbergstraße,True,,,dresden,True,4389,0,first,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-10 00:00:00,,13.7692809104919,93684,
0,71,19,False,False,7551006194,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 19}",0,2019-10-10 23:59:00,,13.7692809104919,93684,
0,71,1,True,False,7551003061,ok,BIKE 93749,True,,,dresden,True,0,0,first,51.055924444444,23138522,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 00:00:00,,13.735446666667,93749,
0,71,1,True,False,7551003061,ok,BIKE 93749,True,,,dresden,True,0,0,start,51.056066666667,23138522,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 03:47:00,,13.735431111111,93749,
0,71,1,True,False,7551003061,ok,BIKE 93749,True,,,dresden,True,0,0,end,51.059995555556,23189465,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 03:55:00,,13.717454444444,93749,
0,71,4,False,False,7551003061,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,start,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 12:36:00,,13.7182384729385,93749,
0,71,1,True,False,7551003061,ok,BIKE 93749,True,,,dresden,True,0,0,end,51.054671111111,23208939,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 12:48:00,,13.756943333333,93749,
0,71,1,True,False,7551003061,ok,BIKE 93749,True,,,dresden,True,0,0,start,51.05472,23208939,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 13:43:00,,13.756531111111,93749,
0,71,2,False,False,7551003061,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,end,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 13:48:00,,13.765482902526855,93749,
0,71,3,False,False,7551003061,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 14:15:00,,13.765482902526855,93749,
0,71,1,False,False,7551003061,ok,Güntzplatz,True,,,dresden,True,4387,0,end,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 14:20:00,,13.758552074432371,93749,
0,71,1,False,False,7551003061,ok,Güntzplatz,True,,,dresden,True,4387,0,start,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 14:31:00,,13.758552074432371,93749,
0,71,3,False,False,7551003061,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 14:43:00,free,13.746272921562195,93749,
0,71,3,False,False,7551003061,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 15:18:00,free,13.746272921562195,93749,
0,71,5,False,False,7551003061,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-10 15:25:00,,13.751809000968931,93749,
0,71,4,False,False,7551003061,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 16:32:00,,13.751809000968931,93749,
0,71,1,True,False,7551003061,ok,BIKE 93749,True,,,dresden,True,0,0,end,51.045386666667,23221981,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 16:49:00,,13.737847777778,93749,
0,71,1,True,False,7551003061,ok,BIKE 93749,True,,,dresden,True,0,0,start,51.045302222222,23221981,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 16:50:00,,13.737896666667,93749,
0,71,1,True,False,7551003061,ok,BIKE 93749,True,,,dresden,True,0,0,end,51.051311111111,23222406,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 16:56:00,,13.733913333333,93749,
0,71,1,True,False,7551003061,ok,BIKE 93749,True,,,dresden,True,0,0,start,51.051791111111,23223493,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 17:36:00,,13.733901111111,93749,
0,71,1,False,False,7551003061,ok,Goldener Reiter,True,,,dresden,True,4421,0,end,51.05794862767418,96479,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 17:42:00,,13.741482496261597,93749,
0,71,1,False,False,7551003061,ok,Goldener Reiter,True,,,dresden,True,4421,0,start,51.05794862767418,96479,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 19:02:00,,13.741482496261597,93749,
0,71,2,False,False,7551003061,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,end,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 19:47:00,,13.7325990200043,93749,
0,71,1,True,False,7551003061,ok,BIKE 93749,True,,,dresden,True,0,0,start,51.051284444444,23229157,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 19:48:00,,13.733282222222,93749,
0,71,1,False,True,7551003061,ok,Pohlandplatz,True,,,dresden,True,4322,0,end,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 20:09:00,,13.795416355133057,93749,
0,71,1,False,True,7551003061,ok,Pohlandplatz,True,,,dresden,True,4322,0,start,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 21:47:00,,13.795416355133057,93749,
0,71,1,False,False,7551003061,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,end,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 21:56:00,,13.802497386932373,93749,
0,71,1,False,False,7551003061,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,start,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 23:18:00,,13.802497386932373,93749,
0,71,4,False,False,7551003061,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,end,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 23:29:00,,13.78983736038208,93749,
0,71,4,False,False,7551003061,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,last,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 23:59:00,,13.78983736038208,93749,
