p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,2,False,False,7551003577,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,start,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 16:55:00,,13.74890685081482,93636,
0,71,1,True,False,7551003577,ok,BIKE 93636,True,,,dresden,True,0,0,end,51.043213333333,23736207,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 17:13:00,,13.736636666667,93636,
0,71,1,True,False,7551003577,ok,BIKE 93636,True,,,dresden,True,0,0,start,51.043017777778,23738002,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 18:35:00,,13.73628,93636,
0,71,7,False,False,7551003577,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-20 18:49:00,,13.7692809104919,93636,
0,71,6,False,False,7551003577,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-20 23:59:00,,13.7692809104919,93636,
0,71,2,False,False,7551003039,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,first,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 00:00:00,free,13.740307688713074,93326,
0,71,2,False,False,7551003039,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 00:33:00,free,13.740307688713074,93326,
0,71,5,False,False,7551003039,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-20 00:38:00,free,13.74773,93326,
0,71,2,False,False,7551003039,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 01:25:00,free,13.74773,93326,
0,71,1,True,False,7551003039,ok,BIKE 93326,True,,,dresden,True,0,0,end,51.025106666667,23705764,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 01:35:00,,13.75552,93326,
0,71,2,False,False,7551003039,ok,Zellescher Weg,True,,,dresden,True,4347,0,start,51.0264865453555,264547,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 07:48:00,,13.755607008934,93326,
0,71,1,False,False,7551003039,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,end,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 08:03:00,,13.7570554018021,93326,
0,71,1,False,False,7551003039,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,start,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 08:51:00,,13.7570554018021,93326,
0,71,7,False,False,7551003039,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-20 09:12:00,free,13.7363862991333,93326,
0,71,6,False,False,7551003039,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-20 11:00:00,free,13.7363862991333,93326,
0,71,6,False,False,7551003039,ok,Altleubitz,True,,,dresden,True,4505,0,end,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-20 11:19:00,free,13.767585754394531,93326,
0,71,3,False,False,7551003039,ok,Altleubitz,True,,,dresden,True,4505,0,last,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 23:59:00,free,13.767585754394531,93326,
0,71,4,False,False,7551012860,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,first,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-20 00:00:00,free,13.69113,93870,
0,71,3,False,False,7551012860,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 01:12:00,free,13.69113,93870,
0,71,2,False,False,7551012860,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 01:33:00,,13.747313618659973,93870,
0,71,2,False,False,7551012860,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 01:47:00,,13.747313618659973,93870,
0,71,1,True,False,7551012860,ok,BIKE 93870,True,,,dresden,True,0,0,end,51.064737777778,23706161,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 01:54:00,,13.739428888889,93870,
0,71,1,True,False,7551012860,ok,BIKE 93870,True,,,dresden,True,0,0,start,51.064706666667,23706161,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 15:22:00,,13.739428888889,93870,
0,71,4,False,False,7551012860,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-20 15:31:00,free,13.746272921562195,93870,
0,71,5,False,False,7551012860,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 4}",0,2019-10-20 18:41:00,free,13.746272921562195,93870,
0,71,8,False,False,7551012860,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,end,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-20 18:57:00,,13.7495076656342,93870,
0,71,8,False,False,7551012860,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,last,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-20 23:59:00,,13.7495076656342,93870,
0,71,3,False,False,7551006401,ok,Elbepark Dresden,True,,,dresden,True,4307,0,first,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 00:00:00,,13.6945223808289,93615,
0,71,2,False,False,7551006401,ok,Elbepark Dresden,True,,,dresden,True,4307,0,last,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 23:59:00,,13.6945223808289,93615,
0,71,1,True,False,7551012827,ok,BIKE 93861,True,,,dresden,True,0,0,first,51.009222222222,23672233,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 00:00:00,,13.860195555556,93861,
0,71,1,True,False,7551012827,ok,BIKE 93861,True,,,dresden,True,0,0,start,51.009204444444,23672233,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 11:45:00,,13.860586666667,93861,
0,71,10,False,False,7551012827,ok,Hotel Smetana,True,,,dresden,True,4409,4,end,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-20 12:16:00,,13.791795372962952,93861,
0,71,11,False,False,7551012827,ok,Hotel Smetana,True,,,dresden,True,4409,4,last,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-20 23:59:00,,13.791795372962952,93861,
0,71,2,False,False,7551005248,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,first,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 00:13:00,free,13.712477087974548,93305,
0,71,2,False,False,7551005248,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 00:23:00,free,13.712477087974548,93305,
0,71,1,True,False,7551005248,ok,BIKE 93305,True,,,dresden,True,0,0,end,51.076302222222,23704867,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 00:52:00,,13.727602222222,93305,
0,71,1,True,False,7551005248,ok,BIKE 93305,True,,,dresden,True,0,0,last,51.076653333333,23741769,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 23:59:00,,13.727685555556,93305,
0,71,3,False,False,7551004083,ok,Hp. Dresden-Reick,True,,,dresden,True,4309,0,first,51.021027075562294,75238,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 00:00:00,,13.790373802185059,93155,
0,71,3,False,False,7551004083,ok,Hp. Dresden-Reick,True,,,dresden,True,4309,0,last,51.021027075562294,75238,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 23:59:00,,13.790373802185059,93155,
0,71,2,False,False,7551004409,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,first,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 00:00:00,free,13.782976269721985,93462,
0,71,2,False,False,7551004409,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 08:58:00,free,13.782976269721985,93462,
0,71,5,False,True,7551004409,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-20 09:14:00,,13.733623623847961,93462,
0,71,12,False,True,7551004409,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-20 11:19:00,,13.733623623847961,93462,
0,71,2,False,False,7551004409,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 11:32:00,,13.74415397644043,93462,
0,71,2,False,False,7551004409,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 11:33:00,,13.74415397644043,93462,
0,71,1,True,False,7551004409,ok,BIKE 93462,True,,,dresden,True,0,0,end,51.05048,23719628,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 11:39:00,,13.733587777778,93462,
0,71,1,True,False,7551004409,ok,BIKE 93462,True,,,dresden,True,0,0,start,51.050457777778,23719628,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 12:49:00,,13.733788888889,93462,
0,71,1,True,False,7551004409,ok,BIKE 93462,True,,,dresden,True,0,0,end,51.049942222222,23723168,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 12:54:00,,13.721592222222,93462,
0,71,1,True,False,7551004409,ok,BIKE 93462,True,,,dresden,True,0,0,start,51.049675555556,23723168,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 14:20:00,,13.721616666667,93462,
0,71,1,True,False,7551004409,ok,BIKE 93462,True,,,dresden,True,0,0,end,51.049266666667,23728245,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 14:31:00,,13.739201111111,93462,
0,71,1,True,False,7551004409,ok,BIKE 93462,True,,,dresden,True,0,0,start,51.049244444444,23728245,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 14:47:00,,13.739093333333,93462,
0,71,1,True,False,7551004409,ok,BIKE 93462,True,,,dresden,True,0,0,end,51.059155555556,23730118,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 15:06:00,,13.767455555556,93462,
0,71,1,True,False,7551004409,ok,BIKE 93462,True,,,dresden,True,0,0,start,51.059115555556,23730118,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 15:31:00,,13.767408888889,93462,
0,71,1,True,False,7551004409,ok,BIKE 93462,True,,,dresden,True,0,0,end,51.049235555556,23732303,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 15:50:00,,13.740124444444,93462,
0,71,1,True,False,7551004409,ok,BIKE 93462,True,,,dresden,True,0,0,start,51.049266666667,23732303,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 21:12:00,,13.740307777778,93462,
0,71,1,False,False,7551004409,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 21:20:00,,13.734766244888306,93462,
0,71,1,False,False,7551004409,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 22:42:00,,13.734766244888306,93462,
0,71,1,True,False,7551004409,ok,BIKE 93462,True,,,dresden,True,0,0,end,51.030111111111,23744691,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 22:51:00,,13.747897777778,93462,
0,71,3,False,False,7551004409,ok,Weberplatz,True,,,dresden,True,4457,0,last,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 23:59:00,traffic_sign,13.74926,93462,
0,71,1,True,False,7551003084,ok,BIKE 93567,True,,,dresden,True,0,0,first,51.046186666667,23658756,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 00:00:00,,13.724946666667,93567,
0,71,1,True,False,7551003084,ok,BIKE 93567,True,,,dresden,True,0,0,start,51.046346666667,23658756,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 10:16:00,,13.724918888889,93567,
0,71,1,True,False,7551003084,ok,BIKE 93567,True,,,dresden,True,0,0,end,51.063982222222,23717239,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 10:42:00,,13.746476666667,93567,
0,71,2,False,False,7551003084,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 10:55:00,,13.747313618659973,93567,
0,71,7,False,False,7551003084,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-20 10:59:00,free,13.7412196397781,93567,
0,71,6,False,False,7551003084,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-20 11:06:00,free,13.7412196397781,93567,
0,71,7,False,False,7551003084,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-20 11:08:00,free,13.7412196397781,93567,
0,71,4,False,False,7551003084,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-20 12:24:00,free,13.7412196397781,93567,
0,71,2,False,False,7551003084,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 12:26:00,free,13.7412196397781,93567,
0,71,3,False,False,7551003084,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 13:42:00,free,13.7412196397781,93567,
0,71,1,False,False,7551003084,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 13:52:00,,13.722803592681885,93567,
0,71,1,False,False,7551003084,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 14:16:00,,13.722803592681885,93567,
0,71,2,False,False,7551003084,ok,Koblenzer Straße ,True,,,dresden,True,4503,0,end,51.04254,10299824,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 14:33:00,free,13.68327,93567,
0,71,3,False,False,7551003084,ok,Koblenzer Straße ,True,,,dresden,True,4503,0,last,51.04254,10299824,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 23:59:00,free,13.68327,93567,
0,71,13,False,False,7551006399,ok,Alaunstraße,True,,,dresden,True,4374,0,first,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-20 00:00:00,,13.751809000968931,93660,
0,71,7,False,False,7551006399,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-20 02:46:00,,13.751809000968931,93660,
0,71,7,False,False,7551006399,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-20 02:48:00,,13.751809000968931,93660,
0,71,4,False,False,7551006399,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-20 04:34:00,,13.751809000968931,93660,
0,71,1,True,False,7551006399,ok,BIKE 93660,True,,,dresden,True,0,0,end,51.068195555556,23708998,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 04:37:00,,13.748612222222,93660,
0,71,2,False,False,7551006399,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 07:29:00,free,13.74754,93660,
0,71,1,True,False,7551006399,ok,BIKE 93660,True,,,dresden,True,0,0,end,51.038942222222,23712193,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 07:50:00,,13.73286,93660,
0,71,1,True,False,7551006399,ok,BIKE 93660,True,,,dresden,True,0,0,start,51.039257777778,23712193,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 11:49:00,,13.73206,93660,
0,71,1,True,False,7551006399,ok,BIKE 93660,True,,,dresden,True,0,0,end,51.06548,23722462,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 12:39:00,,13.74671,93660,
0,71,1,True,False,7551006399,ok,BIKE 93660,True,,,dresden,True,0,0,start,51.065831111111,23722462,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 17:46:00,,13.746553333333,93660,
0,71,1,True,False,7551006399,ok,BIKE 93660,True,,,dresden,True,0,0,end,51.039053333333,23738037,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 18:05:00,,13.73235,93660,
0,71,1,True,False,7551006399,ok,BIKE 93660,True,,,dresden,True,0,0,start,51.03956,23738037,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 18:34:00,,13.7321,93660,
0,71,2,False,False,7551006399,ok,Plauen / Nöthnitzer Straße,True,,,dresden,True,4383,0,end,51.0276640599192,264587,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 18:45:00,,13.715980052948,93660,
0,71,1,False,False,7551006399,ok,Plauen / Nöthnitzer Straße,True,,,dresden,True,4383,0,start,51.0276640599192,264587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 20:49:00,,13.715980052948,93660,
0,71,2,False,False,7551006399,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 21:03:00,free,13.740307688713074,93660,
0,71,2,False,False,7551006399,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,last,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 23:59:00,free,13.740307688713074,93660,
0,71,1,False,False,7551003814,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,first,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 00:00:00,,13.758975863456726,93053,
0,71,11,False,False,7551003814,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,last,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-20 23:59:00,,13.758975863456726,93053,
0,71,1,True,False,7551006368,ok,BIKE 93756,True,,,dresden,True,0,0,first,51.05152,23691350,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 00:00:00,,13.737796666667,93756,
0,71,1,True,False,7551006368,ok,BIKE 93756,True,,,dresden,True,0,0,start,51.05152,23691350,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 00:27:00,,13.737796666667,93756,
0,71,5,False,False,7551006368,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-20 00:51:00,traffic_sign,13.752731680870056,93756,
0,71,5,False,False,7551006368,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-20 02:05:00,traffic_sign,13.752731680870056,93756,
0,71,2,False,False,7551006368,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 02:15:00,free,13.730555176734924,93756,
0,71,2,False,False,7551006368,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 04:45:00,free,13.730555176734924,93756,
0,71,4,False,False,7551006368,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-20 05:19:00,,13.777724504470825,93756,
0,71,4,False,False,7551006368,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-20 08:45:00,,13.777724504470825,93756,
0,71,3,False,True,7551006368,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 08:59:00,,13.733623623847961,93756,
0,71,9,False,True,7551006368,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-20 11:55:00,,13.733623623847961,93756,
0,71,10,False,True,7551006368,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-20 13:31:00,,13.733623623847961,93756,
0,71,3,False,True,7551006368,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 15:14:00,,13.733623623847961,93756,
0,71,1,False,False,7551006368,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 15:22:00,,13.74890685081482,93756,
