b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,27113,start,0,93783,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-22 13:15:00,True,0,True,4426,7551006397,dresden,"{""71"": 1}"
frame_lock,20826733,end,0,93783,71,False,,0,,1,True,True,,0,13.755848888889,,12,0,BIKE 93783,ok,51.064328888889,False,2019-08-22 14:45:00,False,0,True,0,7551006397,dresden,"{""71"": 1}"
frame_lock,264578,start,0,93783,71,False,,0,,10,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-22 22:13:00,True,0,True,4376,7551006397,dresden,"{""71"": 10}"
frame_lock,100894,end,0,93783,71,False,,0,,2,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-22 22:22:00,True,0,True,4361,7551006397,dresden,"{""71"": 2}"
frame_lock,100894,last,0,93783,71,False,,0,,2,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-22 23:59:00,True,0,True,4361,7551006397,dresden,"{""71"": 2}"
frame_lock,264578,first,0,93776,71,False,,0,,3,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-22 00:00:00,True,0,True,4376,7551006190,dresden,"{""71"": 3}"
frame_lock,264578,start,0,93776,71,False,,0,,3,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-22 03:33:00,True,0,True,4376,7551006190,dresden,"{""71"": 3}"
frame_lock,20802904,end,0,93776,71,False,,0,,1,True,True,,0,13.734468888889,,12,0,BIKE 93776,ok,51.052253333333,False,2019-08-22 03:49:00,False,0,True,0,7551006190,dresden,"{""71"": 1}"
frame_lock,10924,start,0,93776,71,False,,0,,1,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-22 19:59:00,True,0,True,4411,7551006190,dresden,"{""71"": 1}"
frame_lock,310792,end,0,93776,71,False,,0,,5,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-22 20:15:00,True,0,True,4438,7551006190,dresden,"{""71"": 5}"
frame_lock,310792,last,0,93776,71,False,,0,,4,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-22 23:59:00,True,0,True,4438,7551006190,dresden,"{""71"": 4}"
frame_lock,264558,first,0,93008,71,False,,0,,5,True,False,,0,13.72336685657501,,0,0,Hubertusplatz,ok,51.08974650394621,False,2019-08-22 00:00:00,True,0,True,4356,7551006388,dresden,"{""71"": 5}"
frame_lock,264558,last,0,93008,71,False,,0,,6,True,False,,0,13.72336685657501,,0,0,Hubertusplatz,ok,51.08974650394621,False,2019-08-22 23:59:00,True,0,True,4356,7551006388,dresden,"{""71"": 6}"
frame_lock,20800682,first,0,93877,71,False,,0,,1,True,True,,0,13.736476666667,,12,0,BIKE 93877,ok,51.053564444444,False,2019-08-22 00:00:00,False,0,True,0,7551013197,dresden,"{""71"": 1}"
frame_lock,20837543,start,0,93877,71,False,,0,,1,True,True,,0,13.734958888889,,12,0,BIKE 93877,ok,51.053964444444,False,2019-08-22 18:21:00,False,0,True,0,7551013197,dresden,"{""71"": 1}"
frame_lock,120,end,0,93877,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-22 18:47:00,True,0,True,4313,7551013197,dresden,"{""71"": 4}"
frame_lock,120,start,0,93877,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-22 19:51:00,True,0,True,4313,7551013197,dresden,"{""71"": 2}"
frame_lock,264593,end,0,93877,71,False,,0,,1,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-22 20:10:00,True,0,True,4387,7551013197,dresden,"{""71"": 1}"
frame_lock,264593,start,0,93877,71,False,,0,,1,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-22 20:54:00,True,0,True,4387,7551013197,dresden,"{""71"": 1}"
frame_lock,274412,end,0,93877,71,False,,0,,3,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-22 21:12:00,True,0,True,4425,7551013197,dresden,"{""71"": 3}"
frame_lock,274412,last,0,93877,71,False,,0,,4,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-22 23:59:00,True,0,True,4425,7551013197,dresden,"{""71"": 4}"
frame_lock,20798173,first,0,93049,71,False,,0,,1,True,True,,0,13.738261111111,,12,0,BIKE 93049,ok,51.058031111111,False,2019-08-22 00:00:00,False,0,True,0,7551003730,dresden,"{""71"": 1}"
frame_lock,20798173,start,0,93049,71,False,,0,,1,True,True,,0,13.738425555556,,12,0,BIKE 93049,ok,51.057422222222,False,2019-08-22 07:56:00,False,0,True,0,7551003730,dresden,"{""71"": 1}"
frame_lock,20798173,end,0,93049,71,False,,0,,1,True,True,,0,13.738557777778,,12,0,BIKE 93049,ok,51.057382222222,False,2019-08-22 10:23:00,False,0,True,0,7551003730,dresden,"{""71"": 1}"
frame_lock,20823528,start,0,93049,71,False,,0,,1,True,True,,0,13.73843,,12,0,BIKE 93049,ok,51.057502222222,False,2019-08-22 17:40:00,False,0,True,0,7551003730,dresden,"{""71"": 1}"
frame_lock,26172,end,0,93049,71,False,,0,,1,True,False,,0,13.74066710472107,,0,0,Blockhaus / Augustusbrücke,ok,51.05767214585065,False,2019-08-22 18:00:00,True,0,True,4404,7551003730,dresden,"{""71"": 1}"
frame_lock,26172,start,0,93049,71,False,,0,,1,True,False,,0,13.74066710472107,,0,0,Blockhaus / Augustusbrücke,ok,51.05767214585065,False,2019-08-22 23:12:00,True,0,True,4404,7551003730,dresden,"{""71"": 1}"
frame_lock,26172,end,0,93049,71,False,,0,,1,True,False,,0,13.74066710472107,,0,0,Blockhaus / Augustusbrücke,ok,51.05767214585065,False,2019-08-22 23:22:00,True,0,True,4404,7551003730,dresden,"{""71"": 1}"
frame_lock,26172,last,0,93049,71,False,,0,,1,True,False,,0,13.74066710472107,,0,0,Blockhaus / Augustusbrücke,ok,51.05767214585065,False,2019-08-22 23:59:00,True,0,True,4404,7551003730,dresden,"{""71"": 1}"
frame_lock,20801077,first,0,93861,71,False,,0,,1,True,True,,0,13.73177,,12,0,BIKE 93861,ok,51.047462222222,False,2019-08-22 00:08:00,False,0,True,0,7551012827,dresden,"{""71"": 1}"
frame_lock,20801077,start,0,93861,71,False,,0,,1,True,True,,0,13.73173,,12,0,BIKE 93861,ok,51.047368888889,False,2019-08-22 07:07:00,False,0,True,0,7551012827,dresden,"{""71"": 1}"
frame_lock,20808728,end,0,93861,71,False,,0,,1,True,True,,0,13.734991111111,,12,0,BIKE 93861,ok,51.051302222222,False,2019-08-22 07:12:00,False,0,True,0,7551012827,dresden,"{""71"": 1}"
frame_lock,20808728,start,0,93861,71,False,,0,,1,True,True,,0,13.735263333333,,12,0,BIKE 93861,ok,51.051497777778,False,2019-08-22 16:31:00,False,0,True,0,7551012827,dresden,"{""71"": 1}"
frame_lock,20834314,end,0,93861,71,False,,0,,1,True,True,,0,13.732356666667,,12,0,BIKE 93861,ok,51.042617777778,False,2019-08-22 16:38:00,False,0,True,0,7551012827,dresden,"{""71"": 1}"
frame_lock,20845861,start,0,93861,71,False,,0,,1,True,True,,0,13.731813333333,,12,0,BIKE 93861,ok,51.043057777778,False,2019-08-22 20:48:00,False,0,True,0,7551012827,dresden,"{""71"": 1}"
frame_lock,264589,end,0,93861,71,False,,0,,9,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-22 21:02:00,True,0,True,4385,7551012827,dresden,"{""71"": 9}"
frame_lock,264589,last,0,93861,71,False,,0,,11,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-22 23:59:00,True,0,True,4385,7551012827,dresden,"{""71"": 11}"
frame_lock,20799978,first,0,93037,71,False,,0,,1,True,True,,0,13.772708888889,,12,0,BIKE 93037,ok,51.045617777778,False,2019-08-22 00:00:00,False,0,True,0,7551002340,dresden,"{""71"": 1}"
frame_lock,6768,start,0,93037,71,False,,0,,5,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-22 09:41:00,True,0,True,4325,7551002340,dresden,"{""71"": 5}"
frame_lock,2985,end,0,93037,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-22 10:36:00,True,0,True,4302,7551002340,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93037,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-22 10:41:00,True,0,True,4302,7551002340,dresden,"{""71"": 1}"
frame_lock,273621,end,0,93037,71,False,,0,,1,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-22 10:49:00,True,0,True,4423,7551002340,dresden,"{""71"": 1}"
frame_lock,273621,start,0,93037,71,False,,0,,1,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-22 11:56:00,True,0,True,4423,7551002340,dresden,"{""71"": 1}"
frame_lock,20819462,end,0,93037,71,False,,0,,1,True,True,,0,13.722737777778,,12,0,BIKE 93037,ok,51.05392,False,2019-08-22 12:23:00,False,0,True,0,7551002340,dresden,"{""71"": 1}"
frame_lock,20819462,start,0,93037,71,False,,0,,1,True,True,,0,13.722432222222,,12,0,BIKE 93037,ok,51.053946666667,False,2019-08-22 12:29:00,False,0,True,0,7551002340,dresden,"{""71"": 1}"
frame_lock,20822083,end,0,93037,71,False,,0,,1,True,True,,0,13.733448888889,,12,0,BIKE 93037,ok,51.039666666667,False,2019-08-22 13:23:00,False,0,True,0,7551002340,dresden,"{""71"": 1}"
frame_lock,20822083,start,0,93037,71,False,,0,,1,True,True,,0,13.733446666667,,12,0,BIKE 93037,ok,51.039657777778,False,2019-08-22 13:30:00,False,0,True,0,7551002340,dresden,"{""71"": 1}"
frame_lock,264548,end,0,93037,71,False,free,0,,5,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-22 13:44:00,True,0,True,4348,7551002340,dresden,"{""71"": 5}"
frame_lock,264548,start,0,93037,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-22 14:51:00,True,0,True,4348,7551002340,dresden,"{""71"": 3}"
frame_lock,120,end,0,93037,71,False,,0,,15,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-22 14:58:00,True,0,True,4313,7551002340,dresden,"{""71"": 15}"
frame_lock,120,start,0,93037,71,False,,0,,11,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-22 15:51:00,True,0,True,4313,7551002340,dresden,"{""71"": 11}"
frame_lock,12936,end,0,93037,71,False,,0,,1,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-22 16:03:00,True,0,True,4314,7551002340,dresden,"{""71"": 1}"
frame_lock,12936,start,0,93037,71,False,,0,,1,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-22 18:45:00,True,0,True,4314,7551002340,dresden,"{""71"": 1}"
frame_lock,4405638,end,0,93037,71,False,traffic_sign,0,,1,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-22 18:57:00,True,0,True,4456,7551002340,dresden,"{""71"": 1}"
frame_lock,4405638,last,0,93037,71,False,traffic_sign,0,,3,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-22 23:59:00,True,0,True,4456,7551002340,dresden,"{""71"": 3}"
frame_lock,264594,first,0,93918,71,False,,0,,4,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-22 00:00:00,True,0,True,4388,7551012905,dresden,"{""71"": 4}"
frame_lock,264594,start,0,93918,71,False,,0,,11,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-22 19:23:00,True,0,True,4388,7551012905,dresden,"{""71"": 11}"
frame_lock,20844412,end,0,93918,71,False,,0,,1,True,True,,0,13.723724444444,,12,0,BIKE 93918,ok,51.055257777778,False,2019-08-22 19:43:00,False,0,True,0,7551012905,dresden,"{""71"": 1}"
frame_lock,20844412,start,0,93918,71,False,,0,,1,True,True,,0,13.723741111111,,12,0,BIKE 93918,ok,51.05524,False,2019-08-22 20:14:00,False,0,True,0,7551012905,dresden,"{""71"": 1}"
frame_lock,11248297,end,0,93918,71,False,,0,,5,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-22 20:26:00,True,0,True,4507,7551012905,dresden,"{""71"": 5}"
frame_lock,11248297,start,0,93918,71,False,,0,,7,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-22 21:20:00,True,0,True,4507,7551012905,dresden,"{""71"": 7}"
frame_lock,264582,end,0,93918,71,False,,0,,2,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-22 21:28:00,True,0,True,4379,7551012905,dresden,"{""71"": 2}"
frame_lock,264582,last,0,93918,71,False,,0,,3,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-22 23:59:00,True,0,True,4379,7551012905,dresden,"{""71"": 3}"
frame_lock,264583,first,0,93427,71,False,,0,,1,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-22 00:00:00,True,0,True,4380,7551003244,dresden,"{""71"": 1}"
frame_lock,264583,start,0,93427,71,False,,0,,2,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-22 06:32:00,True,0,True,4380,7551003244,dresden,"{""71"": 2}"
frame_lock,4405631,end,0,93427,71,False,free,0,,4,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-22 06:39:00,True,0,True,4455,7551003244,dresden,"{""71"": 4}"
frame_lock,4405631,start,0,93427,71,False,free,0,,5,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-22 11:34:00,True,0,True,4455,7551003244,dresden,"{""71"": 5}"
frame_lock,4783682,end,0,93427,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-22 11:39:00,True,0,True,4457,7551003244,dresden,"{""71"": 2}"
frame_lock,4783682,start,0,93427,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-22 15:35:00,True,0,True,4457,7551003244,dresden,"{""71"": 1}"
frame_lock,264586,end,0,93427,71,False,free,0,,2,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-22 15:53:00,True,0,True,4382,7551003244,dresden,"{""71"": 2}"
frame_lock,264586,start,0,93427,71,False,free,0,,2,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-22 16:06:00,True,0,True,4382,7551003244,dresden,"{""71"": 2}"
frame_lock,5254203,end,0,93427,71,False,,0,,2,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-22 16:11:00,True,0,True,4323,7551003244,dresden,"{""71"": 2}"
frame_lock,20838190,start,0,93427,71,False,,0,,1,True,True,,0,13.735174444444,,12,0,BIKE 93427,ok,51.039857777778,False,2019-08-22 19:25:00,False,0,True,0,7551003244,dresden,"{""71"": 1}"
frame_lock,10299517,end,0,93427,71,False,free,0,,7,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-22 19:31:00,True,0,True,4480,7551003244,dresden,"{""71"": 7}"
frame_lock,10299517,start,0,93427,71,False,free,0,,7,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-22 20:07:00,True,0,True,4480,7551003244,dresden,"{""71"": 7}"
frame_lock,120,end,0,93427,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-22 20:17:00,True,0,True,4313,7551003244,dresden,"{""71"": 3}"
frame_lock,120,start,0,93427,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-22 20:36:00,True,0,True,4313,7551003244,dresden,"{""71"": 2}"
frame_lock,264586,end,0,93427,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-22 20:45:00,True,0,True,4382,7551003244,dresden,"{""71"": 1}"
frame_lock,264586,last,0,93427,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-22 23:59:00,True,0,True,4382,7551003244,dresden,"{""71"": 1}"
frame_lock,20799587,first,0,93901,71,False,,0,,1,True,True,,0,13.760604444444,,12,0,BIKE 93901,ok,51.026804444444,False,2019-08-22 00:00:00,False,0,True,0,7551012791,dresden,"{""71"": 1}"
frame_lock,20799587,start,0,93901,71,False,,0,,1,True,True,,0,13.760604444444,,12,0,BIKE 93901,ok,51.026804444444,False,2019-08-22 00:07:00,False,0,True,0,7551012791,dresden,"{""71"": 1}"
frame_lock,310790,end,0,93901,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-22 00:26:00,True,0,True,4436,7551012791,dresden,"{""71"": 2}"
frame_lock,310790,start,0,93901,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-22 05:57:00,True,0,True,4436,7551012791,dresden,"{""71"": 2}"
frame_lock,96479,end,0,93901,71,False,,0,,3,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-22 06:21:00,True,0,True,4421,7551012791,dresden,"{""71"": 3}"
frame_lock,96479,start,0,93901,71,False,,0,,3,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-22 07:46:00,True,0,True,4421,7551012791,dresden,"{""71"": 3}"
frame_lock,43026,end,0,93901,71,False,,0,,5,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-22 07:54:00,True,0,True,4413,7551012791,dresden,"{""71"": 5}"
frame_lock,43026,start,0,93901,71,False,,0,,2,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-22 12:26:00,True,0,True,4413,7551012791,dresden,"{""71"": 2}"
frame_lock,96479,end,0,93901,71,False,,0,,1,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-22 12:33:00,True,0,True,4421,7551012791,dresden,"{""71"": 1}"
frame_lock,26172,start,0,93901,71,False,,0,,1,True,False,,0,13.74066710472107,,0,0,Blockhaus / Augustusbrücke,ok,51.05767214585065,False,2019-08-22 15:10:00,True,0,True,4404,7551012791,dresden,"{""71"": 1}"
frame_lock,10299848,end,0,93901,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-22 15:25:00,True,0,True,4504,7551012791,dresden,"{""71"": 5}"
frame_lock,10299848,start,0,93901,71,False,free,0,,6,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-22 16:04:00,True,0,True,4504,7551012791,dresden,"{""71"": 6}"
frame_lock,20832999,end,0,93901,71,False,,0,,1,True,True,,0,13.701112222222,,12,0,BIKE 93901,ok,51.092982222222,False,2019-08-22 16:18:00,False,0,True,0,7551012791,dresden,"{""71"": 1}"
frame_lock,20832999,start,0,93901,71,False,,0,,1,True,True,,0,13.701064444444,,12,0,BIKE 93901,ok,51.092951111111,False,2019-08-22 16:21:00,False,0,True,0,7551012791,dresden,"{""71"": 1}"
frame_lock,10299848,end,0,93901,71,False,free,0,,7,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-22 16:56:00,True,0,True,4504,7551012791,dresden,"{""71"": 7}"
frame_lock,10299848,last,0,93901,71,False,free,0,,7,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-22 23:59:00,True,0,True,4504,7551012791,dresden,"{""71"": 7}"
frame_lock,45444,first,0,93500,71,False,,0,,2,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-22 00:00:00,True,0,True,4310,7551005254,dresden,"{""71"": 2}"
frame_lock,45444,start,0,93500,71,False,,0,,3,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-22 09:43:00,True,0,True,4310,7551005254,dresden,"{""71"": 3}"
frame_lock,41380,end,0,93500,71,False,,0,,3,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-22 09:53:00,True,0,True,4311,7551005254,dresden,"{""71"": 3}"
frame_lock,41380,last,0,93500,71,False,,0,,2,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-22 23:59:00,True,0,True,4311,7551005254,dresden,"{""71"": 2}"
frame_lock,20791758,first,0,93499,71,False,,0,,1,True,True,,0,13.746433333333,,12,0,BIKE 93499,ok,51.05572,False,2019-08-22 00:00:00,False,0,True,0,7551007212,dresden,"{""71"": 1}"
frame_lock,20791758,last,0,93499,71,False,,0,,1,True,True,,0,13.746431111111,,12,0,BIKE 93499,ok,51.055591111111,False,2019-08-22 23:59:00,False,0,True,0,7551007212,dresden,"{""71"": 1}"
frame_lock,20725038,first,0,93337,71,False,,0,,0,True,True,,0,13.852242222222,,12,0,BIKE 93337,ok,51.06148,False,2019-08-22 05:23:00,False,0,True,0,7551006169,dresden,"{""71"": 1}"
frame_lock,264578,start,0,93337,71,False,,0,,4,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-22 09:12:00,True,0,True,4376,7551006169,dresden,"{""71"": 4}"
frame_lock,10924,end,0,93337,71,False,,0,,2,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-22 09:33:00,True,0,True,4411,7551006169,dresden,"{""71"": 2}"
frame_lock,10924,start,0,93337,71,False,,0,,1,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-22 16:26:00,True,0,True,4411,7551006169,dresden,"{""71"": 1}"
