b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264546,end,0,93531,71,False,,0,,1,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-29 14:36:00,True,0,True,4346,7551006337,dresden,"{""71"": 1}"
frame_lock,21201182,start,0,93531,71,False,,0,,1,True,True,,0,13.749678888889,,12,0,BIKE 93531,ok,51.033262222222,False,2019-08-29 14:49:00,False,0,True,0,7551006337,dresden,"{""71"": 1}"
frame_lock,21202258,end,0,93531,71,False,,0,,1,True,True,,0,13.754536666667,,12,0,BIKE 93531,ok,51.028391111111,False,2019-08-29 14:54:00,False,0,True,0,7551006337,dresden,"{""71"": 1}"
frame_lock,21202258,start,0,93531,71,False,,0,,1,True,True,,0,13.754473333333,,12,0,BIKE 93531,ok,51.028386666667,False,2019-08-29 15:01:00,False,0,True,0,7551006337,dresden,"{""71"": 1}"
frame_lock,4405638,end,0,93531,71,False,traffic_sign,0,,1,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-29 15:04:00,True,0,True,4456,7551006337,dresden,"{""71"": 1}"
frame_lock,4405638,start,0,93531,71,False,traffic_sign,0,,1,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-29 15:06:00,True,0,True,4456,7551006337,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93531,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-29 15:22:00,True,0,True,4374,7551006337,dresden,"{""71"": 3}"
frame_lock,264576,start,0,93531,71,False,,0,,2,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-29 16:37:00,True,0,True,4374,7551006337,dresden,"{""71"": 2}"
frame_lock,21210256,end,0,93531,71,False,,0,,1,True,True,,0,13.735807777778,,12,0,BIKE 93531,ok,51.045662222222,False,2019-08-29 16:51:00,False,0,True,0,7551006337,dresden,"{""71"": 1}"
frame_lock,21210256,start,0,93531,71,False,,0,,1,True,True,,0,13.737376666667,,12,0,BIKE 93531,ok,51.045617777778,False,2019-08-29 17:56:00,False,0,True,0,7551006337,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93531,71,False,,0,,6,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-29 18:09:00,True,0,True,4302,7551006337,dresden,"{""71"": 6}"
frame_lock,2985,start,0,93531,71,False,,0,,7,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-29 19:48:00,True,0,True,4302,7551006337,dresden,"{""71"": 7}"
frame_lock,21220843,end,0,93531,71,False,,0,,1,True,True,,0,13.752527777778,,12,0,BIKE 93531,ok,51.063444444444,False,2019-08-29 19:53:00,False,0,True,0,7551006337,dresden,"{""71"": 1}"
frame_lock,10299563,last,0,93531,71,False,free,0,,8,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-29 23:59:00,True,0,True,4482,7551006337,dresden,"{""71"": 8}"
frame_lock,10299434,first,0,93780,71,False,free,0,,2,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-29 00:04:00,True,0,True,4468,7551015363,dresden,"{""71"": 2}"
frame_lock,10299434,start,0,93780,71,False,free,0,,2,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-29 09:47:00,True,0,True,4468,7551015363,dresden,"{""71"": 2}"
frame_lock,637839,end,0,93780,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-29 10:00:00,True,0,True,4441,7551015363,dresden,"{""71"": 7}"
frame_lock,637839,start,0,93780,71,False,free,0,,6,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-29 10:09:00,True,0,True,4441,7551015363,dresden,"{""71"": 6}"
frame_lock,637839,start,0,93780,71,False,free,0,,6,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-29 10:11:00,True,0,True,4441,7551015363,dresden,"{""71"": 6}"
frame_lock,637839,end,0,93780,71,False,free,0,,2,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-29 10:45:00,True,0,True,4441,7551015363,dresden,"{""71"": 2}"
frame_lock,637839,start,0,93780,71,False,free,0,,2,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-29 10:48:00,True,0,True,4441,7551015363,dresden,"{""71"": 2}"
frame_lock,637839,end,0,93780,71,False,free,0,,4,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-29 11:22:00,True,0,True,4441,7551015363,dresden,"{""71"": 4}"
frame_lock,637839,start,0,93780,71,False,free,0,,4,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-29 11:53:00,True,0,True,4441,7551015363,dresden,"{""71"": 4}"
frame_lock,637839,end,0,93780,71,False,free,0,,4,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-29 11:55:00,True,0,True,4441,7551015363,dresden,"{""71"": 4}"
frame_lock,637839,start,0,93780,71,False,free,0,,2,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-29 13:11:00,True,0,True,4441,7551015363,dresden,"{""71"": 2}"
frame_lock,300244,end,5,93780,71,False,,0,,1,True,False,,6,13.799300193786621,,0,0,DVB Endpunkt Prohlis,ok,50.99940220578943,False,2019-08-29 13:40:00,True,0,True,4430,7551015363,dresden,"{""71"": 1}"
frame_lock,300244,last,5,93780,71,False,,0,,1,True,False,,6,13.799300193786621,,0,0,DVB Endpunkt Prohlis,ok,50.99940220578943,False,2019-08-29 23:59:00,True,0,True,4430,7551015363,dresden,"{""71"": 1}"
frame_lock,316914,first,0,93483,71,False,,0,,4,True,False,,0,13.73216986656189,,0,0,Beherbergungsschiff (Pöppelmann),ok,51.06428365515546,False,2019-08-29 00:00:00,True,0,True,4422,7551005440,dresden,"{""71"": 4}"
frame_lock,316914,last,0,93483,71,False,,0,,5,True,False,,0,13.73216986656189,,0,0,Beherbergungsschiff (Pöppelmann),ok,51.06428365515546,False,2019-08-29 23:59:00,True,0,True,4422,7551005440,dresden,"{""71"": 5}"
frame_lock,263935,first,0,93825,71,False,,0,,6,True,False,,0,13.81270051,,0,0,Tolkewitzer Str. / Frida-Markt,ok,51.04599434,False,2019-08-29 00:00:00,True,0,True,4334,7551016084,dresden,"{""71"": 6}"
frame_lock,263935,last,0,93825,71,False,,0,,6,True,False,,0,13.81270051,,0,0,Tolkewitzer Str. / Frida-Markt,ok,51.04599434,False,2019-08-29 23:59:00,True,0,True,4334,7551016084,dresden,"{""71"": 6}"
frame_lock,10299517,first,0,93887,71,False,free,0,,2,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-29 00:00:00,True,0,True,4480,7551021285,dresden,"{""71"": 2}"
frame_lock,10299517,start,0,93887,71,False,free,0,,1,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-29 09:44:00,True,0,True,4480,7551021285,dresden,"{""71"": 1}"
frame_lock,94833,end,0,93887,71,False,,0,,8,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-29 10:44:00,True,0,True,4307,7551021285,dresden,"{""71"": 8}"
frame_lock,94833,start,0,93887,71,False,,0,,7,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-29 12:00:00,True,0,True,4307,7551021285,dresden,"{""71"": 7}"
frame_lock,264557,end,0,93887,71,False,,0,,1,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-29 12:11:00,True,0,True,4355,7551021285,dresden,"{""71"": 1}"
frame_lock,264557,start,0,93887,71,False,,0,,1,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-29 13:58:00,True,0,True,4355,7551021285,dresden,"{""71"": 1}"
frame_lock,21199662,end,0,93887,71,False,,0,,1,True,True,,0,13.737788888889,,12,0,BIKE 93887,ok,51.060751111111,False,2019-08-29 14:10:00,False,0,True,0,7551021285,dresden,"{""71"": 1}"
frame_lock,21199662,start,0,93887,71,False,,0,,1,True,True,,0,13.737733333333,,12,0,BIKE 93887,ok,51.060524444444,False,2019-08-29 18:24:00,False,0,True,0,7551021285,dresden,"{""71"": 1}"
frame_lock,310790,end,0,93887,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-29 18:52:00,True,0,True,4436,7551021285,dresden,"{""71"": 1}"
frame_lock,310790,start,0,93887,71,False,,0,,3,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-29 19:33:00,True,0,True,4436,7551021285,dresden,"{""71"": 3}"
frame_lock,10299824,end,0,93887,71,False,free,0,,1,True,False,,0,13.68327,,0,0,Koblenzer Straße ,ok,51.04254,False,2019-08-29 19:40:00,True,0,True,4503,7551021285,dresden,"{""71"": 1}"
frame_lock,10299824,last,0,93887,71,False,free,0,,1,True,False,,0,13.68327,,0,0,Koblenzer Straße ,ok,51.04254,False,2019-08-29 23:59:00,True,0,True,4503,7551021285,dresden,"{""71"": 1}"
frame_lock,4405670,first,0,93039,71,False,free,0,,2,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-29 00:00:00,True,0,True,4458,7551006203,dresden,"{""71"": 2}"
frame_lock,4405670,start,0,93039,71,False,free,0,,6,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-29 06:43:00,True,0,True,4458,7551006203,dresden,"{""71"": 6}"
frame_lock,4405670,end,0,93039,71,False,free,0,,3,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-29 06:45:00,True,0,True,4458,7551006203,dresden,"{""71"": 3}"
frame_lock,4405670,start,0,93039,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-29 06:51:00,True,0,True,4458,7551006203,dresden,"{""71"": 1}"
frame_lock,4405603,end,0,93039,71,False,free,0,,1,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-29 06:58:00,True,0,True,4453,7551006203,dresden,"{""71"": 1}"
frame_lock,4405603,start,0,93039,71,False,free,0,,2,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-29 11:13:00,True,0,True,4453,7551006203,dresden,"{""71"": 2}"
frame_lock,4405708,end,0,93039,71,False,traffic_sign,0,,1,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-29 11:19:00,True,0,True,4461,7551006203,dresden,"{""71"": 1}"
frame_lock,4405708,start,0,93039,71,False,traffic_sign,0,,1,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-29 12:05:00,True,0,True,4461,7551006203,dresden,"{""71"": 1}"
frame_lock,10299640,end,0,93039,71,False,free,0,,3,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-29 12:18:00,True,0,True,4486,7551006203,dresden,"{""71"": 3}"
frame_lock,10299640,start,0,93039,71,False,free,0,,3,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-29 12:25:00,True,0,True,4486,7551006203,dresden,"{""71"": 3}"
frame_lock,4405631,end,0,93039,71,False,free,0,,1,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-29 12:35:00,True,0,True,4455,7551006203,dresden,"{""71"": 1}"
frame_lock,4405631,start,0,93039,71,False,free,0,,1,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-29 12:56:00,True,0,True,4455,7551006203,dresden,"{""71"": 1}"
frame_lock,10299640,end,0,93039,71,False,free,0,,4,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-29 13:01:00,True,0,True,4486,7551006203,dresden,"{""71"": 4}"
frame_lock,10299640,start,0,93039,71,False,free,0,,3,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-29 16:59:00,True,0,True,4486,7551006203,dresden,"{""71"": 3}"
frame_lock,21211805,end,0,93039,71,False,,0,,1,True,True,,0,13.74718,,12,0,BIKE 93039,ok,51.062613333333,False,2019-08-29 17:13:00,False,0,True,0,7551006203,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93039,71,False,,0,,5,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-29 20:03:00,True,0,True,4302,7551006203,dresden,"{""71"": 5}"
frame_lock,264605,end,0,93039,71,False,,0,,2,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-29 20:24:00,True,0,True,4398,7551006203,dresden,"{""71"": 2}"
frame_lock,264605,start,0,93039,71,False,,0,,2,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-29 21:53:00,True,0,True,4398,7551006203,dresden,"{""71"": 2}"
frame_lock,329097,end,0,93039,71,False,,0,,8,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-29 21:59:00,True,0,True,4399,7551006203,dresden,"{""71"": 8}"
frame_lock,329097,last,0,93039,71,False,,0,,8,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-29 23:59:00,True,0,True,4399,7551006203,dresden,"{""71"": 8}"
frame_lock,264543,first,0,93449,71,False,,0,,7,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-29 00:00:00,True,0,True,4343,7551006338,dresden,"{""71"": 7}"
frame_lock,264543,last,0,93449,71,False,,0,,11,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-29 23:59:00,True,0,True,4343,7551006338,dresden,"{""71"": 11}"
frame_lock,264599,first,0,93315,71,False,,0,,3,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-29 00:00:00,True,0,True,4392,7551002312,dresden,"{""71"": 3}"
frame_lock,264599,start,0,93315,71,False,,0,,3,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-29 05:15:00,True,0,True,4392,7551002312,dresden,"{""71"": 3}"
frame_lock,21176423,end,0,93315,71,False,,0,,1,True,True,,0,13.787641111111,,12,0,BIKE 93315,ok,51.035817777778,False,2019-08-29 05:27:00,False,0,True,0,7551002312,dresden,"{""71"": 1}"
frame_lock,21199826,start,0,93315,71,False,,0,,1,True,True,,0,13.787935555556,,12,0,BIKE 93315,ok,51.035622222222,False,2019-08-29 14:23:00,False,0,True,0,7551002312,dresden,"{""71"": 1}"
frame_lock,264528,end,0,93315,71,False,,0,,4,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-29 14:32:00,True,0,True,4333,7551002312,dresden,"{""71"": 4}"
frame_lock,264528,last,0,93315,71,False,,0,,4,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-29 23:59:00,True,0,True,4333,7551002312,dresden,"{""71"": 4}"
frame_lock,21171137,first,0,93448,71,False,,0,,1,True,True,,0,13.742415555556,,12,0,BIKE 93448,ok,51.049186666667,False,2019-08-29 00:00:00,False,0,True,0,7551005678,dresden,"{""71"": 1}"
frame_lock,21174306,start,0,93448,71,False,,0,,1,True,True,,0,13.742364444444,,12,0,BIKE 93448,ok,51.049071111111,False,2019-08-29 07:31:00,False,0,True,0,7551005678,dresden,"{""71"": 1}"
frame_lock,21183038,end,0,93448,71,False,,0,,1,True,True,,0,13.741448888889,,12,0,BIKE 93448,ok,51.028937777778,False,2019-08-29 07:47:00,False,0,True,0,7551005678,dresden,"{""71"": 1}"
frame_lock,4405569,start,0,93448,71,False,sign,0,,1,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-29 08:02:00,True,0,True,4450,7551005678,dresden,"{""71"": 1}"
frame_lock,4783682,end,0,93448,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-29 08:09:00,True,0,True,4457,7551005678,dresden,"{""71"": 1}"
frame_lock,4783682,start,0,93448,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-29 09:31:00,True,0,True,4457,7551005678,dresden,"{""71"": 1}"
frame_lock,1168109,end,0,93448,71,False,free,0,,3,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-29 09:47:00,True,0,True,4448,7551005678,dresden,"{""71"": 3}"
frame_lock,1168109,last,0,93448,71,False,free,0,,4,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-29 23:59:00,True,0,True,4448,7551005678,dresden,"{""71"": 4}"
frame_lock,21144565,first,0,93318,71,False,,0,,1,True,True,,0,13.737965555556,,12,0,BIKE 93318,ok,51.062213333333,False,2019-08-29 00:00:00,False,0,True,0,7551002313,dresden,"{""71"": 1}"
frame_lock,21144565,start,0,93318,71,False,,0,,1,True,True,,0,13.738076666667,,12,0,BIKE 93318,ok,51.062053333333,False,2019-08-29 05:39:00,False,0,True,0,7551002313,dresden,"{""71"": 1}"
frame_lock,21177821,end,0,93318,71,False,,0,,1,True,True,,0,13.701698888889,,12,0,BIKE 93318,ok,51.048417777778,False,2019-08-29 06:01:00,False,0,True,0,7551002313,dresden,"{""71"": 1}"
frame_lock,21177821,start,0,93318,71,False,,0,,1,True,True,,0,13.70116,,12,0,BIKE 93318,ok,51.048542222222,False,2019-08-29 13:44:00,False,0,True,0,7551002313,dresden,"{""71"": 1}"
frame_lock,21199522,end,0,93318,71,False,,0,,1,True,True,,0,13.738268888889,,12,0,BIKE 93318,ok,51.06212,False,2019-08-29 14:09:00,False,0,True,0,7551002313,dresden,"{""71"": 1}"
frame_lock,21199522,start,0,93318,71,False,,0,,1,True,True,,0,13.737942222222,,12,0,BIKE 93318,ok,51.062017777778,False,2019-08-29 15:05:00,False,0,True,0,7551002313,dresden,"{""71"": 1}"
frame_lock,264557,end,0,93318,71,False,,0,,2,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-29 15:15:00,True,0,True,4355,7551002313,dresden,"{""71"": 2}"
frame_lock,264557,start,0,93318,71,False,,0,,3,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-29 17:27:00,True,0,True,4355,7551002313,dresden,"{""71"": 3}"
frame_lock,21214053,end,0,93318,71,False,,0,,1,True,True,,0,13.758742222222,,12,0,BIKE 93318,ok,51.061013333333,False,2019-08-29 17:49:00,False,0,True,0,7551002313,dresden,"{""71"": 1}"
frame_lock,21214053,last,0,93318,71,False,,0,,1,True,True,,0,13.758663333333,,12,0,BIKE 93318,ok,51.061133333333,False,2019-08-29 23:59:00,False,0,True,0,7551002313,dresden,"{""71"": 1}"
frame_lock,21169520,first,0,93454,71,False,,0,,1,True,True,,0,13.738683333333,,12,0,BIKE 93454,ok,51.044604444444,False,2019-08-29 00:00:00,False,0,True,0,7551002419,dresden,"{""71"": 1}"
frame_lock,21169520,start,0,93454,71,False,,0,,1,True,True,,0,13.738683333333,,12,0,BIKE 93454,ok,51.044604444444,False,2019-08-29 01:43:00,False,0,True,0,7551002419,dresden,"{""71"": 1}"
frame_lock,10299517,end,0,93454,71,False,free,0,,3,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-29 01:53:00,True,0,True,4480,7551002419,dresden,"{""71"": 3}"
frame_lock,10299517,start,0,93454,71,False,free,0,,2,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-29 07:02:00,True,0,True,4480,7551002419,dresden,"{""71"": 2}"
frame_lock,21181482,end,0,93454,71,False,,0,,1,True,True,,0,13.737461111111,,12,0,BIKE 93454,ok,51.045613333333,False,2019-08-29 07:14:00,False,0,True,0,7551002419,dresden,"{""71"": 1}"
frame_lock,14103,start,0,93454,71,False,,0,,5,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-29 18:29:00,True,0,True,4417,7551002419,dresden,"{""71"": 5}"
frame_lock,310792,end,0,93454,71,False,,0,,2,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-29 18:51:00,True,0,True,4438,7551002419,dresden,"{""71"": 2}"
frame_lock,310792,last,0,93454,71,False,,0,,5,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-29 23:59:00,True,0,True,4438,7551002419,dresden,"{""71"": 5}"
frame_lock,10299584,first,0,93661,71,False,free,0,,5,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-29 00:00:00,True,0,True,4483,7551004182,dresden,"{""71"": 5}"
frame_lock,10299584,start,0,93661,71,False,free,0,,1,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-29 09:23:00,True,0,True,4483,7551004182,dresden,"{""71"": 1}"
frame_lock,264586,end,0,93661,71,False,free,0,,2,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-29 09:48:00,True,0,True,4382,7551004182,dresden,"{""71"": 2}"
frame_lock,4405603,start,0,93661,71,False,free,0,,3,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-29 10:40:00,True,0,True,4453,7551004182,dresden,"{""71"": 3}"
frame_lock,264550,end,0,93661,71,False,traffic_sign,0,,1,True,False,,0,13.7310647964478,,0,0,Hempelbau /Mommsenstr. / Bergstr.,ok,51.027292926752,False,2019-08-29 10:48:00,True,0,True,4350,7551004182,dresden,"{""71"": 1}"
frame_lock,264550,start,0,93661,71,False,traffic_sign,0,,1,True,False,,0,13.7310647964478,,0,0,Hempelbau /Mommsenstr. / Bergstr.,ok,51.027292926752,False,2019-08-29 11:01:00,True,0,True,4350,7551004182,dresden,"{""71"": 1}"
frame_lock,21190744,end,0,93661,71,False,,0,,1,True,True,,0,13.730106666667,,12,0,BIKE 93661,ok,51.026813333333,False,2019-08-29 11:09:00,False,0,True,0,7551004182,dresden,"{""71"": 1}"
