b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264548,end,0,93654,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-17 17:09:00,True,0,True,4348,7551004145,dresden,"{""71"": 1}"
frame_lock,264548,start,0,93654,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-17 18:18:00,True,0,True,4348,7551004145,dresden,"{""71"": 1}"
frame_lock,9972732,end,0,93654,71,False,,0,,8,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-17 18:30:00,True,0,True,4315,7551004145,dresden,"{""71"": 8}"
frame_lock,9972732,start,0,93654,71,False,,0,,7,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-17 21:17:00,True,0,True,4315,7551004145,dresden,"{""71"": 7}"
frame_lock,2985,end,0,93654,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-17 21:29:00,True,0,True,4302,7551004145,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93654,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-17 22:34:00,True,0,True,4302,7551004145,dresden,"{""71"": 1}"
frame_lock,10924,end,0,93654,71,False,,0,,4,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-17 22:56:00,True,0,True,4411,7551004145,dresden,"{""71"": 4}"
frame_lock,10924,last,0,93654,71,False,,0,,1,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-17 23:40:00,True,0,True,4411,7551004145,dresden,"{""71"": 1}"
frame_lock,264587,first,0,93834,71,False,,0,,1,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-17 00:00:00,True,0,True,4383,7551012463,dresden,"{""71"": 1}"
frame_lock,264587,start,0,93834,71,False,,0,,3,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-17 11:26:00,True,0,True,4383,7551012463,dresden,"{""71"": 3}"
frame_lock,120,end,0,93834,71,False,,0,,16,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-17 11:36:00,True,0,True,4313,7551012463,dresden,"{""71"": 16}"
frame_lock,120,start,0,93834,71,False,,0,,15,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-17 12:12:00,True,0,True,4313,7551012463,dresden,"{""71"": 15}"
frame_lock,264546,end,0,93834,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-17 12:20:00,True,0,True,4346,7551012463,dresden,"{""71"": 2}"
frame_lock,264546,start,0,93834,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-17 12:37:00,True,0,True,4346,7551012463,dresden,"{""71"": 2}"
frame_lock,310792,end,0,93834,71,False,,0,,2,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-17 13:01:00,True,0,True,4438,7551012463,dresden,"{""71"": 2}"
frame_lock,310792,start,0,93834,71,False,,0,,3,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-17 13:50:00,True,0,True,4438,7551012463,dresden,"{""71"": 3}"
frame_lock,310792,end,0,93834,71,False,,0,,4,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-17 14:30:00,True,0,True,4438,7551012463,dresden,"{""71"": 4}"
frame_lock,310792,start,0,93834,71,False,,0,,3,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-17 15:49:00,True,0,True,4438,7551012463,dresden,"{""71"": 3}"
frame_lock,20617092,end,0,93834,71,False,,0,,1,True,True,,0,13.767195555556,,12,0,BIKE 93834,ok,51.0614,False,2019-08-17 16:21:00,False,0,True,0,7551012463,dresden,"{""71"": 1}"
frame_lock,20617092,start,0,93834,71,False,,0,,1,True,True,,0,13.767224444444,,12,0,BIKE 93834,ok,51.061666666667,False,2019-08-17 20:14:00,False,0,True,0,7551012463,dresden,"{""71"": 1}"
frame_lock,20628426,end,0,93834,71,False,,0,,1,True,True,,0,13.700641111111,,12,0,BIKE 93834,ok,51.038408888889,False,2019-08-17 20:52:00,False,0,True,0,7551012463,dresden,"{""71"": 1}"
frame_lock,20628426,last,0,93834,71,False,,0,,1,True,True,,0,13.700595555556,,12,0,BIKE 93834,ok,51.0382,False,2019-08-17 23:59:00,False,0,True,0,7551012463,dresden,"{""71"": 1}"
frame_lock,264528,first,0,93687,71,False,,0,,4,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-17 00:00:00,True,0,True,4333,7551005238,dresden,"{""71"": 4}"
frame_lock,264528,last,0,93687,71,False,,0,,4,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-17 23:59:00,True,0,True,4333,7551005238,dresden,"{""71"": 4}"
frame_lock,20580980,first,0,93012,71,False,,0,,1,True,True,,0,13.731418888889,,12,0,BIKE 93012,ok,51.056706666667,False,2019-08-17 00:00:00,False,0,True,0,7551002840,dresden,"{""71"": 1}"
frame_lock,20596114,start,0,93012,71,False,,0,,1,True,True,,0,13.731235555556,,12,0,BIKE 93012,ok,51.056906666667,False,2019-08-17 12:42:00,False,0,True,0,7551002840,dresden,"{""71"": 1}"
frame_lock,20607765,end,0,93012,71,False,,0,,1,True,True,,0,13.733845555556,,12,0,BIKE 93012,ok,51.050804444444,False,2019-08-17 13:01:00,False,0,True,0,7551002840,dresden,"{""71"": 1}"
frame_lock,20607765,start,0,93012,71,False,,0,,1,True,True,,0,13.733612222222,,12,0,BIKE 93012,ok,51.051004444444,False,2019-08-17 13:44:00,False,0,True,0,7551002840,dresden,"{""71"": 1}"
frame_lock,69118,end,0,93012,71,False,,0,,3,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-17 13:48:00,True,0,True,4415,7551002840,dresden,"{""71"": 3}"
frame_lock,69118,start,0,93012,71,False,,0,,4,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-17 14:02:00,True,0,True,4415,7551002840,dresden,"{""71"": 4}"
frame_lock,10299726,end,0,93012,71,False,free,0,,16,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-17 14:10:00,True,0,True,4496,7551002840,dresden,"{""71"": 16}"
frame_lock,10299726,start,0,93012,71,False,free,0,,13,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-17 17:47:00,True,0,True,4496,7551002840,dresden,"{""71"": 13}"
frame_lock,20621679,end,0,93012,71,False,,0,,1,True,True,,0,13.730151111111,,12,0,BIKE 93012,ok,51.053644444444,False,2019-08-17 17:57:00,False,0,True,0,7551002840,dresden,"{""71"": 1}"
frame_lock,20621679,start,0,93012,71,False,,0,,1,True,True,,0,13.729374444444,,12,0,BIKE 93012,ok,51.051751111111,False,2019-08-17 18:02:00,False,0,True,0,7551002840,dresden,"{""71"": 1}"
frame_lock,10299726,end,0,93012,71,False,free,0,,12,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-17 18:08:00,True,0,True,4496,7551002840,dresden,"{""71"": 12}"
frame_lock,10299726,start,0,93012,71,False,free,0,,12,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-17 18:11:00,True,0,True,4496,7551002840,dresden,"{""71"": 12}"
frame_lock,20622742,end,0,93012,71,False,,0,,1,True,True,,0,13.728926666667,,12,0,BIKE 93012,ok,51.051808888889,False,2019-08-17 18:17:00,False,0,True,0,7551002840,dresden,"{""71"": 1}"
frame_lock,20622742,start,0,93012,71,False,,0,,1,True,True,,0,13.728995555556,,12,0,BIKE 93012,ok,51.05192,False,2019-08-17 20:07:00,False,0,True,0,7551002840,dresden,"{""71"": 1}"
frame_lock,310792,end,0,93012,71,False,,0,,4,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-17 20:44:00,True,0,True,4438,7551002840,dresden,"{""71"": 4}"
frame_lock,310792,last,0,93012,71,False,,0,,7,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-17 23:59:00,True,0,True,4438,7551002840,dresden,"{""71"": 7}"
frame_lock,4783682,first,0,93890,71,False,traffic_sign,0,,4,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-17 00:00:00,True,0,True,4457,7551016306,dresden,"{""71"": 4}"
frame_lock,4783682,start,0,93890,71,False,traffic_sign,0,,4,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-17 06:46:00,True,0,True,4457,7551016306,dresden,"{""71"": 4}"
frame_lock,264546,end,0,93890,71,False,,0,,1,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-17 07:11:00,True,0,True,4346,7551016306,dresden,"{""71"": 1}"
frame_lock,264546,start,0,93890,71,False,,0,,1,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-17 10:26:00,True,0,True,4346,7551016306,dresden,"{""71"": 1}"
frame_lock,12936,end,0,93890,71,False,,0,,5,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-17 10:33:00,True,0,True,4314,7551016306,dresden,"{""71"": 5}"
frame_lock,12936,start,0,93890,71,False,,0,,5,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-17 11:40:00,True,0,True,4314,7551016306,dresden,"{""71"": 5}"
frame_lock,4405603,end,0,93890,71,False,free,0,,1,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-17 11:55:00,True,0,True,4453,7551016306,dresden,"{""71"": 1}"
frame_lock,4405603,start,0,93890,71,False,free,0,,1,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-17 13:44:00,True,0,True,4453,7551016306,dresden,"{""71"": 1}"
frame_lock,310790,end,0,93890,71,False,,0,,4,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-17 13:57:00,True,0,True,4436,7551016306,dresden,"{""71"": 4}"
frame_lock,310790,start,0,93890,71,False,,0,,4,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-17 14:07:00,True,0,True,4436,7551016306,dresden,"{""71"": 4}"
frame_lock,10299584,end,0,93890,71,False,free,0,,1,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-17 14:11:00,True,0,True,4483,7551016306,dresden,"{""71"": 1}"
frame_lock,10299584,start,0,93890,71,False,free,0,,1,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-17 16:03:00,True,0,True,4483,7551016306,dresden,"{""71"": 1}"
frame_lock,20616776,end,0,93890,71,False,,0,,1,True,True,,0,13.732366666667,,12,0,BIKE 93890,ok,51.047435555556,False,2019-08-17 16:15:00,False,0,True,0,7551016306,dresden,"{""71"": 1}"
frame_lock,20631387,last,0,93890,71,False,,0,,1,True,True,,0,13.731225555556,,12,0,BIKE 93890,ok,51.048288888889,False,2019-08-17 23:59:00,False,0,True,0,7551016306,dresden,"{""71"": 1}"
frame_lock,20567865,first,0,93488,71,False,,0,,1,True,True,,0,13.803562222222,,12,0,BIKE 93488,ok,51.143751111111,False,2019-08-17 00:00:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
frame_lock,20567865,last,0,93488,71,False,,0,,1,True,True,,0,13.803971111111,,12,0,BIKE 93488,ok,51.143813333333,False,2019-08-17 23:59:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
frame_lock,20590254,first,0,93508,71,False,,0,,1,True,True,,0,13.75378,,12,0,BIKE 93508,ok,51.062831111111,False,2019-08-17 00:00:00,False,0,True,0,7551003653,dresden,"{""71"": 1}"
frame_lock,20590254,start,0,93508,71,False,,0,,1,True,True,,0,13.754007777778,,12,0,BIKE 93508,ok,51.06288,False,2019-08-17 08:41:00,False,0,True,0,7551003653,dresden,"{""71"": 1}"
frame_lock,310790,end,0,93508,71,False,,0,,7,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-17 09:05:00,True,0,True,4436,7551003653,dresden,"{""71"": 7}"
frame_lock,310790,start,0,93508,71,False,,0,,7,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-17 10:16:00,True,0,True,4436,7551003653,dresden,"{""71"": 7}"
frame_lock,20601772,end,0,93508,71,False,,0,,1,True,True,,0,13.742018888889,,12,0,BIKE 93508,ok,51.064804444444,False,2019-08-17 10:37:00,False,0,True,0,7551003653,dresden,"{""71"": 1}"
frame_lock,73,start,0,93508,71,False,free,0,,5,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-17 16:24:00,True,0,True,4332,7551003653,dresden,"{""71"": 5}"
frame_lock,10299563,end,0,93508,71,False,free,0,,1,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-17 16:34:00,True,0,True,4482,7551003653,dresden,"{""71"": 1}"
frame_lock,10299563,start,0,93508,71,False,free,0,,2,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-17 16:57:00,True,0,True,4482,7551003653,dresden,"{""71"": 2}"
frame_lock,96479,start,0,93508,71,False,,0,,2,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-17 17:06:00,True,0,True,4421,7551003653,dresden,"{""71"": 2}"
frame_lock,264533,end,0,93508,71,False,,0,,2,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-17 17:52:00,True,0,True,4337,7551003653,dresden,"{""71"": 2}"
frame_lock,264533,last,0,93508,71,False,,0,,2,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-17 23:59:00,True,0,True,4337,7551003653,dresden,"{""71"": 2}"
frame_lock,264605,first,0,93034,71,False,,0,,4,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-17 00:00:00,True,0,True,4398,7551003722,dresden,"{""71"": 4}"
frame_lock,264605,start,0,93034,71,False,,0,,3,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-17 08:23:00,True,0,True,4398,7551003722,dresden,"{""71"": 3}"
frame_lock,264578,end,0,93034,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-17 08:46:00,True,0,True,4376,7551003722,dresden,"{""71"": 1}"
frame_lock,264578,start,0,93034,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-17 10:38:00,True,0,True,4376,7551003722,dresden,"{""71"": 1}"
frame_lock,20602474,end,0,93034,71,False,,0,,1,True,True,,0,13.739465555556,,12,0,BIKE 93034,ok,51.05036,False,2019-08-17 10:56:00,False,0,True,0,7551003722,dresden,"{""71"": 1}"
frame_lock,20627883,last,0,93034,71,False,,0,,1,True,True,,0,13.739308888889,,12,0,BIKE 93034,ok,51.050373333333,False,2019-08-17 23:59:00,False,0,True,0,7551003722,dresden,"{""71"": 1}"
frame_lock,100894,first,0,93637,71,False,,0,,3,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-17 00:00:00,True,0,True,4361,7551006400,dresden,"{""71"": 3}"
frame_lock,100894,start,0,93637,71,False,,0,,4,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-17 18:04:00,True,0,True,4361,7551006400,dresden,"{""71"": 4}"
frame_lock,20623351,end,0,93637,71,False,,0,,1,True,True,,0,13.751987777778,,12,0,BIKE 93637,ok,51.062004444444,False,2019-08-17 18:31:00,False,0,True,0,7551006400,dresden,"{""71"": 1}"
frame_lock,20623351,start,0,93637,71,False,,0,,1,True,True,,0,13.752311111111,,12,0,BIKE 93637,ok,51.062306666667,False,2019-08-17 19:39:00,False,0,True,0,7551006400,dresden,"{""71"": 1}"
frame_lock,20626857,end,0,93637,71,False,,0,,1,True,True,,0,13.721012222222,,12,0,BIKE 93637,ok,51.055866666667,False,2019-08-17 20:02:00,False,0,True,0,7551006400,dresden,"{""71"": 1}"
frame_lock,20626857,start,0,93637,71,False,,0,,1,True,True,,0,13.721048888889,,12,0,BIKE 93637,ok,51.055795555556,False,2019-08-17 21:09:00,False,0,True,0,7551006400,dresden,"{""71"": 1}"
frame_lock,10924,end,0,93637,71,False,,0,,3,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-17 21:19:00,True,0,True,4411,7551006400,dresden,"{""71"": 3}"
frame_lock,10924,start,0,93637,71,False,,0,,3,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-17 21:48:00,True,0,True,4411,7551006400,dresden,"{""71"": 3}"
frame_lock,10299726,end,0,93637,71,False,free,0,,13,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-17 22:00:00,True,0,True,4496,7551006400,dresden,"{""71"": 13}"
frame_lock,10299726,start,0,93637,71,False,free,0,,11,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-17 23:13:00,True,0,True,4496,7551006400,dresden,"{""71"": 11}"
frame_lock,20632386,end,0,93637,71,False,,0,,1,True,True,,0,13.729531111111,,12,0,BIKE 93637,ok,51.059613333333,False,2019-08-17 23:25:00,False,0,True,0,7551006400,dresden,"{""71"": 1}"
frame_lock,20632386,last,0,93637,71,False,,0,,1,True,True,,0,13.729705555556,,12,0,BIKE 93637,ok,51.059586666667,False,2019-08-17 23:48:00,False,0,True,0,7551006400,dresden,"{""71"": 1}"
frame_lock,20589792,first,0,93262,71,False,,0,,1,True,True,,0,13.732387777778,,12,0,BIKE 93262,ok,51.042244444444,False,2019-08-17 00:00:00,False,0,True,0,7551003692,dresden,"{""71"": 1}"
frame_lock,20589792,start,0,93262,71,False,,0,,1,True,True,,0,13.732387777778,,12,0,BIKE 93262,ok,51.042244444444,False,2019-08-17 00:36:00,False,0,True,0,7551003692,dresden,"{""71"": 1}"
frame_lock,20592466,end,0,93262,71,False,,0,,1,True,True,,0,13.722365555556,,12,0,BIKE 93262,ok,51.039048888889,False,2019-08-17 00:44:00,False,0,True,0,7551003692,dresden,"{""71"": 1}"
frame_lock,20597210,start,0,93262,71,False,,0,,1,True,True,,0,13.722096666667,,12,0,BIKE 93262,ok,51.038955555556,False,2019-08-17 08:49:00,False,0,True,0,7551003692,dresden,"{""71"": 1}"
frame_lock,120,end,0,93262,71,False,,0,,15,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-17 08:55:00,True,0,True,4313,7551003692,dresden,"{""71"": 15}"
frame_lock,120,start,0,93262,71,False,,0,,15,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-17 09:02:00,True,0,True,4313,7551003692,dresden,"{""71"": 15}"
frame_lock,14103,end,0,93262,71,False,,0,,2,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-17 09:06:00,True,0,True,4417,7551003692,dresden,"{""71"": 2}"
frame_lock,14103,start,0,93262,71,False,,0,,2,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-17 09:34:00,True,0,True,4417,7551003692,dresden,"{""71"": 2}"
frame_lock,20599951,end,0,93262,71,False,,0,,1,True,True,,0,13.734732222222,,12,0,BIKE 93262,ok,51.042128888889,False,2019-08-17 09:38:00,False,0,True,0,7551003692,dresden,"{""71"": 1}"
frame_lock,19892,start,0,93262,71,False,,0,,1,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-17 12:57:00,True,0,True,4418,7551003692,dresden,"{""71"": 1}"
frame_lock,127640,end,0,93262,71,False,,0,,2,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-17 13:01:00,True,0,True,4402,7551003692,dresden,"{""71"": 2}"
frame_lock,127640,start,0,93262,71,False,,0,,2,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-17 13:34:00,True,0,True,4402,7551003692,dresden,"{""71"": 2}"
frame_lock,273621,end,0,93262,71,False,,0,,2,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-17 15:24:00,True,0,True,4423,7551003692,dresden,"{""71"": 2}"
frame_lock,273621,start,0,93262,71,False,,0,,2,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-17 15:44:00,True,0,True,4423,7551003692,dresden,"{""71"": 2}"
frame_lock,20615632,end,0,93262,71,False,,0,,1,True,True,,0,13.74849,,12,0,BIKE 93262,ok,51.053702222222,False,2019-08-17 15:53:00,False,0,True,0,7551003692,dresden,"{""71"": 1}"
frame_lock,20615632,start,0,93262,71,False,,0,,1,True,True,,0,13.748452222222,,12,0,BIKE 93262,ok,51.053671111111,False,2019-08-17 22:14:00,False,0,True,0,7551003692,dresden,"{""71"": 1}"
frame_lock,264595,end,0,93262,71,False,,0,,10,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-17 22:34:00,True,0,True,4389,7551003692,dresden,"{""15"": 1, ""71"": 9}"
frame_lock,20632817,last,0,93262,71,False,,0,,1,True,True,,0,13.771832222222,,12,0,BIKE 93262,ok,51.056928888889,False,2019-08-17 23:59:00,False,0,True,0,7551003692,dresden,"{""71"": 1}"
frame_lock,121771,first,0,93897,71,False,,0,,4,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-17 00:00:00,True,0,True,4327,7551016871,dresden,"{""71"": 4}"
frame_lock,121771,last,0,93897,71,False,,0,,1,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-17 12:22:00,True,0,True,4327,7551016871,dresden,"{""71"": 1}"
frame_lock,20590984,first,0,93724,71,False,,0,,1,True,True,,0,13.738555555556,,12,0,BIKE 93724,ok,51.03348,False,2019-08-17 00:00:00,False,0,True,0,7551004464,dresden,"{""71"": 1}"
frame_lock,20592988,start,0,93724,71,False,,0,,1,True,True,,0,13.737705555556,,12,0,BIKE 93724,ok,51.033617777778,False,2019-08-17 09:00:00,False,0,True,0,7551004464,dresden,"{""71"": 1}"
