b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,20492097,first,0,93525,71,False,,0,,1,True,True,,0,13.750516666667,,12,0,BIKE 93525,ok,51.032951111111,False,2019-08-15 00:00:00,False,0,True,0,7551005454,dresden,"{""71"": 1}"
frame_lock,20502496,last,0,93525,71,False,,0,,1,True,True,,0,13.750482222222,,12,0,BIKE 93525,ok,51.033431111111,False,2019-08-15 04:01:00,False,0,True,0,7551005454,dresden,"{""71"": 1}"
frame_lock,264602,first,0,93610,71,False,,0,,1,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-15 00:00:00,True,0,True,4395,7551003621,dresden,"{""71"": 1}"
frame_lock,264602,start,0,93610,71,False,,0,,1,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-15 00:19:00,True,0,True,4395,7551003621,dresden,"{""71"": 1}"
frame_lock,264532,end,0,93610,71,False,,0,,4,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-15 00:47:00,True,0,True,4336,7551003621,dresden,"{""71"": 4}"
frame_lock,264532,start,0,93610,71,False,,0,,2,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-15 23:12:00,True,0,True,4336,7551003621,dresden,"{""71"": 2}"
frame_lock,264532,end,0,93610,71,False,,0,,2,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-15 23:19:00,True,0,True,4336,7551003621,dresden,"{""71"": 2}"
frame_lock,264532,last,0,93610,71,False,,0,,2,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-15 23:59:00,True,0,True,4336,7551003621,dresden,"{""71"": 2}"
frame_lock,4405670,first,0,93465,71,False,free,0,,11,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-15 03:48:00,True,0,True,4458,7551002618,dresden,"{""15"": 1, ""71"": 10}"
frame_lock,4405670,start,0,93465,71,False,free,0,,7,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-15 06:44:00,True,0,True,4458,7551002618,dresden,"{""15"": 1, ""71"": 6}"
frame_lock,4405587,end,0,93465,71,False,sign,0,,1,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-15 06:52:00,True,0,True,4452,7551002618,dresden,"{""71"": 1}"
frame_lock,4405587,start,0,93465,71,False,sign,0,,2,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-15 07:01:00,True,0,True,4452,7551002618,dresden,"{""71"": 2}"
frame_lock,4405747,end,0,93465,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-15 07:13:00,True,0,True,4463,7551002618,dresden,"{""71"": 1}"
frame_lock,4405747,start,0,93465,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-15 07:45:00,True,0,True,4463,7551002618,dresden,"{""71"": 1}"
frame_lock,4405800,end,0,93465,71,False,free,0,,5,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-15 07:58:00,True,0,True,4465,7551002618,dresden,"{""71"": 5}"
frame_lock,4405800,start,0,93465,71,False,free,0,,4,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-15 09:06:00,True,0,True,4465,7551002618,dresden,"{""71"": 4}"
frame_lock,4405800,end,0,93465,71,False,free,0,,4,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-15 10:13:00,True,0,True,4465,7551002618,dresden,"{""71"": 4}"
frame_lock,4405800,start,0,93465,71,False,free,0,,4,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-15 10:24:00,True,0,True,4465,7551002618,dresden,"{""71"": 4}"
frame_lock,20514953,end,0,93465,71,False,,0,,1,True,True,,0,13.782034444444,,12,0,BIKE 93465,ok,51.054128888889,False,2019-08-15 11:32:00,False,0,True,0,7551002618,dresden,"{""71"": 1}"
frame_lock,264602,start,0,93465,71,False,,0,,5,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-15 13:59:00,True,0,True,4395,7551002618,dresden,"{""71"": 5}"
frame_lock,20522763,end,0,93465,71,False,,0,,1,True,True,,0,13.725795555556,,12,0,BIKE 93465,ok,51.054262222222,False,2019-08-15 14:20:00,False,0,True,0,7551002618,dresden,"{""71"": 1}"
frame_lock,20522763,start,0,93465,71,False,,0,,1,True,True,,0,13.726255555556,,12,0,BIKE 93465,ok,51.054435555556,False,2019-08-15 23:12:00,False,0,True,0,7551002618,dresden,"{""71"": 1}"
frame_lock,20522763,end,0,93465,71,False,,0,,1,True,True,,0,13.726255555556,,12,0,BIKE 93465,ok,51.054435555556,False,2019-08-15 23:19:00,False,0,True,0,7551002618,dresden,"{""71"": 1}"
frame_lock,20522763,last,0,93465,71,False,,0,,1,True,True,,0,13.726255555556,,12,0,BIKE 93465,ok,51.054435555556,False,2019-08-15 23:59:00,False,0,True,0,7551002618,dresden,"{""71"": 1}"
frame_lock,264583,first,0,93673,71,False,,0,,1,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-15 09:03:00,True,0,True,4380,7551003505,dresden,"{""71"": 1}"
frame_lock,264583,start,0,93673,71,False,,0,,1,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-15 09:28:00,True,0,True,4380,7551003505,dresden,"{""71"": 1}"
frame_lock,14103,end,0,93673,71,False,,0,,3,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-15 09:38:00,True,0,True,4417,7551003505,dresden,"{""71"": 3}"
frame_lock,14103,start,0,93673,71,False,,0,,1,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-15 14:07:00,True,0,True,4417,7551003505,dresden,"{""71"": 1}"
frame_lock,4405638,end,0,93673,71,False,traffic_sign,0,,2,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-15 14:20:00,True,0,True,4456,7551003505,dresden,"{""71"": 2}"
frame_lock,4405638,start,0,93673,71,False,traffic_sign,0,,2,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-15 14:48:00,True,0,True,4456,7551003505,dresden,"{""71"": 2}"
frame_lock,264576,end,0,93673,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-15 15:09:00,True,0,True,4374,7551003505,dresden,"{""71"": 3}"
frame_lock,264576,start,0,93673,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-15 15:43:00,True,0,True,4374,7551003505,dresden,"{""71"": 1}"
frame_lock,121771,end,0,93673,71,False,,0,,3,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-15 15:54:00,True,0,True,4327,7551003505,dresden,"{""71"": 3}"
frame_lock,121771,start,0,93673,71,False,,0,,3,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-15 16:37:00,True,0,True,4327,7551003505,dresden,"{""71"": 3}"
frame_lock,264575,end,0,93673,71,False,,0,,1,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-15 16:42:00,True,0,True,4373,7551003505,dresden,"{""71"": 1}"
frame_lock,264575,start,0,93673,71,False,,0,,1,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-15 17:12:00,True,0,True,4373,7551003505,dresden,"{""71"": 1}"
frame_lock,264575,end,0,93673,71,False,,0,,1,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-15 19:33:00,True,0,True,4373,7551003505,dresden,"{""71"": 1}"
frame_lock,264575,start,0,93673,71,False,,0,,2,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-15 21:52:00,True,0,True,4373,7551003505,dresden,"{""71"": 2}"
frame_lock,338637,end,0,93673,71,False,,0,,14,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-15 22:27:00,True,0,True,4300,7551003505,dresden,"{""71"": 14}"
frame_lock,338637,start,0,93673,71,False,,0,,14,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-15 23:12:00,True,0,True,4300,7551003505,dresden,"{""71"": 14}"
frame_lock,338637,end,0,93673,71,False,,0,,14,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-15 23:19:00,True,0,True,4300,7551003505,dresden,"{""71"": 14}"
frame_lock,338637,last,0,93673,71,False,,0,,14,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-15 23:59:00,True,0,True,4300,7551003505,dresden,"{""71"": 14}"
frame_lock,10299456,first,0,93670,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-15 00:00:00,True,0,True,4469,7551007292,dresden,"{""71"": 3}"
frame_lock,10299456,start,0,93670,71,False,free,0,,4,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-15 04:33:00,True,0,True,4469,7551007292,dresden,"{""71"": 4}"
frame_lock,10299456,end,0,93670,71,False,free,0,,4,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-15 04:36:00,True,0,True,4469,7551007292,dresden,"{""71"": 4}"
frame_lock,10299456,start,0,93670,71,False,free,0,,1,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-15 08:44:00,True,0,True,4469,7551007292,dresden,"{""71"": 1}"
frame_lock,10299456,end,0,93670,71,False,free,0,,1,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-15 08:46:00,True,0,True,4469,7551007292,dresden,"{""71"": 1}"
frame_lock,10299456,start,0,93670,71,False,free,0,,1,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-15 08:50:00,True,0,True,4469,7551007292,dresden,"{""71"": 1}"
frame_lock,10299456,end,0,93670,71,False,free,0,,1,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-15 08:54:00,True,0,True,4469,7551007292,dresden,"{""71"": 1}"
frame_lock,10299456,start,0,93670,71,False,free,0,,1,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-15 17:26:00,True,0,True,4469,7551007292,dresden,"{""71"": 1}"
frame_lock,10299456,end,0,93670,71,False,free,0,,1,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-15 17:30:00,True,0,True,4469,7551007292,dresden,"{""71"": 1}"
frame_lock,10299456,start,0,93670,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-15 23:12:00,True,0,True,4469,7551007292,dresden,"{""71"": 3}"
frame_lock,10299456,end,0,93670,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-15 23:19:00,True,0,True,4469,7551007292,dresden,"{""71"": 3}"
frame_lock,10299456,last,0,93670,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-15 23:59:00,True,0,True,4469,7551007292,dresden,"{""71"": 3}"
frame_lock,217380,first,0,93810,71,False,,0,,2,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-15 00:00:00,True,0,True,4408,7551006426,dresden,"{""71"": 2}"
frame_lock,217380,start,0,93810,71,False,,0,,2,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-15 23:12:00,True,0,True,4408,7551006426,dresden,"{""15"": 1, ""71"": 1}"
frame_lock,217380,end,0,93810,71,False,,0,,2,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-15 23:19:00,True,0,True,4408,7551006426,dresden,"{""15"": 1, ""71"": 1}"
frame_lock,217380,last,0,93810,71,False,,0,,2,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-15 23:59:00,True,0,True,4408,7551006426,dresden,"{""15"": 1, ""71"": 1}"
frame_lock,20455937,first,0,93799,71,False,,0,,1,True,True,,0,13.743838888889,,12,0,BIKE 93799,ok,51.044333333333,False,2019-08-15 00:00:00,False,0,True,0,7551005274,dresden,"{""71"": 1}"
frame_lock,20534316,start,0,93799,71,False,,0,,1,True,True,,0,13.743996666667,,12,0,BIKE 93799,ok,51.044377777778,False,2019-08-15 23:12:00,False,0,True,0,7551005274,dresden,"{""71"": 1}"
frame_lock,20534316,end,0,93799,71,False,,0,,1,True,True,,0,13.743996666667,,12,0,BIKE 93799,ok,51.044377777778,False,2019-08-15 23:19:00,False,0,True,0,7551005274,dresden,"{""71"": 1}"
frame_lock,20534316,last,0,93799,71,False,,0,,1,True,True,,0,13.743684444444,,12,0,BIKE 93799,ok,51.044124444444,False,2019-08-15 23:59:00,False,0,True,0,7551005274,dresden,"{""71"": 1}"
frame_lock,20496338,first,0,93796,71,False,,0,,1,True,True,,0,13.725227777778,,12,0,BIKE 93796,ok,51.050115555556,False,2019-08-15 00:00:00,False,0,True,0,7551005235,dresden,"{""71"": 1}"
frame_lock,20512805,last,0,93796,71,False,,0,,1,True,True,,0,13.725508888889,,12,0,BIKE 93796,ok,51.050448888889,False,2019-08-15 14:09:00,False,0,True,0,7551005235,dresden,"{""71"": 1}"
frame_lock,20496299,first,0,93867,71,False,,0,,1,True,True,,0,13.763761111111,,12,0,BIKE 93867,ok,51.073862222222,False,2019-08-15 00:00:00,False,0,True,0,7551012948,dresden,"{""71"": 1}"
frame_lock,20496299,start,0,93867,71,False,,0,,1,True,True,,0,13.763865555556,,12,0,BIKE 93867,ok,51.074022222222,False,2019-08-15 06:52:00,False,0,True,0,7551012948,dresden,"{""71"": 1}"
frame_lock,264562,end,0,93867,71,False,,0,,1,True,False,,0,13.756213188171387,,0,0,Stauffenbergallee,ok,51.07666125985685,False,2019-08-15 06:57:00,True,0,True,4360,7551012948,dresden,"{""71"": 1}"
frame_lock,264562,start,0,93867,71,False,,0,,3,True,False,,0,13.756213188171387,,0,0,Stauffenbergallee,ok,51.07666125985685,False,2019-08-15 10:03:00,True,0,True,4360,7551012948,dresden,"{""71"": 3}"
frame_lock,10299563,end,0,93867,71,False,free,0,,5,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-15 10:15:00,True,0,True,4482,7551012948,dresden,"{""71"": 5}"
frame_lock,10299563,start,0,93867,71,False,free,0,,7,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-15 11:22:00,True,0,True,4482,7551012948,dresden,"{""71"": 7}"
frame_lock,10299563,end,0,93867,71,False,free,0,,8,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-15 11:49:00,True,0,True,4482,7551012948,dresden,"{""71"": 8}"
frame_lock,10299563,start,0,93867,71,False,free,0,,6,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-15 12:50:00,True,0,True,4482,7551012948,dresden,"{""71"": 6}"
frame_lock,10299434,end,0,93867,71,False,free,0,,3,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-15 12:59:00,True,0,True,4468,7551012948,dresden,"{""71"": 3}"
frame_lock,10299434,start,0,93867,71,False,free,0,,4,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-15 13:06:00,True,0,True,4468,7551012948,dresden,"{""71"": 4}"
frame_lock,264594,end,0,93867,71,False,,0,,4,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-15 13:12:00,True,0,True,4388,7551012948,dresden,"{""71"": 4}"
frame_lock,264594,start,0,93867,71,False,,0,,4,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-15 13:13:00,True,0,True,4388,7551012948,dresden,"{""71"": 4}"
frame_lock,120,end,0,93867,71,False,,0,,12,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-15 13:28:00,True,0,True,4313,7551012948,dresden,"{""71"": 12}"
frame_lock,120,start,0,93867,71,False,,0,,11,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-15 14:33:00,True,0,True,4313,7551012948,dresden,"{""71"": 11}"
frame_lock,20523779,end,0,93867,71,False,,0,,1,True,True,,0,13.737268888889,,12,0,BIKE 93867,ok,51.043057777778,False,2019-08-15 14:37:00,False,0,True,0,7551012948,dresden,"{""71"": 1}"
frame_lock,20523779,start,0,93867,71,False,,0,,1,True,True,,0,13.737263333333,,12,0,BIKE 93867,ok,51.043066666667,False,2019-08-15 14:40:00,False,0,True,0,7551012948,dresden,"{""71"": 1}"
frame_lock,5254203,end,0,93867,71,False,,0,,1,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-15 14:46:00,True,0,True,4323,7551012948,dresden,"{""71"": 1}"
frame_lock,5254203,start,0,93867,71,False,,0,,1,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-15 14:56:00,True,0,True,4323,7551012948,dresden,"{""71"": 1}"
frame_lock,19892,end,0,93867,71,False,,0,,2,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-15 15:03:00,True,0,True,4418,7551012948,dresden,"{""71"": 2}"
frame_lock,19892,start,0,93867,71,False,,0,,2,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-15 15:12:00,True,0,True,4418,7551012948,dresden,"{""71"": 2}"
frame_lock,4405747,start,0,93867,71,False,free,0,,4,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-15 15:22:00,True,0,True,4463,7551012948,dresden,"{""71"": 4}"
frame_lock,265880,end,4,93867,71,False,,0,,2,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-15 15:47:00,True,0,True,4303,7551012948,dresden,"{""71"": 2}"
frame_lock,265880,start,4,93867,71,False,,0,,2,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-15 15:50:00,True,0,True,4303,7551012948,dresden,"{""71"": 2}"
frame_lock,20529994,end,0,93867,71,False,,0,,1,True,True,,0,13.73387,,12,0,BIKE 93867,ok,51.049186666667,False,2019-08-15 16:17:00,False,0,True,0,7551012948,dresden,"{""71"": 1}"
frame_lock,20529994,start,0,93867,71,False,,0,,1,True,True,,0,13.734105555556,,12,0,BIKE 93867,ok,51.049333333333,False,2019-08-15 16:26:00,False,0,True,0,7551012948,dresden,"{""71"": 1}"
frame_lock,338637,end,0,93867,71,False,,0,,5,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-15 16:35:00,True,0,True,4300,7551012948,dresden,"{""71"": 5}"
frame_lock,338637,start,0,93867,71,False,,0,,4,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-15 19:56:00,True,0,True,4300,7551012948,dresden,"{""71"": 4}"
frame_lock,10299537,end,0,93867,71,False,free,0,,8,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-15 20:02:00,True,0,True,4481,7551012948,dresden,"{""71"": 8}"
frame_lock,10299537,start,0,93867,71,False,free,0,,13,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-15 22:06:00,True,0,True,4481,7551012948,dresden,"{""71"": 13}"
frame_lock,2985,end,0,93867,71,False,,0,,5,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-15 22:38:00,True,0,True,4302,7551012948,dresden,"{""71"": 5}"
frame_lock,2985,start,0,93867,71,False,,0,,6,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-15 23:12:00,True,0,True,4302,7551012948,dresden,"{""71"": 6}"
frame_lock,2985,end,0,93867,71,False,,0,,5,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-15 23:19:00,True,0,True,4302,7551012948,dresden,"{""71"": 5}"
frame_lock,2985,start,0,93867,71,False,,0,,5,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-15 23:29:00,True,0,True,4302,7551012948,dresden,"{""71"": 5}"
frame_lock,20546032,end,0,93867,71,False,,0,,1,True,True,,0,13.690964444444,,12,0,BIKE 93867,ok,51.049071111111,False,2019-08-15 23:55:00,False,0,True,0,7551012948,dresden,"{""71"": 1}"
frame_lock,20546032,last,0,93867,71,False,,0,,1,True,True,,0,13.690915555556,,12,0,BIKE 93867,ok,51.049031111111,False,2019-08-15 23:59:00,False,0,True,0,7551012948,dresden,"{""71"": 1}"
frame_lock,264566,first,0,93812,71,False,stele,0,,11,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-15 00:00:00,True,0,True,4365,7551003389,dresden,"{""71"": 11}"
frame_lock,264566,start,0,93812,71,False,stele,0,,11,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-15 05:34:00,True,0,True,4365,7551003389,dresden,"{""71"": 11}"
frame_lock,4405670,end,0,93812,71,False,free,0,,12,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-15 06:50:00,True,0,True,4458,7551003389,dresden,"{""15"": 1, ""71"": 11}"
frame_lock,4405670,start,0,93812,71,False,free,0,,3,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-15 08:08:00,True,0,True,4458,7551003389,dresden,"{""71"": 3}"
