b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264595,end,0,93555,71,False,,0,,4,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-06 16:45:00,True,0,True,4389,7551012341,dresden,"{""71"": 4}"
frame_lock,264595,start,0,93555,71,False,,0,,5,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-06 17:03:00,True,0,True,4389,7551012341,dresden,"{""71"": 5}"
frame_lock,264576,end,0,93555,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-06 17:17:00,True,0,True,4374,7551012341,dresden,"{""71"": 1}"
frame_lock,264576,start,0,93555,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-06 18:00:00,True,0,True,4374,7551012341,dresden,"{""71"": 3}"
frame_lock,20137394,end,0,93555,71,False,,0,,1,True,True,,0,13.738036666667,,12,0,BIKE 93555,ok,51.060684444444,False,2019-08-06 18:09:00,False,0,True,0,7551012341,dresden,"{""71"": 1}"
frame_lock,38955,last,0,93555,71,False,,0,,3,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-06 23:59:00,True,0,True,4403,7551012341,dresden,"{""71"": 3}"
frame_lock,310789,first,0,93605,71,False,,0,,9,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-06 00:00:00,True,0,True,4435,7551002302,dresden,"{""71"": 9}"
frame_lock,310789,start,0,93605,71,False,,0,,7,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-06 06:04:00,True,0,True,4435,7551002302,dresden,"{""71"": 7}"
frame_lock,4405587,end,0,93605,71,False,sign,0,,3,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-06 06:15:00,True,0,True,4452,7551002302,dresden,"{""71"": 3}"
frame_lock,4405587,start,0,93605,71,False,sign,0,,4,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-06 06:46:00,True,0,True,4452,7551002302,dresden,"{""71"": 4}"
frame_lock,20106310,end,0,93605,71,False,,0,,1,True,True,,0,13.74613,,12,0,BIKE 93605,ok,51.045942222222,False,2019-08-06 06:59:00,False,0,True,0,7551002302,dresden,"{""71"": 1}"
frame_lock,218275,start,0,93605,71,False,,0,,1,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-06 07:22:00,True,0,True,4420,7551002302,dresden,"{""71"": 1}"
frame_lock,4405569,end,0,93605,71,False,sign,0,,2,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-06 07:41:00,True,0,True,4450,7551002302,dresden,"{""71"": 2}"
frame_lock,4405569,start,0,93605,71,False,sign,0,,1,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-06 08:07:00,True,0,True,4450,7551002302,dresden,"{""71"": 1}"
frame_lock,4783708,end,0,93605,71,False,free,0,,3,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-06 08:17:00,True,0,True,4464,7551002302,dresden,"{""71"": 3}"
frame_lock,4783708,start,0,93605,71,False,free,0,,3,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-06 08:55:00,True,0,True,4464,7551002302,dresden,"{""71"": 3}"
frame_lock,637839,end,0,93605,71,False,free,0,,24,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-06 09:02:00,True,0,True,4441,7551002302,dresden,"{""71"": 24}"
frame_lock,637839,start,0,93605,71,False,free,0,,20,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-06 09:25:00,True,0,True,4441,7551002302,dresden,"{""71"": 20}"
frame_lock,637839,end,0,93605,71,False,free,0,,11,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-06 09:38:00,True,0,True,4441,7551002302,dresden,"{""71"": 11}"
frame_lock,637839,start,0,93605,71,False,free,0,,8,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-06 09:47:00,True,0,True,4441,7551002302,dresden,"{""71"": 8}"
frame_lock,20113448,end,0,93605,71,False,,0,,1,True,True,,0,13.737242222222,,12,0,BIKE 93605,ok,51.0288,False,2019-08-06 10:45:00,False,0,True,0,7551002302,dresden,"{""71"": 1}"
frame_lock,637839,start,0,93605,71,False,free,0,,8,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-06 10:51:00,True,0,True,4441,7551002302,dresden,"{""71"": 8}"
frame_lock,4405603,end,0,93605,71,False,free,0,,1,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-06 10:57:00,True,0,True,4453,7551002302,dresden,"{""71"": 1}"
frame_lock,4405603,start,0,93605,71,False,free,0,,1,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-06 11:21:00,True,0,True,4453,7551002302,dresden,"{""71"": 1}"
frame_lock,120,end,0,93605,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-06 11:29:00,True,0,True,4313,7551002302,dresden,"{""71"": 7}"
frame_lock,120,start,0,93605,71,False,,0,,6,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-06 11:38:00,True,0,True,4313,7551002302,dresden,"{""71"": 6}"
frame_lock,4405747,end,0,93605,71,False,free,0,,3,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-06 11:56:00,True,0,True,4463,7551002302,dresden,"{""71"": 3}"
frame_lock,4405747,start,0,93605,71,False,free,0,,3,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-06 12:14:00,True,0,True,4463,7551002302,dresden,"{""71"": 3}"
frame_lock,4405696,end,0,93605,71,False,traffic_sign,0,,7,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-06 12:21:00,True,0,True,4459,7551002302,dresden,"{""71"": 7}"
frame_lock,4405696,start,0,93605,71,False,traffic_sign,0,,5,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-06 12:42:00,True,0,True,4459,7551002302,dresden,"{""71"": 5}"
frame_lock,12936,end,0,93605,71,False,,0,,4,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-06 13:01:00,True,0,True,4314,7551002302,dresden,"{""71"": 4}"
frame_lock,12936,start,0,93605,71,False,,0,,3,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-06 14:11:00,True,0,True,4314,7551002302,dresden,"{""71"": 3}"
frame_lock,10299434,end,0,93605,71,False,free,0,,6,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-06 14:16:00,True,0,True,4468,7551002302,dresden,"{""71"": 6}"
frame_lock,10299434,start,0,93605,71,False,free,0,,5,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-06 15:37:00,True,0,True,4468,7551002302,dresden,"{""71"": 5}"
frame_lock,264538,start,0,93605,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-06 15:45:00,True,0,True,4340,7551002302,dresden,"{""71"": 2}"
frame_lock,264578,end,0,93605,71,False,,0,,2,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-06 15:53:00,True,0,True,4376,7551002302,dresden,"{""71"": 2}"
frame_lock,264578,start,0,93605,71,False,,0,,2,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-06 16:08:00,True,0,True,4376,7551002302,dresden,"{""71"": 2}"
frame_lock,264578,end,0,93605,71,False,,0,,2,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-06 16:15:00,True,0,True,4376,7551002302,dresden,"{""71"": 2}"
frame_lock,264578,start,0,93605,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-06 16:24:00,True,0,True,4376,7551002302,dresden,"{""71"": 1}"
frame_lock,264575,end,0,93605,71,False,,0,,3,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-06 16:34:00,True,0,True,4373,7551002302,dresden,"{""71"": 3}"
frame_lock,264575,start,0,93605,71,False,,0,,3,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-06 16:43:00,True,0,True,4373,7551002302,dresden,"{""71"": 3}"
frame_lock,264575,end,0,93605,71,False,,0,,3,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-06 16:45:00,True,0,True,4373,7551002302,dresden,"{""71"": 3}"
frame_lock,264575,start,0,93605,71,False,,0,,1,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-06 18:46:00,True,0,True,4373,7551002302,dresden,"{""71"": 1}"
frame_lock,264575,end,0,93605,71,False,,0,,6,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-06 21:28:00,True,0,True,4373,7551002302,dresden,"{""71"": 6}"
frame_lock,264575,last,0,93605,71,False,,0,,6,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-06 23:59:00,True,0,True,4373,7551002302,dresden,"{""71"": 6}"
frame_lock,318577,first,2,93650,71,False,,0,,2,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-06 00:00:00,True,0,True,4409,7551006329,dresden,"{""71"": 2}"
frame_lock,318577,start,3,93650,71,False,,0,,1,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-06 15:38:00,True,0,True,4409,7551006329,dresden,"{""71"": 1}"
frame_lock,264602,end,0,93650,71,False,,0,,8,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-06 15:58:00,True,0,True,4395,7551006329,dresden,"{""71"": 8}"
frame_lock,264602,start,0,93650,71,False,,0,,8,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-06 16:43:00,True,0,True,4395,7551006329,dresden,"{""71"": 8}"
frame_lock,264602,end,0,93650,71,False,,0,,8,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-06 16:45:00,True,0,True,4395,7551006329,dresden,"{""71"": 8}"
frame_lock,264602,last,0,93650,71,False,,0,,7,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-06 23:59:00,True,0,True,4395,7551006329,dresden,"{""71"": 7}"
frame_lock,20094311,first,0,93593,71,False,,0,,1,True,True,,0,13.73183,,12,0,BIKE 93593,ok,51.044164444444,False,2019-08-06 00:00:00,False,0,True,0,7551003565,dresden,"{""71"": 1}"
frame_lock,20094311,start,0,93593,71,False,,0,,1,True,True,,0,13.732503333333,,12,0,BIKE 93593,ok,51.043586666667,False,2019-08-06 15:38:00,False,0,True,0,7551003565,dresden,"{""71"": 1}"
frame_lock,20094311,end,0,93593,71,False,,0,,1,True,True,,0,13.732503333333,,12,0,BIKE 93593,ok,51.043586666667,False,2019-08-06 15:45:00,False,0,True,0,7551003565,dresden,"{""71"": 1}"
frame_lock,20094311,start,0,93593,71,False,,0,,1,True,True,,0,13.732503333333,,12,0,BIKE 93593,ok,51.043586666667,False,2019-08-06 16:43:00,False,0,True,0,7551003565,dresden,"{""71"": 1}"
frame_lock,20094311,end,0,93593,71,False,,0,,1,True,True,,0,13.732503333333,,12,0,BIKE 93593,ok,51.043586666667,False,2019-08-06 16:45:00,False,0,True,0,7551003565,dresden,"{""71"": 1}"
frame_lock,20135372,start,0,93593,71,False,,0,,1,True,True,,0,13.731504444444,,12,0,BIKE 93593,ok,51.04388,False,2019-08-06 18:29:00,False,0,True,0,7551003565,dresden,"{""71"": 1}"
frame_lock,13640,end,0,93593,71,False,,0,,4,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-06 18:47:00,True,0,True,4401,7551003565,dresden,"{""71"": 4}"
frame_lock,13640,start,0,93593,71,False,,0,,6,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-06 22:20:00,True,0,True,4401,7551003565,dresden,"{""71"": 6}"
frame_lock,13640,end,0,93593,71,False,,0,,6,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-06 22:24:00,True,0,True,4401,7551003565,dresden,"{""71"": 6}"
frame_lock,13640,start,0,93593,71,False,,0,,6,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-06 22:36:00,True,0,True,4401,7551003565,dresden,"{""71"": 6}"
frame_lock,264588,end,0,93593,71,False,,0,,3,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-06 23:02:00,True,0,True,4384,7551003565,dresden,"{""71"": 3}"
frame_lock,264588,last,0,93593,71,False,,0,,3,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-06 23:59:00,True,0,True,4384,7551003565,dresden,"{""71"": 3}"
frame_lock,310792,first,0,93872,71,False,,0,,9,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-06 00:00:00,True,0,True,4438,7551012961,dresden,"{""71"": 9}"
frame_lock,310792,start,0,93872,71,False,,0,,10,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-06 04:39:00,True,0,True,4438,7551012961,dresden,"{""71"": 10}"
frame_lock,310790,end,0,93872,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-06 04:45:00,True,0,True,4436,7551012961,dresden,"{""71"": 1}"
frame_lock,310790,start,0,93872,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-06 04:46:00,True,0,True,4436,7551012961,dresden,"{""71"": 1}"
frame_lock,310791,end,0,93872,71,False,,0,,8,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-06 04:50:00,True,0,True,4437,7551012961,dresden,"{""71"": 8}"
frame_lock,310791,start,0,93872,71,False,,0,,8,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-06 04:58:00,True,0,True,4437,7551012961,dresden,"{""71"": 8}"
frame_lock,264602,end,0,93872,71,False,,0,,8,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-06 05:24:00,True,0,True,4395,7551012961,dresden,"{""71"": 8}"
frame_lock,264602,start,0,93872,71,False,,0,,10,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-06 06:33:00,True,0,True,4395,7551012961,dresden,"{""71"": 10}"
frame_lock,20105982,end,0,93872,71,False,,0,,1,True,True,,0,13.754782222222,,12,0,BIKE 93872,ok,51.047248888889,False,2019-08-06 06:52:00,False,0,True,0,7551012961,dresden,"{""71"": 1}"
frame_lock,10299434,start,0,93872,71,False,free,0,,6,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-06 14:32:00,True,0,True,4468,7551012961,dresden,"{""71"": 6}"
frame_lock,11248297,end,0,93872,71,False,,0,,3,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-06 15:13:00,True,0,True,4507,7551012961,dresden,"{""71"": 3}"
frame_lock,11248297,start,0,93872,71,False,,0,,3,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-06 15:31:00,True,0,True,4507,7551012961,dresden,"{""71"": 3}"
frame_lock,10299584,end,0,93872,71,False,free,0,,6,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-06 15:45:00,True,0,True,4483,7551012961,dresden,"{""71"": 6}"
frame_lock,10299584,start,0,93872,71,False,free,0,,6,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-06 15:50:00,True,0,True,4483,7551012961,dresden,"{""71"": 6}"
frame_lock,310791,end,0,93872,71,False,,0,,5,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-06 15:54:00,True,0,True,4437,7551012961,dresden,"{""71"": 5}"
frame_lock,310791,start,0,93872,71,False,,0,,4,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-06 16:43:00,True,0,True,4437,7551012961,dresden,"{""71"": 4}"
frame_lock,310791,end,0,93872,71,False,,0,,3,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-06 16:45:00,True,0,True,4437,7551012961,dresden,"{""71"": 3}"
frame_lock,310791,start,0,93872,71,False,,0,,8,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-06 22:34:00,True,0,True,4437,7551012961,dresden,"{""71"": 8}"
frame_lock,10299537,end,0,93872,71,False,free,0,,5,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-06 22:54:00,True,0,True,4481,7551012961,dresden,"{""71"": 5}"
frame_lock,10299537,last,0,93872,71,False,free,0,,5,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-06 23:59:00,True,0,True,4481,7551012961,dresden,"{""71"": 5}"
frame_lock,264557,first,0,93614,15,False,,0,,22,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-06 00:00:00,True,0,True,4355,7551015424,dresden,"{""15"": 1, ""71"": 21}"
frame_lock,264557,start,0,93614,15,False,,0,,18,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-06 15:38:00,True,0,True,4355,7551015424,dresden,"{""15"": 1, ""71"": 17}"
frame_lock,264557,end,0,93614,15,False,,0,,18,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-06 15:45:00,True,0,True,4355,7551015424,dresden,"{""15"": 1, ""71"": 17}"
frame_lock,264557,start,0,93614,15,False,,0,,18,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-06 16:43:00,True,0,True,4355,7551015424,dresden,"{""15"": 1, ""71"": 17}"
frame_lock,264557,end,0,93614,15,False,,0,,18,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-06 16:45:00,True,0,True,4355,7551015424,dresden,"{""15"": 1, ""71"": 17}"
frame_lock,264557,last,0,93614,15,False,,0,,19,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-06 23:59:00,True,0,True,4355,7551015424,dresden,"{""15"": 1, ""71"": 18}"
frame_lock,10299584,first,0,93623,71,False,free,0,,9,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-06 00:00:00,True,0,True,4483,7551003484,dresden,"{""71"": 9}"
frame_lock,10299584,start,0,93623,71,False,free,0,,8,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-06 05:53:00,True,0,True,4483,7551003484,dresden,"{""71"": 8}"
frame_lock,27113,end,0,93623,71,False,,0,,3,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-06 06:06:00,True,0,True,4426,7551003484,dresden,"{""71"": 3}"
frame_lock,27113,start,0,93623,71,False,,0,,5,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-06 09:03:00,True,0,True,4426,7551003484,dresden,"{""71"": 5}"
frame_lock,310790,end,0,93623,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-06 09:13:00,True,0,True,4436,7551003484,dresden,"{""71"": 1}"
frame_lock,310790,start,0,93623,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-06 09:56:00,True,0,True,4436,7551003484,dresden,"{""71"": 1}"
frame_lock,73,end,0,93623,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-06 10:11:00,True,0,True,4332,7551003484,dresden,"{""71"": 1}"
frame_lock,73,start,0,93623,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-06 10:14:00,True,0,True,4332,7551003484,dresden,"{""71"": 1}"
frame_lock,4405696,end,0,93623,71,False,traffic_sign,0,,7,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-06 10:34:00,True,0,True,4459,7551003484,dresden,"{""71"": 7}"
frame_lock,4405696,start,0,93623,71,False,traffic_sign,0,,7,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-06 10:36:00,True,0,True,4459,7551003484,dresden,"{""71"": 7}"
frame_lock,637839,end,0,93623,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-06 10:41:00,True,0,True,4441,7551003484,dresden,"{""15"": 1, ""71"": 6}"
frame_lock,637839,start,0,93623,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-06 10:43:00,True,0,True,4441,7551003484,dresden,"{""15"": 1, ""71"": 6}"
frame_lock,6768,end,0,93623,71,False,,0,,1,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-06 11:02:00,True,0,True,4325,7551003484,dresden,"{""71"": 1}"
frame_lock,6768,start,0,93623,71,False,,0,,1,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-06 13:36:00,True,0,True,4325,7551003484,dresden,"{""71"": 1}"
