b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264538,first,0,93780,71,False,,0,,4,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-26 00:00:00,True,0,True,4340,7551015363,dresden,"{""71"": 4}"
frame_lock,264538,start,0,93780,71,False,,0,,4,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-26 04:39:00,True,0,True,4340,7551015363,dresden,"{""71"": 4}"
frame_lock,10299599,end,0,93780,71,False,free,0,,7,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-26 04:48:00,True,0,True,4484,7551015363,dresden,"{""71"": 7}"
frame_lock,10299599,start,0,93780,71,False,free,0,,5,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-26 11:04:00,True,0,True,4484,7551015363,dresden,"{""71"": 5}"
frame_lock,264538,end,0,93780,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-26 11:18:00,True,0,True,4340,7551015363,dresden,"{""71"": 2}"
frame_lock,264538,start,0,93780,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-26 12:28:00,True,0,True,4340,7551015363,dresden,"{""71"": 2}"
frame_lock,9972732,end,0,93780,71,False,,0,,5,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-26 12:33:00,True,0,True,4315,7551015363,dresden,"{""71"": 5}"
frame_lock,9972732,start,0,93780,71,False,,0,,3,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-26 16:42:00,True,0,True,4315,7551015363,dresden,"{""71"": 3}"
frame_lock,121771,end,0,93780,71,False,,0,,6,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-26 16:55:00,True,0,True,4327,7551015363,dresden,"{""71"": 6}"
frame_lock,121771,start,0,93780,71,False,,0,,5,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-26 21:15:00,True,0,True,4327,7551015363,dresden,"{""71"": 4}"
frame_lock,310789,end,0,93780,71,False,,0,,7,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-26 21:44:00,True,0,True,4435,7551015363,dresden,"{""71"": 7}"
frame_lock,310789,last,0,93780,71,False,,0,,6,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-26 23:59:00,True,0,True,4435,7551015363,dresden,"{""71"": 6}"
frame_lock,1161601,first,0,93483,71,False,free,0,,3,True,False,,0,13.68173360824585,,0,0,Best Western Hotel Quintessenz-Forum,ok,51.05995475730752,False,2019-08-26 00:00:00,True,0,True,4443,7551005440,dresden,"{""71"": 3}"
frame_lock,1161601,start,0,93483,71,False,free,0,,1,True,False,,0,13.68173360824585,,0,0,Best Western Hotel Quintessenz-Forum,ok,51.05995475730752,False,2019-08-26 18:26:00,True,0,True,4443,7551005440,dresden,"{""71"": 1}"
frame_lock,21045360,end,0,93483,71,False,,0,,1,True,True,,0,13.693035555556,,12,0,BIKE 93483,ok,51.052871111111,False,2019-08-26 18:38:00,False,0,True,0,7551005440,dresden,"{""71"": 1}"
frame_lock,21049817,start,0,93483,71,False,,0,,1,True,True,,0,13.69183,,12,0,BIKE 93483,ok,51.052791111111,False,2019-08-26 20:51:00,False,0,True,0,7551005440,dresden,"{""71"": 1}"
frame_lock,310792,end,0,93483,71,False,,0,,3,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-26 21:06:00,True,0,True,4438,7551005440,dresden,"{""71"": 3}"
frame_lock,310792,last,0,93483,71,False,,0,,3,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-26 23:59:00,True,0,True,4438,7551005440,dresden,"{""71"": 3}"
frame_lock,321013,first,0,93825,71,False,,0,,5,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-26 00:00:00,True,0,True,4321,7551016084,dresden,"{""71"": 5}"
frame_lock,321013,start,0,93825,71,False,,0,,5,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-26 07:21:00,True,0,True,4321,7551016084,dresden,"{""71"": 5}"
frame_lock,10299619,end,0,93825,71,False,free,0,,4,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-26 07:34:00,True,0,True,4485,7551016084,dresden,"{""71"": 4}"
frame_lock,10299619,start,0,93825,71,False,free,0,,3,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-26 10:14:00,True,0,True,4485,7551016084,dresden,"{""71"": 3}"
frame_lock,4405631,end,0,93825,71,False,free,0,,1,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-26 12:00:00,True,0,True,4455,7551016084,dresden,"{""71"": 1}"
frame_lock,4405631,start,0,93825,71,False,free,0,,1,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-26 12:30:00,True,0,True,4455,7551016084,dresden,"{""71"": 1}"
frame_lock,4405619,end,0,93825,71,False,free,0,,1,True,False,,0,13.74965,,0,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,51.03546,False,2019-08-26 12:34:00,True,0,True,4454,7551016084,dresden,"{""71"": 1}"
frame_lock,4405619,start,0,93825,71,False,free,0,,1,True,False,,0,13.74965,,0,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,51.03546,False,2019-08-26 15:05:00,True,0,True,4454,7551016084,dresden,"{""71"": 1}"
frame_lock,4783682,end,0,93825,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-26 15:30:00,True,0,True,4457,7551016084,dresden,"{""71"": 3}"
frame_lock,4783682,start,0,93825,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-26 15:33:00,True,0,True,4457,7551016084,dresden,"{""71"": 2}"
frame_lock,21036418,end,0,93825,71,False,,0,,1,True,True,,0,13.750683333333,,12,0,BIKE 93825,ok,51.03256,False,2019-08-26 16:11:00,False,0,True,0,7551016084,dresden,"{""71"": 1}"
frame_lock,21036418,start,0,93825,71,False,,0,,1,True,True,,0,13.750594444444,,12,0,BIKE 93825,ok,51.032853333333,False,2019-08-26 17:11:00,False,0,True,0,7551016084,dresden,"{""71"": 1}"
frame_lock,21042159,end,0,93825,71,False,,0,,1,True,True,,0,13.691916666667,,12,0,BIKE 93825,ok,51.052644444444,False,2019-08-26 17:41:00,False,0,True,0,7551016084,dresden,"{""71"": 1}"
frame_lock,21042159,start,0,93825,71,False,,0,,1,True,True,,0,13.691743333333,,12,0,BIKE 93825,ok,51.052653333333,False,2019-08-26 20:22:00,False,0,True,0,7551016084,dresden,"{""71"": 1}"
frame_lock,264546,end,0,93825,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-26 20:48:00,True,0,True,4346,7551016084,dresden,"{""71"": 2}"
frame_lock,264547,last,0,93825,71,False,,0,,4,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-26 23:59:00,True,0,True,4347,7551016084,dresden,"{""71"": 4}"
frame_lock,20988212,first,0,93183,71,False,,0,,1,True,True,,0,13.73029,,12,0,BIKE 93183,ok,51.053093333333,False,2019-08-26 00:00:00,False,0,True,0,7551003570,dresden,"{""71"": 1}"
frame_lock,21024543,start,0,93183,71,False,,0,,1,True,True,,0,13.730236666667,,12,0,BIKE 93183,ok,51.053075555556,False,2019-08-26 13:12:00,False,0,True,0,7551003570,dresden,"{""71"": 1}"
frame_lock,265880,end,0,93183,71,False,,0,,6,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-26 13:18:00,True,0,True,4303,7551003570,dresden,"{""71"": 6}"
frame_lock,265880,start,0,93183,71,False,,0,,7,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-26 16:56:00,True,0,True,4303,7551003570,dresden,"{""71"": 7}"
frame_lock,21040876,end,0,93183,71,False,,0,,1,True,True,,0,13.750687777778,,12,0,BIKE 93183,ok,51.066213333333,False,2019-08-26 17:19:00,False,0,True,0,7551003570,dresden,"{""71"": 1}"
frame_lock,21040876,start,0,93183,71,False,,0,,1,True,True,,0,13.750761111111,,12,0,BIKE 93183,ok,51.066017777778,False,2019-08-26 18:18:00,False,0,True,0,7551003570,dresden,"{""71"": 1}"
frame_lock,5254203,end,0,93183,71,False,,0,,1,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-26 18:49:00,True,0,True,4323,7551003570,dresden,"{""71"": 1}"
frame_lock,5254203,start,0,93183,71,False,,0,,2,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-26 20:09:00,True,0,True,4323,7551003570,dresden,"{""71"": 2}"
frame_lock,5254203,end,0,93183,71,False,,0,,3,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-26 20:12:00,True,0,True,4323,7551003570,dresden,"{""71"": 3}"
frame_lock,5254203,last,0,93183,71,False,,0,,2,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-26 23:54:00,True,0,True,4323,7551003570,dresden,"{""71"": 2}"
frame_lock,264589,first,0,93653,71,False,,0,,6,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-26 00:00:00,True,0,True,4385,7551005205,dresden,"{""71"": 6}"
frame_lock,264589,last,0,93653,71,False,,0,,6,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-26 04:09:00,True,0,True,4385,7551005205,dresden,"{""71"": 6}"
frame_lock,4442319,first,0,93340,71,False,free,0,,2,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-26 00:00:00,True,0,True,4405,7551003083,dresden,"{""71"": 2}"
frame_lock,4442319,start,0,93340,71,False,free,0,,1,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-26 07:17:00,True,0,True,4405,7551003083,dresden,"{""71"": 1}"
frame_lock,21011738,end,0,93340,71,False,,0,,1,True,True,,0,13.792622222222,,12,0,BIKE 93340,ok,51.026164444444,False,2019-08-26 07:37:00,False,0,True,0,7551003083,dresden,"{""71"": 1}"
frame_lock,21011738,start,0,93340,71,False,,0,,1,True,True,,0,13.792211111111,,12,0,BIKE 93340,ok,51.026017777778,False,2019-08-26 08:42:00,False,0,True,0,7551003083,dresden,"{""71"": 1}"
frame_lock,45444,end,0,93340,71,False,,0,,3,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-26 08:45:00,True,0,True,4310,7551003083,dresden,"{""71"": 3}"
frame_lock,45444,start,0,93340,71,False,,0,,3,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-26 08:48:00,True,0,True,4310,7551003083,dresden,"{""71"": 3}"
frame_lock,45444,end,0,93340,71,False,,0,,3,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-26 08:51:00,True,0,True,4310,7551003083,dresden,"{""71"": 3}"
frame_lock,45444,last,0,93340,71,False,,0,,3,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-26 23:59:00,True,0,True,4310,7551003083,dresden,"{""71"": 3}"
frame_lock,264533,first,0,93039,71,False,,0,,4,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-26 00:00:00,True,0,True,4337,7551006203,dresden,"{""71"": 4}"
frame_lock,264533,last,0,93039,71,False,,0,,7,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-26 23:59:00,True,0,True,4337,7551006203,dresden,"{""71"": 7}"
frame_lock,11248297,first,0,93449,71,False,,0,,9,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-26 00:00:00,True,0,True,4507,7551006338,dresden,"{""71"": 9}"
frame_lock,11248297,start,0,93449,71,False,,0,,3,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-26 11:58:00,True,0,True,4507,7551006338,dresden,"{""71"": 3}"
frame_lock,10299537,end,0,93449,71,False,free,0,,1,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-26 12:17:00,True,0,True,4481,7551006338,dresden,"{""71"": 1}"
frame_lock,10299537,start,0,93449,71,False,free,0,,1,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-26 12:26:00,True,0,True,4481,7551006338,dresden,"{""71"": 1}"
frame_lock,10299537,end,0,93449,71,False,free,0,,1,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-26 12:28:00,True,0,True,4481,7551006338,dresden,"{""71"": 1}"
frame_lock,10299537,start,0,93449,71,False,free,0,,1,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-26 12:46:00,True,0,True,4481,7551006338,dresden,"{""71"": 1}"
frame_lock,310791,end,0,93449,71,False,,0,,5,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-26 12:57:00,True,0,True,4437,7551006338,dresden,"{""71"": 5}"
frame_lock,310791,last,0,93449,71,False,,0,,10,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-26 23:59:00,True,0,True,4437,7551006338,dresden,"{""71"": 10}"
frame_lock,681987,first,0,93315,71,False,,0,,5,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-26 00:00:00,True,0,True,4446,7551002312,dresden,"{""71"": 5}"
frame_lock,681987,last,0,93315,71,False,,0,,4,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-26 23:59:00,True,0,True,4446,7551002312,dresden,"{""71"": 4}"
frame_lock,4783682,first,0,93448,71,False,traffic_sign,0,,10,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-26 00:00:00,True,0,True,4457,7551005678,dresden,"{""71"": 10}"
frame_lock,4783682,start,0,93448,71,False,traffic_sign,0,,5,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-26 06:47:00,True,0,True,4457,7551005678,dresden,"{""71"": 5}"
frame_lock,265880,end,4,93448,71,False,,0,,2,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-26 07:07:00,True,0,True,4303,7551005678,dresden,"{""71"": 2}"
frame_lock,265880,start,0,93448,71,False,,0,,6,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-26 14:54:00,True,0,True,4303,7551005678,dresden,"{""71"": 6}"
frame_lock,264575,end,0,93448,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-26 15:05:00,True,0,True,4373,7551005678,dresden,"{""71"": 5}"
frame_lock,264575,start,0,93448,71,False,,0,,3,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-26 19:09:00,True,0,True,4373,7551005678,dresden,"{""71"": 3}"
frame_lock,121771,end,0,93448,71,False,,0,,10,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-26 19:14:00,True,0,True,4327,7551005678,dresden,"{""71"": 10}"
frame_lock,121771,start,0,93448,71,False,,0,,7,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-26 20:20:00,True,0,True,4327,7551005678,dresden,"{""71"": 7}"
frame_lock,21049649,end,0,93448,71,False,,0,,1,True,True,,0,13.742102222222,,12,0,BIKE 93448,ok,51.071395555556,False,2019-08-26 20:25:00,False,0,True,0,7551005678,dresden,"{""71"": 1}"
frame_lock,264575,last,0,93448,71,False,,0,,11,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-26 23:59:00,True,0,True,4373,7551005678,dresden,"{""71"": 11}"
frame_lock,43026,first,0,93771,71,False,,0,,1,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-26 00:00:00,True,0,True,4413,7551003273,dresden,"{""71"": 1}"
frame_lock,43026,start,0,93771,71,False,,0,,2,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-26 10:09:00,True,0,True,4413,7551003273,dresden,"{""71"": 2}"
frame_lock,43026,end,0,93771,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-26 10:12:00,True,0,True,4413,7551003273,dresden,"{""71"": 3}"
frame_lock,43026,start,0,93771,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-26 10:59:00,True,0,True,4413,7551003273,dresden,"{""71"": 3}"
frame_lock,43026,end,0,93771,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-26 11:01:00,True,0,True,4413,7551003273,dresden,"{""71"": 3}"
frame_lock,43026,start,0,93771,71,False,,0,,5,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-26 13:18:00,True,0,True,4413,7551003273,dresden,"{""71"": 5}"
frame_lock,43026,end,0,93771,71,False,,0,,6,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-26 13:21:00,True,0,True,4413,7551003273,dresden,"{""71"": 6}"
frame_lock,43026,start,0,93771,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-26 15:41:00,True,0,True,4413,7551003273,dresden,"{""71"": 3}"
frame_lock,43026,end,0,93771,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-26 15:44:00,True,0,True,4413,7551003273,dresden,"{""71"": 3}"
frame_lock,43026,start,0,93771,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-26 16:14:00,True,0,True,4413,7551003273,dresden,"{""71"": 3}"
frame_lock,43026,end,0,93771,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-26 16:17:00,True,0,True,4413,7551003273,dresden,"{""71"": 3}"
frame_lock,43026,start,0,93771,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-26 18:32:00,True,0,True,4413,7551003273,dresden,"{""71"": 3}"
frame_lock,21045316,end,0,93771,71,False,,0,,1,True,True,,0,13.736163333333,,12,0,BIKE 93771,ok,51.05012,False,2019-08-26 18:37:00,False,0,True,0,7551003273,dresden,"{""71"": 1}"
frame_lock,43026,start,0,93771,71,False,,0,,2,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-26 19:36:00,True,0,True,4413,7551003273,dresden,"{""71"": 2}"
frame_lock,43026,end,0,93771,71,False,,0,,2,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-26 19:38:00,True,0,True,4413,7551003273,dresden,"{""71"": 2}"
frame_lock,43026,start,0,93771,71,False,,0,,2,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-26 20:10:00,True,0,True,4413,7551003273,dresden,"{""71"": 2}"
frame_lock,115668,end,0,93771,71,False,,0,,2,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-26 20:12:00,True,0,True,4414,7551003273,dresden,"{""71"": 2}"
frame_lock,43026,start,0,93771,71,False,,0,,2,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-26 20:16:00,True,0,True,4413,7551003273,dresden,"{""71"": 2}"
frame_lock,43026,end,0,93771,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-26 20:19:00,True,0,True,4413,7551003273,dresden,"{""71"": 3}"
frame_lock,43026,start,0,93771,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-26 20:48:00,True,0,True,4413,7551003273,dresden,"{""71"": 3}"
frame_lock,43026,end,0,93771,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-26 20:51:00,True,0,True,4413,7551003273,dresden,"{""71"": 3}"
frame_lock,43026,start,0,93771,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-26 21:57:00,True,0,True,4413,7551003273,dresden,"{""71"": 3}"
frame_lock,43026,end,0,93771,71,False,,0,,2,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-26 21:59:00,True,0,True,4413,7551003273,dresden,"{""71"": 2}"
frame_lock,43026,last,0,93771,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-26 23:59:00,True,0,True,4413,7551003273,dresden,"{""71"": 3}"
frame_lock,21692,first,0,93454,71,False,,0,,2,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-26 00:00:00,True,0,True,4317,7551002419,dresden,"{""71"": 2}"
frame_lock,21692,start,0,93454,71,False,,0,,2,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-26 05:34:00,True,0,True,4317,7551002419,dresden,"{""71"": 2}"
