b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,20304377,end,0,93713,71,False,,0,,1,True,True,,0,13.721868888889,,12,0,BIKE 93713,ok,51.025511111111,False,2019-08-10 12:46:00,False,0,True,0,7551006218,dresden,"{""71"": 1}"
frame_lock,20314813,start,0,93713,71,False,,0,,1,True,True,,0,13.720957777778,,12,0,BIKE 93713,ok,51.025964444444,False,2019-08-10 18:26:00,False,0,True,0,7551006218,dresden,"{""71"": 1}"
frame_lock,264574,end,0,93713,71,False,,0,,2,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-10 18:34:00,True,0,True,4372,7551006218,dresden,"{""71"": 2}"
frame_lock,264574,start,0,93713,71,False,,0,,2,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-10 19:28:00,True,0,True,4372,7551006218,dresden,"{""71"": 2}"
frame_lock,10299848,end,0,93713,71,False,free,0,,4,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-10 19:48:00,True,0,True,4504,7551006218,dresden,"{""71"": 4}"
frame_lock,10299848,start,0,93713,71,False,free,0,,4,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-10 20:23:00,True,0,True,4504,7551006218,dresden,"{""71"": 4}"
frame_lock,264576,end,0,93713,71,False,,0,,4,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-10 20:32:00,True,0,True,4374,7551006218,dresden,"{""71"": 4}"
frame_lock,264576,start,0,93713,71,False,,0,,8,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-10 22:52:00,True,0,True,4374,7551006218,dresden,"{""71"": 8}"
frame_lock,264576,end,0,93713,71,False,,0,,8,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-10 22:59:00,True,0,True,4374,7551006218,dresden,"{""71"": 8}"
frame_lock,264576,start,0,93713,71,False,,0,,8,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-10 23:03:00,True,0,True,4374,7551006218,dresden,"{""71"": 8}"
frame_lock,338637,end,0,93713,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-10 23:20:00,True,0,True,4300,7551006218,dresden,"{""71"": 2}"
frame_lock,338637,last,0,93713,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-10 23:59:00,True,0,True,4300,7551006218,dresden,"{""71"": 2}"
frame_lock,14352492,first,0,93874,71,False,,0,,3,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-10 00:00:00,True,0,True,4509,7551013191,dresden,"{""71"": 3}"
frame_lock,14352492,start,0,93874,71,False,,0,,4,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-10 12:07:00,True,0,True,4509,7551013191,dresden,"{""71"": 4}"
frame_lock,73,end,0,93874,71,False,free,0,,4,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-10 12:38:00,True,0,True,4332,7551013191,dresden,"{""71"": 4}"
frame_lock,73,start,0,93874,71,False,free,0,,3,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-10 12:44:00,True,0,True,4332,7551013191,dresden,"{""71"": 3}"
frame_lock,10299848,end,0,93874,71,False,free,0,,2,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-10 13:52:00,True,0,True,4504,7551013191,dresden,"{""71"": 2}"
frame_lock,10299848,start,0,93874,71,False,free,0,,4,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-10 18:00:00,True,0,True,4504,7551013191,dresden,"{""71"": 4}"
frame_lock,264576,end,0,93874,71,False,,0,,4,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-10 18:15:00,True,0,True,4374,7551013191,dresden,"{""71"": 4}"
frame_lock,264576,start,0,93874,71,False,,0,,6,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-10 19:06:00,True,0,True,4374,7551013191,dresden,"{""71"": 6}"
frame_lock,121771,end,0,93874,71,False,,0,,3,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-10 19:13:00,True,0,True,4327,7551013191,dresden,"{""71"": 3}"
frame_lock,121771,start,0,93874,71,False,,0,,3,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-10 19:17:00,True,0,True,4327,7551013191,dresden,"{""71"": 3}"
frame_lock,121771,end,0,93874,71,False,,0,,3,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-10 19:23:00,True,0,True,4327,7551013191,dresden,"{""71"": 3}"
frame_lock,121771,start,0,93874,71,False,,0,,2,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-10 21:56:00,True,0,True,4327,7551013191,dresden,"{""71"": 2}"
frame_lock,264575,end,0,93874,71,False,,0,,3,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-10 22:03:00,True,0,True,4373,7551013191,dresden,"{""71"": 3}"
frame_lock,264575,start,0,93874,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-10 22:52:00,True,0,True,4373,7551013191,dresden,"{""71"": 5}"
frame_lock,20328368,end,0,93874,71,False,,0,,1,True,True,,0,13.749253333333,,12,0,BIKE 93874,ok,51.074137777778,False,2019-08-10 23:05:00,False,0,True,0,7551013191,dresden,"{""71"": 1}"
frame_lock,20328368,last,0,93874,71,False,,0,,1,True,True,,0,13.749253333333,,12,0,BIKE 93874,ok,51.074137777778,False,2019-08-10 23:06:00,False,0,True,0,7551013191,dresden,"{""71"": 1}"
frame_lock,217380,first,0,93718,71,False,,0,,2,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-10 00:00:00,True,0,True,4408,7551002768,dresden,"{""71"": 2}"
frame_lock,217380,start,0,93718,71,False,,0,,7,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-10 10:52:00,True,0,True,4408,7551002768,dresden,"{""71"": 7}"
frame_lock,100894,end,0,93718,71,False,,0,,6,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-10 11:20:00,True,0,True,4361,7551002768,dresden,"{""71"": 6}"
frame_lock,100894,start,0,93718,71,False,,0,,1,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-10 12:15:00,True,0,True,4361,7551002768,dresden,"{""71"": 1}"
frame_lock,12938,end,0,93718,71,False,,0,,9,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-10 12:39:00,True,0,True,4316,7551002768,dresden,"{""71"": 9}"
frame_lock,12938,start,0,93718,71,False,,0,,7,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-10 22:52:00,True,0,True,4316,7551002768,dresden,"{""71"": 7}"
frame_lock,12938,end,0,93718,71,False,,0,,7,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-10 22:59:00,True,0,True,4316,7551002768,dresden,"{""71"": 7}"
frame_lock,12938,last,0,93718,71,False,,0,,7,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-10 23:59:00,True,0,True,4316,7551002768,dresden,"{""71"": 7}"
frame_lock,264543,first,0,93347,71,False,,0,,3,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-10 00:00:00,True,0,True,4343,7551003734,dresden,"{""71"": 3}"
frame_lock,264543,start,0,93347,71,False,,0,,3,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-10 10:51:00,True,0,True,4343,7551003734,dresden,"{""71"": 3}"
frame_lock,20309678,end,0,93347,71,False,,0,,1,True,True,,0,13.715037777778,,12,0,BIKE 93347,ok,51.052506666667,False,2019-08-10 14:54:00,False,0,True,0,7551003734,dresden,"{""71"": 1}"
frame_lock,20309678,start,0,93347,71,False,,0,,1,True,True,,0,13.714941111111,,12,0,BIKE 93347,ok,51.052382222222,False,2019-08-10 17:28:00,False,0,True,0,7551003734,dresden,"{""71"": 1}"
frame_lock,20317190,start,0,93347,71,False,,0,,1,True,True,,0,13.705835555556,,12,0,BIKE 93347,ok,51.037848888889,False,2019-08-10 17:42:00,False,0,True,0,7551003734,dresden,"{""71"": 1}"
frame_lock,20321875,end,0,93347,71,False,,0,,1,True,True,,0,13.705684444444,,12,0,BIKE 93347,ok,51.038004444444,False,2019-08-10 19:29:00,False,0,True,0,7551003734,dresden,"{""71"": 1}"
frame_lock,20321875,start,0,93347,71,False,,0,,1,True,True,,0,13.705731111111,,12,0,BIKE 93347,ok,51.03808,False,2019-08-10 19:31:00,False,0,True,0,7551003734,dresden,"{""71"": 1}"
frame_lock,10299537,end,0,93347,71,False,free,0,,4,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-10 19:41:00,True,0,True,4481,7551003734,dresden,"{""71"": 4}"
frame_lock,10299537,start,0,93347,71,False,free,0,,5,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-10 22:52:00,True,0,True,4481,7551003734,dresden,"{""71"": 5}"
frame_lock,10299537,end,0,93347,71,False,free,0,,5,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-10 22:59:00,True,0,True,4481,7551003734,dresden,"{""71"": 5}"
frame_lock,10299537,last,0,93347,71,False,free,0,,9,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-10 23:59:00,True,0,True,4481,7551003734,dresden,"{""71"": 9}"
frame_lock,10299563,first,0,93704,71,False,free,0,,3,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-10 00:00:00,True,0,True,4482,7551003656,dresden,"{""71"": 3}"
frame_lock,10299563,start,0,93704,71,False,free,0,,2,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-10 07:57:00,True,0,True,4482,7551003656,dresden,"{""71"": 2}"
frame_lock,20297767,end,0,93704,71,False,,0,,1,True,True,,0,13.755712222222,,12,0,BIKE 93704,ok,51.06272,False,2019-08-10 09:49:00,False,0,True,0,7551003656,dresden,"{""71"": 1}"
frame_lock,20297767,start,0,93704,71,False,,0,,1,True,True,,0,13.755642222222,,12,0,BIKE 93704,ok,51.062662222222,False,2019-08-10 12:39:00,False,0,True,0,7551003656,dresden,"{""71"": 1}"
frame_lock,14266,end,0,93704,71,False,,0,,2,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-10 13:52:00,True,0,True,4406,7551003656,dresden,"{""71"": 2}"
frame_lock,14266,start,0,93704,71,False,,0,,2,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-10 14:01:00,True,0,True,4406,7551003656,dresden,"{""71"": 2}"
frame_lock,14266,end,0,93704,71,False,,0,,2,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-10 14:03:00,True,0,True,4406,7551003656,dresden,"{""71"": 2}"
frame_lock,14266,start,0,93704,71,False,,0,,2,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-10 14:07:00,True,0,True,4406,7551003656,dresden,"{""71"": 2}"
frame_lock,10299848,end,0,93704,71,False,free,0,,3,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-10 14:24:00,True,0,True,4504,7551003656,dresden,"{""71"": 3}"
frame_lock,10299848,start,0,93704,71,False,free,0,,4,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-10 15:47:00,True,0,True,4504,7551003656,dresden,"{""71"": 4}"
frame_lock,10299563,end,0,93704,71,False,free,0,,4,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-10 15:58:00,True,0,True,4482,7551003656,dresden,"{""71"": 4}"
frame_lock,10299563,start,0,93704,71,False,free,0,,4,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-10 16:34:00,True,0,True,4482,7551003656,dresden,"{""71"": 4}"
frame_lock,20314866,end,0,93704,71,False,,0,,1,True,True,,0,13.743555555556,,12,0,BIKE 93704,ok,51.060182222222,False,2019-08-10 16:51:00,False,0,True,0,7551003656,dresden,"{""71"": 1}"
frame_lock,20314866,start,0,93704,71,False,,0,,1,True,True,,0,13.743098888889,,12,0,BIKE 93704,ok,51.060457777778,False,2019-08-10 22:41:00,False,0,True,0,7551003656,dresden,"{""71"": 1}"
frame_lock,820,end,0,93704,71,False,,0,,4,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-10 22:59:00,True,0,True,4416,7551003656,dresden,"{""71"": 4}"
frame_lock,820,last,0,93704,71,False,,0,,4,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-10 23:59:00,True,0,True,4416,7551003656,dresden,"{""71"": 4}"
frame_lock,12936,first,0,93535,71,False,,0,,4,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-10 00:00:00,True,0,True,4314,7551002379,dresden,"{""71"": 4}"
frame_lock,12936,start,0,93535,71,False,,0,,2,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-10 08:54:00,True,0,True,4314,7551002379,dresden,"{""71"": 2}"
frame_lock,20298428,end,0,93535,71,False,,0,,1,True,True,,0,13.760137777778,,12,0,BIKE 93535,ok,51.034115555556,False,2019-08-10 10:08:00,False,0,True,0,7551002379,dresden,"{""71"": 1}"
frame_lock,20323739,start,0,93535,71,False,,0,,1,True,True,,0,13.759987777778,,12,0,BIKE 93535,ok,51.034,False,2019-08-10 20:26:00,False,0,True,0,7551002379,dresden,"{""71"": 1}"
frame_lock,127640,end,0,93535,71,False,,0,,5,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-10 20:53:00,True,0,True,4402,7551002379,dresden,"{""71"": 5}"
frame_lock,127640,start,0,93535,71,False,,0,,6,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-10 22:52:00,True,0,True,4402,7551002379,dresden,"{""71"": 6}"
frame_lock,127640,end,0,93535,71,False,,0,,6,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-10 22:59:00,True,0,True,4402,7551002379,dresden,"{""71"": 6}"
frame_lock,127640,last,0,93535,71,False,,0,,5,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-10 23:59:00,True,0,True,4402,7551002379,dresden,"{""71"": 5}"
frame_lock,264532,first,0,93413,71,False,,0,,9,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-10 00:00:00,True,0,True,4336,7551003542,dresden,"{""71"": 9}"
frame_lock,264532,start,0,93413,71,False,,0,,9,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-10 22:52:00,True,0,True,4336,7551003542,dresden,"{""71"": 9}"
frame_lock,264532,end,0,93413,71,False,,0,,9,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-10 22:59:00,True,0,True,4336,7551003542,dresden,"{""71"": 9}"
frame_lock,264532,last,0,93413,71,False,,0,,9,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-10 23:59:00,True,0,True,4336,7551003542,dresden,"{""71"": 9}"
frame_lock,264582,first,0,93727,71,False,,0,,4,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-10 00:00:00,True,0,True,4379,7551006606,dresden,"{""71"": 4}"
frame_lock,264582,start,0,93727,71,False,,0,,4,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-10 00:14:00,True,0,True,4379,7551006606,dresden,"{""71"": 4}"
frame_lock,4783682,end,0,93727,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-10 00:28:00,True,0,True,4457,7551006606,dresden,"{""71"": 2}"
frame_lock,4783682,start,0,93727,71,False,traffic_sign,0,,5,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-10 04:26:00,True,0,True,4457,7551006606,dresden,"{""71"": 5}"
frame_lock,120,end,0,93727,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 04:35:00,True,0,True,4313,7551006606,dresden,"{""71"": 5}"
frame_lock,120,start,0,93727,71,False,,0,,27,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 14:08:00,True,0,True,4313,7551006606,dresden,"{""71"": 27}"
frame_lock,310789,end,0,93727,71,False,,0,,4,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-10 14:25:00,True,0,True,4435,7551006606,dresden,"{""71"": 4}"
frame_lock,310789,start,0,93727,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-10 15:38:00,True,0,True,4435,7551006606,dresden,"{""71"": 5}"
frame_lock,2985,end,0,93727,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-10 16:07:00,True,0,True,4302,7551006606,dresden,"{""71"": 1}"
frame_lock,20317279,start,0,93727,71,False,,0,,1,True,True,,0,13.746372222222,,12,0,BIKE 93727,ok,51.064142222222,False,2019-08-10 17:47:00,False,0,True,0,7551006606,dresden,"{""71"": 1}"
frame_lock,10299824,end,0,93727,71,False,free,0,,2,True,False,,0,13.68327,,0,0,Koblenzer Straße ,ok,51.04254,False,2019-08-10 18:26:00,True,0,True,4503,7551006606,dresden,"{""71"": 2}"
frame_lock,10299824,start,0,93727,71,False,free,0,,2,True,False,,0,13.68327,,0,0,Koblenzer Straße ,ok,51.04254,False,2019-08-10 19:08:00,True,0,True,4503,7551006606,dresden,"{""71"": 2}"
frame_lock,310791,end,0,93727,71,False,,0,,1,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-10 19:16:00,True,0,True,4437,7551006606,dresden,"{""71"": 1}"
frame_lock,310791,start,0,93727,71,False,,0,,1,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-10 20:08:00,True,0,True,4437,7551006606,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93727,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-10 20:26:00,True,0,True,4441,7551006606,dresden,"{""71"": 1}"
frame_lock,637839,start,0,93727,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-10 21:05:00,True,0,True,4441,7551006606,dresden,"{""71"": 1}"
frame_lock,264538,end,0,93727,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-10 21:56:00,True,0,True,4340,7551006606,dresden,"{""71"": 2}"
frame_lock,264538,start,0,93727,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-10 22:08:00,True,0,True,4340,7551006606,dresden,"{""71"": 2}"
frame_lock,264578,end,0,93727,71,False,,0,,2,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-10 22:21:00,True,0,True,4376,7551006606,dresden,"{""71"": 2}"
frame_lock,264578,start,0,93727,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-10 22:28:00,True,0,True,4376,7551006606,dresden,"{""71"": 1}"
frame_lock,40,end,0,93727,71,False,,0,,6,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-10 22:59:00,True,0,True,4306,7551006606,dresden,"{""71"": 6}"
frame_lock,40,last,0,93727,71,False,,0,,6,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-10 23:59:00,True,0,True,4306,7551006606,dresden,"{""71"": 6}"
frame_lock,310790,first,0,93511,71,False,,0,,6,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-10 00:00:00,True,0,True,4436,7551004343,dresden,"{""71"": 6}"
frame_lock,310790,start,0,93511,71,False,,0,,3,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-10 08:27:00,True,0,True,4436,7551004343,dresden,"{""71"": 3}"
frame_lock,20295832,end,0,93511,71,False,,0,,1,True,True,,0,13.733387777778,,12,0,BIKE 93511,ok,51.044466666667,False,2019-08-10 08:40:00,False,0,True,0,7551004343,dresden,"{""71"": 1}"
frame_lock,20295832,start,0,93511,71,False,,0,,1,True,True,,0,13.733318888889,,12,0,BIKE 93511,ok,51.044742222222,False,2019-08-10 11:26:00,False,0,True,0,7551004343,dresden,"{""71"": 1}"
frame_lock,20301314,end,0,93511,71,False,,0,,1,True,True,,0,13.734342222222,,12,0,BIKE 93511,ok,51.048168888889,False,2019-08-10 11:30:00,False,0,True,0,7551004343,dresden,"{""71"": 1}"
frame_lock,20301314,start,0,93511,71,False,,0,,1,True,True,,0,13.7343,,12,0,BIKE 93511,ok,51.048182222222,False,2019-08-10 11:32:00,False,0,True,0,7551004343,dresden,"{""71"": 1}"
frame_lock,20301558,end,0,93511,71,False,,0,,1,True,True,,0,13.731998888889,,12,0,BIKE 93511,ok,51.042733333333,False,2019-08-10 11:36:00,False,0,True,0,7551004343,dresden,"{""71"": 1}"
frame_lock,20301558,start,0,93511,71,False,,0,,1,True,True,,0,13.732134444444,,12,0,BIKE 93511,ok,51.042795555556,False,2019-08-10 15:51:00,False,0,True,0,7551004343,dresden,"{""71"": 1}"
frame_lock,19892,end,0,93511,71,False,,0,,5,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-10 15:55:00,True,0,True,4418,7551004343,dresden,"{""71"": 5}"
