b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,10299517,end,0,93473,71,False,free,0,,4,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-30 20:36:00,True,0,True,4480,7551007215,dresden,"{""71"": 4}"
frame_lock,10299517,last,0,93473,71,False,free,0,,5,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-30 23:59:00,True,0,True,4480,7551007215,dresden,"{""71"": 5}"
frame_lock,21227408,first,0,93513,71,False,,0,,1,True,True,,0,13.725704444444,,12,0,BIKE 93513,ok,51.050937777778,False,2019-08-30 00:00:00,False,0,True,0,7551003681,dresden,"{""71"": 1}"
frame_lock,21269931,start,0,93513,71,False,,0,,1,True,True,,0,13.725943333333,,12,0,BIKE 93513,ok,51.050844444444,False,2019-08-30 18:21:00,False,0,True,0,7551003681,dresden,"{""71"": 1}"
frame_lock,21273182,end,0,93513,71,False,,0,,1,True,True,,0,13.737561111111,,12,0,BIKE 93513,ok,51.063173333333,False,2019-08-30 18:30:00,False,0,True,0,7551003681,dresden,"{""71"": 1}"
frame_lock,21273182,start,0,93513,71,False,,0,,1,True,True,,0,13.737534444444,,12,0,BIKE 93513,ok,51.062982222222,False,2019-08-30 19:58:00,False,0,True,0,7551003681,dresden,"{""71"": 1}"
frame_lock,21278174,end,0,93513,71,False,,0,,1,True,True,,0,13.725852222222,,12,0,BIKE 93513,ok,51.056346666667,False,2019-08-30 20:05:00,False,0,True,0,7551003681,dresden,"{""71"": 1}"
frame_lock,21282321,last,0,93513,71,False,,0,,1,True,True,,0,13.725901111111,,12,0,BIKE 93513,ok,51.056475555556,False,2019-08-30 23:59:00,False,0,True,0,7551003681,dresden,"{""71"": 1}"
frame_lock,21205910,first,0,93702,71,False,,0,,1,True,True,,0,13.805942222222,,12,0,BIKE 93702,ok,51.052546666667,False,2019-08-30 00:00:00,False,0,True,0,7551005502,dresden,"{""71"": 1}"
frame_lock,21274845,last,0,93702,71,False,,0,,1,True,True,,0,13.805728888889,,12,0,BIKE 93702,ok,51.052488888889,False,2019-08-30 23:59:00,False,0,True,0,7551005502,dresden,"{""71"": 1}"
frame_lock,21176603,first,0,93031,71,False,,0,,1,True,True,,0,13.803728888889,,12,0,BIKE 93031,ok,51.03744,False,2019-08-30 00:00:00,False,0,True,0,7551006895,dresden,"{""71"": 1}"
frame_lock,21263791,start,0,93031,71,False,,0,,1,True,True,,0,13.803737777778,,12,0,BIKE 93031,ok,51.037377777778,False,2019-08-30 20:11:00,False,0,True,0,7551006895,dresden,"{""71"": 1}"
frame_lock,121812,end,0,93031,71,False,,0,,1,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-30 20:36:00,True,0,True,4319,7551006895,dresden,"{""71"": 1}"
frame_lock,121812,last,0,93031,71,False,,0,,1,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-30 23:59:00,True,0,True,4319,7551006895,dresden,"{""71"": 1}"
frame_lock,10299563,first,0,93792,71,False,free,0,,8,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-30 00:00:00,True,0,True,4482,7551004210,dresden,"{""71"": 8}"
frame_lock,10299563,start,0,93792,71,False,free,0,,6,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-30 12:01:00,True,0,True,4482,7551004210,dresden,"{""71"": 6}"
frame_lock,73,end,0,93792,71,False,free,0,,4,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-30 12:07:00,True,0,True,4332,7551004210,dresden,"{""71"": 4}"
frame_lock,21272885,start,0,93792,71,False,,0,,1,True,True,,0,13.742596666667,,12,0,BIKE 93792,ok,51.063706666667,False,2019-08-30 18:47:00,False,0,True,0,7551004210,dresden,"{""71"": 1}"
frame_lock,121771,end,0,93792,71,False,,0,,3,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-30 18:58:00,True,0,True,4327,7551004210,dresden,"{""71"": 3}"
frame_lock,121771,start,0,93792,71,False,,0,,3,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-30 19:06:00,True,0,True,4327,7551004210,dresden,"{""71"": 3}"
frame_lock,264601,end,0,93792,71,False,,0,,3,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-30 19:16:00,True,0,True,4394,7551004210,dresden,"{""71"": 3}"
frame_lock,264601,start,0,93792,71,False,,0,,2,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-30 22:59:00,True,0,True,4394,7551004210,dresden,"{""71"": 2}"
frame_lock,264602,end,0,93792,71,False,,0,,7,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-30 23:05:00,True,0,True,4395,7551004210,dresden,"{""71"": 7}"
frame_lock,264602,last,0,93792,71,False,,0,,7,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-30 23:59:00,True,0,True,4395,7551004210,dresden,"{""71"": 7}"
frame_lock,264602,first,0,93383,71,False,,0,,1,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-30 00:00:00,True,0,True,4395,7551002753,dresden,"{""71"": 1}"
frame_lock,264602,start,0,93383,71,False,,0,,1,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-30 12:24:00,True,0,True,4395,7551002753,dresden,"{""71"": 1}"
frame_lock,264602,end,0,93383,71,False,,0,,1,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-30 12:46:00,True,0,True,4395,7551002753,dresden,"{""71"": 1}"
frame_lock,264602,start,0,93383,71,False,,0,,2,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-30 13:08:00,True,0,True,4395,7551002753,dresden,"{""71"": 2}"
frame_lock,21254410,end,0,93383,71,False,,0,,1,True,True,,0,13.742486666667,,12,0,BIKE 93383,ok,51.064346666667,False,2019-08-30 13:35:00,False,0,True,0,7551002753,dresden,"{""71"": 1}"
frame_lock,73,start,0,93383,71,False,free,0,,14,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-30 16:40:00,True,0,True,4332,7551002753,dresden,"{""15"": 1, ""71"": 13}"
frame_lock,14262,end,0,93383,71,False,,0,,2,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-30 16:50:00,True,0,True,4308,7551002753,dresden,"{""71"": 2}"
frame_lock,14262,start,0,93383,71,False,,0,,1,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-30 18:07:00,True,0,True,4308,7551002753,dresden,"{""71"": 1}"
frame_lock,121771,end,0,93383,71,False,,0,,8,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-30 18:13:00,True,0,True,4327,7551002753,dresden,"{""71"": 8}"
frame_lock,121771,start,0,93383,71,False,,0,,6,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-30 18:15:00,True,0,True,4327,7551002753,dresden,"{""71"": 6}"
frame_lock,10299848,end,0,93383,71,False,free,0,,8,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-30 18:25:00,True,0,True,4504,7551002753,dresden,"{""71"": 8}"
frame_lock,10299848,last,0,93383,71,False,free,0,,10,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-30 23:59:00,True,0,True,4504,7551002753,dresden,"{""71"": 10}"
frame_lock,11248297,first,0,93157,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-30 00:02:00,True,0,True,4507,7551006883,dresden,"{""71"": 2}"
frame_lock,11248297,start,0,93157,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-30 01:27:00,True,0,True,4507,7551006883,dresden,"{""71"": 2}"
frame_lock,21229661,end,0,93157,71,False,,0,,1,True,True,,0,13.792362222222,,12,0,BIKE 93157,ok,51.049582222222,False,2019-08-30 02:00:00,False,0,True,0,7551006883,dresden,"{""71"": 1}"
frame_lock,122008,start,0,93157,71,False,,0,,2,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-30 05:41:00,True,0,True,4326,7551006883,dresden,"{""71"": 2}"
frame_lock,329097,end,0,93157,71,False,,0,,9,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-30 05:45:00,True,0,True,4399,7551006883,dresden,"{""71"": 9}"
frame_lock,329097,last,0,93157,71,False,,0,,9,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-30 23:59:00,True,0,True,4399,7551006883,dresden,"{""71"": 9}"
frame_lock,321013,first,0,93784,71,False,,0,,7,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-30 00:00:00,True,0,True,4321,7551004116,dresden,"{""71"": 7}"
frame_lock,321013,last,0,93784,71,False,,0,,6,True,False,,0,13.67899775505066,,0,0,Ringhotel Residenz Alt Dresden,ok,51.05977943515891,False,2019-08-30 08:43:00,True,0,True,4321,7551004116,dresden,"{""71"": 6}"
frame_lock,264589,first,0,93628,71,False,,0,,2,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-30 00:00:00,True,0,True,4385,7551004475,dresden,"{""71"": 2}"
frame_lock,264589,start,0,93628,71,False,,0,,2,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-30 07:48:00,True,0,True,4385,7551004475,dresden,"{""71"": 2}"
frame_lock,4405696,end,0,93628,71,False,traffic_sign,0,,9,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-30 08:17:00,True,0,True,4459,7551004475,dresden,"{""15"": 1, ""71"": 8}"
frame_lock,4405696,start,0,93628,71,False,traffic_sign,0,,4,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-30 11:49:00,True,0,True,4459,7551004475,dresden,"{""71"": 4}"
frame_lock,4405631,end,0,93628,71,False,free,0,,2,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-30 12:02:00,True,0,True,4455,7551004475,dresden,"{""71"": 2}"
frame_lock,4405631,last,0,93628,71,False,free,0,,1,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-30 23:59:00,True,0,True,4455,7551004475,dresden,"{""71"": 1}"
frame_lock,21227781,first,0,93030,71,False,,0,,1,True,True,,0,13.729361111111,,12,0,BIKE 93030,ok,51.058191111111,False,2019-08-30 00:00:00,False,0,True,0,7551006681,dresden,"{""71"": 1}"
frame_lock,21231168,start,0,93030,71,False,,0,,1,True,True,,0,13.73009,,12,0,BIKE 93030,ok,51.058217777778,False,2019-08-30 04:46:00,False,0,True,0,7551006681,dresden,"{""71"": 1}"
frame_lock,21232446,end,0,93030,71,False,,0,,1,True,True,,0,13.744482222222,,12,0,BIKE 93030,ok,51.050448888889,False,2019-08-30 04:55:00,False,0,True,0,7551006681,dresden,"{""71"": 1}"
frame_lock,21249462,start,0,93030,71,False,,0,,1,True,True,,0,13.744235555556,,12,0,BIKE 93030,ok,51.050302222222,False,2019-08-30 14:11:00,False,0,True,0,7551006681,dresden,"{""71"": 1}"
frame_lock,21257213,end,0,93030,71,False,,0,,1,True,True,,0,13.729495555556,,12,0,BIKE 93030,ok,51.059733333333,False,2019-08-30 14:21:00,False,0,True,0,7551006681,dresden,"{""71"": 1}"
frame_lock,21257213,last,0,93030,71,False,,0,,1,True,True,,0,13.729603333333,,12,0,BIKE 93030,ok,51.059671111111,False,2019-08-30 23:59:00,False,0,True,0,7551006681,dresden,"{""71"": 1}"
frame_lock,19892,first,0,93646,71,False,,0,,2,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-30 00:00:00,True,0,True,4418,7551006432,dresden,"{""71"": 2}"
frame_lock,19892,start,0,93646,71,False,,0,,3,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-30 11:32:00,True,0,True,4418,7551006432,dresden,"{""71"": 3}"
frame_lock,27113,end,0,93646,71,False,,0,,3,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-30 11:43:00,True,0,True,4426,7551006432,dresden,"{""71"": 3}"
frame_lock,27113,start,0,93646,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-30 12:29:00,True,0,True,4426,7551006432,dresden,"{""71"": 1}"
frame_lock,21256289,end,0,93646,71,False,,0,,1,True,True,,0,13.754068888889,,12,0,BIKE 93646,ok,51.067835555556,False,2019-08-30 14:06:00,False,0,True,0,7551006432,dresden,"{""71"": 1}"
frame_lock,264578,start,0,93646,71,False,,0,,7,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-30 23:01:00,True,0,True,4376,7551006432,dresden,"{""71"": 7}"
frame_lock,310791,end,0,93646,71,False,,0,,6,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-30 23:35:00,True,0,True,4437,7551006432,dresden,"{""71"": 6}"
frame_lock,310791,last,0,93646,71,False,,0,,7,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-30 23:59:00,True,0,True,4437,7551006432,dresden,"{""71"": 7}"
frame_lock,4405670,first,0,93067,71,False,free,0,,12,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-30 03:49:00,True,0,True,4458,7551015751,dresden,"{""71"": 12}"
frame_lock,4405670,start,0,93067,71,False,free,0,,7,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-30 06:17:00,True,0,True,4458,7551015751,dresden,"{""71"": 7}"
frame_lock,69118,end,0,93067,71,False,,0,,4,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-30 06:28:00,True,0,True,4415,7551015751,dresden,"{""71"": 4}"
frame_lock,69118,start,0,93067,71,False,,0,,5,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-30 06:42:00,True,0,True,4415,7551015751,dresden,"{""71"": 5}"
frame_lock,316914,end,0,93067,71,False,,0,,5,True,False,,0,13.73216986656189,,0,0,Beherbergungsschiff (Pöppelmann),ok,51.06428365515546,False,2019-08-30 06:52:00,True,0,True,4422,7551015751,dresden,"{""71"": 5}"
frame_lock,316914,start,0,93067,71,False,,0,,6,True,False,,0,13.73216986656189,,0,0,Beherbergungsschiff (Pöppelmann),ok,51.06428365515546,False,2019-08-30 10:13:00,True,0,True,4422,7551015751,dresden,"{""71"": 6}"
frame_lock,21245727,end,0,93067,71,False,,0,,1,True,True,,0,13.733318888889,,12,0,BIKE 93067,ok,51.064102222222,False,2019-08-30 10:42:00,False,0,True,0,7551015751,dresden,"{""71"": 1}"
frame_lock,316914,start,0,93067,71,False,,0,,6,True,False,,0,13.73216986656189,,0,0,Beherbergungsschiff (Pöppelmann),ok,51.06428365515546,False,2019-08-30 15:20:00,True,0,True,4422,7551015751,dresden,"{""71"": 6}"
frame_lock,120,end,0,93067,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-30 15:42:00,True,0,True,4313,7551015751,dresden,"{""71"": 7}"
frame_lock,120,start,0,93067,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-30 18:01:00,True,0,True,4313,7551015751,dresden,"{""71"": 3}"
frame_lock,73,end,0,93067,71,False,free,0,,3,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-30 19:10:00,True,0,True,4332,7551015751,dresden,"{""71"": 3}"
frame_lock,73,start,0,93067,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-30 19:36:00,True,0,True,4332,7551015751,dresden,"{""71"": 1}"
frame_lock,264595,end,0,93067,71,False,,0,,7,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-30 19:47:00,True,0,True,4389,7551015751,dresden,"{""71"": 7}"
frame_lock,264595,last,0,93067,71,False,,0,,7,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-30 23:59:00,True,0,True,4389,7551015751,dresden,"{""71"": 7}"
frame_lock,14103,first,0,93447,71,False,,0,,4,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-30 00:00:00,True,0,True,4417,7551007291,dresden,"{""71"": 4}"
frame_lock,14103,last,0,93447,71,False,,0,,2,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-30 23:59:00,True,0,True,4417,7551007291,dresden,"{""71"": 2}"
frame_lock,264556,first,0,93745,71,False,,0,,6,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-30 00:00:00,True,0,True,4354,7551006382,dresden,"{""71"": 6}"
frame_lock,264556,start,0,93745,71,False,,0,,6,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-30 04:53:00,True,0,True,4354,7551006382,dresden,"{""71"": 6}"
frame_lock,4405638,end,0,93745,71,False,traffic_sign,0,,9,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-30 05:22:00,True,0,True,4456,7551006382,dresden,"{""71"": 9}"
frame_lock,4405638,start,0,93745,71,False,traffic_sign,0,,5,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-30 16:02:00,True,0,True,4456,7551006382,dresden,"{""71"": 5}"
frame_lock,4405638,end,0,93745,71,False,traffic_sign,0,,4,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-30 16:05:00,True,0,True,4456,7551006382,dresden,"{""71"": 4}"
frame_lock,4405638,start,0,93745,71,False,traffic_sign,0,,3,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-30 17:44:00,True,0,True,4456,7551006382,dresden,"{""71"": 3}"
frame_lock,264601,end,0,93745,71,False,,0,,2,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-30 18:01:00,True,0,True,4394,7551006382,dresden,"{""71"": 2}"
frame_lock,264601,last,0,93745,71,False,,0,,1,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-30 23:59:00,True,0,True,4394,7551006382,dresden,"{""71"": 1}"
frame_lock,10299456,first,0,93547,71,False,free,0,,10,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-30 00:00:00,True,0,True,4469,7551004173,dresden,"{""71"": 10}"
frame_lock,10299456,start,0,93547,71,False,free,0,,8,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-30 04:38:00,True,0,True,4469,7551004173,dresden,"{""71"": 8}"
frame_lock,264543,end,0,93547,71,False,,0,,12,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-30 04:54:00,True,0,True,4343,7551004173,dresden,"{""71"": 12}"
frame_lock,264543,start,0,93547,71,False,,0,,11,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-30 08:20:00,True,0,True,4343,7551004173,dresden,"{""71"": 11}"
frame_lock,10299802,end,0,93547,71,False,free,0,,8,True,False,,0,13.73001,,0,0,Südhöhe,ok,51.01992,False,2019-08-30 08:55:00,True,0,True,4502,7551004173,dresden,"{""71"": 8}"
frame_lock,10299802,start,0,93547,71,False,free,0,,2,True,False,,0,13.73001,,0,0,Südhöhe,ok,51.01992,False,2019-08-30 16:53:00,True,0,True,4502,7551004173,dresden,"{""71"": 2}"
frame_lock,637839,end,0,93547,71,False,free,0,,2,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-30 16:59:00,True,0,True,4441,7551004173,dresden,"{""71"": 2}"
frame_lock,637839,start,0,93547,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-30 17:23:00,True,0,True,4441,7551004173,dresden,"{""71"": 1}"
frame_lock,264549,end,0,93547,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-30 17:38:00,True,0,True,4349,7551004173,dresden,"{""71"": 1}"
frame_lock,264549,start,0,93547,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-30 18:24:00,True,0,True,4349,7551004173,dresden,"{""71"": 1}"
frame_lock,120,end,0,93547,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-30 18:31:00,True,0,True,4313,7551004173,dresden,"{""71"": 3}"
frame_lock,120,start,0,93547,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-30 18:50:00,True,0,True,4313,7551004173,dresden,"{""71"": 2}"
frame_lock,21275603,end,0,93547,71,False,,0,,1,True,True,,0,13.74163,,12,0,BIKE 93547,ok,51.04856,False,2019-08-30 19:12:00,False,0,True,0,7551004173,dresden,"{""71"": 1}"
frame_lock,21275603,start,0,93547,71,False,,0,,1,True,True,,0,13.741327777778,,12,0,BIKE 93547,ok,51.048502222222,False,2019-08-30 20:24:00,False,0,True,0,7551004173,dresden,"{""71"": 1}"
frame_lock,21279521,end,0,93547,71,False,,0,,1,True,True,,0,13.75524,,12,0,BIKE 93547,ok,51.045337777778,False,2019-08-30 20:35:00,False,0,True,0,7551004173,dresden,"{""71"": 1}"
frame_lock,10299434,start,0,93547,71,False,free,0,,2,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-30 21:08:00,True,0,True,4468,7551004173,dresden,"{""71"": 2}"
