b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,10299599,start,0,93779,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-21 18:34:00,True,0,True,4484,7551003427,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93779,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-21 18:59:00,True,0,True,4302,7551003427,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93779,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-21 19:12:00,True,0,True,4302,7551003427,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93779,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-21 19:14:00,True,0,True,4302,7551003427,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93779,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-21 19:34:00,True,0,True,4302,7551003427,dresden,"{""71"": 1}"
frame_lock,20795343,end,0,93779,71,False,,0,,1,True,True,,0,13.730748888889,,12,0,BIKE 93779,ok,51.068662222222,False,2019-08-21 19:42:00,False,0,True,0,7551003427,dresden,"{""71"": 1}"
frame_lock,20795343,start,0,93779,71,False,,0,,1,True,True,,0,13.730955555556,,12,0,BIKE 93779,ok,51.06876,False,2019-08-21 21:25:00,False,0,True,0,7551003427,dresden,"{""71"": 1}"
frame_lock,121811,end,0,93779,71,False,,0,,1,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-21 21:50:00,True,0,True,4328,7551003427,dresden,"{""71"": 1}"
frame_lock,121811,last,0,93779,71,False,,0,,1,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-21 23:59:00,True,0,True,4328,7551003427,dresden,"{""71"": 1}"
frame_lock,10299456,first,0,93817,71,False,free,0,,2,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-21 00:00:00,True,0,True,4469,7551007231,dresden,"{""71"": 2}"
frame_lock,10299456,start,0,93817,71,False,free,0,,2,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-21 10:47:00,True,0,True,4469,7551007231,dresden,"{""71"": 2}"
frame_lock,20768773,end,0,93817,71,False,,0,,1,True,True,,0,13.728018888889,,12,0,BIKE 93817,ok,51.056297777778,False,2019-08-21 11:00:00,False,0,True,0,7551007231,dresden,"{""71"": 1}"
frame_lock,265880,start,0,93817,71,False,,0,,6,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-21 12:03:00,True,0,True,4303,7551007231,dresden,"{""71"": 6}"
frame_lock,20771334,end,0,93817,71,False,,0,,1,True,True,,0,13.735778888889,,12,0,BIKE 93817,ok,51.061173333333,False,2019-08-21 12:12:00,False,0,True,0,7551007231,dresden,"{""71"": 1}"
frame_lock,20771334,start,0,93817,71,False,,0,,1,True,True,,0,13.735715555556,,12,0,BIKE 93817,ok,51.061142222222,False,2019-08-21 14:58:00,False,0,True,0,7551007231,dresden,"{""71"": 1}"
frame_lock,20789039,end,0,93817,71,False,,0,,1,True,True,,0,13.727408888889,,12,0,BIKE 93817,ok,51.057226666667,False,2019-08-21 17:31:00,False,0,True,0,7551007231,dresden,"{""71"": 1}"
frame_lock,20789039,start,0,93817,71,False,,0,,1,True,True,,0,13.727331111111,,12,0,BIKE 93817,ok,51.057151111111,False,2019-08-21 18:16:00,False,0,True,0,7551007231,dresden,"{""71"": 1}"
frame_lock,127640,end,0,93817,71,False,,0,,3,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-21 18:25:00,True,0,True,4402,7551007231,dresden,"{""71"": 3}"
frame_lock,127640,start,0,93817,71,False,,0,,4,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-21 19:12:00,True,0,True,4402,7551007231,dresden,"{""71"": 4}"
frame_lock,127640,end,0,93817,71,False,,0,,4,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-21 19:14:00,True,0,True,4402,7551007231,dresden,"{""71"": 4}"
frame_lock,14103,start,0,93817,71,False,,0,,4,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-21 21:23:00,True,0,True,4417,7551007231,dresden,"{""71"": 4}"
frame_lock,20799267,end,0,93817,71,False,,0,,1,True,True,,0,13.727183333333,,12,0,BIKE 93817,ok,51.057,False,2019-08-21 22:04:00,False,0,True,0,7551007231,dresden,"{""71"": 1}"
frame_lock,20799267,last,0,93817,71,False,,0,,1,True,True,,0,13.7272,,12,0,BIKE 93817,ok,51.057151111111,False,2019-08-21 23:34:00,False,0,True,0,7551007231,dresden,"{""71"": 1}"
frame_lock,121771,first,0,93668,71,False,,0,,6,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-21 00:00:00,True,0,True,4327,7551003866,dresden,"{""71"": 6}"
frame_lock,121771,start,0,93668,71,False,,0,,5,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-21 07:10:00,True,0,True,4327,7551003866,dresden,"{""71"": 5}"
frame_lock,20762771,end,0,93668,71,False,,0,,1,True,True,,0,13.740511111111,,12,0,BIKE 93668,ok,51.061733333333,False,2019-08-21 07:23:00,False,0,True,0,7551003866,dresden,"{""71"": 1}"
frame_lock,20762771,start,0,93668,71,False,,0,,1,True,True,,0,13.741328888889,,12,0,BIKE 93668,ok,51.060035555556,False,2019-08-21 08:48:00,False,0,True,0,7551003866,dresden,"{""71"": 1}"
frame_lock,20765175,end,0,93668,71,False,,0,,1,True,True,,0,13.745084444444,,12,0,BIKE 93668,ok,51.063173333333,False,2019-08-21 08:52:00,False,0,True,0,7551003866,dresden,"{""71"": 1}"
frame_lock,13640,start,0,93668,71,False,,0,,1,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-21 10:25:00,True,0,True,4401,7551003866,dresden,"{""71"": 1}"
frame_lock,13640,end,0,93668,71,False,,0,,1,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-21 10:27:00,True,0,True,4401,7551003866,dresden,"{""71"": 1}"
frame_lock,13640,start,0,93668,71,False,,0,,1,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-21 11:04:00,True,0,True,4401,7551003866,dresden,"{""71"": 1}"
frame_lock,14266,end,0,93668,71,False,,0,,1,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-21 11:10:00,True,0,True,4406,7551003866,dresden,"{""71"": 1}"
frame_lock,14266,start,0,93668,71,False,,0,,3,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-21 15:53:00,True,0,True,4406,7551003866,dresden,"{""71"": 3}"
frame_lock,96479,end,0,93668,71,False,,0,,8,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-21 16:06:00,True,0,True,4421,7551003866,dresden,"{""71"": 8}"
frame_lock,96479,start,0,93668,71,False,,0,,15,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-21 19:12:00,True,0,True,4421,7551003866,dresden,"{""71"": 15}"
frame_lock,96479,end,0,93668,71,False,,0,,14,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-21 19:14:00,True,0,True,4421,7551003866,dresden,"{""71"": 14}"
frame_lock,96479,start,0,93668,71,False,,0,,8,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-21 21:03:00,True,0,True,4421,7551003866,dresden,"{""71"": 8}"
frame_lock,14262,end,0,93668,71,False,,0,,3,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-21 21:20:00,True,0,True,4308,7551003866,dresden,"{""71"": 3}"
frame_lock,14262,last,0,93668,71,False,,0,,6,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-21 23:59:00,True,0,True,4308,7551003866,dresden,"{""71"": 6}"
frame_lock,264576,first,0,93511,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-21 00:00:00,True,0,True,4374,7551004343,dresden,"{""71"": 3}"
frame_lock,264576,start,0,93511,71,False,,0,,2,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-21 04:16:00,True,0,True,4374,7551004343,dresden,"{""71"": 2}"
frame_lock,264601,end,0,93511,71,False,,0,,2,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-21 04:31:00,True,0,True,4394,7551004343,dresden,"{""71"": 2}"
frame_lock,264601,start,0,93511,71,False,,0,,2,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-21 10:03:00,True,0,True,4394,7551004343,dresden,"{""71"": 2}"
frame_lock,126784,end,0,93511,71,False,,0,,1,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-21 10:17:00,True,0,True,4322,7551004343,dresden,"{""71"": 1}"
frame_lock,126784,start,0,93511,71,False,,0,,1,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-21 11:17:00,True,0,True,4322,7551004343,dresden,"{""71"": 1}"
frame_lock,318577,end,0,93511,71,False,,0,,5,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-21 11:21:00,True,0,True,4409,7551004343,dresden,"{""71"": 5}"
frame_lock,318577,start,0,93511,71,False,,0,,5,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-21 16:11:00,True,0,True,4409,7551004343,dresden,"{""71"": 5}"
frame_lock,20787185,end,0,93511,71,False,,0,,1,True,True,,0,13.738301111111,,12,0,BIKE 93511,ok,51.044595555556,False,2019-08-21 16:58:00,False,0,True,0,7551004343,dresden,"{""71"": 1}"
frame_lock,20787185,start,0,93511,71,False,,0,,1,True,True,,0,13.738298888889,,12,0,BIKE 93511,ok,51.044595555556,False,2019-08-21 18:16:00,False,0,True,0,7551004343,dresden,"{""71"": 1}"
frame_lock,127640,end,0,93511,71,False,,0,,4,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-21 19:09:00,True,0,True,4402,7551004343,dresden,"{""71"": 4}"
frame_lock,127640,start,0,93511,71,False,,0,,4,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-21 19:12:00,True,0,True,4402,7551004343,dresden,"{""71"": 4}"
frame_lock,127640,end,0,93511,71,False,,0,,4,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-21 19:14:00,True,0,True,4402,7551004343,dresden,"{""71"": 4}"
frame_lock,127640,last,0,93511,71,False,,0,,1,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-21 23:59:00,True,0,True,4402,7551004343,dresden,"{""71"": 1}"
frame_lock,20728609,first,0,93899,71,False,,0,,1,True,True,,0,13.735665555556,,12,0,BIKE 93899,ok,51.052653333333,False,2019-08-21 00:00:00,False,0,True,0,7551012882,dresden,"{""71"": 1}"
frame_lock,20756932,start,0,93899,71,False,,0,,1,True,True,,0,13.736055555556,,12,0,BIKE 93899,ok,51.052195555556,False,2019-08-21 09:32:00,False,0,True,0,7551012882,dresden,"{""71"": 1}"
frame_lock,20766252,end,0,93899,71,False,,0,,1,True,True,,0,13.736312222222,,12,0,BIKE 93899,ok,51.052262222222,False,2019-08-21 09:41:00,False,0,True,0,7551012882,dresden,"{""71"": 1}"
frame_lock,20766252,start,0,93899,71,False,,0,,1,True,True,,0,13.7364,,12,0,BIKE 93899,ok,51.052244444444,False,2019-08-21 19:12:00,False,0,True,0,7551012882,dresden,"{""71"": 1}"
frame_lock,20766252,end,0,93899,71,False,,0,,1,True,True,,0,13.7364,,12,0,BIKE 93899,ok,51.052244444444,False,2019-08-21 19:14:00,False,0,True,0,7551012882,dresden,"{""71"": 1}"
frame_lock,20766252,last,0,93899,71,False,,0,,1,True,True,,0,13.736288888889,,12,0,BIKE 93899,ok,51.05216,False,2019-08-21 23:59:00,False,0,True,0,7551012882,dresden,"{""71"": 1}"
frame_lock,20754884,first,0,93664,71,False,,0,,1,True,True,,0,13.73808,,12,0,BIKE 93664,ok,51.052297777778,False,2019-08-21 00:00:00,False,0,True,0,7551003181,dresden,"{""71"": 1}"
frame_lock,20756224,start,0,93664,71,False,,0,,1,True,True,,0,13.73947,,12,0,BIKE 93664,ok,51.051733333333,False,2019-08-21 10:29:00,False,0,True,0,7551003181,dresden,"{""71"": 1}"
frame_lock,20768465,end,0,93664,71,False,,0,,1,True,True,,0,13.785433333333,,12,0,BIKE 93664,ok,51.054853333333,False,2019-08-21 10:53:00,False,0,True,0,7551003181,dresden,"{""71"": 1}"
frame_lock,20778147,start,0,93664,71,False,,0,,1,True,True,,0,13.78563,,12,0,BIKE 93664,ok,51.055044444444,False,2019-08-21 19:12:00,False,0,True,0,7551003181,dresden,"{""71"": 1}"
frame_lock,20778147,end,0,93664,71,False,,0,,1,True,True,,0,13.78563,,12,0,BIKE 93664,ok,51.055044444444,False,2019-08-21 19:14:00,False,0,True,0,7551003181,dresden,"{""71"": 1}"
frame_lock,20778147,last,0,93664,71,False,,0,,1,True,True,,0,13.785507777778,,12,0,BIKE 93664,ok,51.055031111111,False,2019-08-21 23:59:00,False,0,True,0,7551003181,dresden,"{""71"": 1}"
frame_lock,265880,first,0,93797,71,False,,0,,7,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-21 00:00:00,True,0,True,4303,7551006891,dresden,"{""71"": 7}"
frame_lock,20765528,start,0,93797,71,False,,0,,1,True,True,,0,13.727416666667,,12,0,BIKE 93797,ok,51.057657777778,False,2019-08-21 12:19:00,False,0,True,0,7551006891,dresden,"{""71"": 1}"
frame_lock,338637,end,0,93797,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-21 12:23:00,True,0,True,4300,7551006891,dresden,"{""71"": 2}"
frame_lock,338637,start,0,93797,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-21 12:45:00,True,0,True,4300,7551006891,dresden,"{""71"": 2}"
frame_lock,338637,end,0,93797,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-21 12:47:00,True,0,True,4300,7551006891,dresden,"{""71"": 2}"
frame_lock,338637,start,0,93797,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-21 14:02:00,True,0,True,4300,7551006891,dresden,"{""71"": 2}"
frame_lock,38955,end,0,93797,71,False,,0,,1,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-21 14:12:00,True,0,True,4403,7551006891,dresden,"{""71"": 1}"
frame_lock,38955,start,0,93797,71,False,,0,,1,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-21 14:40:00,True,0,True,4403,7551006891,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93797,71,False,,0,,4,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-21 14:47:00,True,0,True,4374,7551006891,dresden,"{""71"": 4}"
frame_lock,264576,start,0,93797,71,False,,0,,4,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-21 14:51:00,True,0,True,4374,7551006891,dresden,"{""71"": 4}"
frame_lock,20780609,end,0,93797,71,False,,0,,1,True,True,,0,13.742317777778,,12,0,BIKE 93797,ok,51.056102222222,False,2019-08-21 15:15:00,False,0,True,0,7551006891,dresden,"{""71"": 1}"
frame_lock,20780609,start,0,93797,71,False,,0,,1,True,True,,0,13.742368888889,,12,0,BIKE 93797,ok,51.05612,False,2019-08-21 19:12:00,False,0,True,0,7551006891,dresden,"{""71"": 1}"
frame_lock,20780609,end,0,93797,71,False,,0,,1,True,True,,0,13.742368888889,,12,0,BIKE 93797,ok,51.05612,False,2019-08-21 19:14:00,False,0,True,0,7551006891,dresden,"{""71"": 1}"
frame_lock,20796137,start,0,93797,71,False,,0,,1,True,True,,0,13.742427777778,,12,0,BIKE 93797,ok,51.056008888889,False,2019-08-21 20:09:00,False,0,True,0,7551006891,dresden,"{""71"": 1}"
frame_lock,20796877,end,0,93797,71,False,,0,,1,True,True,,0,13.748571111111,,12,0,BIKE 93797,ok,51.053777777778,False,2019-08-21 20:27:00,False,0,True,0,7551006891,dresden,"{""71"": 1}"
frame_lock,20796877,last,0,93797,71,False,,0,,1,True,True,,0,13.748341111111,,12,0,BIKE 93797,ok,51.053817777778,False,2019-08-21 23:59:00,False,0,True,0,7551006891,dresden,"{""71"": 1}"
frame_lock,264594,first,0,93425,71,False,,0,,2,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-21 00:00:00,True,0,True,4388,7551002506,dresden,"{""71"": 2}"
frame_lock,264594,start,0,93425,71,False,,0,,1,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-21 07:29:00,True,0,True,4388,7551002506,dresden,"{""71"": 1}"
frame_lock,10299848,end,0,93425,71,False,free,0,,8,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-21 07:47:00,True,0,True,4504,7551002506,dresden,"{""71"": 8}"
frame_lock,10299848,start,0,93425,71,False,free,0,,7,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-21 13:46:00,True,0,True,4504,7551002506,dresden,"{""71"": 7}"
frame_lock,264595,end,0,93425,71,False,,0,,10,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-21 14:03:00,True,0,True,4389,7551002506,dresden,"{""71"": 10}"
frame_lock,264595,start,0,93425,71,False,,0,,10,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-21 14:24:00,True,0,True,4389,7551002506,dresden,"{""71"": 10}"
frame_lock,20778416,end,0,93425,71,False,,0,,1,True,True,,0,13.739351111111,,12,0,BIKE 93425,ok,51.067137777778,False,2019-08-21 14:39:00,False,0,True,0,7551002506,dresden,"{""71"": 1}"
frame_lock,73,start,0,93425,71,False,free,0,,3,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-21 18:27:00,True,0,True,4332,7551002506,dresden,"{""71"": 3}"
frame_lock,20792836,end,0,93425,71,False,,0,,1,True,True,,0,13.742864444444,,12,0,BIKE 93425,ok,51.05784,False,2019-08-21 18:41:00,False,0,True,0,7551002506,dresden,"{""71"": 1}"
frame_lock,20792836,start,0,93425,71,False,,0,,1,True,True,,0,13.743434444444,,12,0,BIKE 93425,ok,51.057782222222,False,2019-08-21 19:12:00,False,0,True,0,7551002506,dresden,"{""71"": 1}"
frame_lock,20792836,end,0,93425,71,False,,0,,1,True,True,,0,13.743434444444,,12,0,BIKE 93425,ok,51.057782222222,False,2019-08-21 19:14:00,False,0,True,0,7551002506,dresden,"{""71"": 1}"
frame_lock,20799406,last,0,93425,71,False,,0,,1,True,True,,0,13.743471111111,,12,0,BIKE 93425,ok,51.057688888889,False,2019-08-21 23:59:00,False,0,True,0,7551002506,dresden,"{""71"": 1}"
frame_lock,264557,first,0,93477,71,False,,0,,7,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-21 00:00:00,True,0,True,4355,7551002440,dresden,"{""71"": 7}"
frame_lock,264557,start,0,93477,71,False,,0,,11,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-21 19:12:00,True,0,True,4355,7551002440,dresden,"{""71"": 11}"
frame_lock,264557,end,0,93477,71,False,,0,,11,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-21 19:14:00,True,0,True,4355,7551002440,dresden,"{""71"": 11}"
frame_lock,264557,last,0,93477,71,False,,0,,12,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-21 23:59:00,True,0,True,4355,7551002440,dresden,"{""71"": 12}"
frame_lock,20755425,first,0,93233,71,False,,0,,1,True,True,,0,13.736175555556,,12,0,BIKE 93233,ok,51.05272,False,2019-08-21 00:00:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,20757452,start,0,93233,71,False,,0,,1,True,True,,0,13.735898888889,,12,0,BIKE 93233,ok,51.051675555556,False,2019-08-21 19:12:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,20757452,end,0,93233,71,False,,0,,1,True,True,,0,13.735898888889,,12,0,BIKE 93233,ok,51.051675555556,False,2019-08-21 19:14:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,20797976,start,0,93233,71,False,,0,,1,True,True,,0,13.735936666667,,12,0,BIKE 93233,ok,51.050946666667,False,2019-08-21 21:28:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93233,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-21 21:41:00,True,0,True,4302,7551003338,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93233,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-21 21:48:00,True,0,True,4302,7551003338,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93233,71,False,,0,,6,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-21 21:53:00,True,0,True,4374,7551003338,dresden,"{""71"": 6}"
frame_lock,264576,start,0,93233,71,False,,0,,6,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-21 23:26:00,True,0,True,4374,7551003338,dresden,"{""71"": 6}"
frame_lock,20800742,end,0,93233,71,False,,0,,1,True,True,,0,13.770451111111,,12,0,BIKE 93233,ok,51.055284444444,False,2019-08-21 23:38:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,264594,last,0,93233,71,False,,0,,4,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-21 23:59:00,True,0,True,4388,7551003338,dresden,"{""71"": 4}"
