b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,20386767,start,0,93579,71,False,,0,,1,True,True,,0,13.772402222222,,12,0,BIKE 93579,ok,51.051026666667,False,2019-08-12 16:00:00,False,0,True,0,7551004036,dresden,"{""71"": 1}"
frame_lock,20396708,end,0,93579,71,False,,0,,1,True,True,,0,13.766196666667,,12,0,BIKE 93579,ok,51.052,False,2019-08-12 16:05:00,False,0,True,0,7551004036,dresden,"{""71"": 1}"
frame_lock,20396708,start,0,93579,71,False,,0,,1,True,True,,0,13.762431111111,,12,0,BIKE 93579,ok,51.052231111111,False,2019-08-12 16:31:00,False,0,True,0,7551004036,dresden,"{""71"": 1}"
frame_lock,20398944,end,0,93579,71,False,,0,,1,True,True,,0,13.758144444444,,12,0,BIKE 93579,ok,51.067577777778,False,2019-08-12 16:47:00,False,0,True,0,7551004036,dresden,"{""71"": 1}"
frame_lock,20398944,start,0,93579,71,False,,0,,1,True,True,,0,13.758117777778,,12,0,BIKE 93579,ok,51.067626666667,False,2019-08-12 16:51:00,False,0,True,0,7551004036,dresden,"{""71"": 1}"
frame_lock,20399392,end,0,93579,71,False,,0,,1,True,True,,0,13.753021111111,,12,0,BIKE 93579,ok,51.062866666667,False,2019-08-12 16:56:00,False,0,True,0,7551004036,dresden,"{""71"": 1}"
frame_lock,20406276,last,0,93579,71,False,,0,,1,True,True,,0,13.753146666667,,12,0,BIKE 93579,ok,51.063182222222,False,2019-08-12 23:59:00,False,0,True,0,7551004036,dresden,"{""71"": 1}"
frame_lock,264547,first,0,93907,71,False,,0,,2,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-12 00:00:00,True,0,True,4347,7551012459,dresden,"{""71"": 2}"
frame_lock,264547,start,0,93907,71,False,,0,,3,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-12 14:05:00,True,0,True,4347,7551012459,dresden,"{""71"": 3}"
frame_lock,4783682,end,0,93907,71,False,traffic_sign,0,,4,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-12 14:28:00,True,0,True,4457,7551012459,dresden,"{""71"": 4}"
frame_lock,4783682,start,0,93907,71,False,traffic_sign,0,,4,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-12 14:50:00,True,0,True,4457,7551012459,dresden,"{""71"": 4}"
frame_lock,12936,end,0,93907,71,False,,0,,4,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-12 14:59:00,True,0,True,4314,7551012459,dresden,"{""71"": 4}"
frame_lock,12936,start,0,93907,71,False,,0,,4,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-12 15:31:00,True,0,True,4314,7551012459,dresden,"{""71"": 4}"
frame_lock,12936,end,0,93907,71,False,,0,,3,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-12 16:06:00,True,0,True,4314,7551012459,dresden,"{""71"": 3}"
frame_lock,12936,start,0,93907,71,False,,0,,3,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-12 16:07:00,True,0,True,4314,7551012459,dresden,"{""71"": 3}"
frame_lock,20397378,end,0,93907,71,False,,0,,1,True,True,,0,13.749745555556,,12,0,BIKE 93907,ok,51.033,False,2019-08-12 16:16:00,False,0,True,0,7551012459,dresden,"{""71"": 1}"
frame_lock,264546,start,0,93907,71,False,,0,,4,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-12 17:29:00,True,0,True,4346,7551012459,dresden,"{""71"": 4}"
frame_lock,20402161,end,0,93907,71,False,,0,,1,True,True,,0,13.699358888889,,12,0,BIKE 93907,ok,51.077253333333,False,2019-08-12 18:01:00,False,0,True,0,7551012459,dresden,"{""71"": 1}"
frame_lock,20402161,last,0,93907,71,False,,0,,1,True,True,,0,13.69931,,12,0,BIKE 93907,ok,51.077262222222,False,2019-08-12 23:59:00,False,0,True,0,7551012459,dresden,"{""71"": 1}"
frame_lock,820,first,0,93033,71,False,,0,,3,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-12 00:00:00,True,0,True,4416,7551006884,dresden,"{""71"": 3}"
frame_lock,820,start,0,93033,71,False,,0,,2,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-12 14:48:00,True,0,True,4416,7551006884,dresden,"{""71"": 2}"
frame_lock,20393273,end,0,93033,71,False,,0,,1,True,True,,0,13.745011111111,,12,0,BIKE 93033,ok,51.072257777778,False,2019-08-12 15:04:00,False,0,True,0,7551006884,dresden,"{""71"": 1}"
frame_lock,10299456,start,0,93033,71,False,free,0,,4,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-12 16:13:00,True,0,True,4469,7551006884,dresden,"{""71"": 4}"
frame_lock,10299599,end,0,93033,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-12 16:20:00,True,0,True,4484,7551006884,dresden,"{""71"": 1}"
frame_lock,10299599,start,0,93033,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-12 16:21:00,True,0,True,4484,7551006884,dresden,"{""71"": 1}"
frame_lock,265881,end,2,93033,71,False,stele,0,,4,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-12 16:51:00,True,0,True,4305,7551006884,dresden,"{""71"": 4}"
frame_lock,265881,last,2,93033,71,False,stele,0,,4,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-12 23:59:00,True,0,True,4305,7551006884,dresden,"{""71"": 4}"
frame_lock,264582,first,0,93008,71,False,,0,,2,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-12 00:00:00,True,0,True,4379,7551006388,dresden,"{""71"": 2}"
frame_lock,264582,start,0,93008,71,False,,0,,2,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-12 04:03:00,True,0,True,4379,7551006388,dresden,"{""71"": 2}"
frame_lock,14103,end,0,93008,71,False,,0,,3,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-12 04:12:00,True,0,True,4417,7551006388,dresden,"{""71"": 3}"
frame_lock,14103,start,0,93008,71,False,,0,,2,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-12 05:02:00,True,0,True,4417,7551006388,dresden,"{""71"": 2}"
frame_lock,20372612,end,0,93008,71,False,,0,,1,True,True,,0,13.733667777778,,12,0,BIKE 93008,ok,51.049871111111,False,2019-08-12 05:05:00,False,0,True,0,7551006388,dresden,"{""71"": 1}"
frame_lock,20380018,start,0,93008,71,False,,0,,1,True,True,,0,13.733668888889,,12,0,BIKE 93008,ok,51.04984,False,2019-08-12 13:11:00,False,0,True,0,7551006388,dresden,"{""71"": 1}"
frame_lock,338637,end,0,93008,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-12 13:16:00,True,0,True,4300,7551006388,dresden,"{""71"": 1}"
frame_lock,338637,start,0,93008,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-12 13:44:00,True,0,True,4300,7551006388,dresden,"{""71"": 2}"
frame_lock,10299726,end,0,93008,71,False,free,0,,7,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-12 13:49:00,True,0,True,4496,7551006388,dresden,"{""71"": 7}"
frame_lock,10299726,start,0,93008,71,False,free,0,,7,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-12 17:21:00,True,0,True,4496,7551006388,dresden,"{""71"": 7}"
frame_lock,4442319,end,0,93008,71,False,free,0,,4,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-12 18:07:00,True,0,True,4405,7551006388,dresden,"{""71"": 4}"
frame_lock,4442319,last,0,93008,71,False,free,0,,5,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-12 23:59:00,True,0,True,4405,7551006388,dresden,"{""71"": 5}"
frame_lock,264566,first,0,93803,71,False,stele,0,,15,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-12 00:00:00,True,0,True,4365,7551002732,dresden,"{""71"": 15}"
frame_lock,264566,last,0,93803,71,False,stele,0,,13,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-12 23:59:00,True,0,True,4365,7551002732,dresden,"{""71"": 13}"
frame_lock,10299537,first,0,93608,71,False,free,0,,8,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-12 00:00:00,True,0,True,4481,7551006376,dresden,"{""71"": 8}"
frame_lock,10299537,start,0,93608,71,False,free,0,,6,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-12 09:14:00,True,0,True,4481,7551006376,dresden,"{""71"": 6}"
frame_lock,4813110,end,0,93608,71,False,free,0,,2,True,False,,0,13.732990622520447,,0,0,Hochschulstr./Reichenbachstraße,ok,51.03389865281783,False,2019-08-12 09:34:00,True,0,True,4466,7551006376,dresden,"{""71"": 2}"
frame_lock,4813110,start,0,93608,71,False,free,0,,2,True,False,,0,13.732990622520447,,0,0,Hochschulstr./Reichenbachstraße,ok,51.03389865281783,False,2019-08-12 10:24:00,True,0,True,4466,7551006376,dresden,"{""71"": 2}"
frame_lock,264546,end,0,93608,71,False,,0,,1,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-12 10:33:00,True,0,True,4346,7551006376,dresden,"{""71"": 1}"
frame_lock,264546,start,0,93608,71,False,,0,,4,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-12 17:09:00,True,0,True,4346,7551006376,dresden,"{""71"": 4}"
frame_lock,264583,end,0,93608,71,False,,0,,1,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-12 17:20:00,True,0,True,4380,7551006376,dresden,"{""71"": 1}"
frame_lock,264583,start,0,93608,71,False,,0,,1,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-12 18:05:00,True,0,True,4380,7551006376,dresden,"{""71"": 1}"
frame_lock,20402691,end,0,93608,71,False,,0,,1,True,True,,0,13.735024444444,,12,0,BIKE 93608,ok,51.051333333333,False,2019-08-12 18:15:00,False,0,True,0,7551006376,dresden,"{""71"": 1}"
frame_lock,20408933,last,0,93608,71,False,,0,,1,True,True,,0,13.733661111111,,12,0,BIKE 93608,ok,51.051751111111,False,2019-08-12 23:59:00,False,0,True,0,7551006376,dresden,"{""71"": 1}"
frame_lock,19892,first,0,93049,71,False,,0,,2,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-12 00:00:00,True,0,True,4418,7551003730,dresden,"{""71"": 2}"
frame_lock,19892,start,0,93049,71,False,,0,,2,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-12 05:45:00,True,0,True,4418,7551003730,dresden,"{""71"": 2}"
frame_lock,6768,end,0,93049,71,False,,0,,3,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-12 06:05:00,True,0,True,4325,7551003730,dresden,"{""71"": 3}"
frame_lock,6768,start,0,93049,71,False,,0,,1,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-12 10:15:00,True,0,True,4325,7551003730,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93049,71,False,free,0,,12,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-12 10:48:00,True,0,True,4441,7551003730,dresden,"{""15"": 1, ""71"": 11}"
frame_lock,637839,start,0,93049,71,False,free,0,,10,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-12 12:04:00,True,0,True,4441,7551003730,dresden,"{""15"": 1, ""71"": 9}"
frame_lock,264546,end,0,93049,71,False,,0,,4,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-12 12:10:00,True,0,True,4346,7551003730,dresden,"{""71"": 4}"
frame_lock,264546,start,0,93049,71,False,,0,,4,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-12 12:25:00,True,0,True,4346,7551003730,dresden,"{""71"": 4}"
frame_lock,1168109,end,0,93049,71,False,free,0,,2,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-12 12:30:00,True,0,True,4448,7551003730,dresden,"{""71"": 2}"
frame_lock,1168109,start,0,93049,71,False,free,0,,2,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-12 16:03:00,True,0,True,4448,7551003730,dresden,"{""71"": 2}"
frame_lock,20397521,end,0,93049,71,False,,0,,1,True,True,,0,13.734114444444,,12,0,BIKE 93049,ok,51.041755555556,False,2019-08-12 16:19:00,False,0,True,0,7551003730,dresden,"{""71"": 1}"
frame_lock,20397521,start,0,93049,71,False,,0,,1,True,True,,0,13.734111111111,,12,0,BIKE 93049,ok,51.041235555556,False,2019-08-12 16:37:00,False,0,True,0,7551003730,dresden,"{""71"": 1}"
frame_lock,20398867,end,0,93049,71,False,,0,,1,True,True,,0,13.735445555556,,12,0,BIKE 93049,ok,51.04724,False,2019-08-12 16:45:00,False,0,True,0,7551003730,dresden,"{""71"": 1}"
frame_lock,20398867,start,0,93049,71,False,,0,,1,True,True,,0,13.73556,,12,0,BIKE 93049,ok,51.04732,False,2019-08-12 16:57:00,False,0,True,0,7551003730,dresden,"{""71"": 1}"
frame_lock,20399964,end,0,93049,71,False,,0,,1,True,True,,0,13.738345555556,,12,0,BIKE 93049,ok,51.050013333333,False,2019-08-12 17:07:00,False,0,True,0,7551003730,dresden,"{""71"": 1}"
frame_lock,20399964,last,0,93049,71,False,,0,,1,True,True,,0,13.738501111111,,12,0,BIKE 93049,ok,51.049875555556,False,2019-08-12 23:59:00,False,0,True,0,7551003730,dresden,"{""71"": 1}"
frame_lock,20366319,first,0,93009,71,False,,0,,1,True,True,,0,13.747833333333,,12,0,BIKE 93009,ok,51.052262222222,False,2019-08-12 00:00:00,False,0,True,0,7551005989,dresden,"{""71"": 1}"
frame_lock,20374179,start,0,93009,71,False,,0,,1,True,True,,0,13.747903333333,,12,0,BIKE 93009,ok,51.052484444444,False,2019-08-12 17:35:00,False,0,True,0,7551005989,dresden,"{""71"": 1}"
frame_lock,18392600,end,0,93009,71,False,free,0,,2,True,False,,0,13.749125,,0,0,An der Sächsischen Staatskanzlei,ok,51.056818,False,2019-08-12 17:40:00,True,0,True,4301,7551005989,dresden,"{""71"": 2}"
frame_lock,18392600,last,0,93009,71,False,free,0,,2,True,False,,0,13.749125,,0,0,An der Sächsischen Staatskanzlei,ok,51.056818,False,2019-08-12 23:59:00,True,0,True,4301,7551005989,dresden,"{""71"": 2}"
frame_lock,14103,first,0,93037,71,False,,0,,2,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-12 00:00:00,True,0,True,4417,7551002340,dresden,"{""71"": 2}"
frame_lock,14103,start,0,93037,71,False,,0,,2,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-12 04:40:00,True,0,True,4417,7551002340,dresden,"{""71"": 2}"
frame_lock,121771,end,0,93037,71,False,,0,,1,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-12 04:57:00,True,0,True,4327,7551002340,dresden,"{""71"": 1}"
frame_lock,121771,start,0,93037,71,False,,0,,1,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-12 07:30:00,True,0,True,4327,7551002340,dresden,"{""71"": 1}"
frame_lock,20377687,end,0,93037,71,False,,0,,1,True,True,,0,13.737753333333,,12,0,BIKE 93037,ok,51.052115555556,False,2019-08-12 07:42:00,False,0,True,0,7551002340,dresden,"{""71"": 1}"
frame_lock,20406373,last,0,93037,71,False,,0,,1,True,True,,0,13.737703333333,,12,0,BIKE 93037,ok,51.05216,False,2019-08-12 23:59:00,False,0,True,0,7551002340,dresden,"{""71"": 1}"
frame_lock,681987,first,0,93563,71,False,,0,,4,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-12 00:00:00,True,0,True,4446,7551007275,dresden,"{""71"": 4}"
frame_lock,681987,start,0,93563,71,False,,0,,3,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-12 04:15:00,True,0,True,4446,7551007275,dresden,"{""71"": 3}"
frame_lock,120,end,0,93563,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-12 04:37:00,True,0,True,4313,7551007275,dresden,"{""71"": 2}"
frame_lock,120,start,0,93563,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-12 04:51:00,True,0,True,4313,7551007275,dresden,"{""71"": 3}"
frame_lock,264550,end,0,93563,71,False,traffic_sign,0,,1,True,False,,0,13.7310647964478,,0,0,Hempelbau /Mommsenstr. / Bergstr.,ok,51.027292926752,False,2019-08-12 05:00:00,True,0,True,4350,7551007275,dresden,"{""71"": 1}"
frame_lock,264550,start,0,93563,71,False,traffic_sign,0,,1,True,False,,0,13.7310647964478,,0,0,Hempelbau /Mommsenstr. / Bergstr.,ok,51.027292926752,False,2019-08-12 09:53:00,True,0,True,4350,7551007275,dresden,"{""71"": 1}"
frame_lock,20381447,end,0,93563,71,False,,0,,1,True,True,,0,13.726794444444,,12,0,BIKE 93563,ok,51.027222222222,False,2019-08-12 09:57:00,False,0,True,0,7551007275,dresden,"{""71"": 1}"
frame_lock,20381447,start,0,93563,71,False,,0,,1,True,True,,0,13.726754444444,,12,0,BIKE 93563,ok,51.027173333333,False,2019-08-12 11:44:00,False,0,True,0,7551007275,dresden,"{""71"": 1}"
frame_lock,20385510,end,0,93563,71,False,,0,,1,True,True,,0,13.725894444444,,12,0,BIKE 93563,ok,51.032764444444,False,2019-08-12 11:50:00,False,0,True,0,7551007275,dresden,"{""71"": 1}"
frame_lock,20385510,start,0,93563,71,False,,0,,1,True,True,,0,13.725935555556,,12,0,BIKE 93563,ok,51.032804444444,False,2019-08-12 12:03:00,False,0,True,0,7551007275,dresden,"{""71"": 1}"
frame_lock,4405670,end,0,93563,71,False,free,0,,6,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-12 12:13:00,True,0,True,4458,7551007275,dresden,"{""71"": 6}"
frame_lock,4405670,start,0,93563,71,False,free,0,,6,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-12 12:15:00,True,0,True,4458,7551007275,dresden,"{""71"": 6}"
frame_lock,20386750,end,0,93563,71,False,,0,,1,True,True,,0,13.743383333333,,12,0,BIKE 93563,ok,51.02356,False,2019-08-12 12:24:00,False,0,True,0,7551007275,dresden,"{""71"": 1}"
frame_lock,20386750,start,0,93563,71,False,,0,,1,True,True,,0,13.743235555556,,12,0,BIKE 93563,ok,51.023462222222,False,2019-08-12 12:25:00,False,0,True,0,7551007275,dresden,"{""71"": 1}"
frame_lock,4405638,end,0,93563,71,False,traffic_sign,0,,7,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-12 12:33:00,True,0,True,4456,7551007275,dresden,"{""71"": 7}"
frame_lock,4405638,last,0,93563,71,False,traffic_sign,0,,5,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-12 23:59:00,True,0,True,4456,7551007275,dresden,"{""71"": 5}"
frame_lock,20360914,first,0,93901,71,False,,0,,1,True,True,,0,13.800623333333,,12,0,BIKE 93901,ok,51.045026666667,False,2019-08-12 00:00:00,False,0,True,0,7551012791,dresden,"{""71"": 1}"
frame_lock,20370756,start,0,93901,71,False,,0,,1,True,True,,0,13.800334444444,,12,0,BIKE 93901,ok,51.044964444444,False,2019-08-12 17:03:00,False,0,True,0,7551012791,dresden,"{""71"": 1}"
frame_lock,264595,end,0,93901,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-12 17:16:00,True,0,True,4389,7551012791,dresden,"{""71"": 3}"
frame_lock,264595,start,0,93901,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-12 17:23:00,True,0,True,4389,7551012791,dresden,"{""71"": 3}"
frame_lock,69118,end,0,93901,71,False,,0,,5,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-12 17:36:00,True,0,True,4415,7551012791,dresden,"{""71"": 5}"
frame_lock,69118,start,0,93901,71,False,,0,,5,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-12 17:54:00,True,0,True,4415,7551012791,dresden,"{""71"": 5}"
frame_lock,310792,end,0,93901,71,False,,0,,8,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-12 18:09:00,True,0,True,4438,7551012791,dresden,"{""71"": 8}"
frame_lock,310792,start,0,93901,71,False,,0,,9,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-12 21:21:00,True,0,True,4438,7551012791,dresden,"{""71"": 9}"
frame_lock,4405670,end,0,93901,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-12 21:38:00,True,0,True,4458,7551012791,dresden,"{""71"": 1}"
frame_lock,4405670,start,0,93901,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-12 21:46:00,True,0,True,4458,7551012791,dresden,"{""71"": 1}"
frame_lock,4405670,end,0,93901,71,False,free,0,,2,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-12 22:04:00,True,0,True,4458,7551012791,dresden,"{""71"": 2}"
