b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264543,start,0,93889,71,False,,0,,5,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-08 05:25:00,True,0,True,4343,7551012675,dresden,"{""71"": 5}"
frame_lock,338637,end,0,93889,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-08 05:32:00,True,0,True,4300,7551012675,dresden,"{""71"": 3}"
frame_lock,338637,start,0,93889,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-08 05:43:00,True,0,True,4300,7551012675,dresden,"{""71"": 3}"
frame_lock,820,end,0,93889,71,False,,0,,1,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-08 05:49:00,True,0,True,4416,7551012675,dresden,"{""71"": 1}"
frame_lock,820,start,0,93889,71,False,,0,,1,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-08 11:11:00,True,0,True,4416,7551012675,dresden,"{""71"": 1}"
frame_lock,820,end,0,93889,71,False,,0,,1,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-08 11:13:00,True,0,True,4416,7551012675,dresden,"{""71"": 1}"
frame_lock,820,start,0,93889,71,False,,0,,1,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-08 13:36:00,True,0,True,4416,7551012675,dresden,"{""71"": 1}"
frame_lock,264534,end,0,93889,71,False,,0,,4,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-08 13:54:00,True,0,True,4338,7551012675,dresden,"{""71"": 4}"
frame_lock,264534,start,0,93889,71,False,,0,,5,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-08 22:29:00,True,0,True,4338,7551012675,dresden,"{""71"": 5}"
frame_lock,264534,end,0,93889,71,False,,0,,5,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-08 22:31:00,True,0,True,4338,7551012675,dresden,"{""71"": 5}"
frame_lock,264534,last,0,93889,71,False,,0,,5,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-08 23:59:00,True,0,True,4338,7551012675,dresden,"{""71"": 5}"
frame_lock,20183759,first,0,93400,71,False,,0,,1,True,True,,0,13.693573333333,,12,0,BIKE 93400,ok,51.0378,False,2019-08-08 00:00:00,False,0,True,0,7551006809,dresden,"{""71"": 1}"
frame_lock,20183759,start,0,93400,71,False,,0,,1,True,True,,0,13.693686666667,,12,0,BIKE 93400,ok,51.037706666667,False,2019-08-08 09:45:00,False,0,True,0,7551006809,dresden,"{""71"": 1}"
frame_lock,19892,end,0,93400,71,False,,0,,2,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-08 10:06:00,True,0,True,4418,7551006809,dresden,"{""71"": 2}"
frame_lock,19892,start,0,93400,71,False,,0,,2,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-08 10:33:00,True,0,True,4418,7551006809,dresden,"{""71"": 2}"
frame_lock,120,end,0,93400,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-08 10:49:00,True,0,True,4313,7551006809,dresden,"{""71"": 5}"
frame_lock,120,start,0,93400,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-08 11:11:00,True,0,True,4313,7551006809,dresden,"{""71"": 4}"
frame_lock,120,end,0,93400,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-08 11:13:00,True,0,True,4313,7551006809,dresden,"{""71"": 4}"
frame_lock,120,start,0,93400,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-08 11:31:00,True,0,True,4313,7551006809,dresden,"{""71"": 3}"
frame_lock,14103,end,0,93400,71,False,,0,,3,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-08 11:36:00,True,0,True,4417,7551006809,dresden,"{""71"": 3}"
frame_lock,14103,start,0,93400,71,False,,0,,3,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-08 11:46:00,True,0,True,4417,7551006809,dresden,"{""71"": 3}"
frame_lock,273621,end,0,93400,71,False,,0,,2,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-08 12:14:00,True,0,True,4423,7551006809,dresden,"{""71"": 2}"
frame_lock,273621,start,0,93400,71,False,,0,,2,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-08 12:27:00,True,0,True,4423,7551006809,dresden,"{""71"": 2}"
frame_lock,176054,end,0,93400,71,False,,0,,1,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-08 12:35:00,True,0,True,4312,7551006809,dresden,"{""71"": 1}"
frame_lock,176054,start,0,93400,71,False,,0,,1,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-08 12:40:00,True,0,True,4312,7551006809,dresden,"{""71"": 1}"
frame_lock,14262,end,0,93400,71,False,,0,,2,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-08 12:48:00,True,0,True,4308,7551006809,dresden,"{""71"": 2}"
frame_lock,14262,start,0,93400,71,False,,0,,4,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-08 22:29:00,True,0,True,4308,7551006809,dresden,"{""71"": 4}"
frame_lock,14262,end,0,93400,71,False,,0,,4,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-08 22:31:00,True,0,True,4308,7551006809,dresden,"{""71"": 4}"
frame_lock,14262,last,0,93400,71,False,,0,,2,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-08 23:59:00,True,0,True,4308,7551006809,dresden,"{""71"": 2}"
frame_lock,329097,first,4,93792,71,False,,0,,2,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-08 14:14:00,True,0,True,4399,7551004210,dresden,"{""71"": 2}"
frame_lock,329097,start,4,93792,71,False,,0,,2,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-08 22:29:00,True,0,True,4399,7551004210,dresden,"{""71"": 2}"
frame_lock,329097,end,4,93792,71,False,,0,,2,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-08 22:31:00,True,0,True,4399,7551004210,dresden,"{""71"": 2}"
frame_lock,329097,last,4,93792,71,False,,0,,2,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-08 23:59:00,True,0,True,4399,7551004210,dresden,"{""71"": 2}"
frame_lock,13640,first,0,93621,71,False,,0,,1,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-08 00:00:00,True,0,True,4401,7551015359,dresden,"{""71"": 1}"
frame_lock,13640,start,0,93621,71,False,,0,,1,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-08 11:11:00,True,0,True,4401,7551015359,dresden,"{""71"": 1}"
frame_lock,13640,end,0,93621,71,False,,0,,1,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-08 11:13:00,True,0,True,4401,7551015359,dresden,"{""71"": 1}"
frame_lock,20230011,start,0,93621,71,False,,0,,1,True,True,,0,13.743448888889,,12,0,BIKE 93621,ok,51.067617777778,False,2019-08-08 18:06:00,False,0,True,0,7551015359,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93621,71,False,,0,,2,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-08 18:14:00,True,0,True,4374,7551015359,dresden,"{""71"": 2}"
frame_lock,264576,start,0,93621,71,False,,0,,9,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-08 19:59:00,True,0,True,4374,7551015359,dresden,"{""71"": 9}"
frame_lock,10299456,end,0,93621,71,False,free,0,,2,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-08 20:04:00,True,0,True,4469,7551015359,dresden,"{""71"": 2}"
frame_lock,10299456,start,0,93621,71,False,free,0,,6,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-08 22:29:00,True,0,True,4469,7551015359,dresden,"{""71"": 6}"
frame_lock,10299456,end,0,93621,71,False,free,0,,6,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-08 22:31:00,True,0,True,4469,7551015359,dresden,"{""71"": 6}"
frame_lock,10299456,last,0,93621,71,False,free,0,,6,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-08 23:59:00,True,0,True,4469,7551015359,dresden,"{""71"": 6}"
frame_lock,264533,first,0,93908,71,False,,0,,5,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-08 00:00:00,True,0,True,4337,7551012906,dresden,"{""71"": 5}"
frame_lock,264533,start,0,93908,71,False,,0,,6,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-08 07:47:00,True,0,True,4337,7551012906,dresden,"{""71"": 6}"
frame_lock,121811,end,0,93908,71,False,,0,,1,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-08 07:59:00,True,0,True,4328,7551012906,dresden,"{""71"": 1}"
frame_lock,121811,start,0,93908,71,False,,0,,1,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-08 09:54:00,True,0,True,4328,7551012906,dresden,"{""71"": 1}"
frame_lock,20204942,end,0,93908,71,False,,0,,1,True,True,,0,13.724593333333,,12,0,BIKE 93908,ok,51.05336,False,2019-08-08 10:20:00,False,0,True,0,7551012906,dresden,"{""71"": 1}"
frame_lock,20204942,start,0,93908,71,False,,0,,1,True,True,,0,13.724591111111,,12,0,BIKE 93908,ok,51.05336,False,2019-08-08 11:11:00,False,0,True,0,7551012906,dresden,"{""71"": 1}"
frame_lock,20204942,end,0,93908,71,False,,0,,1,True,True,,0,13.724591111111,,12,0,BIKE 93908,ok,51.05336,False,2019-08-08 11:13:00,False,0,True,0,7551012906,dresden,"{""71"": 1}"
frame_lock,20209880,start,0,93908,71,False,,0,,1,True,True,,0,13.724074444444,,12,0,BIKE 93908,ok,51.053857777778,False,2019-08-08 17:09:00,False,0,True,0,7551012906,dresden,"{""71"": 1}"
frame_lock,20227764,end,0,93908,71,False,,0,,1,True,True,,0,13.732025555556,,12,0,BIKE 93908,ok,51.049386666667,False,2019-08-08 17:16:00,False,0,True,0,7551012906,dresden,"{""71"": 1}"
frame_lock,20227764,start,0,93908,71,False,,0,,1,True,True,,0,13.734006666667,,12,0,BIKE 93908,ok,51.051008888889,False,2019-08-08 17:31:00,False,0,True,0,7551012906,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93908,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-08 17:46:00,True,0,True,4441,7551012906,dresden,"{""71"": 1}"
frame_lock,637839,start,0,93908,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-08 17:47:00,True,0,True,4441,7551012906,dresden,"{""71"": 1}"
frame_lock,4405733,end,0,93908,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-08 18:36:00,True,0,True,4462,7551012906,dresden,"{""71"": 1}"
frame_lock,4405733,start,0,93908,71,False,traffic_sign,0,,2,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-08 20:21:00,True,0,True,4462,7551012906,dresden,"{""71"": 2}"
frame_lock,20237514,end,0,93908,71,False,,0,,1,True,True,,0,13.735927777778,,12,0,BIKE 93908,ok,51.042,False,2019-08-08 20:30:00,False,0,True,0,7551012906,dresden,"{""71"": 1}"
frame_lock,20237677,start,0,93908,71,False,,0,,1,True,True,,0,13.735965555556,,12,0,BIKE 93908,ok,51.042106666667,False,2019-08-08 21:10:00,False,0,True,0,7551012906,dresden,"{""71"": 1}"
frame_lock,10299434,end,0,93908,71,False,free,0,,4,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-08 21:19:00,True,0,True,4468,7551012906,dresden,"{""71"": 4}"
frame_lock,10299434,start,0,93908,71,False,free,0,,4,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-08 21:51:00,True,0,True,4468,7551012906,dresden,"{""71"": 4}"
frame_lock,4783682,end,0,93908,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-08 22:06:00,True,0,True,4457,7551012906,dresden,"{""71"": 1}"
frame_lock,4783682,start,0,93908,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-08 22:29:00,True,0,True,4457,7551012906,dresden,"{""71"": 1}"
frame_lock,4783682,end,0,93908,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-08 22:31:00,True,0,True,4457,7551012906,dresden,"{""71"": 1}"
frame_lock,4783682,last,0,93908,71,False,traffic_sign,0,,4,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-08 23:59:00,True,0,True,4457,7551012906,dresden,"{""71"": 4}"
frame_lock,20141320,first,0,93542,71,False,,0,,1,True,True,,0,13.825717777778,,12,0,BIKE 93542,ok,51.02364,False,2019-08-08 00:00:00,False,0,True,0,7551003529,dresden,"{""71"": 1}"
frame_lock,20194917,start,0,93542,71,False,,0,,1,True,True,,0,13.826055555556,,12,0,BIKE 93542,ok,51.023493333333,False,2019-08-08 11:11:00,False,0,True,0,7551003529,dresden,"{""71"": 1}"
frame_lock,20194917,end,0,93542,71,False,,0,,1,True,True,,0,13.826055555556,,12,0,BIKE 93542,ok,51.023493333333,False,2019-08-08 11:13:00,False,0,True,0,7551003529,dresden,"{""71"": 1}"
frame_lock,20228837,start,0,93542,71,False,,0,,1,True,True,,0,13.825945555556,,12,0,BIKE 93542,ok,51.023595555556,False,2019-08-08 22:29:00,False,0,True,0,7551003529,dresden,"{""71"": 1}"
frame_lock,20228837,end,0,93542,71,False,,0,,1,True,True,,0,13.825945555556,,12,0,BIKE 93542,ok,51.023595555556,False,2019-08-08 22:31:00,False,0,True,0,7551003529,dresden,"{""71"": 1}"
frame_lock,20228837,last,0,93542,71,False,,0,,1,True,True,,0,13.826052222222,,12,0,BIKE 93542,ok,51.023444444444,False,2019-08-08 23:59:00,False,0,True,0,7551003529,dresden,"{""71"": 1}"
frame_lock,45444,first,0,93323,71,False,,0,,1,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-08 00:00:00,True,0,True,4310,7551005173,dresden,"{""71"": 1}"
frame_lock,45444,start,0,93323,71,False,,0,,2,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-08 11:11:00,True,0,True,4310,7551005173,dresden,"{""71"": 2}"
frame_lock,45444,end,0,93323,71,False,,0,,2,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-08 11:13:00,True,0,True,4310,7551005173,dresden,"{""71"": 2}"
frame_lock,45444,start,0,93323,71,False,,0,,2,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-08 22:29:00,True,0,True,4310,7551005173,dresden,"{""71"": 2}"
frame_lock,45444,end,0,93323,71,False,,0,,2,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-08 22:31:00,True,0,True,4310,7551005173,dresden,"{""71"": 2}"
frame_lock,45444,last,0,93323,71,False,,0,,2,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-08 23:59:00,True,0,True,4310,7551005173,dresden,"{""71"": 2}"
frame_lock,264532,first,0,93508,71,False,,0,,9,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-08 00:00:00,True,0,True,4336,7551003653,dresden,"{""71"": 9}"
frame_lock,264532,start,0,93508,71,False,,0,,8,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-08 11:11:00,True,0,True,4336,7551003653,dresden,"{""71"": 8}"
frame_lock,264532,end,0,93508,71,False,,0,,8,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-08 11:13:00,True,0,True,4336,7551003653,dresden,"{""71"": 8}"
frame_lock,264532,start,0,93508,71,False,,0,,9,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-08 22:29:00,True,0,True,4336,7551003653,dresden,"{""71"": 9}"
frame_lock,264532,end,0,93508,71,False,,0,,9,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-08 22:31:00,True,0,True,4336,7551003653,dresden,"{""71"": 9}"
frame_lock,264532,last,0,93508,71,False,,0,,10,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-08 23:59:00,True,0,True,4336,7551003653,dresden,"{""71"": 10}"
frame_lock,310792,first,0,93703,71,False,,0,,7,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-08 00:00:00,True,0,True,4438,7551003221,dresden,"{""71"": 7}"
frame_lock,310792,start,0,93703,71,False,,0,,5,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-08 04:04:00,True,0,True,4438,7551003221,dresden,"{""71"": 5}"
frame_lock,338637,end,0,93703,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-08 04:15:00,True,0,True,4300,7551003221,dresden,"{""71"": 2}"
frame_lock,338637,start,0,93703,71,False,,0,,5,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-08 11:11:00,True,0,True,4300,7551003221,dresden,"{""71"": 5}"
frame_lock,338637,end,0,93703,71,False,,0,,5,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-08 11:13:00,True,0,True,4300,7551003221,dresden,"{""71"": 5}"
frame_lock,338637,start,0,93703,71,False,,0,,5,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-08 12:17:00,True,0,True,4300,7551003221,dresden,"{""71"": 5}"
frame_lock,20210153,end,0,93703,71,False,,0,,1,True,True,,0,13.726621111111,,12,0,BIKE 93703,ok,51.051164444444,False,2019-08-08 12:24:00,False,0,True,0,7551003221,dresden,"{""71"": 1}"
frame_lock,20210153,start,0,93703,71,False,,0,,1,True,True,,0,13.728208888889,,12,0,BIKE 93703,ok,51.052533333333,False,2019-08-08 13:00:00,False,0,True,0,7551003221,dresden,"{""71"": 1}"
frame_lock,20212071,end,0,93703,71,False,,0,,1,True,True,,0,13.745617777778,,12,0,BIKE 93703,ok,51.057177777778,False,2019-08-08 13:09:00,False,0,True,0,7551003221,dresden,"{""71"": 1}"
frame_lock,20219186,start,0,93703,71,False,,0,,1,True,True,,0,13.744651111111,,12,0,BIKE 93703,ok,51.058373333333,False,2019-08-08 15:25:00,False,0,True,0,7551003221,dresden,"{""71"": 1}"
frame_lock,20222337,end,0,93703,71,False,,0,,1,True,True,,0,13.725605555556,,12,0,BIKE 93703,ok,51.034284444444,False,2019-08-08 15:56:00,False,0,True,0,7551003221,dresden,"{""71"": 1}"
frame_lock,20222337,start,0,93703,71,False,,0,,1,True,True,,0,13.725712222222,,12,0,BIKE 93703,ok,51.034253333333,False,2019-08-08 16:12:00,False,0,True,0,7551003221,dresden,"{""71"": 1}"
frame_lock,264548,end,0,93703,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-08 16:21:00,True,0,True,4348,7551003221,dresden,"{""71"": 1}"
frame_lock,264548,start,0,93703,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-08 16:30:00,True,0,True,4348,7551003221,dresden,"{""71"": 1}"
frame_lock,218275,end,0,93703,71,False,,0,,2,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-08 16:40:00,True,0,True,4420,7551003221,dresden,"{""71"": 2}"
frame_lock,218275,start,0,93703,71,False,,0,,2,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-08 19:01:00,True,0,True,4420,7551003221,dresden,"{""71"": 2}"
frame_lock,218275,end,0,93703,71,False,,0,,2,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-08 19:03:00,True,0,True,4420,7551003221,dresden,"{""71"": 2}"
frame_lock,20238725,start,0,93703,71,False,,0,,1,True,True,,0,13.744958888889,,12,0,BIKE 93703,ok,51.048022222222,False,2019-08-08 22:29:00,False,0,True,0,7551003221,dresden,"{""71"": 1}"
frame_lock,20238725,end,0,93703,71,False,,0,,1,True,True,,0,13.744958888889,,12,0,BIKE 93703,ok,51.048022222222,False,2019-08-08 22:31:00,False,0,True,0,7551003221,dresden,"{""71"": 1}"
frame_lock,218275,last,0,93703,71,False,,0,,1,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-08 23:59:00,True,0,True,4420,7551003221,dresden,"{""71"": 1}"
frame_lock,264578,first,0,93588,71,False,,0,,3,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-08 00:00:00,True,0,True,4376,7551006208,dresden,"{""71"": 3}"
frame_lock,264578,start,0,93588,71,False,,0,,2,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-08 05:36:00,True,0,True,4376,7551006208,dresden,"{""71"": 2}"
frame_lock,21692,end,0,93588,71,False,,0,,3,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-08 05:55:00,True,0,True,4317,7551006208,dresden,"{""71"": 3}"
