b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,218275,first,0,93720,71,False,,0,,1,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-25 00:00:00,True,0,True,4420,7551004095,dresden,"{""71"": 1}"
frame_lock,218275,start,0,93720,71,False,,0,,1,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-25 16:07:00,True,0,True,4420,7551004095,dresden,"{""71"": 1}"
frame_lock,20985000,end,0,93720,71,False,,0,,1,True,True,,0,13.732591111111,,12,0,BIKE 93720,ok,51.040684444444,False,2019-08-25 16:15:00,False,0,True,0,7551004095,dresden,"{""71"": 1}"
frame_lock,20985000,start,0,93720,71,False,,0,,1,True,True,,0,13.732507777778,,12,0,BIKE 93720,ok,51.040746666667,False,2019-08-25 16:30:00,False,0,True,0,7551004095,dresden,"{""71"": 1}"
frame_lock,10299517,end,0,93720,71,False,free,0,,1,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-25 16:44:00,True,0,True,4480,7551004095,dresden,"{""71"": 1}"
frame_lock,10299517,last,0,93720,71,False,free,0,,3,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-25 23:59:00,True,0,True,4480,7551004095,dresden,"{""71"": 3}"
frame_lock,20953666,first,0,93760,71,False,,0,,1,True,True,,0,13.738082222222,,12,0,BIKE 93760,ok,51.044173333333,False,2019-08-25 00:00:00,False,0,True,0,7551004402,dresden,"{""71"": 1}"
frame_lock,20953666,start,0,93760,71,False,,0,,1,True,True,,0,13.738082222222,,12,0,BIKE 93760,ok,51.044173333333,False,2019-08-25 00:14:00,False,0,True,0,7551004402,dresden,"{""71"": 1}"
frame_lock,73,end,0,93760,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-25 03:32:00,True,0,True,4332,7551004402,dresden,"{""71"": 1}"
frame_lock,73,start,0,93760,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-25 05:34:00,True,0,True,4332,7551004402,dresden,"{""71"": 1}"
frame_lock,20961153,end,0,93760,71,False,,0,,1,True,True,,0,13.740797777778,,12,0,BIKE 93760,ok,51.050773333333,False,2019-08-25 05:45:00,False,0,True,0,7551004402,dresden,"{""71"": 1}"
frame_lock,20961153,start,0,93760,71,False,,0,,1,True,True,,0,13.74155,,12,0,BIKE 93760,ok,51.051048888889,False,2019-08-25 10:51:00,False,0,True,0,7551004402,dresden,"{""71"": 1}"
frame_lock,4405587,end,0,93760,71,False,sign,0,,2,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-25 11:11:00,True,0,True,4452,7551004402,dresden,"{""71"": 2}"
frame_lock,4405587,start,0,93760,71,False,sign,0,,1,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-25 12:39:00,True,0,True,4452,7551004402,dresden,"{""71"": 1}"
frame_lock,264554,end,0,93760,71,False,,0,,2,True,False,,0,13.721923828125,,0,0,Bautest,ok,51.0282544929244,False,2019-08-25 12:43:00,True,0,True,4352,7551004402,dresden,"{""71"": 2}"
frame_lock,264554,start,0,93760,71,False,,0,,1,True,False,,0,13.721923828125,,0,0,Bautest,ok,51.0282544929244,False,2019-08-25 18:14:00,True,0,True,4352,7551004402,dresden,"{""71"": 1}"
frame_lock,20992476,end,0,93760,71,False,,0,,1,True,True,,0,13.746126666667,,12,0,BIKE 93760,ok,51.049933333333,False,2019-08-25 18:31:00,False,0,True,0,7551004402,dresden,"{""71"": 1}"
frame_lock,20992476,start,0,93760,71,False,,0,,1,True,True,,0,13.746057777778,,12,0,BIKE 93760,ok,51.04992,False,2019-08-25 20:15:00,False,0,True,0,7551004402,dresden,"{""71"": 1}"
frame_lock,20997735,end,0,93760,71,False,,0,,1,True,True,,0,13.727063333333,,12,0,BIKE 93760,ok,51.031004444444,False,2019-08-25 20:41:00,False,0,True,0,7551004402,dresden,"{""71"": 1}"
frame_lock,4405603,last,0,93760,71,False,free,0,,2,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-25 23:59:00,True,0,True,4453,7551004402,dresden,"{""71"": 2}"
frame_lock,4442319,first,0,93198,71,False,free,0,,3,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-25 00:00:00,True,0,True,4405,7551003786,dresden,"{""71"": 3}"
frame_lock,4442319,start,0,93198,71,False,free,0,,2,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-25 10:45:00,True,0,True,4405,7551003786,dresden,"{""71"": 2}"
frame_lock,20969674,end,0,93198,71,False,,0,,1,True,True,,0,13.726515555556,,12,0,BIKE 93198,ok,51.056444444444,False,2019-08-25 11:05:00,False,0,True,0,7551003786,dresden,"{""71"": 1}"
frame_lock,20969674,last,0,93198,71,False,,0,,1,True,True,,0,13.726022222222,,12,0,BIKE 93198,ok,51.056462222222,False,2019-08-25 23:59:00,False,0,True,0,7551003786,dresden,"{""71"": 1}"
frame_lock,264603,first,0,93844,71,False,,0,,2,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-25 00:00:00,True,0,True,4396,7551016024,dresden,"{""71"": 2}"
frame_lock,264603,start,0,93844,71,False,,0,,1,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-25 20:47:00,True,0,True,4396,7551016024,dresden,"{""71"": 1}"
frame_lock,264600,end,0,93844,71,False,,0,,2,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-25 20:54:00,True,0,True,4393,7551016024,dresden,"{""71"": 2}"
frame_lock,264600,last,0,93844,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-25 23:59:00,True,0,True,4393,7551016024,dresden,"{""71"": 3}"
frame_lock,20953786,first,0,93538,71,False,,0,,1,True,True,,0,13.795576666667,,12,0,BIKE 93538,ok,51.041462222222,False,2019-08-25 00:00:00,False,0,True,0,7551003361,dresden,"{""71"": 1}"
frame_lock,126784,start,0,93538,71,False,,0,,5,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-25 07:38:00,True,0,True,4322,7551003361,dresden,"{""71"": 5}"
frame_lock,20963467,end,0,93538,71,False,,0,,1,True,True,,0,13.737058888889,,12,0,BIKE 93538,ok,51.058382222222,False,2019-08-25 07:56:00,False,0,True,0,7551003361,dresden,"{""71"": 1}"
frame_lock,20963467,start,0,93538,71,False,,0,,1,True,True,,0,13.737152222222,,12,0,BIKE 93538,ok,51.05856,False,2019-08-25 08:17:00,False,0,True,0,7551003361,dresden,"{""71"": 1}"
frame_lock,20964534,end,0,93538,71,False,,0,,1,True,True,,0,13.741943333333,,12,0,BIKE 93538,ok,51.05372,False,2019-08-25 08:37:00,False,0,True,0,7551003361,dresden,"{""71"": 1}"
frame_lock,1031808,start,1,93538,71,False,stele,0,,5,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-25 13:43:00,True,0,True,4447,7551003361,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,10299599,end,0,93538,71,False,free,0,,4,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-25 14:00:00,True,0,True,4484,7551003361,dresden,"{""71"": 4}"
frame_lock,10299599,start,0,93538,71,False,free,0,,5,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-25 14:54:00,True,0,True,4484,7551003361,dresden,"{""71"": 5}"
frame_lock,73,end,0,93538,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-25 15:02:00,True,0,True,4332,7551003361,dresden,"{""71"": 1}"
frame_lock,73,start,0,93538,71,False,free,0,,6,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-25 15:13:00,True,0,True,4332,7551003361,dresden,"{""71"": 6}"
frame_lock,20981881,end,0,93538,71,False,,0,,1,True,True,,0,13.737945555556,,12,0,BIKE 93538,ok,51.06056,False,2019-08-25 15:21:00,False,0,True,0,7551003361,dresden,"{""71"": 1}"
frame_lock,20981881,start,0,93538,71,False,,0,,1,True,True,,0,13.737957777778,,12,0,BIKE 93538,ok,51.060617777778,False,2019-08-25 16:42:00,False,0,True,0,7551003361,dresden,"{""71"": 1}"
frame_lock,264575,end,0,93538,71,False,,0,,4,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-25 16:57:00,True,0,True,4373,7551003361,dresden,"{""71"": 4}"
frame_lock,264575,start,0,93538,71,False,,0,,4,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-25 18:20:00,True,0,True,4373,7551003361,dresden,"{""71"": 4}"
frame_lock,264575,end,0,93538,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-25 19:02:00,True,0,True,4373,7551003361,dresden,"{""71"": 5}"
frame_lock,264575,last,0,93538,71,False,,0,,8,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-25 23:59:00,True,0,True,4373,7551003361,dresden,"{""71"": 8}"
frame_lock,310792,first,0,93540,71,False,,0,,5,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-25 00:00:00,True,0,True,4438,7551002537,dresden,"{""71"": 5}"
frame_lock,310792,start,0,93540,71,False,,0,,6,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-25 09:49:00,True,0,True,4438,7551002537,dresden,"{""71"": 6}"
frame_lock,20966940,end,0,93540,71,False,,0,,1,True,True,,0,13.708354444444,,12,0,BIKE 93540,ok,51.033204444444,False,2019-08-25 09:55:00,False,0,True,0,7551002537,dresden,"{""71"": 1}"
frame_lock,20966940,start,0,93540,71,False,,0,,1,True,True,,0,13.708293333333,,12,0,BIKE 93540,ok,51.033506666667,False,2019-08-25 10:54:00,False,0,True,0,7551002537,dresden,"{""71"": 1}"
frame_lock,20970269,end,0,93540,71,False,,0,,1,True,True,,0,13.747143333333,,12,0,BIKE 93540,ok,51.071986666667,False,2019-08-25 11:20:00,False,0,True,0,7551002537,dresden,"{""71"": 1}"
frame_lock,20970269,start,0,93540,71,False,,0,,1,True,True,,0,13.747096666667,,12,0,BIKE 93540,ok,51.071897777778,False,2019-08-25 11:47:00,False,0,True,0,7551002537,dresden,"{""71"": 1}"
frame_lock,20971816,end,0,93540,71,False,,0,,1,True,True,,0,13.742041111111,,12,0,BIKE 93540,ok,51.059333333333,False,2019-08-25 11:57:00,False,0,True,0,7551002537,dresden,"{""71"": 1}"
frame_lock,20971816,start,0,93540,71,False,,0,,1,True,True,,0,13.742041111111,,12,0,BIKE 93540,ok,51.059324444444,False,2019-08-25 11:59:00,False,0,True,0,7551002537,dresden,"{""71"": 1}"
frame_lock,20972259,end,0,93540,71,False,,0,,1,True,True,,0,13.737333333333,,12,0,BIKE 93540,ok,51.052231111111,False,2019-08-25 12:05:00,False,0,True,0,7551002537,dresden,"{""71"": 1}"
frame_lock,20972259,start,0,93540,71,False,,0,,1,True,True,,0,13.737457777778,,12,0,BIKE 93540,ok,51.052035555556,False,2019-08-25 12:27:00,False,0,True,0,7551002537,dresden,"{""71"": 1}"
frame_lock,20973581,end,0,93540,71,False,,0,,1,True,True,,0,13.737972222222,,12,0,BIKE 93540,ok,51.053337777778,False,2019-08-25 12:33:00,False,0,True,0,7551002537,dresden,"{""71"": 1}"
frame_lock,20973581,start,0,93540,71,False,,0,,1,True,True,,0,13.738083333333,,12,0,BIKE 93540,ok,51.053444444444,False,2019-08-25 15:35:00,False,0,True,0,7551002537,dresden,"{""71"": 1}"
frame_lock,20983833,end,0,93540,71,False,,0,,1,True,True,,0,13.737771111111,,12,0,BIKE 93540,ok,51.051928888889,False,2019-08-25 15:55:00,False,0,True,0,7551002537,dresden,"{""71"": 1}"
frame_lock,20983833,last,0,93540,71,False,,0,,1,True,True,,0,13.737972222222,,12,0,BIKE 93540,ok,51.051342222222,False,2019-08-25 23:59:00,False,0,True,0,7551002537,dresden,"{""71"": 1}"
frame_lock,264601,first,0,93372,71,False,,0,,5,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-25 00:00:00,True,0,True,4394,7551005255,dresden,"{""71"": 5}"
frame_lock,264601,start,0,93372,71,False,,0,,6,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-25 07:13:00,True,0,True,4394,7551005255,dresden,"{""71"": 6}"
frame_lock,264601,end,0,93372,71,False,,0,,4,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-25 07:16:00,True,0,True,4394,7551005255,dresden,"{""71"": 4}"
frame_lock,264601,start,0,93372,71,False,,0,,3,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-25 14:18:00,True,0,True,4394,7551005255,dresden,"{""71"": 3}"
frame_lock,264601,end,0,93372,71,False,,0,,2,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-25 14:21:00,True,0,True,4394,7551005255,dresden,"{""71"": 2}"
frame_lock,264601,start,0,93372,71,False,,0,,1,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-25 14:55:00,True,0,True,4394,7551005255,dresden,"{""71"": 1}"
frame_lock,264601,end,0,93372,71,False,,0,,1,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-25 15:08:00,True,0,True,4394,7551005255,dresden,"{""71"": 1}"
frame_lock,264601,start,0,93372,71,False,,0,,1,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-25 16:45:00,True,0,True,4394,7551005255,dresden,"{""71"": 1}"
frame_lock,264601,end,0,93372,71,False,,0,,1,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-25 16:47:00,True,0,True,4394,7551005255,dresden,"{""71"": 1}"
frame_lock,264601,start,0,93372,71,False,,0,,3,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-25 20:23:00,True,0,True,4394,7551005255,dresden,"{""71"": 3}"
frame_lock,264601,end,0,93372,71,False,,0,,3,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-25 20:28:00,True,0,True,4394,7551005255,dresden,"{""71"": 3}"
frame_lock,264601,last,0,93372,71,False,,0,,1,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-25 23:59:00,True,0,True,4394,7551005255,dresden,"{""71"": 1}"
frame_lock,265881,first,2,93766,71,False,stele,0,,4,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-25 00:00:00,True,0,True,4305,7551002605,dresden,"{""71"": 4}"
frame_lock,265881,start,1,93766,71,False,stele,0,,5,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-25 10:01:00,True,0,True,4305,7551002605,dresden,"{""71"": 5}"
frame_lock,20967712,end,0,93766,71,False,,0,,1,True,True,,0,13.742511111111,,12,0,BIKE 93766,ok,51.064355555556,False,2019-08-25 10:15:00,False,0,True,0,7551002605,dresden,"{""71"": 1}"
frame_lock,73,start,0,93766,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-25 11:04:00,True,0,True,4332,7551002605,dresden,"{""71"": 1}"
frame_lock,265881,end,0,93766,71,False,stele,0,,6,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-25 11:18:00,True,0,True,4305,7551002605,dresden,"{""71"": 6}"
frame_lock,265881,start,1,93766,71,False,stele,0,,5,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-25 15:01:00,True,0,True,4305,7551002605,dresden,"{""71"": 5}"
frame_lock,10299848,end,0,93766,71,False,free,0,,3,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-25 15:18:00,True,0,True,4504,7551002605,dresden,"{""71"": 3}"
frame_lock,10299848,start,0,93766,71,False,free,0,,3,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-25 17:48:00,True,0,True,4504,7551002605,dresden,"{""71"": 3}"
frame_lock,264557,end,0,93766,71,False,,0,,2,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-25 18:02:00,True,0,True,4355,7551002605,dresden,"{""71"": 2}"
frame_lock,21000293,last,0,93766,71,False,,0,,1,True,True,,0,13.719156666667,,12,0,BIKE 93766,ok,51.075853333333,False,2019-08-25 23:59:00,False,0,True,0,7551002605,dresden,"{""71"": 1}"
frame_lock,310792,first,0,93884,71,False,,0,,5,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-25 00:00:00,True,0,True,4438,7551012517,dresden,"{""71"": 5}"
frame_lock,310792,start,0,93884,71,False,,0,,8,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-25 06:38:00,True,0,True,4438,7551012517,dresden,"{""71"": 8}"
frame_lock,20962159,end,0,93884,71,False,,0,,1,True,True,,0,13.737082222222,,12,0,BIKE 93884,ok,51.045328888889,False,2019-08-25 06:51:00,False,0,True,0,7551012517,dresden,"{""71"": 1}"
frame_lock,14103,start,0,93884,71,False,,0,,1,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-25 20:16:00,True,0,True,4417,7551012517,dresden,"{""71"": 1}"
frame_lock,20997709,end,0,93884,71,False,,0,,1,True,True,,0,13.736868888889,,12,0,BIKE 93884,ok,51.058515555556,False,2019-08-25 20:40:00,False,0,True,0,7551012517,dresden,"{""71"": 1}"
frame_lock,20997709,start,0,93884,71,False,,0,,1,True,True,,0,13.736866666667,,12,0,BIKE 93884,ok,51.058422222222,False,2019-08-25 21:01:00,False,0,True,0,7551012517,dresden,"{""71"": 1}"
frame_lock,27113,end,0,93884,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-25 21:17:00,True,0,True,4426,7551012517,dresden,"{""71"": 1}"
frame_lock,27113,last,0,93884,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-25 23:59:00,True,0,True,4426,7551012517,dresden,"{""71"": 1}"
frame_lock,10299584,first,0,93694,71,False,free,0,,14,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-25 03:23:00,True,0,True,4483,7551007272,dresden,"{""71"": 14}"
frame_lock,10299584,start,0,93694,71,False,free,0,,12,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-25 11:51:00,True,0,True,4483,7551007272,dresden,"{""71"": 12}"
frame_lock,264549,end,0,93694,71,False,,0,,4,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-25 12:02:00,True,0,True,4349,7551007272,dresden,"{""71"": 4}"
frame_lock,264549,start,0,93694,71,False,,0,,2,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-25 13:38:00,True,0,True,4349,7551007272,dresden,"{""71"": 2}"
frame_lock,120,end,0,93694,71,False,,0,,11,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-25 13:48:00,True,0,True,4313,7551007272,dresden,"{""71"": 11}"
frame_lock,120,start,0,93694,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-25 18:13:00,True,0,True,4313,7551007272,dresden,"{""71"": 4}"
frame_lock,121771,end,0,93694,71,False,,0,,2,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-25 18:33:00,True,0,True,4327,7551007272,dresden,"{""71"": 2}"
frame_lock,121771,start,0,93694,71,False,,0,,3,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-25 19:04:00,True,0,True,4327,7551007272,dresden,"{""71"": 3}"
frame_lock,126784,end,0,93694,71,False,,0,,4,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-25 19:29:00,True,0,True,4322,7551007272,dresden,"{""71"": 4}"
frame_lock,126784,last,0,93694,71,False,,0,,5,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-25 23:59:00,True,0,True,4322,7551007272,dresden,"{""71"": 5}"
frame_lock,264605,first,0,93677,71,False,,0,,4,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-25 00:00:00,True,0,True,4398,7551007244,dresden,"{""71"": 4}"
frame_lock,264605,last,0,93677,71,False,,0,,5,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-25 23:59:00,True,0,True,4398,7551007244,dresden,"{""71"": 5}"
frame_lock,4783708,first,0,93445,71,False,free,0,,2,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-25 00:00:00,True,0,True,4464,7551003104,dresden,"{""71"": 2}"
frame_lock,4783708,start,0,93445,71,False,free,0,,1,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-25 04:56:00,True,0,True,4464,7551003104,dresden,"{""71"": 1}"
frame_lock,9972732,end,0,93445,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-25 05:08:00,True,0,True,4315,7551003104,dresden,"{""71"": 1}"
frame_lock,9972732,start,0,93445,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-25 05:58:00,True,0,True,4315,7551003104,dresden,"{""71"": 1}"
frame_lock,20961404,end,0,93445,71,False,,0,,1,True,True,,0,13.738606666667,,12,0,BIKE 93445,ok,51.050515555556,False,2019-08-25 06:01:00,False,0,True,0,7551003104,dresden,"{""71"": 1}"
