b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,20406341,start,0,93830,71,False,,0,,1,True,True,,0,13.736642222222,,12,0,BIKE 93830,ok,51.042657777778,False,2019-08-13 01:19:00,False,0,True,0,7551011866,dresden,"{""71"": 1}"
frame_lock,155920,end,0,93830,71,False,,0,,2,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-13 01:38:00,True,0,True,4412,7551011866,dresden,"{""71"": 2}"
frame_lock,155920,start,0,93830,71,False,,0,,3,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-13 05:38:00,True,0,True,4412,7551011866,dresden,"{""71"": 3}"
frame_lock,155920,end,0,93830,71,False,,0,,3,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-13 05:40:00,True,0,True,4412,7551011866,dresden,"{""71"": 3}"
frame_lock,155920,start,0,93830,71,False,,0,,2,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-13 06:55:00,True,0,True,4412,7551011866,dresden,"{""71"": 2}"
frame_lock,264593,end,0,93830,71,False,,0,,1,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-13 07:06:00,True,0,True,4387,7551011866,dresden,"{""71"": 1}"
frame_lock,264593,start,0,93830,71,False,,0,,1,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-13 11:53:00,True,0,True,4387,7551011866,dresden,"{""71"": 1}"
frame_lock,20963,end,0,93830,71,False,,0,,1,True,False,,0,13.747919797897339,,0,0,Blüherstr. / Hygienemuseum,ok,51.04378186739787,False,2019-08-13 12:06:00,True,0,True,4419,7551011866,dresden,"{""71"": 1}"
frame_lock,20963,start,0,93830,71,False,,0,,1,True,False,,0,13.747919797897339,,0,0,Blüherstr. / Hygienemuseum,ok,51.04378186739787,False,2019-08-13 14:19:00,True,0,True,4419,7551011866,dresden,"{""71"": 1}"
frame_lock,20963,end,0,93830,71,False,,0,,1,True,False,,0,13.747919797897339,,0,0,Blüherstr. / Hygienemuseum,ok,51.04378186739787,False,2019-08-13 14:21:00,True,0,True,4419,7551011866,dresden,"{""71"": 1}"
frame_lock,20963,start,0,93830,71,False,,0,,1,True,False,,0,13.747919797897339,,0,0,Blüherstr. / Hygienemuseum,ok,51.04378186739787,False,2019-08-13 14:23:00,True,0,True,4419,7551011866,dresden,"{""71"": 1}"
frame_lock,20433208,end,0,93830,71,False,,0,,1,True,True,,0,13.727474444444,,12,0,BIKE 93830,ok,51.04756,False,2019-08-13 14:37:00,False,0,True,0,7551011866,dresden,"{""71"": 1}"
frame_lock,20433208,start,0,93830,71,False,,0,,1,True,True,,0,13.728775555556,,12,0,BIKE 93830,ok,51.047257777778,False,2019-08-13 15:19:00,False,0,True,0,7551011866,dresden,"{""71"": 1}"
frame_lock,20436253,end,0,93830,71,False,,0,,1,True,True,,0,13.734094444444,,12,0,BIKE 93830,ok,51.042026666667,False,2019-08-13 15:26:00,False,0,True,0,7551011866,dresden,"{""71"": 1}"
frame_lock,19892,start,0,93830,71,False,,0,,7,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-13 19:23:00,True,0,True,4418,7551011866,dresden,"{""71"": 7}"
frame_lock,20449458,end,0,93830,71,False,,0,,1,True,True,,0,13.740182222222,,12,0,BIKE 93830,ok,51.048728888889,False,2019-08-13 19:28:00,False,0,True,0,7551011866,dresden,"{""71"": 1}"
frame_lock,20449458,start,0,93830,71,False,,0,,1,True,True,,0,13.740301111111,,12,0,BIKE 93830,ok,51.048764444444,False,2019-08-13 19:56:00,False,0,True,0,7551011866,dresden,"{""71"": 1}"
frame_lock,4783682,end,0,93830,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-13 20:08:00,True,0,True,4457,7551011866,dresden,"{""71"": 1}"
frame_lock,4783682,start,0,93830,71,False,traffic_sign,0,,4,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-13 23:01:00,True,0,True,4457,7551011866,dresden,"{""71"": 4}"
frame_lock,4783682,end,0,93830,71,False,traffic_sign,0,,4,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-13 23:27:00,True,0,True,4457,7551011866,dresden,"{""71"": 4}"
frame_lock,4783682,last,0,93830,71,False,traffic_sign,0,,5,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-13 23:59:00,True,0,True,4457,7551011866,dresden,"{""71"": 5}"
frame_lock,264595,first,0,93919,71,False,,0,,8,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-13 00:00:00,True,0,True,4389,7551012828,dresden,"{""71"": 8}"
frame_lock,264595,start,0,93919,71,False,,0,,7,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-13 05:17:00,True,0,True,4389,7551012828,dresden,"{""71"": 7}"
frame_lock,120,end,0,93919,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-13 07:49:00,True,0,True,4313,7551012828,dresden,"{""71"": 3}"
frame_lock,120,start,0,93919,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-13 08:17:00,True,0,True,4313,7551012828,dresden,"{""71"": 3}"
frame_lock,4405631,end,0,93919,71,False,free,0,,1,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-13 08:41:00,True,0,True,4455,7551012828,dresden,"{""71"": 1}"
frame_lock,4405631,start,0,93919,71,False,free,0,,2,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-13 09:00:00,True,0,True,4455,7551012828,dresden,"{""71"": 2}"
frame_lock,20420518,end,0,93919,71,False,,0,,1,True,True,,0,13.726564444444,,12,0,BIKE 93919,ok,51.027057777778,False,2019-08-13 09:32:00,False,0,True,0,7551012828,dresden,"{""71"": 1}"
frame_lock,20420518,start,0,93919,71,False,,0,,1,True,True,,0,13.726603333333,,12,0,BIKE 93919,ok,51.027235555556,False,2019-08-13 10:16:00,False,0,True,0,7551012828,dresden,"{""71"": 1}"
frame_lock,20422403,end,0,93919,71,False,,0,,1,True,True,,0,13.748856666667,,12,0,BIKE 93919,ok,51.029497777778,False,2019-08-13 10:30:00,False,0,True,0,7551012828,dresden,"{""71"": 1}"
frame_lock,20422573,start,0,93919,71,False,,0,,1,True,True,,0,13.748792222222,,12,0,BIKE 93919,ok,51.029524444444,False,2019-08-13 10:57:00,False,0,True,0,7551012828,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93919,71,False,free,0,,3,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-13 11:11:00,True,0,True,4441,7551012828,dresden,"{""71"": 3}"
frame_lock,637839,start,0,93919,71,False,free,0,,4,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-13 11:13:00,True,0,True,4441,7551012828,dresden,"{""71"": 4}"
frame_lock,20425133,start,0,93919,71,False,,0,,1,True,True,,0,13.747515555556,,12,0,BIKE 93919,ok,51.072,False,2019-08-13 11:44:00,False,0,True,0,7551012828,dresden,"{""71"": 1}"
frame_lock,20425133,end,0,93919,71,False,,0,,1,True,True,,0,13.747644444444,,12,0,BIKE 93919,ok,51.071973333333,False,2019-08-13 11:46:00,False,0,True,0,7551012828,dresden,"{""71"": 1}"
frame_lock,10299456,start,0,93919,71,False,free,0,,1,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-13 11:49:00,True,0,True,4469,7551012828,dresden,"{""71"": 1}"
frame_lock,20426752,end,0,93919,71,False,,0,,1,True,True,,0,13.737784444444,,12,0,BIKE 93919,ok,51.060391111111,False,2019-08-13 12:22:00,False,0,True,0,7551012828,dresden,"{""71"": 1}"
frame_lock,20426752,start,0,93919,71,False,,0,,1,True,True,,0,13.737787777778,,12,0,BIKE 93919,ok,51.060417777778,False,2019-08-13 13:45:00,False,0,True,0,7551012828,dresden,"{""71"": 1}"
frame_lock,20431102,end,0,93919,71,False,,0,,1,True,True,,0,13.737432222222,,12,0,BIKE 93919,ok,51.043506666667,False,2019-08-13 14:00:00,False,0,True,0,7551012828,dresden,"{""71"": 1}"
frame_lock,20431102,start,0,93919,71,False,,0,,1,True,True,,0,13.737477777778,,12,0,BIKE 93919,ok,51.043635555556,False,2019-08-13 17:04:00,False,0,True,0,7551012828,dresden,"{""71"": 1}"
frame_lock,20442582,end,0,93919,71,False,,0,,1,True,True,,0,13.737385555556,,12,0,BIKE 93919,ok,51.04368,False,2019-08-13 17:07:00,False,0,True,0,7551012828,dresden,"{""71"": 1}"
frame_lock,20442582,start,0,93919,71,False,,0,,1,True,True,,0,13.736892222222,,12,0,BIKE 93919,ok,51.043133333333,False,2019-08-13 18:40:00,False,0,True,0,7551012828,dresden,"{""71"": 1}"
frame_lock,20448005,end,0,93919,71,False,,0,,1,True,True,,0,13.720088888889,,12,0,BIKE 93919,ok,51.050351111111,False,2019-08-13 18:53:00,False,0,True,0,7551012828,dresden,"{""71"": 1}"
frame_lock,27113,start,0,93919,71,False,,0,,2,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-13 20:12:00,True,0,True,4426,7551012828,dresden,"{""71"": 2}"
frame_lock,20451512,end,0,93919,71,False,,0,,1,True,True,,0,13.738832222222,,12,0,BIKE 93919,ok,51.043897777778,False,2019-08-13 20:28:00,False,0,True,0,7551012828,dresden,"{""71"": 1}"
frame_lock,20451512,start,0,93919,71,False,,0,,1,True,True,,0,13.73868,,12,0,BIKE 93919,ok,51.043844444444,False,2019-08-13 21:15:00,False,0,True,0,7551012828,dresden,"{""71"": 1}"
frame_lock,10299563,end,0,93919,71,False,free,0,,5,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-13 21:28:00,True,0,True,4482,7551012828,dresden,"{""71"": 5}"
frame_lock,10299563,start,0,93919,71,False,free,0,,5,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-13 22:08:00,True,0,True,4482,7551012828,dresden,"{""71"": 5}"
frame_lock,264595,end,0,93919,71,False,,0,,2,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-13 22:20:00,True,0,True,4389,7551012828,dresden,"{""71"": 2}"
frame_lock,264595,start,0,93919,71,False,,0,,2,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-13 23:04:00,True,0,True,4389,7551012828,dresden,"{""71"": 2}"
frame_lock,264595,end,0,93919,71,False,,0,,2,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-13 23:11:00,True,0,True,4389,7551012828,dresden,"{""71"": 2}"
frame_lock,264595,last,0,93919,71,False,,0,,2,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-13 23:59:00,True,0,True,4389,7551012828,dresden,"{""71"": 2}"
frame_lock,264528,first,0,93356,71,False,,0,,5,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-13 00:00:00,True,0,True,4333,7551005433,dresden,"{""71"": 5}"
frame_lock,264528,start,0,93356,71,False,,0,,6,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-13 15:39:00,True,0,True,4333,7551005433,dresden,"{""71"": 6}"
frame_lock,10299481,end,0,93356,71,False,free,0,,2,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-13 16:24:00,True,0,True,4470,7551005433,dresden,"{""71"": 2}"
frame_lock,10299481,start,0,93356,71,False,free,0,,2,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-13 16:51:00,True,0,True,4470,7551005433,dresden,"{""71"": 2}"
frame_lock,120,end,0,93356,71,False,,0,,6,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-13 17:02:00,True,0,True,4313,7551005433,dresden,"{""71"": 6}"
frame_lock,120,start,0,93356,71,False,,0,,6,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-13 17:07:00,True,0,True,4313,7551005433,dresden,"{""71"": 6}"
frame_lock,21692,end,0,93356,71,False,,0,,4,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-13 17:20:00,True,0,True,4317,7551005433,dresden,"{""71"": 4}"
frame_lock,21692,start,0,93356,71,False,,0,,6,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-13 18:55:00,True,0,True,4317,7551005433,dresden,"{""71"": 6}"
frame_lock,264599,end,0,93356,71,False,,0,,2,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-13 19:08:00,True,0,True,4392,7551005433,dresden,"{""71"": 2}"
frame_lock,264599,start,0,93356,71,False,,0,,2,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-13 19:19:00,True,0,True,4392,7551005433,dresden,"{""71"": 2}"
frame_lock,274412,end,0,93356,71,False,,0,,1,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-13 19:35:00,True,0,True,4425,7551005433,dresden,"{""71"": 1}"
frame_lock,274412,start,0,93356,71,False,,0,,1,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-13 23:04:00,True,0,True,4425,7551005433,dresden,"{""71"": 1}"
frame_lock,274412,end,0,93356,71,False,,0,,1,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-13 23:11:00,True,0,True,4425,7551005433,dresden,"{""71"": 1}"
frame_lock,274412,last,0,93356,71,False,,0,,1,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-13 23:59:00,True,0,True,4425,7551005433,dresden,"{""71"": 1}"
frame_lock,637850,first,0,93040,71,False,free,0,,1,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-13 00:00:00,True,0,True,4442,7551003838,dresden,"{""71"": 1}"
frame_lock,637850,start,0,93040,71,False,free,0,,1,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-13 07:14:00,True,0,True,4442,7551003838,dresden,"{""71"": 1}"
frame_lock,38955,end,0,93040,71,False,,0,,2,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-13 07:23:00,True,0,True,4403,7551003838,dresden,"{""71"": 2}"
frame_lock,38955,start,0,93040,71,False,,0,,3,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-13 14:10:00,True,0,True,4403,7551003838,dresden,"{""71"": 3}"
frame_lock,10299599,end,0,93040,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-13 14:30:00,True,0,True,4484,7551003838,dresden,"{""71"": 1}"
frame_lock,10299599,start,0,93040,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-13 14:55:00,True,0,True,4484,7551003838,dresden,"{""71"": 1}"
frame_lock,20435759,end,0,93040,71,False,,0,,1,True,True,,0,13.737365555556,,12,0,BIKE 93040,ok,51.043177777778,False,2019-08-13 15:18:00,False,0,True,0,7551003838,dresden,"{""71"": 1}"
frame_lock,20446347,start,0,93040,71,False,,0,,1,True,True,,0,13.736333333333,,12,0,BIKE 93040,ok,51.04304,False,2019-08-13 23:04:00,False,0,True,0,7551003838,dresden,"{""71"": 1}"
frame_lock,20446347,end,0,93040,71,False,,0,,1,True,True,,0,13.736333333333,,12,0,BIKE 93040,ok,51.04304,False,2019-08-13 23:11:00,False,0,True,0,7551003838,dresden,"{""71"": 1}"
frame_lock,20446347,last,0,93040,71,False,,0,,1,True,True,,0,13.736441111111,,12,0,BIKE 93040,ok,51.042391111111,False,2019-08-13 23:59:00,False,0,True,0,7551003838,dresden,"{""71"": 1}"
frame_lock,10299865,first,0,93557,71,False,free,0,,3,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-13 00:00:00,True,0,True,4505,7551006373,dresden,"{""71"": 3}"
frame_lock,10299865,start,0,93557,71,False,free,0,,3,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-13 05:26:00,True,0,True,4505,7551006373,dresden,"{""71"": 3}"
frame_lock,20413122,end,0,93557,71,False,,0,,1,True,True,,0,13.734557777778,,12,0,BIKE 93557,ok,51.040493333333,False,2019-08-13 05:42:00,False,0,True,0,7551006373,dresden,"{""71"": 1}"
frame_lock,20413122,start,0,93557,71,False,,0,,1,True,True,,0,13.734423333333,,12,0,BIKE 93557,ok,51.040493333333,False,2019-08-13 05:44:00,False,0,True,0,7551006373,dresden,"{""71"": 1}"
frame_lock,6768,end,0,93557,71,False,,0,,2,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-13 06:05:00,True,0,True,4325,7551006373,dresden,"{""15"": 1, ""71"": 1}"
frame_lock,6768,start,0,93557,71,False,,0,,3,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-13 06:54:00,True,0,True,4325,7551006373,dresden,"{""15"": 1, ""71"": 2}"
frame_lock,20416295,end,0,93557,71,False,,0,,1,True,True,,0,13.787606666667,,12,0,BIKE 93557,ok,51.058177777778,False,2019-08-13 07:05:00,False,0,True,0,7551006373,dresden,"{""71"": 1}"
frame_lock,20416295,start,0,93557,71,False,,0,,1,True,True,,0,13.787272222222,,12,0,BIKE 93557,ok,51.058217777778,False,2019-08-13 08:01:00,False,0,True,0,7551006373,dresden,"{""71"": 1}"
frame_lock,6768,end,0,93557,71,False,,0,,4,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-13 08:12:00,True,0,True,4325,7551006373,dresden,"{""15"": 1, ""71"": 3}"
frame_lock,6768,start,0,93557,71,False,,0,,3,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-13 13:06:00,True,0,True,4325,7551006373,dresden,"{""71"": 2}"
frame_lock,20428927,end,0,93557,71,False,,0,,1,True,True,,0,13.768542222222,,12,0,BIKE 93557,ok,51.057773333333,False,2019-08-13 13:15:00,False,0,True,0,7551006373,dresden,"{""71"": 1}"
frame_lock,264595,start,0,93557,71,False,,0,,4,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-13 15:47:00,True,0,True,4389,7551006373,dresden,"{""71"": 4}"
frame_lock,19892,end,0,93557,71,False,,0,,6,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-13 16:05:00,True,0,True,4418,7551006373,dresden,"{""71"": 6}"
frame_lock,19892,start,0,93557,71,False,,0,,5,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-13 23:04:00,True,0,True,4418,7551006373,dresden,"{""71"": 5}"
frame_lock,19892,end,0,93557,71,False,,0,,4,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-13 23:11:00,True,0,True,4418,7551006373,dresden,"{""71"": 4}"
frame_lock,19892,last,0,93557,71,False,,0,,4,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-13 23:59:00,True,0,True,4418,7551006373,dresden,"{""71"": 4}"
frame_lock,20406276,first,0,93579,71,False,,0,,1,True,True,,0,13.753146666667,,12,0,BIKE 93579,ok,51.063182222222,False,2019-08-13 00:00:00,False,0,True,0,7551004036,dresden,"{""71"": 1}"
frame_lock,20411807,start,0,93579,71,False,,0,,1,True,True,,0,13.753356666667,,12,0,BIKE 93579,ok,51.062573333333,False,2019-08-13 07:26:00,False,0,True,0,7551004036,dresden,"{""71"": 1}"
frame_lock,20417111,end,0,93579,71,False,,0,,1,True,True,,0,13.752242222222,,12,0,BIKE 93579,ok,51.060017777778,False,2019-08-13 07:31:00,False,0,True,0,7551004036,dresden,"{""71"": 1}"
frame_lock,20417111,start,0,93579,71,False,,0,,1,True,True,,0,13.753082222222,,12,0,BIKE 93579,ok,51.059497777778,False,2019-08-13 09:20:00,False,0,True,0,7551004036,dresden,"{""71"": 1}"
frame_lock,43026,end,0,93579,71,False,,0,,5,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-13 09:41:00,True,0,True,4413,7551004036,dresden,"{""71"": 5}"
frame_lock,115668,start,0,93579,71,False,,0,,1,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-13 12:38:00,True,0,True,4414,7551004036,dresden,"{""71"": 1}"
frame_lock,20428368,end,0,93579,71,False,,0,,1,True,True,,0,13.746372222222,,12,0,BIKE 93579,ok,51.064062222222,False,2019-08-13 13:02:00,False,0,True,0,7551004036,dresden,"{""71"": 1}"
frame_lock,20428368,start,0,93579,71,False,,0,,1,True,True,,0,13.745571111111,,12,0,BIKE 93579,ok,51.064168888889,False,2019-08-13 13:12:00,False,0,True,0,7551004036,dresden,"{""71"": 1}"
frame_lock,20429127,end,0,93579,71,False,,0,,1,True,True,,0,13.755146666667,,12,0,BIKE 93579,ok,51.067751111111,False,2019-08-13 13:20:00,False,0,True,0,7551004036,dresden,"{""71"": 1}"
frame_lock,20429127,start,0,93579,71,False,,0,,1,True,True,,0,13.754868888889,,12,0,BIKE 93579,ok,51.067511111111,False,2019-08-13 14:21:00,False,0,True,0,7551004036,dresden,"{""71"": 1}"
frame_lock,264595,end,0,93579,71,False,,0,,5,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-13 14:35:00,True,0,True,4389,7551004036,dresden,"{""71"": 5}"
frame_lock,264595,start,0,93579,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-13 15:57:00,True,0,True,4389,7551004036,dresden,"{""71"": 3}"
frame_lock,20441362,end,0,93579,71,False,,0,,1,True,True,,0,13.809185555556,,12,0,BIKE 93579,ok,51.052671111111,False,2019-08-13 16:45:00,False,0,True,0,7551004036,dresden,"{""71"": 1}"
frame_lock,20441362,start,0,93579,71,False,,0,,1,True,True,,0,13.809143333333,,12,0,BIKE 93579,ok,51.052591111111,False,2019-08-13 18:27:00,False,0,True,0,7551004036,dresden,"{""71"": 1}"
frame_lock,20448435,end,0,93579,71,False,,0,,1,True,True,,0,13.711366666667,,12,0,BIKE 93579,ok,51.051995555556,False,2019-08-13 19:03:00,False,0,True,0,7551004036,dresden,"{""71"": 1}"
