b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,10299678,last,0,93637,71,False,free,0,,1,True,False,,0,13.742453455924988,,0,0,Räcknitzhöhe,ok,51.02341609448909,False,2019-08-05 23:59:00,True,0,True,4491,7551006400,dresden,"{""71"": 1}"
frame_lock,19905957,first,0,93262,71,False,,0,,1,True,True,,0,13.779061111111,,12,0,BIKE 93262,ok,51.037462222222,False,2019-08-05 09:41:00,False,0,True,0,7551003692,dresden,"{""71"": 1}"
frame_lock,19905957,last,0,93262,71,False,,0,,1,True,True,,0,13.779061111111,,12,0,BIKE 93262,ok,51.037462222222,False,2019-08-05 09:52:00,False,0,True,0,7551003692,dresden,"{""71"": 1}"
frame_lock,264589,first,0,93897,71,False,,0,,5,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-05 00:00:00,True,0,True,4385,7551016871,dresden,"{""71"": 5}"
frame_lock,264589,start,0,93897,71,False,,0,,4,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-05 03:54:00,True,0,True,4385,7551016871,dresden,"{""71"": 4}"
frame_lock,4405638,end,0,93897,71,False,traffic_sign,0,,3,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-05 04:07:00,True,0,True,4456,7551016871,dresden,"{""71"": 3}"
frame_lock,4405638,start,0,93897,71,False,traffic_sign,0,,5,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-05 07:55:00,True,0,True,4456,7551016871,dresden,"{""71"": 5}"
frame_lock,4405638,end,0,93897,71,False,traffic_sign,0,,5,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-05 07:58:00,True,0,True,4456,7551016871,dresden,"{""71"": 5}"
frame_lock,4405638,start,0,93897,71,False,traffic_sign,0,,5,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-05 08:56:00,True,0,True,4456,7551016871,dresden,"{""71"": 5}"
frame_lock,4405638,end,0,93897,71,False,traffic_sign,0,,5,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-05 09:01:00,True,0,True,4456,7551016871,dresden,"{""71"": 5}"
frame_lock,4405638,start,0,93897,71,False,traffic_sign,0,,2,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-05 10:52:00,True,0,True,4456,7551016871,dresden,"{""71"": 2}"
frame_lock,20069226,end,0,93897,71,False,,0,,1,True,True,,0,13.723998888889,,12,0,BIKE 93897,ok,51.041395555556,False,2019-08-05 11:08:00,False,0,True,0,7551016871,dresden,"{""71"": 1}"
frame_lock,20069226,start,0,93897,71,False,,0,,1,True,True,,0,13.722143333333,,12,0,BIKE 93897,ok,51.042222222222,False,2019-08-05 12:56:00,False,0,True,0,7551016871,dresden,"{""71"": 1}"
frame_lock,20074389,end,0,93897,71,False,,0,,1,True,True,,0,13.749148888889,,12,0,BIKE 93897,ok,51.033675555556,False,2019-08-05 13:15:00,False,0,True,0,7551016871,dresden,"{""71"": 1}"
frame_lock,20074389,start,0,93897,71,False,,0,,1,True,True,,0,13.74851,,12,0,BIKE 93897,ok,51.033693333333,False,2019-08-05 13:51:00,False,0,True,0,7551016871,dresden,"{""71"": 1}"
frame_lock,120,end,0,93897,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-05 13:59:00,True,0,True,4313,7551016871,dresden,"{""71"": 5}"
frame_lock,120,start,0,93897,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-05 14:14:00,True,0,True,4313,7551016871,dresden,"{""71"": 9}"
frame_lock,20077905,end,0,93897,71,False,,0,,1,True,True,,0,13.732238888889,,12,0,BIKE 93897,ok,51.046328888889,False,2019-08-05 14:19:00,False,0,True,0,7551016871,dresden,"{""71"": 1}"
frame_lock,20077905,start,0,93897,71,False,,0,,1,True,True,,0,13.732317777778,,12,0,BIKE 93897,ok,51.046346666667,False,2019-08-05 15:32:00,False,0,True,0,7551016871,dresden,"{""71"": 1}"
frame_lock,20077905,end,0,93897,71,False,,0,,1,True,True,,0,13.732317777778,,12,0,BIKE 93897,ok,51.046346666667,False,2019-08-05 15:39:00,False,0,True,0,7551016871,dresden,"{""71"": 1}"
frame_lock,20077905,start,0,93897,71,False,,0,,1,True,True,,0,13.732261111111,,12,0,BIKE 93897,ok,51.04632,False,2019-08-05 23:42:00,False,0,True,0,7551016871,dresden,"{""71"": 1}"
frame_lock,20098903,end,0,93897,71,False,,0,,1,True,True,,0,13.748408888889,,12,0,BIKE 93897,ok,51.030084444444,False,2019-08-05 23:55:00,False,0,True,0,7551016871,dresden,"{""71"": 1}"
frame_lock,4783682,last,0,93897,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-05 23:59:00,True,0,True,4457,7551016871,dresden,"{""15"": 1, ""71"": 1}"
frame_lock,10299824,first,0,93724,71,False,free,0,,2,True,False,,0,13.68327,,0,0,Koblenzer Straße ,ok,51.04254,False,2019-08-05 00:00:00,True,0,True,4503,7551004464,dresden,"{""71"": 2}"
frame_lock,10299824,start,0,93724,71,False,free,0,,4,True,False,,0,13.68327,,0,0,Koblenzer Straße ,ok,51.04254,False,2019-08-05 08:47:00,True,0,True,4503,7551004464,dresden,"{""71"": 4}"
frame_lock,20065366,end,0,93724,71,False,,0,,1,True,True,,0,13.734283333333,,12,0,BIKE 93724,ok,51.029466666667,False,2019-08-05 09:11:00,False,0,True,0,7551004464,dresden,"{""71"": 1}"
frame_lock,4405587,start,0,93724,71,False,sign,0,,1,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-05 09:18:00,True,0,True,4452,7551004464,dresden,"{""71"": 1}"
frame_lock,4405696,start,0,93724,71,False,traffic_sign,0,,5,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-05 11:15:00,True,0,True,4459,7551004464,dresden,"{""71"": 5}"
frame_lock,637839,end,0,93724,71,False,free,0,,16,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-05 12:07:00,True,0,True,4441,7551004464,dresden,"{""71"": 16}"
frame_lock,637839,start,0,93724,71,False,free,0,,16,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-05 12:14:00,True,0,True,4441,7551004464,dresden,"{""71"": 16}"
frame_lock,20072262,end,0,93724,71,False,,0,,1,True,True,,0,13.734706666667,,12,0,BIKE 93724,ok,51.046208888889,False,2019-08-05 12:24:00,False,0,True,0,7551004464,dresden,"{""71"": 1}"
frame_lock,20080720,start,0,93724,71,False,,0,,1,True,True,,0,13.733641111111,,12,0,BIKE 93724,ok,51.046395555556,False,2019-08-05 15:19:00,False,0,True,0,7551004464,dresden,"{""71"": 1}"
frame_lock,20082325,end,0,93724,71,False,,0,,1,True,True,,0,13.723048888889,,12,0,BIKE 93724,ok,51.053933333333,False,2019-08-05 15:30:00,False,0,True,0,7551004464,dresden,"{""71"": 1}"
frame_lock,20082325,start,0,93724,71,False,,0,,1,True,True,,0,13.723061111111,,12,0,BIKE 93724,ok,51.05392,False,2019-08-05 15:32:00,False,0,True,0,7551004464,dresden,"{""71"": 1}"
frame_lock,20082325,end,0,93724,71,False,,0,,1,True,True,,0,13.7232,,12,0,BIKE 93724,ok,51.053955555556,False,2019-08-05 15:39:00,False,0,True,0,7551004464,dresden,"{""71"": 1}"
frame_lock,20082325,start,0,93724,71,False,,0,,1,True,True,,0,13.7232,,12,0,BIKE 93724,ok,51.053955555556,False,2019-08-05 16:37:00,False,0,True,0,7551004464,dresden,"{""71"": 1}"
frame_lock,20087077,start,0,93724,71,False,,0,,1,True,True,,0,13.747938888889,,12,0,BIKE 93724,ok,51.06724,False,2019-08-05 16:57:00,False,0,True,0,7551004464,dresden,"{""71"": 1}"
frame_lock,20087769,end,0,93724,71,False,,0,,1,True,True,,0,13.729596666667,,12,0,BIKE 93724,ok,51.059684444444,False,2019-08-05 17:13:00,False,0,True,0,7551004464,dresden,"{""71"": 1}"
frame_lock,20087769,start,0,93724,71,False,,0,,1,True,True,,0,13.72961,,12,0,BIKE 93724,ok,51.059675555556,False,2019-08-05 18:04:00,False,0,True,0,7551004464,dresden,"{""71"": 1}"
frame_lock,20090744,end,0,93724,71,False,,0,,1,True,True,,0,13.747402222222,,12,0,BIKE 93724,ok,51.068711111111,False,2019-08-05 18:18:00,False,0,True,0,7551004464,dresden,"{""71"": 1}"
frame_lock,10299599,start,0,93724,71,False,free,0,,3,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-05 18:21:00,True,0,True,4484,7551004464,dresden,"{""71"": 3}"
frame_lock,20091381,end,0,93724,71,False,,0,,1,True,True,,0,13.746476666667,,12,0,BIKE 93724,ok,51.056053333333,False,2019-08-05 18:32:00,False,0,True,0,7551004464,dresden,"{""71"": 1}"
frame_lock,20091381,start,0,93724,71,False,,0,,1,True,True,,0,13.746655555556,,12,0,BIKE 93724,ok,51.056128888889,False,2019-08-05 21:27:00,False,0,True,0,7551004464,dresden,"{""71"": 1}"
frame_lock,20097062,end,0,93724,71,False,,0,,1,True,True,,0,13.747082222222,,12,0,BIKE 93724,ok,51.071817777778,False,2019-08-05 21:44:00,False,0,True,0,7551004464,dresden,"{""71"": 1}"
frame_lock,20097062,start,0,93724,71,False,,0,,1,True,True,,0,13.747442222222,,12,0,BIKE 93724,ok,51.071671111111,False,2019-08-05 21:45:00,False,0,True,0,7551004464,dresden,"{""71"": 1}"
frame_lock,264540,end,0,93724,71,False,,0,,2,True,False,,0,13.7474477291107,,0,0,Buchenstr. / Hechtstr.,ok,51.078514918873,False,2019-08-05 21:51:00,True,0,True,4341,7551004464,dresden,"{""71"": 2}"
frame_lock,264540,last,0,93724,71,False,,0,,2,True,False,,0,13.7474477291107,,0,0,Buchenstr. / Hechtstr.,ok,51.078514918873,False,2019-08-05 23:59:00,True,0,True,4341,7551004464,dresden,"{""71"": 2}"
frame_lock,264578,first,0,93644,71,False,,0,,5,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-05 00:00:00,True,0,True,4376,7551005296,dresden,"{""71"": 5}"
frame_lock,264578,start,0,93644,71,False,,0,,5,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-05 05:06:00,True,0,True,4376,7551005296,dresden,"{""71"": 5}"
frame_lock,4405800,end,0,93644,71,False,free,0,,2,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-05 05:20:00,True,0,True,4465,7551005296,dresden,"{""71"": 2}"
frame_lock,4405800,start,0,93644,71,False,free,0,,1,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-05 14:28:00,True,0,True,4465,7551005296,dresden,"{""71"": 1}"
frame_lock,264599,end,0,93644,71,False,,0,,2,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-05 14:48:00,True,0,True,4392,7551005296,dresden,"{""71"": 2}"
frame_lock,264599,start,0,93644,71,False,,0,,3,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-05 14:58:00,True,0,True,4392,7551005296,dresden,"{""71"": 3}"
frame_lock,264595,end,0,93644,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-05 15:54:00,True,0,True,4389,7551005296,dresden,"{""71"": 3}"
frame_lock,264595,start,0,93644,71,False,,0,,5,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-05 17:12:00,True,0,True,4389,7551005296,dresden,"{""71"": 5}"
frame_lock,12936,end,0,93644,71,False,,0,,1,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-05 17:25:00,True,0,True,4314,7551005296,dresden,"{""71"": 1}"
frame_lock,12936,start,0,93644,71,False,,0,,2,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-05 18:54:00,True,0,True,4314,7551005296,dresden,"{""71"": 2}"
frame_lock,637839,end,0,93644,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-05 19:16:00,True,0,True,4441,7551005296,dresden,"{""71"": 1}"
frame_lock,637839,start,0,93644,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-05 19:35:00,True,0,True,4441,7551005296,dresden,"{""71"": 1}"
frame_lock,12936,start,0,93644,71,False,,0,,2,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-05 19:47:00,True,0,True,4314,7551005296,dresden,"{""71"": 2}"
frame_lock,10299456,end,0,93644,71,False,free,0,,4,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-05 20:07:00,True,0,True,4469,7551005296,dresden,"{""71"": 4}"
frame_lock,20098182,last,0,93644,71,False,,0,,1,True,True,,0,13.745294444444,,12,0,BIKE 93644,ok,51.073328888889,False,2019-08-05 23:59:00,False,0,True,0,7551005296,dresden,"{""71"": 1}"
frame_lock,20047707,first,0,93751,71,False,,0,,1,True,True,,0,13.726108888889,,12,0,BIKE 93751,ok,51.0618,False,2019-08-05 00:00:00,False,0,True,0,7551006554,dresden,"{""71"": 1}"
frame_lock,20064130,start,0,93751,71,False,,0,,1,True,True,,0,13.726126666667,,12,0,BIKE 93751,ok,51.061937777778,False,2019-08-05 15:32:00,False,0,True,0,7551006554,dresden,"{""71"": 1}"
frame_lock,20064130,end,0,93751,71,False,,0,,1,True,True,,0,13.726126666667,,12,0,BIKE 93751,ok,51.061937777778,False,2019-08-05 15:39:00,False,0,True,0,7551006554,dresden,"{""71"": 1}"
frame_lock,20064130,last,0,93751,71,False,,0,,1,True,True,,0,13.726155555556,,12,0,BIKE 93751,ok,51.061826666667,False,2019-08-05 23:59:00,False,0,True,0,7551006554,dresden,"{""71"": 1}"
frame_lock,5307285,first,0,93720,71,False,free,0,,5,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-05 00:00:00,True,0,True,4467,7551004095,dresden,"{""71"": 5}"
frame_lock,5307285,start,0,93720,71,False,free,0,,5,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-05 15:32:00,True,0,True,4467,7551004095,dresden,"{""71"": 5}"
frame_lock,5307285,end,0,93720,71,False,free,0,,5,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-05 15:39:00,True,0,True,4467,7551004095,dresden,"{""71"": 5}"
frame_lock,5307285,last,0,93720,71,False,free,0,,5,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-05 23:59:00,True,0,True,4467,7551004095,dresden,"{""71"": 5}"
frame_lock,264578,first,0,93760,71,False,,0,,5,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-05 05:07:00,True,0,True,4376,7551004402,dresden,"{""71"": 5}"
frame_lock,264578,start,0,93760,71,False,,0,,5,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-05 07:17:00,True,0,True,4376,7551004402,dresden,"{""71"": 5}"
frame_lock,264538,end,0,93760,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-05 07:29:00,True,0,True,4340,7551004402,dresden,"{""71"": 1}"
frame_lock,264538,start,0,93760,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-05 08:41:00,True,0,True,4340,7551004402,dresden,"{""71"": 1}"
frame_lock,264538,end,0,93760,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-05 08:43:00,True,0,True,4340,7551004402,dresden,"{""71"": 1}"
frame_lock,264538,start,0,93760,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-05 09:32:00,True,0,True,4340,7551004402,dresden,"{""71"": 1}"
frame_lock,264538,end,0,93760,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-05 09:35:00,True,0,True,4340,7551004402,dresden,"{""71"": 1}"
frame_lock,264538,last,0,93760,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-05 12:14:00,True,0,True,4340,7551004402,dresden,"{""71"": 2}"
frame_lock,20020269,first,0,93198,71,False,,0,,1,True,True,,0,13.730002222222,,12,0,BIKE 93198,ok,51.060008888889,False,2019-08-05 00:00:00,False,0,True,0,7551003786,dresden,"{""71"": 1}"
frame_lock,20073223,start,0,93198,71,False,,0,,1,True,True,,0,13.729993333333,,12,0,BIKE 93198,ok,51.060017777778,False,2019-08-05 15:32:00,False,0,True,0,7551003786,dresden,"{""71"": 1}"
frame_lock,20073223,end,0,93198,71,False,,0,,1,True,True,,0,13.729993333333,,12,0,BIKE 93198,ok,51.060017777778,False,2019-08-05 15:39:00,False,0,True,0,7551003786,dresden,"{""71"": 1}"
frame_lock,20073223,start,0,93198,71,False,,0,,1,True,True,,0,13.729988888889,,12,0,BIKE 93198,ok,51.06,False,2019-08-05 17:51:00,False,0,True,0,7551003786,dresden,"{""71"": 1}"
frame_lock,10299584,end,0,93198,71,False,free,0,,5,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-05 18:07:00,True,0,True,4483,7551003786,dresden,"{""71"": 5}"
frame_lock,10299584,last,0,93198,71,False,free,0,,9,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-05 23:59:00,True,0,True,4483,7551003786,dresden,"{""71"": 9}"
frame_lock,264604,first,0,93844,71,False,,0,,2,True,False,,0,13.787949085235596,,0,0,Händelallee,ok,51.059914298409076,False,2019-08-05 05:20:00,True,0,True,4397,7551016024,dresden,"{""71"": 2}"
frame_lock,264604,start,0,93844,71,False,,0,,2,True,False,,0,13.787949085235596,,0,0,Händelallee,ok,51.059914298409076,False,2019-08-05 15:32:00,True,0,True,4397,7551016024,dresden,"{""71"": 2}"
frame_lock,264604,end,0,93844,71,False,,0,,2,True,False,,0,13.787949085235596,,0,0,Händelallee,ok,51.059914298409076,False,2019-08-05 15:39:00,True,0,True,4397,7551016024,dresden,"{""71"": 2}"
frame_lock,264604,start,0,93844,71,False,,0,,2,True,False,,0,13.787949085235596,,0,0,Händelallee,ok,51.059914298409076,False,2019-08-05 15:45:00,True,0,True,4397,7551016024,dresden,"{""71"": 2}"
frame_lock,73,end,0,93844,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-05 16:02:00,True,0,True,4332,7551016024,dresden,"{""71"": 1}"
frame_lock,73,start,0,93844,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-05 16:29:00,True,0,True,4332,7551016024,dresden,"{""71"": 2}"
frame_lock,264575,end,0,93844,71,False,,0,,3,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-05 16:34:00,True,0,True,4373,7551016024,dresden,"{""71"": 3}"
frame_lock,264575,start,0,93844,71,False,,0,,3,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-05 17:53:00,True,0,True,4373,7551016024,dresden,"{""71"": 3}"
frame_lock,121771,end,0,93844,71,False,,0,,1,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-05 17:57:00,True,0,True,4327,7551016024,dresden,"{""71"": 1}"
frame_lock,121771,start,0,93844,71,False,,0,,3,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-05 18:25:00,True,0,True,4327,7551016024,dresden,"{""71"": 3}"
frame_lock,4783682,end,0,93844,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-05 18:54:00,True,0,True,4457,7551016024,dresden,"{""71"": 1}"
frame_lock,4783682,start,0,93844,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-05 19:19:00,True,0,True,4457,7551016024,dresden,"{""71"": 2}"
frame_lock,120,end,0,93844,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-05 19:29:00,True,0,True,4313,7551016024,dresden,"{""71"": 1}"
frame_lock,120,start,0,93844,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-05 19:33:00,True,0,True,4313,7551016024,dresden,"{""71"": 3}"
frame_lock,120,start,0,93844,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-05 19:35:00,True,0,True,4313,7551016024,dresden,"{""71"": 2}"
frame_lock,1168109,end,0,93844,71,False,free,0,,1,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-05 19:47:00,True,0,True,4448,7551016024,dresden,"{""71"": 1}"
frame_lock,1168109,last,0,93844,71,False,free,0,,3,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-05 23:59:00,True,0,True,4448,7551016024,dresden,"{""71"": 3}"
frame_lock,264538,first,0,93540,71,False,,0,,3,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-05 00:00:00,True,0,True,4340,7551002537,dresden,"{""71"": 3}"
frame_lock,264538,start,0,93540,71,False,,0,,3,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-05 01:01:00,True,0,True,4340,7551002537,dresden,"{""71"": 3}"
frame_lock,264583,end,0,93540,71,False,,0,,2,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-05 01:17:00,True,0,True,4380,7551002537,dresden,"{""71"": 2}"
frame_lock,264583,start,0,93540,71,False,,0,,1,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-05 05:30:00,True,0,True,4380,7551002537,dresden,"{""71"": 1}"
