b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,21116899,start,0,93675,71,False,,0,,1,True,True,,0,13.73536,,12,0,BIKE 93675,ok,51.050213333333,False,2019-08-28 04:34:00,False,0,True,0,7551003091,dresden,"{""71"": 1}"
frame_lock,12936,end,0,93675,71,False,,0,,2,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-28 04:45:00,True,0,True,4314,7551003091,dresden,"{""71"": 2}"
frame_lock,12936,start,0,93675,71,False,,0,,1,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-28 07:35:00,True,0,True,4314,7551003091,dresden,"{""71"": 1}"
frame_lock,21125723,end,0,93675,71,False,,0,,1,True,True,,0,13.743471111111,,12,0,BIKE 93675,ok,51.051342222222,False,2019-08-28 07:43:00,False,0,True,0,7551003091,dresden,"{""71"": 1}"
frame_lock,21125919,start,0,93675,71,False,,0,,1,True,True,,0,13.742694444444,,12,0,BIKE 93675,ok,51.050408888889,False,2019-08-28 12:45:00,False,0,True,0,7551003091,dresden,"{""71"": 1}"
frame_lock,21138316,end,0,93675,71,False,,0,,1,True,True,,0,13.758858888889,,12,0,BIKE 93675,ok,51.051111111111,False,2019-08-28 12:52:00,False,0,True,0,7551003091,dresden,"{""71"": 1}"
frame_lock,21168094,last,0,93675,71,False,,0,,1,True,True,,0,13.758227777778,,12,0,BIKE 93675,ok,51.05144,False,2019-08-28 23:59:00,False,0,True,0,7551003091,dresden,"{""71"": 1}"
frame_lock,73,first,0,93818,71,False,free,0,,4,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-28 07:05:00,True,0,True,4332,7551005612,dresden,"{""71"": 4}"
frame_lock,73,last,0,93818,71,False,free,0,,4,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-28 09:30:00,True,0,True,4332,7551005612,dresden,"{""71"": 4}"
frame_lock,21100239,first,0,93731,71,False,,0,,1,True,True,,0,13.740173333333,,12,0,BIKE 93731,ok,51.059262222222,False,2019-08-28 00:00:00,False,0,True,0,7551006403,dresden,"{""71"": 1}"
frame_lock,21123792,start,0,93731,71,False,,0,,1,True,True,,0,13.739994444444,,12,0,BIKE 93731,ok,51.058795555556,False,2019-08-28 11:32:00,False,0,True,0,7551006403,dresden,"{""71"": 1}"
frame_lock,329097,end,0,93731,71,False,,0,,13,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-28 12:21:00,True,0,True,4399,7551006403,dresden,"{""71"": 13}"
frame_lock,329097,start,0,93731,71,False,,0,,12,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-28 13:11:00,True,0,True,4399,7551006403,dresden,"{""71"": 12}"
frame_lock,300243,end,5,93731,71,False,stele,0,,1,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-28 14:06:00,True,0,True,4428,7551006403,dresden,"{""71"": 1}"
frame_lock,300243,last,4,93731,71,False,stele,0,,2,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-28 23:59:00,True,0,True,4428,7551006403,dresden,"{""71"": 2}"
frame_lock,121771,first,0,93759,71,False,,0,,2,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-28 00:00:00,True,0,True,4327,7551007257,dresden,"{""71"": 2}"
frame_lock,121771,start,0,93759,71,False,,0,,3,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-28 06:09:00,True,0,True,4327,7551007257,dresden,"{""71"": 3}"
frame_lock,21122152,end,0,93759,71,False,,0,,1,True,True,,0,13.724777777778,,12,0,BIKE 93759,ok,51.046133333333,False,2019-08-28 06:27:00,False,0,True,0,7551007257,dresden,"{""71"": 1}"
frame_lock,21122152,start,0,93759,71,False,,0,,1,True,True,,0,13.724474444444,,12,0,BIKE 93759,ok,51.046328888889,False,2019-08-28 17:22:00,False,0,True,0,7551007257,dresden,"{""71"": 1}"
frame_lock,21156258,end,0,93759,71,False,,0,,1,True,True,,0,13.726322222222,,12,0,BIKE 93759,ok,51.044382222222,False,2019-08-28 17:27:00,False,0,True,0,7551007257,dresden,"{""71"": 1}"
frame_lock,21168815,last,0,93759,71,False,,0,,1,True,True,,0,13.728157777778,,12,0,BIKE 93759,ok,51.045026666667,False,2019-08-28 23:59:00,False,0,True,0,7551007257,dresden,"{""71"": 1}"
frame_lock,637850,first,0,93531,71,False,free,0,,4,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-28 00:00:00,True,0,True,4442,7551006337,dresden,"{""71"": 4}"
frame_lock,637850,start,0,93531,71,False,free,0,,2,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-28 17:01:00,True,0,True,4442,7551006337,dresden,"{""71"": 2}"
frame_lock,264603,end,0,93531,71,False,,0,,1,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-28 17:21:00,True,0,True,4396,7551006337,dresden,"{""71"": 1}"
frame_lock,264603,start,0,93531,71,False,,0,,1,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-28 17:38:00,True,0,True,4396,7551006337,dresden,"{""71"": 1}"
frame_lock,264600,end,0,93531,71,False,,0,,7,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-28 17:45:00,True,0,True,4393,7551006337,dresden,"{""71"": 7}"
frame_lock,264600,last,0,93531,71,False,,0,,5,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-28 23:59:00,True,0,True,4393,7551006337,dresden,"{""71"": 5}"
frame_lock,21111756,first,0,93780,71,False,,0,,1,True,True,,0,13.750222222222,,12,0,BIKE 93780,ok,51.033391111111,False,2019-08-28 00:00:00,False,0,True,0,7551015363,dresden,"{""71"": 1}"
frame_lock,21120912,start,0,93780,71,False,,0,,1,True,True,,0,13.750127777778,,12,0,BIKE 93780,ok,51.033413333333,False,2019-08-28 08:42:00,False,0,True,0,7551015363,dresden,"{""71"": 1}"
frame_lock,264545,end,0,93780,71,False,,0,,1,True,False,,0,13.731000423431396,,0,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,51.03020792908873,False,2019-08-28 08:50:00,True,0,True,4345,7551015363,dresden,"{""71"": 1}"
frame_lock,264545,start,0,93780,71,False,,0,,1,True,False,,0,13.731000423431396,,0,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,51.03020792908873,False,2019-08-28 09:05:00,True,0,True,4345,7551015363,dresden,"{""71"": 1}"
frame_lock,4405569,end,0,93780,71,False,sign,0,,1,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-28 09:19:00,True,0,True,4450,7551015363,dresden,"{""71"": 1}"
frame_lock,4405569,start,0,93780,71,False,sign,0,,1,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-28 09:36:00,True,0,True,4450,7551015363,dresden,"{""71"": 1}"
frame_lock,4813110,end,0,93780,71,False,free,0,,2,True,False,,0,13.732990622520447,,0,0,Hochschulstr./Reichenbachstraße,ok,51.03389865281783,False,2019-08-28 09:41:00,True,0,True,4466,7551015363,dresden,"{""71"": 2}"
frame_lock,4813110,start,0,93780,71,False,free,0,,3,True,False,,0,13.732990622520447,,0,0,Hochschulstr./Reichenbachstraße,ok,51.03389865281783,False,2019-08-28 15:27:00,True,0,True,4466,7551015363,dresden,"{""71"": 3}"
frame_lock,120,end,0,93780,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-28 15:32:00,True,0,True,4313,7551015363,dresden,"{""71"": 5}"
frame_lock,120,start,0,93780,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-28 16:33:00,True,0,True,4313,7551015363,dresden,"{""71"": 4}"
frame_lock,264544,end,0,93780,71,False,,0,,6,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-28 16:40:00,True,0,True,4344,7551015363,dresden,"{""71"": 6}"
frame_lock,264544,start,0,93780,71,False,,0,,2,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-28 19:47:00,True,0,True,4344,7551015363,dresden,"{""71"": 2}"
frame_lock,21164520,end,0,93780,71,False,,0,,1,True,True,,0,13.749312222222,,12,0,BIKE 93780,ok,51.031875555556,False,2019-08-28 19:56:00,False,0,True,0,7551015363,dresden,"{""71"": 1}"
frame_lock,4783682,start,0,93780,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-28 22:29:00,True,0,True,4457,7551015363,dresden,"{""71"": 1}"
frame_lock,9972732,end,0,93780,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-28 22:43:00,True,0,True,4315,7551015363,dresden,"{""71"": 2}"
frame_lock,9972732,start,0,93780,71,False,,0,,4,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-28 22:49:00,True,0,True,4315,7551015363,dresden,"{""71"": 4}"
frame_lock,264538,end,0,93780,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-28 23:26:00,True,0,True,4340,7551015363,dresden,"{""71"": 2}"
frame_lock,264538,last,0,93780,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-28 23:39:00,True,0,True,4340,7551015363,dresden,"{""71"": 2}"
frame_lock,310790,first,0,93483,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-28 00:00:00,True,0,True,4436,7551005440,dresden,"{""71"": 1}"
frame_lock,310790,start,0,93483,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-28 03:38:00,True,0,True,4436,7551005440,dresden,"{""71"": 1}"
frame_lock,21117142,end,0,93483,71,False,,0,,1,True,True,,0,13.684714444444,,12,0,BIKE 93483,ok,51.06224,False,2019-08-28 03:55:00,False,0,True,0,7551005440,dresden,"{""71"": 1}"
frame_lock,21143323,start,0,93483,71,False,,0,,1,True,True,,0,13.684047777778,,12,0,BIKE 93483,ok,51.062551111111,False,2019-08-28 14:39:00,False,0,True,0,7551005440,dresden,"{""71"": 1}"
frame_lock,264557,end,0,93483,71,False,,0,,1,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-28 17:41:00,True,0,True,4355,7551005440,dresden,"{""71"": 1}"
frame_lock,264557,start,0,93483,71,False,,0,,1,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-28 20:06:00,True,0,True,4355,7551005440,dresden,"{""71"": 1}"
frame_lock,10299848,end,0,93483,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-28 20:14:00,True,0,True,4504,7551005440,dresden,"{""71"": 5}"
frame_lock,10299848,start,0,93483,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-28 22:07:00,True,0,True,4504,7551005440,dresden,"{""71"": 5}"
frame_lock,316914,end,0,93483,71,False,,0,,3,True,False,,0,13.73216986656189,,0,0,Beherbergungsschiff (Pöppelmann),ok,51.06428365515546,False,2019-08-28 22:13:00,True,0,True,4422,7551005440,dresden,"{""71"": 3}"
frame_lock,316914,last,0,93483,71,False,,0,,4,True,False,,0,13.73216986656189,,0,0,Beherbergungsschiff (Pöppelmann),ok,51.06428365515546,False,2019-08-28 23:59:00,True,0,True,4422,7551005440,dresden,"{""71"": 4}"
frame_lock,21087110,first,0,93825,71,False,,0,,1,True,True,,0,13.738638888889,,12,0,BIKE 93825,ok,51.0438,False,2019-08-28 00:00:00,False,0,True,0,7551016084,dresden,"{""71"": 1}"
frame_lock,21087110,start,0,93825,71,False,,0,,1,True,True,,0,13.738638888889,,12,0,BIKE 93825,ok,51.0438,False,2019-08-28 00:41:00,False,0,True,0,7551016084,dresden,"{""71"": 1}"
frame_lock,263935,end,0,93825,71,False,,0,,6,True,False,,0,13.81270051,,0,0,Tolkewitzer Str. / Frida-Markt,ok,51.04599434,False,2019-08-28 01:05:00,True,0,True,4334,7551016084,dresden,"{""71"": 6}"
frame_lock,263935,last,0,93825,71,False,,0,,6,True,False,,0,13.81270051,,0,0,Tolkewitzer Str. / Frida-Markt,ok,51.04599434,False,2019-08-28 23:59:00,True,0,True,4334,7551016084,dresden,"{""71"": 6}"
frame_lock,21018407,first,0,93887,71,False,,0,,1,True,True,,0,13.761686666667,,12,0,BIKE 93887,ok,51.044906666667,False,2019-08-28 00:00:00,False,0,True,0,7551021285,dresden,"{""71"": 1}"
frame_lock,21018407,start,0,93887,71,False,,0,,1,True,True,,0,13.761686666667,,12,0,BIKE 93887,ok,51.044906666667,False,2019-08-28 00:52:00,False,0,True,0,7551021285,dresden,"{""71"": 1}"
frame_lock,264586,end,0,93887,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-28 01:07:00,True,0,True,4382,7551021285,dresden,"{""71"": 1}"
frame_lock,264586,start,0,93887,71,False,free,0,,2,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-28 05:24:00,True,0,True,4382,7551021285,dresden,"{""71"": 2}"
frame_lock,21119543,end,0,93887,71,False,,0,,1,True,True,,0,13.731292222222,,12,0,BIKE 93887,ok,51.042666666667,False,2019-08-28 05:29:00,False,0,True,0,7551021285,dresden,"{""71"": 1}"
frame_lock,21119543,start,0,93887,71,False,,0,,1,True,True,,0,13.732732222222,,12,0,BIKE 93887,ok,51.04072,False,2019-08-28 06:09:00,False,0,True,0,7551021285,dresden,"{""71"": 1}"
frame_lock,69118,end,0,93887,71,False,,0,,1,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-28 06:13:00,True,0,True,4415,7551021285,dresden,"{""71"": 1}"
frame_lock,69118,start,0,93887,71,False,,0,,2,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-28 07:18:00,True,0,True,4415,7551021285,dresden,"{""71"": 2}"
frame_lock,4405696,end,0,93887,71,False,traffic_sign,0,,2,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-28 07:35:00,True,0,True,4459,7551021285,dresden,"{""71"": 2}"
frame_lock,4405696,start,0,93887,71,False,traffic_sign,0,,5,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-28 09:48:00,True,0,True,4459,7551021285,dresden,"{""71"": 5}"
frame_lock,27113,end,0,93887,71,False,,0,,9,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-28 10:02:00,True,0,True,4426,7551021285,dresden,"{""71"": 9}"
frame_lock,27113,start,0,93887,71,False,,0,,9,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-28 10:20:00,True,0,True,4426,7551021285,dresden,"{""71"": 9}"
frame_lock,127640,end,0,93887,71,False,,0,,3,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-28 10:30:00,True,0,True,4402,7551021285,dresden,"{""71"": 3}"
frame_lock,127640,start,0,93887,71,False,,0,,4,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-28 16:19:00,True,0,True,4402,7551021285,dresden,"{""71"": 4}"
frame_lock,10299517,end,0,93887,71,False,free,0,,1,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-28 16:31:00,True,0,True,4480,7551021285,dresden,"{""71"": 1}"
frame_lock,10299517,start,0,93887,71,False,free,0,,1,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-28 17:00:00,True,0,True,4480,7551021285,dresden,"{""71"": 1}"
frame_lock,21154608,end,0,93887,71,False,,0,,1,True,True,,0,13.739634444444,,12,0,BIKE 93887,ok,51.032844444444,False,2019-08-28 17:02:00,False,0,True,0,7551021285,dresden,"{""71"": 1}"
frame_lock,10299517,start,0,93887,71,False,free,0,,1,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-28 17:04:00,True,0,True,4480,7551021285,dresden,"{""71"": 1}"
frame_lock,21155697,end,0,93887,71,False,,0,,1,True,True,,0,13.720692222222,,12,0,BIKE 93887,ok,51.042488888889,False,2019-08-28 17:19:00,False,0,True,0,7551021285,dresden,"{""71"": 1}"
frame_lock,21155697,start,0,93887,71,False,,0,,1,True,True,,0,13.721998888889,,12,0,BIKE 93887,ok,51.04204,False,2019-08-28 20:25:00,False,0,True,0,7551021285,dresden,"{""71"": 1}"
frame_lock,10299517,end,0,93887,71,False,free,0,,1,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-28 21:17:00,True,0,True,4480,7551021285,dresden,"{""71"": 1}"
frame_lock,10299517,last,0,93887,71,False,free,0,,2,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-28 23:59:00,True,0,True,4480,7551021285,dresden,"{""71"": 2}"
frame_lock,10299517,first,0,93039,71,False,free,0,,4,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-28 00:00:00,True,0,True,4480,7551006203,dresden,"{""71"": 4}"
frame_lock,10299517,start,0,93039,71,False,free,0,,4,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-28 09:15:00,True,0,True,4480,7551006203,dresden,"{""71"": 4}"
frame_lock,13640,end,0,93039,71,False,,0,,2,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-28 09:36:00,True,0,True,4401,7551006203,dresden,"{""71"": 2}"
frame_lock,13640,start,0,93039,71,False,,0,,3,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-28 10:59:00,True,0,True,4401,7551006203,dresden,"{""71"": 3}"
frame_lock,21133684,end,0,93039,71,False,,0,,1,True,True,,0,13.723841111111,,12,0,BIKE 93039,ok,51.054448888889,False,2019-08-28 11:14:00,False,0,True,0,7551006203,dresden,"{""71"": 1}"
frame_lock,21133684,start,0,93039,71,False,,0,,1,True,True,,0,13.723677777778,,12,0,BIKE 93039,ok,51.054613333333,False,2019-08-28 11:31:00,False,0,True,0,7551006203,dresden,"{""71"": 1}"
frame_lock,176054,end,0,93039,71,False,,0,,1,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-28 11:59:00,True,0,True,4312,7551006203,dresden,"{""71"": 1}"
frame_lock,176054,start,0,93039,71,False,,0,,3,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-28 16:46:00,True,0,True,4312,7551006203,dresden,"{""71"": 3}"
frame_lock,264576,end,0,93039,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-28 16:52:00,True,0,True,4374,7551006203,dresden,"{""71"": 3}"
frame_lock,264576,start,0,93039,71,False,,0,,8,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-28 21:45:00,True,0,True,4374,7551006203,dresden,"{""71"": 8}"
frame_lock,264588,end,0,93039,71,False,,0,,1,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-28 22:07:00,True,0,True,4384,7551006203,dresden,"{""71"": 1}"
frame_lock,264588,start,0,93039,71,False,,0,,1,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-28 22:43:00,True,0,True,4384,7551006203,dresden,"{""71"": 1}"
frame_lock,4405670,end,0,93039,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-28 23:16:00,True,0,True,4458,7551006203,dresden,"{""71"": 1}"
frame_lock,4405670,last,0,93039,71,False,free,0,,2,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-28 23:59:00,True,0,True,4458,7551006203,dresden,"{""71"": 2}"
frame_lock,21112021,first,0,93449,71,False,,0,,1,True,True,,0,13.734222222222,,12,0,BIKE 93449,ok,51.049417777778,False,2019-08-28 00:00:00,False,0,True,0,7551006338,dresden,"{""71"": 1}"
frame_lock,21141322,start,0,93449,71,False,,0,,1,True,True,,0,13.734342222222,,12,0,BIKE 93449,ok,51.049715555556,False,2019-08-28 14:44:00,False,0,True,0,7551006338,dresden,"{""71"": 1}"
frame_lock,21145424,end,0,93449,71,False,,0,,1,True,True,,0,13.726358888889,,12,0,BIKE 93449,ok,51.055462222222,False,2019-08-28 14:52:00,False,0,True,0,7551006338,dresden,"{""71"": 1}"
frame_lock,21145424,start,0,93449,71,False,,0,,1,True,True,,0,13.72611,,12,0,BIKE 93449,ok,51.055728888889,False,2019-08-28 18:07:00,False,0,True,0,7551006338,dresden,"{""71"": 1}"
frame_lock,264543,end,0,93449,71,False,,0,,7,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-28 18:15:00,True,0,True,4343,7551006338,dresden,"{""71"": 7}"
frame_lock,264543,last,0,93449,71,False,,0,,7,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-28 23:59:00,True,0,True,4343,7551006338,dresden,"{""71"": 7}"
frame_lock,681987,first,0,93315,71,False,,0,,4,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-28 00:00:00,True,0,True,4446,7551002312,dresden,"{""71"": 4}"
frame_lock,681987,start,0,93315,71,False,,0,,2,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-28 22:34:00,True,0,True,4446,7551002312,dresden,"{""71"": 2}"
frame_lock,21169871,end,0,93315,71,False,,0,,1,True,True,,0,13.776765555556,,12,0,BIKE 93315,ok,51.045022222222,False,2019-08-28 22:43:00,False,0,True,0,7551002312,dresden,"{""71"": 1}"
