b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,73,start,0,93755,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-03 01:10:00,True,0,True,4332,7551006390,dresden,"{""71"": 1}"
frame_lock,338637,end,0,93755,71,False,,0,,5,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-03 01:19:00,True,0,True,4300,7551006390,dresden,"{""71"": 5}"
frame_lock,338637,start,0,93755,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-03 11:33:00,True,0,True,4300,7551006390,dresden,"{""71"": 2}"
frame_lock,338637,end,0,93755,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-03 11:35:00,True,0,True,4300,7551006390,dresden,"{""71"": 2}"
frame_lock,338637,start,0,93755,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-03 12:45:00,True,0,True,4300,7551006390,dresden,"{""71"": 2}"
frame_lock,338637,end,0,93755,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-03 12:47:00,True,0,True,4300,7551006390,dresden,"{""71"": 2}"
frame_lock,338637,start,0,93755,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-03 15:20:00,True,0,True,4300,7551006390,dresden,"{""15"": 1, ""71"": 2}"
frame_lock,338637,end,0,93755,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-03 15:27:00,True,0,True,4300,7551006390,dresden,"{""15"": 1, ""71"": 2}"
frame_lock,338637,start,0,93755,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-03 18:08:00,True,0,True,4300,7551006390,dresden,"{""71"": 1}"
frame_lock,338637,end,0,93755,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-03 18:11:00,True,0,True,4300,7551006390,dresden,"{""71"": 1}"
frame_lock,338637,start,0,93755,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-03 20:50:00,True,0,True,4300,7551006390,dresden,"{""71"": 1}"
frame_lock,20008016,end,0,93755,71,False,,0,,1,True,True,,0,13.720691111111,,12,0,BIKE 93755,ok,51.054915555556,False,2019-08-03 20:57:00,False,0,True,0,7551006390,dresden,"{""71"": 1}"
frame_lock,20008400,last,0,93755,71,False,,0,,1,True,True,,0,13.721012222222,,12,0,BIKE 93755,ok,51.053826666667,False,2019-08-03 23:59:00,False,0,True,0,7551006390,dresden,"{""71"": 1}"
frame_lock,121812,first,0,93402,71,False,,0,,4,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-03 00:05:00,True,0,True,4319,7551003318,dresden,"{""71"": 4}"
frame_lock,121812,start,0,93402,71,False,,0,,1,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-03 13:08:00,True,0,True,4319,7551003318,dresden,"{""71"": 1}"
frame_lock,273621,end,0,93402,71,False,,0,,1,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-03 13:27:00,True,0,True,4423,7551003318,dresden,"{""71"": 1}"
frame_lock,273621,start,0,93402,71,False,,0,,1,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-03 14:00:00,True,0,True,4423,7551003318,dresden,"{""71"": 1}"
frame_lock,19988577,end,0,93402,71,False,,0,,1,True,True,,0,13.756587777778,,12,0,BIKE 93402,ok,51.065737777778,False,2019-08-03 14:07:00,False,0,True,0,7551003318,dresden,"{""71"": 1}"
frame_lock,19988577,start,0,93402,71,False,,0,,1,True,True,,0,13.756631111111,,12,0,BIKE 93402,ok,51.065675555556,False,2019-08-03 15:20:00,False,0,True,0,7551003318,dresden,"{""71"": 1}"
frame_lock,19988577,end,0,93402,71,False,,0,,1,True,True,,0,13.756631111111,,12,0,BIKE 93402,ok,51.065675555556,False,2019-08-03 15:27:00,False,0,True,0,7551003318,dresden,"{""71"": 1}"
frame_lock,19988577,start,0,93402,71,False,,0,,1,True,True,,0,13.756631111111,,12,0,BIKE 93402,ok,51.065675555556,False,2019-08-03 16:14:00,False,0,True,0,7551003318,dresden,"{""71"": 1}"
frame_lock,19995074,end,0,93402,71,False,,0,,1,True,True,,0,13.753568888889,,12,0,BIKE 93402,ok,51.06616,False,2019-08-03 16:21:00,False,0,True,0,7551003318,dresden,"{""71"": 1}"
frame_lock,19995074,start,0,93402,71,False,,0,,1,True,True,,0,13.753848888889,,12,0,BIKE 93402,ok,51.06616,False,2019-08-03 22:31:00,False,0,True,0,7551003318,dresden,"{""71"": 1}"
frame_lock,338637,end,0,93402,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-03 22:49:00,True,0,True,4300,7551003318,dresden,"{""71"": 3}"
frame_lock,338637,start,0,93402,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-03 23:06:00,True,0,True,4300,7551003318,dresden,"{""71"": 1}"
frame_lock,310791,end,0,93402,71,False,,0,,3,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-03 23:19:00,True,0,True,4437,7551003318,dresden,"{""71"": 3}"
frame_lock,310791,last,0,93402,71,False,,0,,4,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-03 23:59:00,True,0,True,4437,7551003318,dresden,"{""71"": 4}"
frame_lock,681987,first,0,93256,71,False,,0,,5,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-03 00:00:00,True,0,True,4446,7551003398,dresden,"{""71"": 5}"
frame_lock,681987,start,0,93256,71,False,,0,,5,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-03 15:20:00,True,0,True,4446,7551003398,dresden,"{""71"": 5}"
frame_lock,681987,end,0,93256,71,False,,0,,5,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-03 15:27:00,True,0,True,4446,7551003398,dresden,"{""71"": 5}"
frame_lock,681987,last,0,93256,71,False,,0,,3,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-03 23:59:00,True,0,True,4446,7551003398,dresden,"{""71"": 3}"
frame_lock,4405747,first,0,93484,71,False,free,0,,3,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-03 00:00:00,True,0,True,4463,7551007274,dresden,"{""71"": 3}"
frame_lock,4405747,start,0,93484,71,False,free,0,,5,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-03 06:01:00,True,0,True,4463,7551007274,dresden,"{""71"": 5}"
frame_lock,637839,end,0,93484,71,False,free,0,,3,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-03 06:06:00,True,0,True,4441,7551007274,dresden,"{""71"": 3}"
frame_lock,637839,start,0,93484,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-03 06:30:00,True,0,True,4441,7551007274,dresden,"{""71"": 5}"
frame_lock,120,end,0,93484,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-03 06:38:00,True,0,True,4313,7551007274,dresden,"{""71"": 5}"
frame_lock,120,start,0,93484,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-03 11:52:00,True,0,True,4313,7551007274,dresden,"{""71"": 5}"
frame_lock,4405587,end,0,93484,71,False,sign,0,,2,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-03 12:01:00,True,0,True,4452,7551007274,dresden,"{""71"": 2}"
frame_lock,264550,start,0,93484,71,False,traffic_sign,0,,2,True,False,,0,13.7310647964478,,0,0,Hempelbau /Mommsenstr. / Bergstr.,ok,51.027292926752,False,2019-08-03 12:32:00,True,0,True,4350,7551007274,dresden,"{""71"": 2}"
frame_lock,637839,end,0,93484,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-03 12:36:00,True,0,True,4441,7551007274,dresden,"{""71"": 5}"
frame_lock,637839,start,0,93484,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-03 13:10:00,True,0,True,4441,7551007274,dresden,"{""71"": 5}"
frame_lock,637839,end,0,93484,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-03 13:28:00,True,0,True,4441,7551007274,dresden,"{""71"": 5}"
frame_lock,637839,start,0,93484,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-03 14:25:00,True,0,True,4441,7551007274,dresden,"{""71"": 5}"
frame_lock,264548,end,0,93484,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-03 14:32:00,True,0,True,4348,7551007274,dresden,"{""71"": 1}"
frame_lock,264548,start,0,93484,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-03 15:20:00,True,0,True,4348,7551007274,dresden,"{""71"": 1}"
frame_lock,264548,end,0,93484,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-03 15:27:00,True,0,True,4348,7551007274,dresden,"{""71"": 1}"
frame_lock,264548,start,0,93484,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-03 15:49:00,True,0,True,4348,7551007274,dresden,"{""71"": 1}"
frame_lock,264548,end,0,93484,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-03 15:51:00,True,0,True,4348,7551007274,dresden,"{""71"": 1}"
frame_lock,264548,start,0,93484,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-03 16:34:00,True,0,True,4348,7551007274,dresden,"{""71"": 1}"
frame_lock,19996107,end,0,93484,71,False,,0,,1,True,True,,0,13.731318888889,,12,0,BIKE 93484,ok,51.039462222222,False,2019-08-03 16:40:00,False,0,True,0,7551007274,dresden,"{""71"": 1}"
frame_lock,19996107,start,0,93484,71,False,,0,,1,True,True,,0,13.731393333333,,12,0,BIKE 93484,ok,51.039542222222,False,2019-08-03 18:36:00,False,0,True,0,7551007274,dresden,"{""71"": 1}"
frame_lock,20002372,end,0,93484,71,False,,0,,1,True,True,,0,13.731567777778,,12,0,BIKE 93484,ok,51.03924,False,2019-08-03 18:39:00,False,0,True,0,7551007274,dresden,"{""71"": 1}"
frame_lock,20002372,start,0,93484,71,False,,0,,1,True,True,,0,13.731595555556,,12,0,BIKE 93484,ok,51.039328888889,False,2019-08-03 19:39:00,False,0,True,0,7551007274,dresden,"{""71"": 1}"
frame_lock,120,end,0,93484,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-03 19:46:00,True,0,True,4313,7551007274,dresden,"{""71"": 2}"
frame_lock,120,start,0,93484,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-03 19:50:00,True,0,True,4313,7551007274,dresden,"{""71"": 2}"
frame_lock,27113,end,0,93484,71,False,,0,,2,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-03 19:58:00,True,0,True,4426,7551007274,dresden,"{""71"": 2}"
frame_lock,27113,start,0,93484,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-03 20:33:00,True,0,True,4426,7551007274,dresden,"{""71"": 1}"
frame_lock,264583,end,0,93484,71,False,,0,,2,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-03 20:44:00,True,0,True,4380,7551007274,dresden,"{""71"": 2}"
frame_lock,264583,start,0,93484,71,False,,0,,2,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-03 23:16:00,True,0,True,4380,7551007274,dresden,"{""71"": 2}"
frame_lock,20012270,end,0,93484,71,False,,0,,1,True,True,,0,13.743754444444,,12,0,BIKE 93484,ok,51.038648888889,False,2019-08-03 23:26:00,False,0,True,0,7551007274,dresden,"{""71"": 1}"
frame_lock,10299640,last,0,93484,71,False,free,0,,5,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-03 23:59:00,True,0,True,4486,7551007274,dresden,"{""71"": 5}"
frame_lock,310791,first,0,93350,71,False,,0,,5,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-03 00:00:00,True,0,True,4437,7551004367,dresden,"{""71"": 5}"
frame_lock,310791,start,0,93350,71,False,,0,,3,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-03 10:20:00,True,0,True,4437,7551004367,dresden,"{""71"": 3}"
frame_lock,19979790,end,0,93350,71,False,,0,,1,True,True,,0,13.699405555556,,12,0,BIKE 93350,ok,51.035075555556,False,2019-08-03 10:38:00,False,0,True,0,7551004367,dresden,"{""71"": 1}"
frame_lock,19979790,start,0,93350,71,False,,0,,1,True,True,,0,13.699382222222,,12,0,BIKE 93350,ok,51.035097777778,False,2019-08-03 10:55:00,False,0,True,0,7551004367,dresden,"{""71"": 1}"
frame_lock,19981569,end,0,93350,71,False,,0,,1,True,True,,0,13.700905555556,,12,0,BIKE 93350,ok,51.043262222222,False,2019-08-03 11:29:00,False,0,True,0,7551004367,dresden,"{""71"": 1}"
frame_lock,310790,start,0,93350,71,False,,0,,4,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-03 11:40:00,True,0,True,4436,7551004367,dresden,"{""71"": 4}"
frame_lock,310791,end,0,93350,71,False,,0,,3,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-03 11:45:00,True,0,True,4437,7551004367,dresden,"{""71"": 3}"
frame_lock,310791,start,0,93350,71,False,,0,,1,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-03 13:07:00,True,0,True,4437,7551004367,dresden,"{""71"": 1}"
frame_lock,310789,end,0,93350,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-03 13:19:00,True,0,True,4435,7551004367,dresden,"{""71"": 5}"
frame_lock,310789,start,0,93350,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-03 15:20:00,True,0,True,4435,7551004367,dresden,"{""71"": 5}"
frame_lock,310789,end,0,93350,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-03 15:27:00,True,0,True,4435,7551004367,dresden,"{""71"": 5}"
frame_lock,310789,last,0,93350,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-03 23:59:00,True,0,True,4435,7551004367,dresden,"{""71"": 5}"
frame_lock,122008,first,0,93046,71,False,,0,,3,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-03 00:00:00,True,0,True,4326,7551015358,dresden,"{""71"": 3}"
frame_lock,122008,start,0,93046,71,False,,0,,3,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-03 04:12:00,True,0,True,4326,7551015358,dresden,"{""71"": 3}"
frame_lock,73,end,0,93046,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-03 04:36:00,True,0,True,4332,7551015358,dresden,"{""71"": 1}"
frame_lock,73,start,0,93046,71,False,free,0,,4,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-03 09:39:00,True,0,True,4332,7551015358,dresden,"{""71"": 4}"
frame_lock,43026,end,0,93046,71,False,,0,,1,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-03 09:52:00,True,0,True,4413,7551015358,dresden,"{""71"": 1}"
frame_lock,43026,start,0,93046,71,False,,0,,1,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-03 11:03:00,True,0,True,4413,7551015358,dresden,"{""71"": 1}"
frame_lock,19981671,end,0,93046,71,False,,0,,1,True,True,,0,13.740143333333,,12,0,BIKE 93046,ok,51.051751111111,False,2019-08-03 11:32:00,False,0,True,0,7551015358,dresden,"{""71"": 1}"
frame_lock,19984216,start,0,93046,71,False,,0,,1,True,True,,0,13.740024444444,,12,0,BIKE 93046,ok,51.051871111111,False,2019-08-03 15:12:00,False,0,True,0,7551015358,dresden,"{""71"": 1}"
frame_lock,264593,end,0,93046,71,False,,0,,3,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-03 15:27:00,True,0,True,4387,7551015358,dresden,"{""71"": 3}"
frame_lock,264593,start,0,93046,71,False,,0,,2,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-03 16:16:00,True,0,True,4387,7551015358,dresden,"{""71"": 2}"
frame_lock,43026,end,0,93046,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-03 16:26:00,True,0,True,4413,7551015358,dresden,"{""71"": 3}"
frame_lock,43026,start,0,93046,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-03 17:36:00,True,0,True,4413,7551015358,dresden,"{""71"": 3}"
frame_lock,73,end,0,93046,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-03 17:51:00,True,0,True,4332,7551015358,dresden,"{""71"": 1}"
frame_lock,73,start,0,93046,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-03 18:38:00,True,0,True,4332,7551015358,dresden,"{""71"": 2}"
frame_lock,10299563,end,0,93046,71,False,free,0,,3,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-03 18:45:00,True,0,True,4482,7551015358,dresden,"{""71"": 3}"
frame_lock,10299563,start,0,93046,71,False,free,0,,3,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-03 19:09:00,True,0,True,4482,7551015358,dresden,"{""71"": 3}"
frame_lock,264595,end,0,93046,71,False,,0,,4,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-03 19:19:00,True,0,True,4389,7551015358,dresden,"{""71"": 4}"
frame_lock,264595,start,0,93046,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-03 19:30:00,True,0,True,4389,7551015358,dresden,"{""71"": 3}"
frame_lock,1031808,end,0,93046,71,False,stele,0,,5,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-03 19:42:00,True,0,True,4447,7551015358,dresden,"{""71"": 5}"
frame_lock,1031808,start,0,93046,71,False,stele,0,,5,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-03 20:34:00,True,0,True,4447,7551015358,dresden,"{""71"": 5}"
frame_lock,20007601,end,0,93046,71,False,,0,,1,True,True,,0,13.746503333333,,12,0,BIKE 93046,ok,51.055564444444,False,2019-08-03 20:45:00,False,0,True,0,7551015358,dresden,"{""71"": 1}"
frame_lock,20007601,start,0,93046,71,False,,0,,1,True,True,,0,13.746545555556,,12,0,BIKE 93046,ok,51.055564444444,False,2019-08-03 21:27:00,False,0,True,0,7551015358,dresden,"{""71"": 1}"
frame_lock,20010091,end,0,93046,71,False,,0,,1,True,True,,0,13.749221111111,,12,0,BIKE 93046,ok,51.066235555556,False,2019-08-03 22:03:00,False,0,True,0,7551015358,dresden,"{""71"": 1}"
frame_lock,20010091,start,0,93046,71,False,,0,,1,True,True,,0,13.749312222222,,12,0,BIKE 93046,ok,51.066146666667,False,2019-08-03 23:27:00,False,0,True,0,7551015358,dresden,"{""71"": 1}"
frame_lock,264586,end,0,93046,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-03 23:51:00,True,0,True,4382,7551015358,dresden,"{""71"": 1}"
frame_lock,264586,last,0,93046,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-03 23:59:00,True,0,True,4382,7551015358,dresden,"{""71"": 1}"
frame_lock,19923255,first,0,93906,71,False,,0,,1,True,True,,0,13.74674,,12,0,BIKE 93906,ok,51.061546666667,False,2019-08-03 00:00:00,False,0,True,0,7551012745,dresden,"{""71"": 1}"
frame_lock,13640,start,0,93906,71,False,,0,,1,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-03 15:20:00,True,0,True,4401,7551012745,dresden,"{""71"": 1}"
frame_lock,13640,end,0,93906,71,False,,0,,1,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-03 15:27:00,True,0,True,4401,7551012745,dresden,"{""71"": 1}"
frame_lock,20000644,start,0,93906,71,False,,0,,1,True,True,,0,13.746988888889,,12,0,BIKE 93906,ok,51.061751111111,False,2019-08-03 22:12:00,False,0,True,0,7551012745,dresden,"{""71"": 1}"
frame_lock,10299726,end,0,93906,71,False,free,0,,1,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-03 22:23:00,True,0,True,4496,7551012745,dresden,"{""71"": 1}"
