b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,20476572,start,0,93687,71,False,,0,,1,True,True,,0,13.756363333333,,12,0,BIKE 93687,ok,51.068582222222,False,2019-08-14 15:04:00,False,0,True,0,7551005238,dresden,"{""71"": 1}"
frame_lock,20481237,end,0,93687,71,False,,0,,1,True,True,,0,13.738391111111,,12,0,BIKE 93687,ok,51.046591111111,False,2019-08-14 15:24:00,False,0,True,0,7551005238,dresden,"{""71"": 1}"
frame_lock,69118,start,0,93687,71,False,,0,,5,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-14 15:28:00,True,0,True,4415,7551005238,dresden,"{""71"": 5}"
frame_lock,19892,end,0,93687,71,False,,0,,5,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-14 15:35:00,True,0,True,4418,7551005238,dresden,"{""71"": 5}"
frame_lock,20488068,start,0,93687,71,False,,0,,1,True,True,,0,13.734796666667,,12,0,BIKE 93687,ok,51.041324444444,False,2019-08-14 18:28:00,False,0,True,0,7551005238,dresden,"{""71"": 1}"
frame_lock,20492769,end,0,93687,71,False,,0,,1,True,True,,0,13.736004444444,,12,0,BIKE 93687,ok,51.048146666667,False,2019-08-14 18:34:00,False,0,True,0,7551005238,dresden,"{""71"": 1}"
frame_lock,43026,start,0,93687,71,False,,0,,2,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-14 19:01:00,True,0,True,4413,7551005238,dresden,"{""71"": 2}"
frame_lock,4405747,end,0,93687,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-14 19:12:00,True,0,True,4463,7551005238,dresden,"{""71"": 1}"
frame_lock,4405747,start,0,93687,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-14 19:36:00,True,0,True,4463,7551005238,dresden,"{""71"": 1}"
frame_lock,264578,end,0,93687,71,False,,0,,3,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-14 20:04:00,True,0,True,4376,7551005238,dresden,"{""71"": 3}"
frame_lock,264578,start,0,93687,71,False,,0,,3,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-14 21:00:00,True,0,True,4376,7551005238,dresden,"{""71"": 3}"
frame_lock,176054,end,0,93687,71,False,,0,,5,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-14 21:05:00,True,0,True,4312,7551005238,dresden,"{""71"": 5}"
frame_lock,176054,start,0,93687,71,False,,0,,4,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-14 23:10:00,True,0,True,4312,7551005238,dresden,"{""71"": 4}"
frame_lock,176054,end,0,93687,71,False,,0,,4,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-14 23:13:00,True,0,True,4312,7551005238,dresden,"{""71"": 4}"
frame_lock,176054,last,0,93687,71,False,,0,,4,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-14 23:59:00,True,0,True,4312,7551005238,dresden,"{""71"": 4}"
frame_lock,329097,first,1,93625,71,False,,0,,5,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-14 00:00:00,True,0,True,4399,7551005239,dresden,"{""71"": 5}"
frame_lock,329097,start,1,93625,71,False,,0,,5,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-14 02:00:00,True,0,True,4399,7551005239,dresden,"{""71"": 5}"
frame_lock,329097,end,1,93625,71,False,,0,,5,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-14 02:02:00,True,0,True,4399,7551005239,dresden,"{""71"": 5}"
frame_lock,329097,start,1,93625,71,False,,0,,5,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-14 08:56:00,True,0,True,4399,7551005239,dresden,"{""71"": 5}"
frame_lock,329097,end,1,93625,71,False,,0,,5,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-14 09:03:00,True,0,True,4399,7551005239,dresden,"{""71"": 5}"
frame_lock,329097,start,4,93625,71,False,,0,,2,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-14 11:36:00,True,0,True,4399,7551005239,dresden,"{""71"": 2}"
frame_lock,329097,end,4,93625,71,False,,0,,2,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-14 11:40:00,True,0,True,4399,7551005239,dresden,"{""71"": 2}"
frame_lock,329097,start,5,93625,71,False,,0,,1,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-14 12:50:00,True,0,True,4399,7551005239,dresden,"{""71"": 1}"
frame_lock,20474106,end,0,93625,71,False,,0,,1,True,True,,0,13.746557777778,,12,0,BIKE 93625,ok,51.053502222222,False,2019-08-14 13:16:00,False,0,True,0,7551005239,dresden,"{""71"": 1}"
frame_lock,20481984,start,0,93625,71,False,,0,,1,True,True,,0,13.746752222222,,12,0,BIKE 93625,ok,51.053533333333,False,2019-08-14 16:55:00,False,0,True,0,7551005239,dresden,"{""71"": 1}"
frame_lock,20487768,end,0,93625,71,False,,0,,1,True,True,,0,13.767253333333,,12,0,BIKE 93625,ok,51.061466666667,False,2019-08-14 17:09:00,False,0,True,0,7551005239,dresden,"{""71"": 1}"
frame_lock,20487768,start,0,93625,71,False,,0,,1,True,True,,0,13.767224444444,,12,0,BIKE 93625,ok,51.061422222222,False,2019-08-14 17:32:00,False,0,True,0,7551005239,dresden,"{""71"": 1}"
frame_lock,155920,end,0,93625,71,False,,0,,4,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-14 17:49:00,True,0,True,4412,7551005239,dresden,"{""71"": 4}"
frame_lock,155920,start,0,93625,71,False,,0,,2,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-14 23:10:00,True,0,True,4412,7551005239,dresden,"{""71"": 2}"
frame_lock,155920,end,0,93625,71,False,,0,,2,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-14 23:13:00,True,0,True,4412,7551005239,dresden,"{""71"": 2}"
frame_lock,155920,last,0,93625,71,False,,0,,2,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-14 23:59:00,True,0,True,4412,7551005239,dresden,"{""71"": 2}"
frame_lock,329097,first,1,93890,71,False,,0,,5,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-14 00:00:00,True,0,True,4399,7551016306,dresden,"{""71"": 5}"
frame_lock,329097,start,1,93890,71,False,,0,,5,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-14 02:00:00,True,0,True,4399,7551016306,dresden,"{""71"": 5}"
frame_lock,329097,end,1,93890,71,False,,0,,5,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-14 02:02:00,True,0,True,4399,7551016306,dresden,"{""71"": 5}"
frame_lock,329097,start,1,93890,71,False,,0,,5,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-14 05:22:00,True,0,True,4399,7551016306,dresden,"{""71"": 5}"
frame_lock,264589,end,0,93890,71,False,,0,,2,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-14 05:40:00,True,0,True,4385,7551016306,dresden,"{""71"": 2}"
frame_lock,264589,start,0,93890,71,False,,0,,4,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-14 07:50:00,True,0,True,4385,7551016306,dresden,"{""71"": 4}"
frame_lock,4405696,end,0,93890,71,False,traffic_sign,0,,5,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-14 08:06:00,True,0,True,4459,7551016306,dresden,"{""71"": 5}"
frame_lock,4405696,start,0,93890,71,False,traffic_sign,0,,5,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-14 09:31:00,True,0,True,4459,7551016306,dresden,"{""71"": 5}"
frame_lock,310792,end,0,93890,71,False,,0,,1,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-14 09:42:00,True,0,True,4438,7551016306,dresden,"{""71"": 1}"
frame_lock,310792,start,0,93890,71,False,,0,,1,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-14 10:26:00,True,0,True,4438,7551016306,dresden,"{""71"": 1}"
frame_lock,20467836,end,0,93890,71,False,,0,,1,True,True,,0,13.720853333333,,12,0,BIKE 93890,ok,51.032062222222,False,2019-08-14 10:40:00,False,0,True,0,7551016306,dresden,"{""71"": 1}"
frame_lock,20467836,start,0,93890,71,False,,0,,1,True,True,,0,13.720861111111,,12,0,BIKE 93890,ok,51.032071111111,False,2019-08-14 11:10:00,False,0,True,0,7551016306,dresden,"{""71"": 1}"
frame_lock,264548,end,0,93890,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-14 12:32:00,True,0,True,4348,7551016306,dresden,"{""71"": 1}"
frame_lock,264548,start,0,93890,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-14 14:01:00,True,0,True,4348,7551016306,dresden,"{""71"": 1}"
frame_lock,20476540,end,0,93890,71,False,,0,,1,True,True,,0,13.731136666667,,12,0,BIKE 93890,ok,51.039586666667,False,2019-08-14 14:05:00,False,0,True,0,7551016306,dresden,"{""71"": 1}"
frame_lock,20476540,start,0,93890,71,False,,0,,1,True,True,,0,13.731656666667,,12,0,BIKE 93890,ok,51.039168888889,False,2019-08-14 14:45:00,False,0,True,0,7551016306,dresden,"{""71"": 1}"
frame_lock,4405587,end,0,93890,71,False,sign,0,,1,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-14 15:51:00,True,0,True,4452,7551016306,dresden,"{""71"": 1}"
frame_lock,4405587,start,0,93890,71,False,sign,0,,1,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-14 16:07:00,True,0,True,4452,7551016306,dresden,"{""71"": 1}"
frame_lock,264589,end,0,93890,71,False,,0,,2,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-14 16:20:00,True,0,True,4385,7551016306,dresden,"{""71"": 2}"
frame_lock,264589,start,0,93890,71,False,,0,,3,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-14 17:43:00,True,0,True,4385,7551016306,dresden,"{""71"": 3}"
frame_lock,127640,end,0,93890,71,False,,0,,7,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-14 17:56:00,True,0,True,4402,7551016306,dresden,"{""71"": 7}"
frame_lock,20497631,start,0,93890,71,False,,0,,1,True,True,,0,13.73811,,12,0,BIKE 93890,ok,51.040902222222,False,2019-08-14 20:56:00,False,0,True,0,7551016306,dresden,"{""71"": 1}"
frame_lock,310790,end,0,93890,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-14 21:20:00,True,0,True,4436,7551016306,dresden,"{""71"": 2}"
frame_lock,310790,start,0,93890,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-14 23:10:00,True,0,True,4436,7551016306,dresden,"{""71"": 2}"
frame_lock,310790,end,0,93890,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-14 23:13:00,True,0,True,4436,7551016306,dresden,"{""71"": 2}"
frame_lock,310790,last,0,93890,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-14 23:59:00,True,0,True,4436,7551016306,dresden,"{""71"": 2}"
frame_lock,19892,first,0,93423,71,False,,0,,4,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-14 00:00:00,True,0,True,4418,7551005447,dresden,"{""71"": 4}"
frame_lock,19892,start,0,93423,71,False,,0,,4,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-14 02:00:00,True,0,True,4418,7551005447,dresden,"{""71"": 4}"
frame_lock,19892,end,0,93423,71,False,,0,,4,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-14 02:02:00,True,0,True,4418,7551005447,dresden,"{""71"": 4}"
frame_lock,19892,start,0,93423,71,False,,0,,4,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-14 05:19:00,True,0,True,4418,7551005447,dresden,"{""71"": 4}"
frame_lock,155920,end,0,93423,71,False,,0,,2,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-14 05:25:00,True,0,True,4412,7551005447,dresden,"{""71"": 2}"
frame_lock,155920,start,0,93423,71,False,,0,,2,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-14 10:17:00,True,0,True,4412,7551005447,dresden,"{""71"": 2}"
frame_lock,20468077,end,0,93423,71,False,,0,,1,True,True,,0,13.75211,,12,0,BIKE 93423,ok,51.063462222222,False,2019-08-14 10:47:00,False,0,True,0,7551005447,dresden,"{""71"": 1}"
frame_lock,10299563,start,0,93423,71,False,free,0,,3,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-14 14:16:00,True,0,True,4482,7551005447,dresden,"{""71"": 3}"
frame_lock,310792,end,0,93423,71,False,,0,,2,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-14 14:43:00,True,0,True,4438,7551005447,dresden,"{""71"": 2}"
frame_lock,310792,start,0,93423,71,False,,0,,1,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-14 17:58:00,True,0,True,4438,7551005447,dresden,"{""71"": 1}"
frame_lock,310792,end,0,93423,71,False,,0,,2,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-14 18:01:00,True,0,True,4438,7551005447,dresden,"{""71"": 2}"
frame_lock,310792,start,0,93423,71,False,,0,,6,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-14 21:10:00,True,0,True,4438,7551005447,dresden,"{""71"": 6}"
frame_lock,310792,end,0,93423,71,False,,0,,6,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-14 21:16:00,True,0,True,4438,7551005447,dresden,"{""71"": 6}"
frame_lock,310792,start,0,93423,71,False,,0,,6,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-14 21:20:00,True,0,True,4438,7551005447,dresden,"{""71"": 6}"
frame_lock,20498663,end,0,93423,71,False,,0,,1,True,True,,0,13.700787777778,,12,0,BIKE 93423,ok,51.038102222222,False,2019-08-14 21:22:00,False,0,True,0,7551005447,dresden,"{""71"": 1}"
frame_lock,310792,start,0,93423,71,False,,0,,5,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-14 23:10:00,True,0,True,4438,7551005447,dresden,"{""71"": 5}"
frame_lock,310792,end,0,93423,71,False,,0,,5,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-14 23:13:00,True,0,True,4438,7551005447,dresden,"{""71"": 5}"
frame_lock,310792,last,0,93423,71,False,,0,,6,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-14 23:59:00,True,0,True,4438,7551005447,dresden,"{""71"": 6}"
frame_lock,10299456,first,0,93473,71,False,free,0,,7,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-14 00:00:00,True,0,True,4469,7551007215,dresden,"{""71"": 7}"
frame_lock,10299456,start,0,93473,71,False,free,0,,6,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-14 02:00:00,True,0,True,4469,7551007215,dresden,"{""71"": 6}"
frame_lock,10299456,end,0,93473,71,False,free,0,,6,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-14 02:02:00,True,0,True,4469,7551007215,dresden,"{""71"": 6}"
frame_lock,10299456,start,0,93473,71,False,free,0,,7,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-14 03:34:00,True,0,True,4469,7551007215,dresden,"{""71"": 7}"
frame_lock,40,end,0,93473,71,False,,0,,4,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-14 03:40:00,True,0,True,4306,7551007215,dresden,"{""71"": 4}"
frame_lock,40,start,0,93473,71,False,,0,,2,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-14 14:58:00,True,0,True,4306,7551007215,dresden,"{""71"": 2}"
frame_lock,14266,end,0,93473,71,False,,0,,4,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-14 15:21:00,True,0,True,4406,7551007215,dresden,"{""71"": 4}"
frame_lock,14266,start,0,93473,71,False,,0,,4,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-14 15:23:00,True,0,True,4406,7551007215,dresden,"{""71"": 4}"
frame_lock,176054,end,0,93473,71,False,,0,,3,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-14 15:39:00,True,0,True,4312,7551007215,dresden,"{""71"": 3}"
frame_lock,176054,start,0,93473,71,False,,0,,5,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-14 17:09:00,True,0,True,4312,7551007215,dresden,"{""71"": 5}"
frame_lock,264576,end,0,93473,71,False,,0,,8,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-14 17:22:00,True,0,True,4374,7551007215,dresden,"{""71"": 8}"
frame_lock,264576,start,0,93473,71,False,,0,,9,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-14 19:11:00,True,0,True,4374,7551007215,dresden,"{""71"": 9}"
frame_lock,20494760,end,0,93473,71,False,,0,,1,True,True,,0,13.746621111111,,12,0,BIKE 93473,ok,51.060137777778,False,2019-08-14 19:18:00,False,0,True,0,7551007215,dresden,"{""71"": 1}"
frame_lock,20494760,start,0,93473,71,False,,0,,1,True,True,,0,13.746332222222,,12,0,BIKE 93473,ok,51.060266666667,False,2019-08-14 23:10:00,False,0,True,0,7551007215,dresden,"{""71"": 1}"
frame_lock,20494760,end,0,93473,71,False,,0,,1,True,True,,0,13.746332222222,,12,0,BIKE 93473,ok,51.060266666667,False,2019-08-14 23:13:00,False,0,True,0,7551007215,dresden,"{""71"": 1}"
frame_lock,20501079,last,0,93473,71,False,,0,,1,True,True,,0,13.746533333333,,12,0,BIKE 93473,ok,51.059457777778,False,2019-08-14 23:59:00,False,0,True,0,7551007215,dresden,"{""71"": 1}"
frame_lock,10299537,first,0,93252,71,False,free,0,,6,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-14 00:00:00,True,0,True,4481,7551002457,dresden,"{""71"": 6}"
frame_lock,10299537,start,0,93252,71,False,free,0,,6,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-14 02:00:00,True,0,True,4481,7551002457,dresden,"{""71"": 6}"
frame_lock,10299537,end,0,93252,71,False,free,0,,6,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-14 02:02:00,True,0,True,4481,7551002457,dresden,"{""71"": 6}"
frame_lock,10299537,start,0,93252,71,False,free,0,,3,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-14 08:45:00,True,0,True,4481,7551002457,dresden,"{""71"": 3}"
frame_lock,10299537,end,0,93252,71,False,free,0,,2,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-14 08:53:00,True,0,True,4481,7551002457,dresden,"{""71"": 2}"
frame_lock,10299537,start,0,93252,71,False,free,0,,2,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-14 10:57:00,True,0,True,4481,7551002457,dresden,"{""71"": 2}"
frame_lock,20469653,end,0,93252,71,False,,0,,1,True,True,,0,13.734294444444,,12,0,BIKE 93252,ok,51.049928888889,False,2019-08-14 11:28:00,False,0,True,0,7551002457,dresden,"{""71"": 1}"
frame_lock,20469845,start,0,93252,71,False,,0,,1,True,True,,0,13.732547777778,,12,0,BIKE 93252,ok,51.051124444444,False,2019-08-14 12:07:00,False,0,True,0,7551002457,dresden,"{""71"": 1}"
frame_lock,20471639,start,0,93252,71,False,,0,,1,True,True,,0,13.753873333333,,12,0,BIKE 93252,ok,51.046933333333,False,2019-08-14 12:17:00,False,0,True,0,7551002457,dresden,"{""71"": 1}"
frame_lock,20472584,end,0,93252,71,False,,0,,1,True,True,,0,13.755053333333,,12,0,BIKE 93252,ok,51.045662222222,False,2019-08-14 12:40:00,False,0,True,0,7551002457,dresden,"{""71"": 1}"
frame_lock,20472584,start,0,93252,71,False,,0,,1,True,True,,0,13.75491,,12,0,BIKE 93252,ok,51.045742222222,False,2019-08-14 14:41:00,False,0,True,0,7551002457,dresden,"{""71"": 1}"
frame_lock,20479258,end,0,93252,71,False,,0,,1,True,True,,0,13.729387777778,,12,0,BIKE 93252,ok,51.05176,False,2019-08-14 14:52:00,False,0,True,0,7551002457,dresden,"{""71"": 1}"
frame_lock,20479258,start,0,93252,71,False,,0,,1,True,True,,0,13.728943333333,,12,0,BIKE 93252,ok,51.051702222222,False,2019-08-14 15:00:00,False,0,True,0,7551002457,dresden,"{""71"": 1}"
frame_lock,10299517,end,0,93252,71,False,free,0,,3,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-14 15:15:00,True,0,True,4480,7551002457,dresden,"{""71"": 3}"
