b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,20329700,first,0,93700,71,False,,0,,1,True,True,,0,13.701712222222,,12,0,BIKE 93700,ok,51.039217777778,False,2019-08-11 00:01:00,False,0,True,0,7551007101,dresden,"{""71"": 1}"
frame_lock,310792,start,0,93700,71,False,,0,,3,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-11 05:28:00,True,0,True,4438,7551007101,dresden,"{""71"": 3}"
frame_lock,20333964,end,0,93700,71,False,,0,,1,True,True,,0,13.731925555556,,12,0,BIKE 93700,ok,51.042057777778,False,2019-08-11 05:46:00,False,0,True,0,7551007101,dresden,"{""71"": 1}"
frame_lock,120,start,0,93700,71,False,,0,,25,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-11 08:52:00,True,0,True,4313,7551007101,dresden,"{""71"": 25}"
frame_lock,20337709,end,0,93700,71,False,,0,,1,True,True,,0,13.721883333333,,12,0,BIKE 93700,ok,51.046697777778,False,2019-08-11 09:25:00,False,0,True,0,7551007101,dresden,"{""71"": 1}"
frame_lock,20368776,start,0,93700,71,False,,0,,1,True,True,,0,13.721602222222,,12,0,BIKE 93700,ok,51.046786666667,False,2019-08-11 22:58:00,False,0,True,0,7551007101,dresden,"{""71"": 1}"
frame_lock,20368776,end,0,93700,71,False,,0,,1,True,True,,0,13.721602222222,,12,0,BIKE 93700,ok,51.046786666667,False,2019-08-11 23:05:00,False,0,True,0,7551007101,dresden,"{""71"": 1}"
frame_lock,20368776,last,0,93700,71,False,,0,,1,True,True,,0,13.721602222222,,12,0,BIKE 93700,ok,51.046786666667,False,2019-08-11 23:59:00,False,0,True,0,7551007101,dresden,"{""71"": 1}"
frame_lock,96479,first,0,93376,71,False,,0,,1,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-11 00:00:00,True,0,True,4421,7551006674,dresden,"{""71"": 1}"
frame_lock,96479,start,0,93376,71,False,,0,,1,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-11 22:58:00,True,0,True,4421,7551006674,dresden,"{""71"": 1}"
frame_lock,96479,end,0,93376,71,False,,0,,1,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-11 23:05:00,True,0,True,4421,7551006674,dresden,"{""71"": 1}"
frame_lock,96479,last,0,93376,71,False,,0,,1,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-11 23:59:00,True,0,True,4421,7551006674,dresden,"{""71"": 1}"
frame_lock,264599,first,0,93849,71,False,,0,,6,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-11 00:00:00,True,0,True,4392,7551012499,dresden,"{""71"": 6}"
frame_lock,264599,start,0,93849,71,False,,0,,4,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-11 07:25:00,True,0,True,4392,7551012499,dresden,"{""71"": 4}"
frame_lock,264538,end,0,93849,71,False,,0,,4,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-11 07:35:00,True,0,True,4340,7551012499,dresden,"{""71"": 4}"
frame_lock,264538,start,0,93849,71,False,,0,,5,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-11 07:59:00,True,0,True,4340,7551012499,dresden,"{""71"": 5}"
frame_lock,637839,end,0,93849,71,False,free,0,,2,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-11 08:19:00,True,0,True,4441,7551012499,dresden,"{""71"": 2}"
frame_lock,637839,start,0,93849,71,False,free,0,,3,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-11 13:31:00,True,0,True,4441,7551012499,dresden,"{""71"": 3}"
frame_lock,20347651,end,0,93849,71,False,,0,,1,True,True,,0,13.737665555556,,12,0,BIKE 93849,ok,51.043653333333,False,2019-08-11 13:43:00,False,0,True,0,7551012499,dresden,"{""71"": 1}"
frame_lock,20351692,start,0,93849,71,False,,0,,1,True,True,,0,13.7371,,12,0,BIKE 93849,ok,51.044017777778,False,2019-08-11 16:22:00,False,0,True,0,7551012499,dresden,"{""71"": 1}"
frame_lock,310790,end,0,93849,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-11 16:53:00,True,0,True,4436,7551012499,dresden,"{""71"": 1}"
frame_lock,310790,start,0,93849,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-11 17:13:00,True,0,True,4436,7551012499,dresden,"{""71"": 1}"
frame_lock,10299726,end,0,93849,71,False,free,0,,6,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-11 17:24:00,True,0,True,4496,7551012499,dresden,"{""71"": 6}"
frame_lock,10299726,start,0,93849,71,False,free,0,,9,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-11 19:27:00,True,0,True,4496,7551012499,dresden,"{""71"": 9}"
frame_lock,310792,end,0,93849,71,False,,0,,3,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-11 19:42:00,True,0,True,4438,7551012499,dresden,"{""71"": 3}"
frame_lock,310792,start,0,93849,71,False,,0,,3,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-11 20:41:00,True,0,True,4438,7551012499,dresden,"{""71"": 3}"
frame_lock,264574,end,0,93849,71,False,,0,,2,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-11 20:52:00,True,0,True,4372,7551012499,dresden,"{""71"": 2}"
frame_lock,264574,start,0,93849,71,False,,0,,4,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-11 22:58:00,True,0,True,4372,7551012499,dresden,"{""71"": 4}"
frame_lock,264574,end,0,93849,71,False,,0,,4,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-11 23:05:00,True,0,True,4372,7551012499,dresden,"{""71"": 4}"
frame_lock,264574,last,0,93849,71,False,,0,,4,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-11 23:59:00,True,0,True,4372,7551012499,dresden,"{""71"": 4}"
frame_lock,264600,first,0,93013,71,False,,0,,4,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-11 00:00:00,True,0,True,4393,7551002718,dresden,"{""71"": 4}"
frame_lock,264600,start,0,93013,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-11 22:58:00,True,0,True,4393,7551002718,dresden,"{""71"": 3}"
frame_lock,264600,end,0,93013,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-11 23:05:00,True,0,True,4393,7551002718,dresden,"{""71"": 3}"
frame_lock,264600,last,0,93013,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-11 23:59:00,True,0,True,4393,7551002718,dresden,"{""71"": 3}"
frame_lock,12938,first,0,93606,71,False,,0,,7,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-11 00:00:00,True,0,True,4316,7551005460,dresden,"{""71"": 7}"
frame_lock,12938,start,0,93606,71,False,,0,,7,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-11 18:16:00,True,0,True,4316,7551005460,dresden,"{""71"": 7}"
frame_lock,20361802,end,0,93606,71,False,,0,,1,True,True,,0,13.814605555556,,12,0,BIKE 93606,ok,51.053351111111,False,2019-08-11 18:32:00,False,0,True,0,7551005460,dresden,"{""71"": 1}"
frame_lock,12938,start,0,93606,71,False,,0,,6,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-11 22:58:00,True,0,True,4316,7551005460,dresden,"{""71"": 6}"
frame_lock,12938,end,0,93606,71,False,,0,,6,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-11 23:05:00,True,0,True,4316,7551005460,dresden,"{""71"": 6}"
frame_lock,12938,last,0,93606,71,False,,0,,6,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-11 23:59:00,True,0,True,4316,7551005460,dresden,"{""71"": 6}"
frame_lock,9972732,first,0,93694,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-11 00:00:00,True,0,True,4315,7551007272,dresden,"{""71"": 1}"
frame_lock,9972732,start,0,93694,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-11 01:13:00,True,0,True,4315,7551007272,dresden,"{""71"": 1}"
frame_lock,10299726,end,0,93694,71,False,free,0,,4,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-11 01:23:00,True,0,True,4496,7551007272,dresden,"{""71"": 4}"
frame_lock,10299726,start,0,93694,71,False,free,0,,5,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-11 11:09:00,True,0,True,4496,7551007272,dresden,"{""71"": 5}"
frame_lock,10299726,end,0,93694,71,False,free,0,,4,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-11 11:11:00,True,0,True,4496,7551007272,dresden,"{""71"": 4}"
frame_lock,10299726,start,0,93694,71,False,free,0,,2,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-11 12:34:00,True,0,True,4496,7551007272,dresden,"{""71"": 2}"
frame_lock,20344949,end,0,93694,71,False,,0,,1,True,True,,0,13.734895555556,,12,0,BIKE 93694,ok,51.051235555556,False,2019-08-11 12:45:00,False,0,True,0,7551007272,dresden,"{""71"": 1}"
frame_lock,20344949,start,0,93694,71,False,,0,,1,True,True,,0,13.734606666667,,12,0,BIKE 93694,ok,51.051497777778,False,2019-08-11 13:28:00,False,0,True,0,7551007272,dresden,"{""71"": 1}"
frame_lock,10299726,end,0,93694,71,False,free,0,,2,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-11 13:40:00,True,0,True,4496,7551007272,dresden,"{""71"": 2}"
frame_lock,10299726,start,0,93694,71,False,free,0,,6,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-11 22:58:00,True,0,True,4496,7551007272,dresden,"{""71"": 6}"
frame_lock,10299726,end,0,93694,71,False,free,0,,6,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-11 23:05:00,True,0,True,4496,7551007272,dresden,"{""71"": 6}"
frame_lock,10299726,last,0,93694,71,False,free,0,,6,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-11 23:59:00,True,0,True,4496,7551007272,dresden,"{""71"": 6}"
frame_lock,20328705,first,0,93594,71,False,,0,,1,True,True,,0,13.80166,,12,0,BIKE 93594,ok,51.00512,False,2019-08-11 00:00:00,False,0,True,0,7551003792,dresden,"{""71"": 1}"
frame_lock,20367962,start,0,93594,71,False,,0,,1,True,True,,0,13.801653333333,,12,0,BIKE 93594,ok,51.006582222222,False,2019-08-11 22:58:00,False,0,True,0,7551003792,dresden,"{""71"": 1}"
frame_lock,20367962,end,0,93594,71,False,,0,,1,True,True,,0,13.801653333333,,12,0,BIKE 93594,ok,51.006582222222,False,2019-08-11 23:05:00,False,0,True,0,7551003792,dresden,"{""71"": 1}"
frame_lock,20369542,last,0,93594,71,False,,0,,1,True,True,,0,13.80344,,12,0,BIKE 93594,ok,51.007137777778,False,2019-08-11 23:59:00,False,0,True,0,7551003792,dresden,"{""71"": 1}"
frame_lock,218275,first,0,93734,71,False,,0,,6,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-11 00:00:00,True,0,True,4420,7551006407,dresden,"{""71"": 6}"
frame_lock,218275,start,0,93734,71,False,,0,,4,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-11 16:50:00,True,0,True,4420,7551006407,dresden,"{""71"": 4}"
frame_lock,100894,end,0,93734,71,False,,0,,2,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-11 17:09:00,True,0,True,4361,7551006407,dresden,"{""71"": 2}"
frame_lock,100894,start,0,93734,71,False,,0,,3,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-11 22:58:00,True,0,True,4361,7551006407,dresden,"{""71"": 3}"
frame_lock,100894,end,0,93734,71,False,,0,,3,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-11 23:05:00,True,0,True,4361,7551006407,dresden,"{""71"": 3}"
frame_lock,100894,last,0,93734,71,False,,0,,3,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-11 23:59:00,True,0,True,4361,7551006407,dresden,"{""71"": 3}"
frame_lock,300243,first,4,93845,71,False,stele,0,,2,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-11 00:00:00,True,0,True,4428,7551013008,dresden,"{""71"": 2}"
frame_lock,300243,start,4,93845,71,False,stele,0,,2,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-11 22:58:00,True,0,True,4428,7551013008,dresden,"{""71"": 2}"
frame_lock,300243,end,4,93845,71,False,stele,0,,2,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-11 23:05:00,True,0,True,4428,7551013008,dresden,"{""71"": 2}"
frame_lock,300243,last,4,93845,71,False,stele,0,,2,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-11 23:59:00,True,0,True,4428,7551013008,dresden,"{""71"": 2}"
frame_lock,121811,first,0,93339,71,False,,0,,1,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-11 00:00:00,True,0,True,4328,7551007196,dresden,"{""71"": 1}"
frame_lock,121811,start,0,93339,71,False,,0,,1,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-11 13:25:00,True,0,True,4328,7551007196,dresden,"{""71"": 1}"
frame_lock,12936,end,0,93339,71,False,,0,,7,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-11 14:09:00,True,0,True,4314,7551007196,dresden,"{""71"": 7}"
frame_lock,12936,start,0,93339,71,False,,0,,4,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-11 17:00:00,True,0,True,4314,7551007196,dresden,"{""71"": 4}"
frame_lock,20357495,end,0,93339,71,False,,0,,1,True,True,,0,13.734994444444,,12,0,BIKE 93339,ok,51.051097777778,False,2019-08-11 17:10:00,False,0,True,0,7551007196,dresden,"{""71"": 1}"
frame_lock,20357495,start,0,93339,71,False,,0,,1,True,True,,0,13.735143333333,,12,0,BIKE 93339,ok,51.050653333333,False,2019-08-11 17:21:00,False,0,True,0,7551007196,dresden,"{""71"": 1}"
frame_lock,20358519,end,0,93339,71,False,,0,,1,True,True,,0,13.736973333333,,12,0,BIKE 93339,ok,51.05848,False,2019-08-11 17:30:00,False,0,True,0,7551007196,dresden,"{""71"": 1}"
frame_lock,20358519,start,0,93339,71,False,,0,,1,True,True,,0,13.737103333333,,12,0,BIKE 93339,ok,51.05852,False,2019-08-11 19:35:00,False,0,True,0,7551007196,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93339,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-11 19:47:00,True,0,True,4302,7551007196,dresden,"{""71"": 2}"
frame_lock,2985,start,0,93339,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-11 21:31:00,True,0,True,4302,7551007196,dresden,"{""71"": 1}"
frame_lock,14262,end,0,93339,71,False,,0,,1,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-11 21:43:00,True,0,True,4308,7551007196,dresden,"{""71"": 1}"
frame_lock,14262,start,0,93339,71,False,,0,,1,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-11 22:58:00,True,0,True,4308,7551007196,dresden,"{""71"": 1}"
frame_lock,14262,end,0,93339,71,False,,0,,1,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-11 23:05:00,True,0,True,4308,7551007196,dresden,"{""71"": 1}"
frame_lock,14262,last,0,93339,71,False,,0,,1,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-11 23:59:00,True,0,True,4308,7551007196,dresden,"{""71"": 1}"
frame_lock,120,first,0,93323,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-11 00:00:00,True,0,True,4313,7551005173,dresden,"{""71"": 9}"
frame_lock,120,start,0,93323,71,False,,0,,6,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-11 15:17:00,True,0,True,4313,7551005173,dresden,"{""71"": 6}"
frame_lock,338637,end,0,93323,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-11 15:29:00,True,0,True,4300,7551005173,dresden,"{""71"": 3}"
frame_lock,338637,start,0,93323,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-11 17:25:00,True,0,True,4300,7551005173,dresden,"{""71"": 1}"
frame_lock,20359744,end,0,93323,71,False,,0,,1,True,True,,0,13.674833333333,,12,0,BIKE 93323,ok,51.064897777778,False,2019-08-11 17:54:00,False,0,True,0,7551005173,dresden,"{""71"": 1}"
frame_lock,20366411,start,0,93323,71,False,,0,,1,True,True,,0,13.674544444444,,12,0,BIKE 93323,ok,51.065257777778,False,2019-08-11 22:58:00,False,0,True,0,7551005173,dresden,"{""71"": 1}"
frame_lock,20366411,end,0,93323,71,False,,0,,1,True,True,,0,13.674544444444,,12,0,BIKE 93323,ok,51.065257777778,False,2019-08-11 23:05:00,False,0,True,0,7551005173,dresden,"{""71"": 1}"
frame_lock,20366411,last,0,93323,71,False,,0,,1,True,True,,0,13.674544444444,,12,0,BIKE 93323,ok,51.065257777778,False,2019-08-11 23:59:00,False,0,True,0,7551005173,dresden,"{""71"": 1}"
frame_lock,20301796,first,0,93060,71,False,,0,,1,True,True,,0,13.765066666667,,12,0,BIKE 93060,ok,51.059275555556,False,2019-08-11 00:00:00,False,0,True,0,7551002317,dresden,"{""71"": 1}"
frame_lock,20301796,last,0,93060,71,False,,0,,1,True,True,,0,13.765241111111,,12,0,BIKE 93060,ok,51.059137777778,False,2019-08-11 07:07:00,False,0,True,0,7551002317,dresden,"{""71"": 1}"
frame_lock,11248297,first,0,93326,71,False,,0,,4,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-11 00:07:00,True,0,True,4507,7551003039,dresden,"{""71"": 4}"
frame_lock,11248297,start,0,93326,71,False,,0,,3,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-11 00:47:00,True,0,True,4507,7551003039,dresden,"{""71"": 3}"
frame_lock,20330726,end,0,93326,71,False,,0,,1,True,True,,0,13.731622222222,,12,0,BIKE 93326,ok,51.032528888889,False,2019-08-11 01:02:00,False,0,True,0,7551003039,dresden,"{""71"": 1}"
frame_lock,4405747,start,0,93326,71,False,free,0,,6,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-11 07:04:00,True,0,True,4463,7551003039,dresden,"{""71"": 6}"
frame_lock,4405747,end,0,93326,71,False,free,0,,6,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-11 07:06:00,True,0,True,4463,7551003039,dresden,"{""71"": 6}"
frame_lock,4405747,start,0,93326,71,False,free,0,,6,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-11 07:57:00,True,0,True,4463,7551003039,dresden,"{""71"": 6}"
frame_lock,20335875,end,0,93326,71,False,,0,,1,True,True,,0,13.737674444444,,12,0,BIKE 93326,ok,51.035497777778,False,2019-08-11 08:05:00,False,0,True,0,7551003039,dresden,"{""71"": 1}"
frame_lock,20335875,start,0,93326,71,False,,0,,1,True,True,,0,13.737854444444,,12,0,BIKE 93326,ok,51.035515555556,False,2019-08-11 10:43:00,False,0,True,0,7551003039,dresden,"{""71"": 1}"
frame_lock,20340522,end,0,93326,71,False,,0,,1,True,True,,0,13.739205555556,,12,0,BIKE 93326,ok,51.043088888889,False,2019-08-11 10:51:00,False,0,True,0,7551003039,dresden,"{""71"": 1}"
frame_lock,20340522,start,0,93326,71,False,,0,,1,True,True,,0,13.738278888889,,12,0,BIKE 93326,ok,51.044435555556,False,2019-08-11 12:52:00,False,0,True,0,7551003039,dresden,"{""71"": 1}"
frame_lock,20345330,end,0,93326,71,False,,0,,1,True,True,,0,13.738417777778,,12,0,BIKE 93326,ok,51.043715555556,False,2019-08-11 12:54:00,False,0,True,0,7551003039,dresden,"{""71"": 1}"
frame_lock,20345330,start,0,93326,71,False,,0,,1,True,True,,0,13.738577777778,,12,0,BIKE 93326,ok,51.044155555556,False,2019-08-11 15:44:00,False,0,True,0,7551003039,dresden,"{""71"": 1}"
frame_lock,20353662,end,0,93326,71,False,,0,,1,True,True,,0,13.74625,,12,0,BIKE 93326,ok,51.050062222222,False,2019-08-11 15:51:00,False,0,True,0,7551003039,dresden,"{""71"": 1}"
frame_lock,20353662,start,0,93326,71,False,,0,,1,True,True,,0,13.746176666667,,12,0,BIKE 93326,ok,51.050008888889,False,2019-08-11 15:59:00,False,0,True,0,7551003039,dresden,"{""71"": 1}"
frame_lock,9972732,end,0,93326,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-11 16:05:00,True,0,True,4315,7551003039,dresden,"{""71"": 2}"
frame_lock,9972732,start,0,93326,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-11 16:09:00,True,0,True,4315,7551003039,dresden,"{""71"": 2}"
frame_lock,10299726,end,0,93326,71,False,free,0,,5,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-11 16:19:00,True,0,True,4496,7551003039,dresden,"{""71"": 5}"
