b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264587,start,0,93033,71,False,,0,,2,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-20 07:57:00,True,0,True,4383,7551006884,dresden,"{""71"": 2}"
frame_lock,20726777,end,0,93033,71,False,,0,,1,True,True,,0,13.728626666667,,12,0,BIKE 93033,ok,51.031328888889,False,2019-08-20 10:52:00,False,0,True,0,7551006884,dresden,"{""71"": 1}"
frame_lock,20726777,start,0,93033,71,False,,0,,1,True,True,,0,13.728821111111,,12,0,BIKE 93033,ok,51.031297777778,False,2019-08-20 11:11:00,False,0,True,0,7551006884,dresden,"{""71"": 1}"
frame_lock,120,end,0,93033,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-20 11:18:00,True,0,True,4313,7551006884,dresden,"{""71"": 5}"
frame_lock,120,start,0,93033,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-20 11:45:00,True,0,True,4313,7551006884,dresden,"{""71"": 4}"
frame_lock,10299456,end,0,93033,71,False,free,0,,1,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-20 12:08:00,True,0,True,4469,7551006884,dresden,"{""71"": 1}"
frame_lock,20738186,start,0,93033,71,False,,0,,1,True,True,,0,13.743977777778,,12,0,BIKE 93033,ok,51.072688888889,False,2019-08-20 14:57:00,False,0,True,0,7551006884,dresden,"{""71"": 1}"
frame_lock,120,end,0,93033,71,False,,0,,14,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-20 15:21:00,True,0,True,4313,7551006884,dresden,"{""71"": 14}"
frame_lock,120,start,0,93033,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-20 15:48:00,True,0,True,4313,7551006884,dresden,"{""71"": 9}"
frame_lock,20741948,end,0,93033,71,False,,0,,1,True,True,,0,13.735882222222,,12,0,BIKE 93033,ok,51.052124444444,False,2019-08-20 15:58:00,False,0,True,0,7551006884,dresden,"{""71"": 1}"
frame_lock,20750392,start,0,93033,71,False,,0,,1,True,True,,0,13.736134444444,,12,0,BIKE 93033,ok,51.052564444444,False,2019-08-20 19:38:00,False,0,True,0,7551006884,dresden,"{""71"": 1}"
frame_lock,20750392,end,0,93033,71,False,,0,,1,True,True,,0,13.736134444444,,12,0,BIKE 93033,ok,51.052564444444,False,2019-08-20 19:40:00,False,0,True,0,7551006884,dresden,"{""71"": 1}"
frame_lock,20750392,last,0,93033,71,False,,0,,1,True,True,,0,13.736096666667,,12,0,BIKE 93033,ok,51.052466666667,False,2019-08-20 23:59:00,False,0,True,0,7551006884,dresden,"{""71"": 1}"
frame_lock,264557,first,0,93532,71,False,,0,,14,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-20 00:00:00,True,0,True,4355,7551003699,dresden,"{""15"": 1, ""71"": 13}"
frame_lock,264557,last,0,93532,71,False,,0,,12,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-20 08:48:00,True,0,True,4355,7551003699,dresden,"{""15"": 1, ""71"": 11}"
frame_lock,127640,first,0,93396,71,False,,0,,3,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-20 00:00:00,True,0,True,4402,7551006631,dresden,"{""71"": 3}"
frame_lock,20722788,start,0,93396,71,False,,0,,1,True,True,,0,13.736708888889,,12,0,BIKE 93396,ok,51.041497777778,False,2019-08-20 09:32:00,False,0,True,0,7551006631,dresden,"{""71"": 1}"
frame_lock,4405800,end,0,93396,71,False,free,0,,1,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-20 09:45:00,True,0,True,4465,7551006631,dresden,"{""71"": 1}"
frame_lock,4405800,start,0,93396,71,False,free,0,,1,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-20 11:41:00,True,0,True,4465,7551006631,dresden,"{""71"": 1}"
frame_lock,10299434,end,0,93396,71,False,free,0,,3,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-20 12:21:00,True,0,True,4468,7551006631,dresden,"{""71"": 3}"
frame_lock,10299434,start,0,93396,71,False,free,0,,3,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-20 12:31:00,True,0,True,4468,7551006631,dresden,"{""71"": 3}"
frame_lock,4405800,end,0,93396,71,False,free,0,,1,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-20 12:36:00,True,0,True,4465,7551006631,dresden,"{""71"": 1}"
frame_lock,4405800,start,0,93396,71,False,free,0,,1,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-20 13:39:00,True,0,True,4465,7551006631,dresden,"{""71"": 1}"
frame_lock,4405747,end,0,93396,71,False,free,0,,3,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-20 13:57:00,True,0,True,4463,7551006631,dresden,"{""71"": 3}"
frame_lock,4405747,start,0,93396,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-20 14:15:00,True,0,True,4463,7551006631,dresden,"{""71"": 2}"
frame_lock,120,end,0,93396,71,False,,0,,10,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-20 14:36:00,True,0,True,4313,7551006631,dresden,"{""71"": 10}"
frame_lock,120,start,0,93396,71,False,,0,,12,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-20 15:29:00,True,0,True,4313,7551006631,dresden,"{""71"": 12}"
frame_lock,120,start,0,93396,71,False,,0,,12,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-20 15:36:00,True,0,True,4313,7551006631,dresden,"{""71"": 12}"
frame_lock,264583,end,0,93396,71,False,,0,,1,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-20 15:41:00,True,0,True,4380,7551006631,dresden,"{""71"": 1}"
frame_lock,264583,start,0,93396,71,False,,0,,1,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-20 17:12:00,True,0,True,4380,7551006631,dresden,"{""71"": 1}"
frame_lock,264574,end,0,93396,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-20 17:20:00,True,0,True,4372,7551006631,dresden,"{""71"": 1}"
frame_lock,264574,start,0,93396,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-20 19:38:00,True,0,True,4372,7551006631,dresden,"{""71"": 1}"
frame_lock,264574,end,0,93396,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-20 19:40:00,True,0,True,4372,7551006631,dresden,"{""71"": 1}"
frame_lock,264574,last,0,93396,71,False,,0,,2,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-20 23:59:00,True,0,True,4372,7551006631,dresden,"{""71"": 2}"
frame_lock,264575,first,0,93249,71,False,,0,,8,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-20 00:00:00,True,0,True,4373,7551005287,dresden,"{""71"": 8}"
frame_lock,264575,start,0,93249,71,False,,0,,1,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-20 07:35:00,True,0,True,4373,7551005287,dresden,"{""71"": 1}"
frame_lock,176054,end,0,93249,71,False,,0,,2,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-20 07:43:00,True,0,True,4312,7551005287,dresden,"{""71"": 2}"
frame_lock,176054,start,0,93249,71,False,,0,,1,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-20 09:02:00,True,0,True,4312,7551005287,dresden,"{""71"": 1}"
frame_lock,264578,end,0,93249,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-20 09:08:00,True,0,True,4376,7551005287,dresden,"{""71"": 1}"
frame_lock,264578,start,0,93249,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-20 09:30:00,True,0,True,4376,7551005287,dresden,"{""71"": 1}"
frame_lock,73,end,0,93249,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-20 09:40:00,True,0,True,4332,7551005287,dresden,"{""71"": 2}"
frame_lock,73,start,0,93249,71,False,free,0,,4,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-20 16:10:00,True,0,True,4332,7551005287,dresden,"{""71"": 4}"
frame_lock,264575,end,0,93249,71,False,,0,,4,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-20 16:15:00,True,0,True,4373,7551005287,dresden,"{""71"": 4}"
frame_lock,264575,start,0,93249,71,False,,0,,6,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-20 17:38:00,True,0,True,4373,7551005287,dresden,"{""71"": 6}"
frame_lock,2985,end,0,93249,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-20 17:46:00,True,0,True,4302,7551005287,dresden,"{""71"": 2}"
frame_lock,2985,start,0,93249,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-20 19:38:00,True,0,True,4302,7551005287,dresden,"{""71"": 3}"
frame_lock,2985,end,0,93249,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-20 19:40:00,True,0,True,4302,7551005287,dresden,"{""71"": 2}"
frame_lock,2985,start,0,93249,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-20 21:51:00,True,0,True,4302,7551005287,dresden,"{""71"": 2}"
frame_lock,176054,end,0,93249,71,False,,0,,6,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-20 22:01:00,True,0,True,4312,7551005287,dresden,"{""71"": 6}"
frame_lock,176054,last,0,93249,71,False,,0,,5,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-20 23:59:00,True,0,True,4312,7551005287,dresden,"{""71"": 5}"
frame_lock,20710792,first,0,93866,71,False,,0,,1,True,True,,0,13.73642,,12,0,BIKE 93866,ok,51.041706666667,False,2019-08-20 00:00:00,False,0,True,0,7551012743,dresden,"{""71"": 1}"
frame_lock,20712257,start,0,93866,71,False,,0,,1,True,True,,0,13.736123333333,,12,0,BIKE 93866,ok,51.042684444444,False,2019-08-20 04:02:00,False,0,True,0,7551012743,dresden,"{""71"": 1}"
frame_lock,218275,end,0,93866,71,False,,0,,1,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-20 04:08:00,True,0,True,4420,7551012743,dresden,"{""71"": 1}"
frame_lock,218275,start,0,93866,71,False,,0,,1,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-20 10:11:00,True,0,True,4420,7551012743,dresden,"{""71"": 1}"
frame_lock,20725389,end,0,93866,71,False,,0,,1,True,True,,0,13.736131111111,,12,0,BIKE 93866,ok,51.049088888889,False,2019-08-20 10:17:00,False,0,True,0,7551012743,dresden,"{""71"": 1}"
frame_lock,43026,start,0,93866,71,False,,0,,5,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-20 11:09:00,True,0,True,4413,7551012743,dresden,"{""71"": 5}"
frame_lock,218275,end,0,93866,71,False,,0,,1,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-20 11:15:00,True,0,True,4420,7551012743,dresden,"{""71"": 1}"
frame_lock,218275,start,0,93866,71,False,,0,,1,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-20 12:36:00,True,0,True,4420,7551012743,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93866,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-20 12:45:00,True,0,True,4302,7551012743,dresden,"{""71"": 2}"
frame_lock,2985,start,0,93866,71,False,,0,,4,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-20 15:25:00,True,0,True,4302,7551012743,dresden,"{""71"": 4}"
frame_lock,20740501,end,0,93866,71,False,,0,,1,True,True,,0,13.753796666667,,12,0,BIKE 93866,ok,51.066213333333,False,2019-08-20 15:35:00,False,0,True,0,7551012743,dresden,"{""71"": 1}"
frame_lock,20740501,start,0,93866,71,False,,0,,1,True,True,,0,13.753987777778,,12,0,BIKE 93866,ok,51.065942222222,False,2019-08-20 19:38:00,False,0,True,0,7551012743,dresden,"{""71"": 1}"
frame_lock,20740501,end,0,93866,71,False,,0,,1,True,True,,0,13.753987777778,,12,0,BIKE 93866,ok,51.065942222222,False,2019-08-20 19:40:00,False,0,True,0,7551012743,dresden,"{""71"": 1}"
frame_lock,20754828,last,0,93866,71,False,,0,,1,True,True,,0,13.754313333333,,12,0,BIKE 93866,ok,51.065933333333,False,2019-08-20 23:59:00,False,0,True,0,7551012743,dresden,"{""71"": 1}"
frame_lock,20703146,first,0,93488,71,False,,0,,1,True,True,,0,13.803798888889,,12,0,BIKE 93488,ok,51.143871111111,False,2019-08-20 00:00:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
frame_lock,20703146,start,0,93488,71,False,,0,,1,True,True,,0,13.803875555556,,12,0,BIKE 93488,ok,51.143897777778,False,2019-08-20 07:52:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
frame_lock,10299599,end,0,93488,71,False,free,0,,4,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-20 08:24:00,True,0,True,4484,7551005321,dresden,"{""71"": 4}"
frame_lock,10299599,start,0,93488,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-20 10:53:00,True,0,True,4484,7551005321,dresden,"{""71"": 2}"
frame_lock,20727016,end,0,93488,71,False,,0,,1,True,True,,0,13.7421,,12,0,BIKE 93488,ok,51.064044444444,False,2019-08-20 10:58:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
frame_lock,20727016,start,0,93488,71,False,,0,,1,True,True,,0,13.742246666667,,12,0,BIKE 93488,ok,51.064031111111,False,2019-08-20 11:40:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
frame_lock,10299599,end,0,93488,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-20 11:45:00,True,0,True,4484,7551005321,dresden,"{""71"": 2}"
frame_lock,10299599,start,0,93488,71,False,free,0,,3,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-20 15:45:00,True,0,True,4484,7551005321,dresden,"{""71"": 3}"
frame_lock,10924,end,0,93488,71,False,,0,,1,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-20 15:57:00,True,0,True,4411,7551005321,dresden,"{""71"": 1}"
frame_lock,10924,start,0,93488,71,False,,0,,1,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-20 15:58:00,True,0,True,4411,7551005321,dresden,"{""71"": 1}"
frame_lock,264543,end,0,93488,71,False,,0,,5,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-20 16:09:00,True,0,True,4343,7551005321,dresden,"{""71"": 5}"
frame_lock,264543,start,0,93488,71,False,,0,,5,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-20 19:38:00,True,0,True,4343,7551005321,dresden,"{""71"": 5}"
frame_lock,264543,end,0,93488,71,False,,0,,5,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-20 19:40:00,True,0,True,4343,7551005321,dresden,"{""71"": 5}"
frame_lock,264543,last,0,93488,71,False,,0,,5,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-20 23:59:00,True,0,True,4343,7551005321,dresden,"{""71"": 5}"
frame_lock,10299726,first,0,93513,71,False,free,0,,2,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-20 00:00:00,True,0,True,4496,7551003681,dresden,"{""71"": 2}"
frame_lock,10299726,last,0,93513,71,False,free,0,,2,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-20 09:01:00,True,0,True,4496,7551003681,dresden,"{""71"": 2}"
frame_lock,310790,first,0,93702,71,False,,0,,4,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-20 00:00:00,True,0,True,4436,7551005502,dresden,"{""71"": 4}"
frame_lock,310790,start,0,93702,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-20 11:11:00,True,0,True,4436,7551005502,dresden,"{""71"": 2}"
frame_lock,20728357,end,0,93702,71,False,,0,,1,True,True,,0,13.721854444444,,12,0,BIKE 93702,ok,51.027475555556,False,2019-08-20 11:31:00,False,0,True,0,7551005502,dresden,"{""71"": 1}"
frame_lock,264554,start,0,93702,71,False,,0,,2,True,False,,0,13.721923828125,,0,0,Bautest,ok,51.0282544929244,False,2019-08-20 12:42:00,True,0,True,4352,7551005502,dresden,"{""71"": 2}"
frame_lock,264574,end,0,93702,71,False,,0,,4,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-20 12:48:00,True,0,True,4372,7551005502,dresden,"{""71"": 4}"
frame_lock,264574,start,0,93702,71,False,,0,,3,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-20 14:21:00,True,0,True,4372,7551005502,dresden,"{""71"": 3}"
frame_lock,20736754,end,0,93702,71,False,,0,,1,True,True,,0,13.73171,,12,0,BIKE 93702,ok,51.039062222222,False,2019-08-20 14:35:00,False,0,True,0,7551005502,dresden,"{""71"": 1}"
frame_lock,20736754,start,0,93702,71,False,,0,,1,True,True,,0,13.73173,,12,0,BIKE 93702,ok,51.03924,False,2019-08-20 15:05:00,False,0,True,0,7551005502,dresden,"{""71"": 1}"
frame_lock,310791,end,0,93702,71,False,,0,,3,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-20 15:25:00,True,0,True,4437,7551005502,dresden,"{""71"": 3}"
frame_lock,310791,start,0,93702,71,False,,0,,2,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-20 18:57:00,True,0,True,4437,7551005502,dresden,"{""71"": 2}"
frame_lock,14262,end,0,93702,71,False,,0,,1,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-20 19:27:00,True,0,True,4308,7551005502,dresden,"{""71"": 1}"
frame_lock,14262,start,0,93702,71,False,,0,,1,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-20 19:38:00,True,0,True,4308,7551005502,dresden,"{""71"": 1}"
frame_lock,14262,end,0,93702,71,False,,0,,1,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-20 19:40:00,True,0,True,4308,7551005502,dresden,"{""71"": 1}"
frame_lock,14262,last,0,93702,71,False,,0,,1,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-20 23:59:00,True,0,True,4308,7551005502,dresden,"{""71"": 1}"
frame_lock,310791,first,0,93031,71,False,,0,,10,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-20 00:00:00,True,0,True,4437,7551006895,dresden,"{""71"": 10}"
frame_lock,310791,start,0,93031,71,False,,0,,4,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-20 06:33:00,True,0,True,4437,7551006895,dresden,"{""71"": 4}"
frame_lock,637839,end,0,93031,71,False,free,0,,6,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-20 06:51:00,True,0,True,4441,7551006895,dresden,"{""71"": 6}"
frame_lock,637839,start,0,93031,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-20 08:26:00,True,0,True,4441,7551006895,dresden,"{""71"": 7}"
frame_lock,20722259,end,0,93031,71,False,,0,,1,True,True,,0,13.750326666667,,12,0,BIKE 93031,ok,51.033471111111,False,2019-08-20 08:33:00,False,0,True,0,7551006895,dresden,"{""71"": 1}"
frame_lock,20722259,start,0,93031,71,False,,0,,1,True,True,,0,13.750293333333,,12,0,BIKE 93031,ok,51.033413333333,False,2019-08-20 08:40:00,False,0,True,0,7551006895,dresden,"{""71"": 1}"
frame_lock,4405670,end,0,93031,71,False,free,0,,4,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-20 11:02:00,True,0,True,4458,7551006895,dresden,"{""71"": 4}"
frame_lock,4405670,start,0,93031,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-20 11:54:00,True,0,True,4458,7551006895,dresden,"{""71"": 1}"
frame_lock,20730847,end,0,93031,71,False,,0,,1,True,True,,0,13.748991111111,,12,0,BIKE 93031,ok,51.033684444444,False,2019-08-20 12:34:00,False,0,True,0,7551006895,dresden,"{""71"": 1}"
frame_lock,20730847,start,0,93031,71,False,,0,,1,True,True,,0,13.748933333333,,12,0,BIKE 93031,ok,51.033617777778,False,2019-08-20 12:38:00,False,0,True,0,7551006895,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93031,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-20 12:54:00,True,0,True,4302,7551006895,dresden,"{""71"": 3}"
