b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,2985,first,0,93068,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-09 00:00:00,True,0,True,4302,7551015283,dresden,"{""71"": 3}"
frame_lock,2985,start,0,93068,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-09 00:07:00,True,0,True,4302,7551015283,dresden,"{""71"": 3}"
frame_lock,20242153,end,0,93068,71,False,,0,,1,True,True,,0,13.747057777778,,12,0,BIKE 93068,ok,51.053,False,2019-08-09 00:16:00,False,0,True,0,7551015283,dresden,"{""71"": 1}"
frame_lock,20242153,start,0,93068,71,False,,0,,1,True,True,,0,13.746981111111,,12,0,BIKE 93068,ok,51.052871111111,False,2019-08-09 03:50:00,False,0,True,0,7551015283,dresden,"{""71"": 1}"
frame_lock,20242153,end,0,93068,71,False,,0,,1,True,True,,0,13.746981111111,,12,0,BIKE 93068,ok,51.052871111111,False,2019-08-09 03:55:00,False,0,True,0,7551015283,dresden,"{""71"": 1}"
frame_lock,20242153,start,0,93068,71,False,,0,,1,True,True,,0,13.747008888889,,12,0,BIKE 93068,ok,51.053022222222,False,2019-08-09 06:57:00,False,0,True,0,7551015283,dresden,"{""71"": 1}"
frame_lock,20249678,end,0,93068,71,False,,0,,1,True,True,,0,13.732305555556,,12,0,BIKE 93068,ok,51.052671111111,False,2019-08-09 07:06:00,False,0,True,0,7551015283,dresden,"{""71"": 1}"
frame_lock,20249678,last,0,93068,71,False,,0,,1,True,True,,0,13.732407777778,,12,0,BIKE 93068,ok,51.052644444444,False,2019-08-09 07:28:00,False,0,True,0,7551015283,dresden,"{""71"": 1}"
frame_lock,264578,first,0,93860,71,False,,0,,7,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-09 00:00:00,True,0,True,4376,7551012839,dresden,"{""71"": 7}"
frame_lock,264578,start,0,93860,71,False,,0,,6,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-09 03:50:00,True,0,True,4376,7551012839,dresden,"{""71"": 6}"
frame_lock,264578,end,0,93860,71,False,,0,,6,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-09 03:55:00,True,0,True,4376,7551012839,dresden,"{""71"": 6}"
frame_lock,264578,start,0,93860,71,False,,0,,5,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-09 07:01:00,True,0,True,4376,7551012839,dresden,"{""71"": 5}"
frame_lock,264578,end,0,93860,71,False,,0,,5,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-09 07:11:00,True,0,True,4376,7551012839,dresden,"{""71"": 5}"
frame_lock,264578,start,0,93860,71,False,,0,,3,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-09 09:46:00,True,0,True,4376,7551012839,dresden,"{""71"": 3}"
frame_lock,4405708,end,0,93860,71,False,traffic_sign,0,,2,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-09 10:12:00,True,0,True,4461,7551012839,dresden,"{""71"": 2}"
frame_lock,4405708,start,0,93860,71,False,traffic_sign,0,,2,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-09 10:16:00,True,0,True,4461,7551012839,dresden,"{""71"": 2}"
frame_lock,4405587,end,0,93860,71,False,sign,0,,7,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-09 10:20:00,True,0,True,4452,7551012839,dresden,"{""71"": 7}"
frame_lock,4405587,start,0,93860,71,False,sign,0,,4,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-09 10:39:00,True,0,True,4452,7551012839,dresden,"{""71"": 4}"
frame_lock,264586,end,0,93860,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-09 10:49:00,True,0,True,4382,7551012839,dresden,"{""71"": 1}"
frame_lock,264586,start,0,93860,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-09 10:54:00,True,0,True,4382,7551012839,dresden,"{""71"": 1}"
frame_lock,4783708,end,0,93860,71,False,free,0,,4,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-09 10:57:00,True,0,True,4464,7551012839,dresden,"{""71"": 4}"
frame_lock,4783708,start,0,93860,71,False,free,0,,4,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-09 11:27:00,True,0,True,4464,7551012839,dresden,"{""71"": 4}"
frame_lock,4783708,start,0,93860,71,False,free,0,,4,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-09 11:29:00,True,0,True,4464,7551012839,dresden,"{""71"": 4}"
frame_lock,20258136,end,0,93860,71,False,,0,,1,True,True,,0,13.733992222222,,12,0,BIKE 93860,ok,51.039493333333,False,2019-08-09 11:31:00,False,0,True,0,7551012839,dresden,"{""71"": 1}"
frame_lock,120,start,0,93860,71,False,,0,,22,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-09 16:12:00,True,0,True,4313,7551012839,dresden,"{""71"": 22}"
frame_lock,264575,end,0,93860,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-09 16:28:00,True,0,True,4373,7551012839,dresden,"{""71"": 5}"
frame_lock,264575,start,0,93860,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-09 17:26:00,True,0,True,4373,7551012839,dresden,"{""71"": 5}"
frame_lock,14262,end,0,93860,71,False,,0,,3,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-09 17:31:00,True,0,True,4308,7551012839,dresden,"{""71"": 3}"
frame_lock,14262,start,0,93860,71,False,,0,,3,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-09 18:31:00,True,0,True,4308,7551012839,dresden,"{""71"": 3}"
frame_lock,218275,end,0,93860,71,False,,0,,2,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-09 18:54:00,True,0,True,4420,7551012839,dresden,"{""71"": 2}"
frame_lock,218275,last,0,93860,71,False,,0,,1,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-09 23:59:00,True,0,True,4420,7551012839,dresden,"{""71"": 1}"
frame_lock,20237055,first,0,93728,71,False,,0,,1,True,True,,0,13.727447777778,,12,0,BIKE 93728,ok,51.057573333333,False,2019-08-09 00:00:00,False,0,True,0,7551005500,dresden,"{""71"": 1}"
frame_lock,20243206,start,0,93728,71,False,,0,,1,True,True,,0,13.72788,,12,0,BIKE 93728,ok,51.056848888889,False,2019-08-09 03:50:00,False,0,True,0,7551005500,dresden,"{""71"": 1}"
frame_lock,20243206,end,0,93728,71,False,,0,,1,True,True,,0,13.72788,,12,0,BIKE 93728,ok,51.056848888889,False,2019-08-09 03:55:00,False,0,True,0,7551005500,dresden,"{""71"": 1}"
frame_lock,20247759,last,0,93728,71,False,,0,,1,True,True,,0,13.727991111111,,12,0,BIKE 93728,ok,51.056902222222,False,2019-08-09 07:39:00,False,0,True,0,7551005500,dresden,"{""71"": 1}"
frame_lock,9972732,first,0,93367,71,False,,0,,7,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-09 06:44:00,True,0,True,4315,7551005309,dresden,"{""71"": 7}"
frame_lock,9972732,start,0,93367,71,False,,0,,5,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-09 07:46:00,True,0,True,4315,7551005309,dresden,"{""71"": 5}"
frame_lock,20251778,end,0,93367,71,False,,0,,1,True,True,,0,13.733392222222,,12,0,BIKE 93367,ok,51.050911111111,False,2019-08-09 08:13:00,False,0,True,0,7551005309,dresden,"{""71"": 1}"
frame_lock,10924,start,0,93367,71,False,,0,,1,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-09 13:06:00,True,0,True,4411,7551005309,dresden,"{""71"": 1}"
frame_lock,20262758,end,0,93367,71,False,,0,,1,True,True,,0,13.748761111111,,12,0,BIKE 93367,ok,51.044066666667,False,2019-08-09 13:20:00,False,0,True,0,7551005309,dresden,"{""71"": 1}"
frame_lock,20963,start,0,93367,71,False,,0,,2,True,False,,0,13.747919797897339,,0,0,Blüherstr. / Hygienemuseum,ok,51.04378186739787,False,2019-08-09 16:14:00,True,0,True,4419,7551005309,dresden,"{""71"": 2}"
frame_lock,9972732,end,0,93367,71,False,,0,,7,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-09 16:40:00,True,0,True,4315,7551005309,dresden,"{""71"": 7}"
frame_lock,9972732,last,0,93367,71,False,,0,,6,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-09 23:59:00,True,0,True,4315,7551005309,dresden,"{""71"": 6}"
frame_lock,20222573,first,0,93073,71,False,,0,,1,True,True,,0,13.725935555556,,12,0,BIKE 93073,ok,51.055777777778,False,2019-08-09 00:00:00,False,0,True,0,7551004185,dresden,"{""71"": 1}"
frame_lock,20222573,start,0,93073,71,False,,0,,1,True,True,,0,13.726314444444,,12,0,BIKE 93073,ok,51.055835555556,False,2019-08-09 03:50:00,False,0,True,0,7551004185,dresden,"{""71"": 1}"
frame_lock,20222573,end,0,93073,71,False,,0,,1,True,True,,0,13.726314444444,,12,0,BIKE 93073,ok,51.055835555556,False,2019-08-09 03:55:00,False,0,True,0,7551004185,dresden,"{""71"": 1}"
frame_lock,20222573,start,0,93073,71,False,,0,,1,True,True,,0,13.726314444444,,12,0,BIKE 93073,ok,51.055835555556,False,2019-08-09 04:39:00,False,0,True,0,7551004185,dresden,"{""71"": 1}"
frame_lock,4442319,end,0,93073,71,False,free,0,,2,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-09 05:00:00,True,0,True,4405,7551004185,dresden,"{""71"": 2}"
frame_lock,4442319,start,0,93073,71,False,free,0,,1,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-09 10:13:00,True,0,True,4405,7551004185,dresden,"{""71"": 1}"
frame_lock,41380,end,0,93073,71,False,,0,,2,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-09 10:20:00,True,0,True,4311,7551004185,dresden,"{""71"": 2}"
frame_lock,41380,start,0,93073,71,False,,0,,2,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-09 12:56:00,True,0,True,4311,7551004185,dresden,"{""71"": 2}"
frame_lock,20262365,end,0,93073,71,False,,0,,1,True,True,,0,13.755041111111,,12,0,BIKE 93073,ok,51.044786666667,False,2019-08-09 13:11:00,False,0,True,0,7551004185,dresden,"{""71"": 1}"
frame_lock,14352492,start,0,93073,71,False,,0,,3,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-09 13:49:00,True,0,True,4509,7551004185,dresden,"{""71"": 3}"
frame_lock,120,end,0,93073,71,False,,0,,26,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-09 13:59:00,True,0,True,4313,7551004185,dresden,"{""71"": 26}"
frame_lock,120,start,0,93073,71,False,,0,,29,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-09 14:28:00,True,0,True,4313,7551004185,dresden,"{""71"": 29}"
frame_lock,10299599,end,0,93073,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-09 14:46:00,True,0,True,4484,7551004185,dresden,"{""71"": 1}"
frame_lock,10299599,start,0,93073,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-09 16:03:00,True,0,True,4484,7551004185,dresden,"{""71"": 2}"
frame_lock,10299456,end,0,93073,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-09 16:07:00,True,0,True,4469,7551004185,dresden,"{""71"": 3}"
frame_lock,10299456,start,0,93073,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-09 16:20:00,True,0,True,4469,7551004185,dresden,"{""71"": 3}"
frame_lock,20272409,end,0,93073,71,False,,0,,1,True,True,,0,13.738205555556,,12,0,BIKE 93073,ok,51.074902222222,False,2019-08-09 16:25:00,False,0,True,0,7551004185,dresden,"{""71"": 1}"
frame_lock,20272656,start,0,93073,71,False,,0,,1,True,True,,0,13.738158888889,,12,0,BIKE 93073,ok,51.074844444444,False,2019-08-09 16:32:00,False,0,True,0,7551004185,dresden,"{""71"": 1}"
frame_lock,10299456,end,0,93073,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-09 16:38:00,True,0,True,4469,7551004185,dresden,"{""71"": 3}"
frame_lock,10299456,start,0,93073,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-09 17:20:00,True,0,True,4469,7551004185,dresden,"{""71"": 3}"
frame_lock,9972732,end,0,93073,71,False,,0,,8,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-09 17:41:00,True,0,True,4315,7551004185,dresden,"{""71"": 8}"
frame_lock,9972732,last,0,93073,71,False,,0,,6,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-09 23:59:00,True,0,True,4315,7551004185,dresden,"{""71"": 6}"
frame_lock,264575,first,0,93559,71,False,,0,,7,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-09 00:00:00,True,0,True,4373,7551006595,dresden,"{""71"": 7}"
frame_lock,264575,start,0,93559,71,False,,0,,7,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-09 03:50:00,True,0,True,4373,7551006595,dresden,"{""71"": 7}"
frame_lock,264575,end,0,93559,71,False,,0,,7,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-09 03:55:00,True,0,True,4373,7551006595,dresden,"{""71"": 7}"
frame_lock,264575,start,0,93559,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-09 06:56:00,True,0,True,4373,7551006595,dresden,"{""71"": 5}"
frame_lock,264602,end,0,93559,71,False,,0,,17,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-09 07:15:00,True,0,True,4395,7551006595,dresden,"{""71"": 17}"
frame_lock,264602,start,0,93559,71,False,,0,,13,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-09 14:01:00,True,0,True,4395,7551006595,dresden,"{""71"": 13}"
frame_lock,73,end,0,93559,71,False,free,0,,4,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-09 14:19:00,True,0,True,4332,7551006595,dresden,"{""71"": 4}"
frame_lock,73,start,0,93559,71,False,free,0,,6,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-09 15:36:00,True,0,True,4332,7551006595,dresden,"{""71"": 6}"
frame_lock,20270123,end,0,93559,71,False,,0,,1,True,True,,0,13.749087777778,,12,0,BIKE 93559,ok,51.067742222222,False,2019-08-09 15:42:00,False,0,True,0,7551006595,dresden,"{""71"": 1}"
frame_lock,20270123,last,0,93559,71,False,,0,,1,True,True,,0,13.749143333333,,12,0,BIKE 93559,ok,51.06764,False,2019-08-09 23:59:00,False,0,True,0,7551006595,dresden,"{""71"": 1}"
frame_lock,264543,first,0,93027,71,False,,0,,7,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-09 00:00:00,True,0,True,4343,7551003397,dresden,"{""71"": 7}"
frame_lock,264543,start,0,93027,71,False,,0,,7,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-09 03:50:00,True,0,True,4343,7551003397,dresden,"{""71"": 7}"
frame_lock,264543,end,0,93027,71,False,,0,,7,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-09 03:55:00,True,0,True,4343,7551003397,dresden,"{""71"": 7}"
frame_lock,264543,last,0,93027,71,False,,0,,3,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-09 23:59:00,True,0,True,4343,7551003397,dresden,"{""71"": 3}"
frame_lock,20241011,first,0,93679,71,False,,0,,1,True,True,,0,13.729054444444,,12,0,BIKE 93679,ok,51.076115555556,False,2019-08-09 00:00:00,False,0,True,0,7551002640,dresden,"{""71"": 1}"
frame_lock,20241011,start,0,93679,71,False,,0,,1,True,True,,0,13.728924444444,,12,0,BIKE 93679,ok,51.076177777778,False,2019-08-09 03:50:00,False,0,True,0,7551002640,dresden,"{""71"": 1}"
frame_lock,20241011,end,0,93679,71,False,,0,,1,True,True,,0,13.728924444444,,12,0,BIKE 93679,ok,51.076177777778,False,2019-08-09 03:55:00,False,0,True,0,7551002640,dresden,"{""71"": 1}"
frame_lock,20241011,start,0,93679,71,False,,0,,1,True,True,,0,13.728804444444,,12,0,BIKE 93679,ok,51.076222222222,False,2019-08-09 15:38:00,False,0,True,0,7551002640,dresden,"{""71"": 1}"
frame_lock,264594,end,0,93679,71,False,,0,,2,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-09 16:04:00,True,0,True,4388,7551002640,dresden,"{""71"": 2}"
frame_lock,264594,start,0,93679,71,False,,0,,1,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-09 19:39:00,True,0,True,4388,7551002640,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93679,71,False,,0,,4,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-09 19:47:00,True,0,True,4302,7551002640,dresden,"{""71"": 4}"
frame_lock,2985,start,0,93679,71,False,,0,,6,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-09 21:20:00,True,0,True,4302,7551002640,dresden,"{""71"": 6}"
frame_lock,4405747,end,0,93679,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-09 21:44:00,True,0,True,4463,7551002640,dresden,"{""71"": 1}"
frame_lock,4405747,last,0,93679,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-09 23:59:00,True,0,True,4463,7551002640,dresden,"{""71"": 1}"
frame_lock,75238,first,0,93753,71,False,,0,,5,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-09 00:00:00,True,0,True,4309,7551005214,dresden,"{""71"": 5}"
frame_lock,75238,start,0,93753,71,False,,0,,5,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-09 03:50:00,True,0,True,4309,7551005214,dresden,"{""71"": 5}"
frame_lock,75238,end,0,93753,71,False,,0,,5,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-09 03:55:00,True,0,True,4309,7551005214,dresden,"{""71"": 5}"
frame_lock,75238,last,0,93753,71,False,,0,,6,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-09 23:59:00,True,0,True,4309,7551005214,dresden,"{""71"": 6}"
frame_lock,264582,first,0,93757,71,False,,0,,1,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-09 00:00:00,True,0,True,4379,7551006452,dresden,"{""71"": 1}"
frame_lock,264582,start,0,93757,71,False,,0,,2,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-09 03:50:00,True,0,True,4379,7551006452,dresden,"{""71"": 2}"
frame_lock,264582,end,0,93757,71,False,,0,,2,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-09 03:55:00,True,0,True,4379,7551006452,dresden,"{""71"": 2}"
frame_lock,264582,start,0,93757,71,False,,0,,2,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-09 05:23:00,True,0,True,4379,7551006452,dresden,"{""71"": 2}"
frame_lock,264586,end,0,93757,71,False,free,0,,3,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-09 05:32:00,True,0,True,4382,7551006452,dresden,"{""71"": 3}"
frame_lock,264586,start,0,93757,71,False,free,0,,3,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-09 06:34:00,True,0,True,4382,7551006452,dresden,"{""71"": 3}"
frame_lock,218275,end,0,93757,71,False,,0,,1,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-09 06:44:00,True,0,True,4420,7551006452,dresden,"{""71"": 1}"
frame_lock,218275,start,0,93757,71,False,,0,,1,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-09 11:04:00,True,0,True,4420,7551006452,dresden,"{""71"": 1}"
frame_lock,20257529,start,0,93757,71,False,,0,,1,True,True,,0,13.746411111111,,12,0,BIKE 93757,ok,51.064315555556,False,2019-08-09 11:15:00,False,0,True,0,7551006452,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93757,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-09 11:17:00,True,0,True,4302,7551006452,dresden,"{""71"": 3}"
frame_lock,2985,start,0,93757,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-09 11:27:00,True,0,True,4302,7551006452,dresden,"{""71"": 3}"
