b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,11248297,start,0,93512,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-02 00:54:00,True,0,True,4507,7551005358,dresden,"{""71"": 2}"
frame_lock,4405747,end,0,93512,71,False,free,0,,3,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-02 01:10:00,True,0,True,4463,7551005358,dresden,"{""71"": 3}"
frame_lock,4405747,start,0,93512,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-02 05:37:00,True,0,True,4463,7551005358,dresden,"{""71"": 2}"
frame_lock,120,end,0,93512,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-02 05:44:00,True,0,True,4313,7551005358,dresden,"{""71"": 5}"
frame_lock,120,start,0,93512,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-02 06:00:00,True,0,True,4313,7551005358,dresden,"{""71"": 4}"
frame_lock,4405575,end,0,93512,71,False,sign,0,,2,True,False,,0,13.73935,,0,0,Seminargebäude / Zellescher Weg,ok,51.02849,False,2019-08-02 06:08:00,True,0,True,4451,7551005358,dresden,"{""71"": 2}"
frame_lock,4405575,start,0,93512,71,False,sign,0,,2,True,False,,0,13.73935,,0,0,Seminargebäude / Zellescher Weg,ok,51.02849,False,2019-08-02 06:45:00,True,0,True,4451,7551005358,dresden,"{""71"": 2}"
frame_lock,120,end,0,93512,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-02 06:52:00,True,0,True,4313,7551005358,dresden,"{""71"": 3}"
frame_lock,120,start,0,93512,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-02 07:30:00,True,0,True,4313,7551005358,dresden,"{""71"": 4}"
frame_lock,19928205,end,0,93512,71,False,,0,,1,True,True,,0,13.722153333333,,12,0,BIKE 93512,ok,51.05428,False,2019-08-02 07:39:00,False,0,True,0,7551005358,dresden,"{""71"": 1}"
frame_lock,19928205,start,0,93512,71,False,,0,,1,True,True,,0,13.722267777778,,12,0,BIKE 93512,ok,51.054582222222,False,2019-08-02 11:07:00,False,0,True,0,7551005358,dresden,"{""71"": 1}"
frame_lock,19928205,end,0,93512,71,False,,0,,1,True,True,,0,13.722267777778,,12,0,BIKE 93512,ok,51.054582222222,False,2019-08-02 11:09:00,False,0,True,0,7551005358,dresden,"{""71"": 1}"
frame_lock,19928205,start,0,93512,71,False,,0,,1,True,True,,0,13.722412222222,,12,0,BIKE 93512,ok,51.054444444444,False,2019-08-02 15:14:00,False,0,True,0,7551005358,dresden,"{""71"": 1}"
frame_lock,19928205,end,0,93512,71,False,,0,,1,True,True,,0,13.722412222222,,12,0,BIKE 93512,ok,51.054444444444,False,2019-08-02 15:21:00,False,0,True,0,7551005358,dresden,"{""71"": 1}"
frame_lock,19928205,start,0,93512,71,False,,0,,1,True,True,,0,13.72241,,12,0,BIKE 93512,ok,51.054013333333,False,2019-08-02 16:41:00,False,0,True,0,7551005358,dresden,"{""71"": 1}"
frame_lock,19953685,end,0,93512,71,False,,0,,1,True,True,,0,13.773886666667,,12,0,BIKE 93512,ok,51.034017777778,False,2019-08-02 17:03:00,False,0,True,0,7551005358,dresden,"{""71"": 1}"
frame_lock,21692,start,0,93512,71,False,,0,,5,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-02 17:22:00,True,0,True,4317,7551005358,dresden,"{""71"": 5}"
frame_lock,21692,end,0,93512,71,False,,0,,5,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-02 20:22:00,True,0,True,4317,7551005358,dresden,"{""71"": 5}"
frame_lock,21692,start,0,93512,71,False,,0,,5,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-02 20:29:00,True,0,True,4317,7551005358,dresden,"{""71"": 5}"
frame_lock,264599,end,0,93512,71,False,,0,,1,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-02 20:38:00,True,0,True,4392,7551005358,dresden,"{""71"": 1}"
frame_lock,264599,start,0,93512,71,False,,0,,1,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-02 22:37:00,True,0,True,4392,7551005358,dresden,"{""71"": 1}"
frame_lock,126784,end,0,93512,71,False,,0,,5,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-02 23:00:00,True,0,True,4322,7551005358,dresden,"{""71"": 5}"
frame_lock,126784,start,0,93512,71,False,,0,,5,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-02 23:04:00,True,0,True,4322,7551005358,dresden,"{""71"": 5}"
frame_lock,19969090,end,0,93512,71,False,,0,,1,True,True,,0,13.800547777778,,12,0,BIKE 93512,ok,51.060173333333,False,2019-08-02 23:54:00,False,0,True,0,7551005358,dresden,"{""71"": 1}"
frame_lock,19969090,last,0,93512,71,False,,0,,1,True,True,,0,13.800543333333,,12,0,BIKE 93512,ok,51.060182222222,False,2019-08-02 23:55:00,False,0,True,0,7551005358,dresden,"{""71"": 1}"
frame_lock,75238,first,0,93651,71,False,,0,,1,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-02 00:00:00,True,0,True,4309,7551006346,dresden,"{""71"": 1}"
frame_lock,75238,start,0,93651,71,False,,0,,1,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-02 11:07:00,True,0,True,4309,7551006346,dresden,"{""71"": 1}"
frame_lock,75238,end,0,93651,71,False,,0,,1,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-02 11:09:00,True,0,True,4309,7551006346,dresden,"{""71"": 1}"
frame_lock,75238,start,0,93651,71,False,,0,,1,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-02 15:14:00,True,0,True,4309,7551006346,dresden,"{""71"": 1}"
frame_lock,75238,end,0,93651,71,False,,0,,1,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-02 15:21:00,True,0,True,4309,7551006346,dresden,"{""71"": 1}"
frame_lock,75238,start,0,93651,71,False,,0,,1,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-02 17:53:00,True,0,True,4309,7551006346,dresden,"{""71"": 1}"
frame_lock,19957906,end,0,93651,71,False,,0,,1,True,True,,0,13.749483333333,,12,0,BIKE 93651,ok,51.06792,False,2019-08-02 18:21:00,False,0,True,0,7551006346,dresden,"{""71"": 1}"
frame_lock,19957906,last,0,93651,71,False,,0,,1,True,True,,0,13.749673333333,,12,0,BIKE 93651,ok,51.067368888889,False,2019-08-02 23:59:00,False,0,True,0,7551006346,dresden,"{""71"": 1}"
frame_lock,4405670,first,0,93607,71,False,free,0,,5,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-02 10:01:00,True,0,True,4458,7551003875,dresden,"{""71"": 5}"
frame_lock,4405670,start,0,93607,71,False,free,0,,2,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-02 10:21:00,True,0,True,4458,7551003875,dresden,"{""71"": 2}"
frame_lock,4405638,end,0,93607,71,False,traffic_sign,0,,4,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-02 10:25:00,True,0,True,4456,7551003875,dresden,"{""71"": 4}"
frame_lock,4405638,start,0,93607,71,False,traffic_sign,0,,2,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-02 11:07:00,True,0,True,4456,7551003875,dresden,"{""71"": 2}"
frame_lock,4405638,end,0,93607,71,False,traffic_sign,0,,2,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-02 11:09:00,True,0,True,4456,7551003875,dresden,"{""71"": 2}"
frame_lock,4405638,start,0,93607,71,False,traffic_sign,0,,2,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-02 11:18:00,True,0,True,4456,7551003875,dresden,"{""71"": 2}"
frame_lock,19943348,end,0,93607,71,False,,0,,1,True,True,,0,13.692095555556,,12,0,BIKE 93607,ok,51.043097777778,False,2019-08-02 14:02:00,False,0,True,0,7551003875,dresden,"{""71"": 1}"
frame_lock,19943348,start,0,93607,71,False,,0,,1,True,True,,0,13.69209,,12,0,BIKE 93607,ok,51.043097777778,False,2019-08-02 14:18:00,False,0,True,0,7551003875,dresden,"{""71"": 1}"
frame_lock,122238,end,0,93607,71,False,,0,,5,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-02 14:41:00,True,0,True,4410,7551003875,dresden,"{""71"": 5}"
frame_lock,122238,start,0,93607,71,False,,0,,5,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-02 15:14:00,True,0,True,4410,7551003875,dresden,"{""71"": 5}"
frame_lock,122238,end,0,93607,71,False,,0,,5,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-02 15:21:00,True,0,True,4410,7551003875,dresden,"{""71"": 5}"
frame_lock,122238,start,0,93607,71,False,,0,,5,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-02 15:48:00,True,0,True,4410,7551003875,dresden,"{""71"": 5}"
frame_lock,19950927,end,0,93607,71,False,,0,,1,True,True,,0,13.765224444444,,12,0,BIKE 93607,ok,51.037484444444,False,2019-08-02 16:17:00,False,0,True,0,7551003875,dresden,"{""71"": 1}"
frame_lock,19950927,start,0,93607,71,False,,0,,1,True,True,,0,13.76525,,12,0,BIKE 93607,ok,51.037484444444,False,2019-08-02 16:34:00,False,0,True,0,7551003875,dresden,"{""71"": 1}"
frame_lock,19952347,end,0,93607,71,False,,0,,1,True,True,,0,13.765278888889,,12,0,BIKE 93607,ok,51.037488888889,False,2019-08-02 16:41:00,False,0,True,0,7551003875,dresden,"{""71"": 1}"
frame_lock,19952347,start,0,93607,71,False,,0,,1,True,True,,0,13.765271111111,,12,0,BIKE 93607,ok,51.037484444444,False,2019-08-02 16:42:00,False,0,True,0,7551003875,dresden,"{""71"": 1}"
frame_lock,19967823,end,0,93607,71,False,,0,,1,True,True,,0,13.728696666667,,12,0,BIKE 93607,ok,51.053,False,2019-08-02 22:52:00,False,0,True,0,7551003875,dresden,"{""71"": 1}"
frame_lock,19967823,last,0,93607,71,False,,0,,1,True,True,,0,13.727932222222,,12,0,BIKE 93607,ok,51.0528,False,2019-08-02 23:59:00,False,0,True,0,7551003875,dresden,"{""71"": 1}"
frame_lock,19893740,first,0,93550,71,False,,0,,1,True,True,,0,13.734383333333,,12,0,BIKE 93550,ok,51.061328888889,False,2019-08-02 00:00:00,False,0,True,0,7551006553,dresden,"{""71"": 1}"
frame_lock,19931562,start,0,93550,71,False,,0,,1,True,True,,0,13.73593,,12,0,BIKE 93550,ok,51.056577777778,False,2019-08-02 10:39:00,False,0,True,0,7551006553,dresden,"{""71"": 1}"
frame_lock,19946591,end,0,93550,71,False,,0,,1,True,True,,0,13.742712222222,,12,0,BIKE 93550,ok,51.071395555556,False,2019-08-02 14:59:00,False,0,True,0,7551006553,dresden,"{""71"": 1}"
frame_lock,19946591,start,0,93550,71,False,,0,,1,True,True,,0,13.742543333333,,12,0,BIKE 93550,ok,51.071462222222,False,2019-08-02 15:14:00,False,0,True,0,7551006553,dresden,"{""71"": 1}"
frame_lock,19946591,end,0,93550,71,False,,0,,1,True,True,,0,13.742543333333,,12,0,BIKE 93550,ok,51.071462222222,False,2019-08-02 15:21:00,False,0,True,0,7551006553,dresden,"{""71"": 1}"
frame_lock,19946591,start,0,93550,71,False,,0,,1,True,True,,0,13.742094444444,,12,0,BIKE 93550,ok,51.0716,False,2019-08-02 15:45:00,False,0,True,0,7551006553,dresden,"{""71"": 1}"
frame_lock,73,end,0,93550,71,False,free,0,,5,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-02 15:55:00,True,0,True,4332,7551006553,dresden,"{""71"": 5}"
frame_lock,73,start,0,93550,71,False,free,0,,5,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-02 16:00:00,True,0,True,4332,7551006553,dresden,"{""71"": 5}"
frame_lock,264578,end,0,93550,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-02 16:09:00,True,0,True,4376,7551006553,dresden,"{""71"": 1}"
frame_lock,264578,start,0,93550,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-02 16:39:00,True,0,True,4376,7551006553,dresden,"{""71"": 1}"
frame_lock,19953068,end,0,93550,71,False,,0,,1,True,True,,0,13.736757777778,,12,0,BIKE 93550,ok,51.058462222222,False,2019-08-02 16:53:00,False,0,True,0,7551006553,dresden,"{""71"": 1}"
frame_lock,19953068,start,0,93550,71,False,,0,,1,True,True,,0,13.736858888889,,12,0,BIKE 93550,ok,51.058542222222,False,2019-08-02 22:32:00,False,0,True,0,7551006553,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93550,71,False,,0,,4,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-02 22:46:00,True,0,True,4302,7551006553,dresden,"{""71"": 4}"
frame_lock,2985,start,0,93550,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-02 23:21:00,True,0,True,4302,7551006553,dresden,"{""71"": 3}"
frame_lock,19968625,end,0,93550,71,False,,0,,1,True,True,,0,13.746501111111,,12,0,BIKE 93550,ok,51.063333333333,False,2019-08-02 23:28:00,False,0,True,0,7551006553,dresden,"{""71"": 1}"
frame_lock,19968625,last,0,93550,71,False,,0,,1,True,True,,0,13.746488888889,,12,0,BIKE 93550,ok,51.063311111111,False,2019-08-02 23:59:00,False,0,True,0,7551006553,dresden,"{""71"": 1}"
frame_lock,10299584,first,0,93572,71,False,free,0,,3,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-02 00:00:00,True,0,True,4483,7551005295,dresden,"{""71"": 3}"
frame_lock,10299584,start,0,93572,71,False,free,0,,2,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-02 05:31:00,True,0,True,4483,7551005295,dresden,"{""71"": 2}"
frame_lock,10299584,end,0,93572,71,False,free,0,,1,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-02 05:37:00,True,0,True,4483,7551005295,dresden,"{""71"": 1}"
frame_lock,10299584,start,0,93572,71,False,free,0,,2,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-02 06:40:00,True,0,True,4483,7551005295,dresden,"{""71"": 2}"
frame_lock,4405696,end,0,93572,71,False,traffic_sign,0,,2,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-02 06:53:00,True,0,True,4459,7551005295,dresden,"{""71"": 2}"
frame_lock,4405696,start,0,93572,71,False,traffic_sign,0,,1,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-02 07:14:00,True,0,True,4459,7551005295,dresden,"{""71"": 1}"
frame_lock,120,start,0,93572,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-02 07:30:00,True,0,True,4313,7551005295,dresden,"{""71"": 4}"
frame_lock,264549,end,0,93572,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-02 07:39:00,True,0,True,4349,7551005295,dresden,"{""71"": 1}"
frame_lock,264549,start,0,93572,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-02 08:13:00,True,0,True,4349,7551005295,dresden,"{""71"": 1}"
frame_lock,4405747,end,0,93572,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-02 08:21:00,True,0,True,4463,7551005295,dresden,"{""71"": 1}"
frame_lock,4405747,start,0,93572,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-02 08:24:00,True,0,True,4463,7551005295,dresden,"{""71"": 1}"
frame_lock,4405733,end,0,93572,71,False,traffic_sign,0,,5,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-02 08:29:00,True,0,True,4462,7551005295,dresden,"{""71"": 5}"
frame_lock,4405733,start,0,93572,71,False,traffic_sign,0,,5,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-02 08:36:00,True,0,True,4462,7551005295,dresden,"{""71"": 5}"
frame_lock,264554,end,0,93572,71,False,,0,,2,True,False,,0,13.721923828125,,0,0,Bautest,ok,51.0282544929244,False,2019-08-02 08:40:00,True,0,True,4352,7551005295,dresden,"{""71"": 2}"
frame_lock,264554,start,0,93572,71,False,,0,,3,True,False,,0,13.721923828125,,0,0,Bautest,ok,51.0282544929244,False,2019-08-02 09:07:00,True,0,True,4352,7551005295,dresden,"{""71"": 3}"
frame_lock,264586,end,0,93572,71,False,free,0,,2,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-02 09:11:00,True,0,True,4382,7551005295,dresden,"{""71"": 2}"
frame_lock,264586,start,0,93572,71,False,free,0,,5,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-02 09:36:00,True,0,True,4382,7551005295,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,19932479,end,0,93572,71,False,,0,,1,True,True,,0,13.728856666667,,12,0,BIKE 93572,ok,51.031377777778,False,2019-08-02 09:55:00,False,0,True,0,7551005295,dresden,"{""71"": 1}"
frame_lock,19932479,start,0,93572,71,False,,0,,1,True,True,,0,13.728707777778,,12,0,BIKE 93572,ok,51.031244444444,False,2019-08-02 10:02:00,False,0,True,0,7551005295,dresden,"{""71"": 1}"
frame_lock,19932860,end,0,93572,71,False,,0,,1,True,True,,0,13.730678888889,,12,0,BIKE 93572,ok,51.028053333333,False,2019-08-02 10:06:00,False,0,True,0,7551005295,dresden,"{""71"": 1}"
frame_lock,19933043,start,0,93572,71,False,,0,,1,True,True,,0,13.730971111111,,12,0,BIKE 93572,ok,51.028155555556,False,2019-08-02 10:16:00,False,0,True,0,7551005295,dresden,"{""71"": 1}"
frame_lock,4783682,end,0,93572,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-02 10:26:00,True,0,True,4457,7551005295,dresden,"{""71"": 2}"
frame_lock,4783682,start,0,93572,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-02 10:42:00,True,0,True,4457,7551005295,dresden,"{""71"": 1}"
frame_lock,10299517,end,0,93572,71,False,free,0,,1,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-02 10:46:00,True,0,True,4480,7551005295,dresden,"{""71"": 1}"
frame_lock,10299517,start,0,93572,71,False,free,0,,1,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-02 11:07:00,True,0,True,4480,7551005295,dresden,"{""71"": 1}"
frame_lock,10299517,end,0,93572,71,False,free,0,,1,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-02 11:09:00,True,0,True,4480,7551005295,dresden,"{""71"": 1}"
frame_lock,10299517,start,0,93572,71,False,free,0,,3,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-02 15:14:00,True,0,True,4480,7551005295,dresden,"{""71"": 3}"
frame_lock,10299517,end,0,93572,71,False,free,0,,3,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-02 15:21:00,True,0,True,4480,7551005295,dresden,"{""71"": 3}"
frame_lock,10299517,start,0,93572,71,False,free,0,,1,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-02 18:28:00,True,0,True,4480,7551005295,dresden,"{""71"": 1}"
frame_lock,10299517,start,0,93572,71,False,free,0,,1,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-02 18:30:00,True,0,True,4480,7551005295,dresden,"{""71"": 1}"
frame_lock,127640,end,0,93572,71,False,,0,,3,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-02 18:36:00,True,0,True,4402,7551005295,dresden,"{""71"": 3}"
frame_lock,14103,start,0,93572,71,False,,0,,2,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-02 19:22:00,True,0,True,4417,7551005295,dresden,"{""71"": 2}"
frame_lock,10299517,end,0,93572,71,False,free,0,,1,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-02 19:34:00,True,0,True,4480,7551005295,dresden,"{""71"": 1}"
frame_lock,10299517,start,0,93572,71,False,free,0,,1,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-02 19:49:00,True,0,True,4480,7551005295,dresden,"{""71"": 1}"
frame_lock,264594,end,0,93572,71,False,,0,,1,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-02 20:07:00,True,0,True,4388,7551005295,dresden,"{""71"": 1}"
frame_lock,264594,last,0,93572,71,False,,0,,5,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-02 23:59:00,True,0,True,4388,7551005295,dresden,"{""71"": 5}"
frame_lock,4405670,first,0,93779,71,False,free,0,,5,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-02 05:52:00,True,0,True,4458,7551003427,dresden,"{""71"": 5}"
