b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,21312558,end,0,93777,71,False,,0,,1,True,True,,0,13.733078888889,,12,0,BIKE 93777,ok,51.038591111111,False,2019-08-31 14:40:00,False,0,True,0,7551006559,dresden,"{""71"": 1}"
frame_lock,21312558,start,0,93777,71,False,,0,,1,True,True,,0,13.733473333333,,12,0,BIKE 93777,ok,51.038737777778,False,2019-08-31 15:32:00,False,0,True,0,7551006559,dresden,"{""71"": 1}"
frame_lock,264544,end,0,93777,71,False,,0,,5,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-31 15:37:00,True,0,True,4344,7551006559,dresden,"{""71"": 5}"
frame_lock,264544,start,0,93777,71,False,,0,,3,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-31 18:23:00,True,0,True,4344,7551006559,dresden,"{""71"": 3}"
frame_lock,120,end,0,93777,71,False,,0,,14,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-31 18:30:00,True,0,True,4313,7551006559,dresden,"{""71"": 14}"
frame_lock,120,start,0,93777,71,False,,0,,14,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-31 18:34:00,True,0,True,4313,7551006559,dresden,"{""71"": 14}"
frame_lock,4405747,end,0,93777,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-31 18:41:00,True,0,True,4463,7551006559,dresden,"{""71"": 2}"
frame_lock,4405747,start,0,93777,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-31 19:04:00,True,0,True,4463,7551006559,dresden,"{""71"": 2}"
frame_lock,4405747,end,0,93777,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-31 19:06:00,True,0,True,4463,7551006559,dresden,"{""71"": 2}"
frame_lock,4405747,start,0,93777,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-31 19:23:00,True,0,True,4463,7551006559,dresden,"{""71"": 1}"
frame_lock,21329325,end,0,93777,71,False,,0,,1,True,True,,0,13.739561111111,,12,0,BIKE 93777,ok,51.056626666667,False,2019-08-31 19:45:00,False,0,True,0,7551006559,dresden,"{""71"": 1}"
frame_lock,21329325,start,0,93777,71,False,,0,,1,True,True,,0,13.739548888889,,12,0,BIKE 93777,ok,51.056657777778,False,2019-08-31 20:18:00,False,0,True,0,7551006559,dresden,"{""71"": 1}"
frame_lock,21331790,end,0,93777,71,False,,0,,1,True,True,,0,13.755662222222,,12,0,BIKE 93777,ok,51.055928888889,False,2019-08-31 20:45:00,False,0,True,0,7551006559,dresden,"{""71"": 1}"
frame_lock,21331790,last,0,93777,71,False,,0,,1,True,True,,0,13.755724444444,,12,0,BIKE 93777,ok,51.055942222222,False,2019-08-31 23:56:00,False,0,True,0,7551006559,dresden,"{""71"": 1}"
frame_lock,21284343,first,0,93851,71,False,,0,,1,True,True,,0,13.740755555556,,12,0,BIKE 93851,ok,51.06616,False,2019-08-31 00:00:00,False,0,True,0,7551012763,dresden,"{""71"": 1}"
frame_lock,21287557,start,0,93851,71,False,,0,,1,True,True,,0,13.738352222222,,12,0,BIKE 93851,ok,51.069213333333,False,2019-08-31 02:32:00,False,0,True,0,7551012763,dresden,"{""71"": 1}"
frame_lock,10299726,end,0,93851,71,False,free,0,,2,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-31 02:46:00,True,0,True,4496,7551012763,dresden,"{""71"": 2}"
frame_lock,21301877,start,0,93851,71,False,,0,,1,True,True,,0,13.713002222222,,12,0,BIKE 93851,ok,51.057608888889,False,2019-08-31 11:34:00,False,0,True,0,7551012763,dresden,"{""71"": 1}"
frame_lock,21301877,end,0,93851,71,False,,0,,1,True,True,,0,13.713002222222,,12,0,BIKE 93851,ok,51.057608888889,False,2019-08-31 11:41:00,False,0,True,0,7551012763,dresden,"{""71"": 1}"
frame_lock,10299726,start,0,93851,71,False,free,0,,5,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-31 13:42:00,True,0,True,4496,7551012763,dresden,"{""71"": 5}"
frame_lock,2985,end,0,93851,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-31 15:46:00,True,0,True,4302,7551012763,dresden,"{""71"": 3}"
frame_lock,2985,start,0,93851,71,False,,0,,4,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-31 16:51:00,True,0,True,4302,7551012763,dresden,"{""71"": 4}"
frame_lock,21321246,end,0,93851,71,False,,0,,1,True,True,,0,13.771925555556,,12,0,BIKE 93851,ok,51.054422222222,False,2019-08-31 17:17:00,False,0,True,0,7551012763,dresden,"{""71"": 1}"
frame_lock,21321246,start,0,93851,71,False,,0,,1,True,True,,0,13.77193,,12,0,BIKE 93851,ok,51.054493333333,False,2019-08-31 17:25:00,False,0,True,0,7551012763,dresden,"{""71"": 1}"
frame_lock,21322693,end,0,93851,71,False,,0,,1,True,True,,0,13.764341111111,,12,0,BIKE 93851,ok,51.057724444444,False,2019-08-31 17:42:00,False,0,True,0,7551012763,dresden,"{""71"": 1}"
frame_lock,21322693,start,0,93851,71,False,,0,,1,True,True,,0,13.764762222222,,12,0,BIKE 93851,ok,51.05792,False,2019-08-31 18:01:00,False,0,True,0,7551012763,dresden,"{""71"": 1}"
frame_lock,21324197,end,0,93851,71,False,,0,,1,True,True,,0,13.76467,,12,0,BIKE 93851,ok,51.057817777778,False,2019-08-31 18:08:00,False,0,True,0,7551012763,dresden,"{""71"": 1}"
frame_lock,21324197,start,0,93851,71,False,,0,,1,True,True,,0,13.764857777778,,12,0,BIKE 93851,ok,51.058191111111,False,2019-08-31 19:53:00,False,0,True,0,7551012763,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93851,71,False,,0,,4,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-31 20:02:00,True,0,True,4302,7551012763,dresden,"{""71"": 4}"
frame_lock,2985,start,0,93851,71,False,,0,,10,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-31 22:42:00,True,0,True,4302,7551012763,dresden,"{""71"": 10}"
frame_lock,264582,end,0,93851,71,False,,0,,2,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-31 23:14:00,True,0,True,4379,7551012763,dresden,"{""71"": 2}"
frame_lock,264582,last,0,93851,71,False,,0,,2,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-31 23:59:00,True,0,True,4379,7551012763,dresden,"{""71"": 2}"
frame_lock,264595,first,0,93899,71,False,,0,,7,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-31 00:00:00,True,0,True,4389,7551012882,dresden,"{""71"": 7}"
frame_lock,264595,start,0,93899,71,False,,0,,8,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-31 09:30:00,True,0,True,4389,7551012882,dresden,"{""71"": 8}"
frame_lock,10299434,end,0,93899,71,False,free,0,,5,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-31 09:39:00,True,0,True,4468,7551012882,dresden,"{""71"": 5}"
frame_lock,10299434,start,0,93899,71,False,free,0,,7,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-31 11:04:00,True,0,True,4468,7551012882,dresden,"{""71"": 7}"
frame_lock,21303049,end,0,93899,71,False,,0,,1,True,True,,0,13.733744444444,,12,0,BIKE 93899,ok,51.051626666667,False,2019-08-31 11:19:00,False,0,True,0,7551012882,dresden,"{""71"": 1}"
frame_lock,21303049,start,0,93899,71,False,,0,,1,True,True,,0,13.733754444444,,12,0,BIKE 93899,ok,51.051613333333,False,2019-08-31 11:34:00,False,0,True,0,7551012882,dresden,"{""71"": 1}"
frame_lock,21303049,end,0,93899,71,False,,0,,1,True,True,,0,13.733754444444,,12,0,BIKE 93899,ok,51.051613333333,False,2019-08-31 11:41:00,False,0,True,0,7551012882,dresden,"{""71"": 1}"
frame_lock,21303049,start,0,93899,71,False,,0,,1,True,True,,0,13.733705555556,,12,0,BIKE 93899,ok,51.051595555556,False,2019-08-31 12:47:00,False,0,True,0,7551012882,dresden,"{""71"": 1}"
frame_lock,21312927,end,0,93899,71,False,,0,,1,True,True,,0,13.872111111111,,12,0,BIKE 93899,ok,51.00836,False,2019-08-31 14:48:00,False,0,True,0,7551012882,dresden,"{""71"": 1}"
frame_lock,21312927,start,0,93899,71,False,,0,,1,True,True,,0,13.872218888889,,12,0,BIKE 93899,ok,51.008382222222,False,2019-08-31 15:21:00,False,0,True,0,7551012882,dresden,"{""71"": 1}"
frame_lock,21322860,end,0,93899,71,False,,0,,1,True,True,,0,13.731798888889,,12,0,BIKE 93899,ok,51.051702222222,False,2019-08-31 17:45:00,False,0,True,0,7551012882,dresden,"{""71"": 1}"
frame_lock,10924,start,0,93899,71,False,,0,,3,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-31 18:12:00,True,0,True,4411,7551012882,dresden,"{""71"": 3}"
frame_lock,21325616,end,0,93899,71,False,,0,,1,True,True,,0,13.754756666667,,12,0,BIKE 93899,ok,51.068066666667,False,2019-08-31 18:33:00,False,0,True,0,7551012882,dresden,"{""71"": 1}"
frame_lock,21325616,last,0,93899,71,False,,0,,1,True,True,,0,13.754796666667,,12,0,BIKE 93899,ok,51.068,False,2019-08-31 23:59:00,False,0,True,0,7551012882,dresden,"{""71"": 1}"
frame_lock,21284637,first,0,93664,71,False,,0,,1,True,True,,0,13.803192222222,,12,0,BIKE 93664,ok,51.038782222222,False,2019-08-31 00:00:00,False,0,True,0,7551003181,dresden,"{""71"": 1}"
frame_lock,681987,start,0,93664,71,False,,0,,3,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-31 11:34:00,True,0,True,4446,7551003181,dresden,"{""71"": 3}"
frame_lock,681987,end,0,93664,71,False,,0,,3,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-31 11:41:00,True,0,True,4446,7551003181,dresden,"{""71"": 3}"
frame_lock,681987,start,0,93664,71,False,,0,,5,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-31 14:55:00,True,0,True,4446,7551003181,dresden,"{""71"": 5}"
frame_lock,681987,end,0,93664,71,False,,0,,4,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-31 14:58:00,True,0,True,4446,7551003181,dresden,"{""71"": 4}"
frame_lock,681987,start,0,93664,71,False,,0,,5,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-31 16:33:00,True,0,True,4446,7551003181,dresden,"{""71"": 5}"
frame_lock,21320054,end,0,93664,71,False,,0,,1,True,True,,0,13.734065555556,,12,0,BIKE 93664,ok,51.038315555556,False,2019-08-31 16:57:00,False,0,True,0,7551003181,dresden,"{""71"": 1}"
frame_lock,5254203,start,0,93664,71,False,,0,,1,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-31 17:42:00,True,0,True,4323,7551003181,dresden,"{""71"": 1}"
frame_lock,5254203,end,0,93664,71,False,,0,,1,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-31 17:53:00,True,0,True,4323,7551003181,dresden,"{""71"": 1}"
frame_lock,5254203,start,0,93664,71,False,,0,,1,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-31 18:14:00,True,0,True,4323,7551003181,dresden,"{""71"": 1}"
frame_lock,21329928,end,0,93664,71,False,,0,,1,True,True,,0,13.73821,,12,0,BIKE 93664,ok,51.056906666667,False,2019-08-31 19:58:00,False,0,True,0,7551003181,dresden,"{""71"": 1}"
frame_lock,21329928,last,0,93664,71,False,,0,,1,True,True,,0,13.738225555556,,12,0,BIKE 93664,ok,51.056928888889,False,2019-08-31 23:33:00,False,0,True,0,7551003181,dresden,"{""71"": 1}"
frame_lock,264574,first,0,93797,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-31 00:00:00,True,0,True,4372,7551006891,dresden,"{""71"": 1}"
frame_lock,264574,start,0,93797,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-31 08:13:00,True,0,True,4372,7551006891,dresden,"{""71"": 1}"
frame_lock,264574,end,0,93797,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-31 08:16:00,True,0,True,4372,7551006891,dresden,"{""71"": 1}"
frame_lock,264574,start,0,93797,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-31 11:06:00,True,0,True,4372,7551006891,dresden,"{""71"": 1}"
frame_lock,21302588,end,0,93797,71,False,,0,,1,True,True,,0,13.712116666667,,12,0,BIKE 93797,ok,51.033342222222,False,2019-08-31 11:09:00,False,0,True,0,7551006891,dresden,"{""71"": 1}"
frame_lock,264574,start,0,93797,71,False,,0,,2,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-31 11:34:00,True,0,True,4372,7551006891,dresden,"{""71"": 2}"
frame_lock,264574,end,0,93797,71,False,,0,,2,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-31 11:41:00,True,0,True,4372,7551006891,dresden,"{""71"": 2}"
frame_lock,264574,start,0,93797,71,False,,0,,2,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-31 14:19:00,True,0,True,4372,7551006891,dresden,"{""71"": 2}"
frame_lock,21311649,end,0,93797,71,False,,0,,1,True,True,,0,13.712191111111,,12,0,BIKE 93797,ok,51.033382222222,False,2019-08-31 14:22:00,False,0,True,0,7551006891,dresden,"{""71"": 1}"
frame_lock,264574,start,0,93797,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-31 23:08:00,True,0,True,4372,7551006891,dresden,"{""71"": 1}"
frame_lock,264574,end,0,93797,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-31 23:10:00,True,0,True,4372,7551006891,dresden,"{""71"": 1}"
frame_lock,264574,last,0,93797,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-31 23:59:00,True,0,True,4372,7551006891,dresden,"{""71"": 1}"
frame_lock,5254203,first,0,93425,71,False,,0,,3,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-31 00:00:00,True,0,True,4323,7551002506,dresden,"{""71"": 3}"
frame_lock,5254203,start,0,93425,71,False,,0,,3,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-31 08:07:00,True,0,True,4323,7551002506,dresden,"{""71"": 3}"
frame_lock,21296189,end,0,93425,71,False,,0,,1,True,True,,0,13.718723333333,,12,0,BIKE 93425,ok,51.049235555556,False,2019-08-31 08:15:00,False,0,True,0,7551002506,dresden,"{""71"": 1}"
frame_lock,27113,start,0,93425,71,False,,0,,3,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-31 11:34:00,True,0,True,4426,7551002506,dresden,"{""71"": 3}"
frame_lock,27113,end,0,93425,71,False,,0,,3,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-31 11:41:00,True,0,True,4426,7551002506,dresden,"{""71"": 3}"
frame_lock,27113,start,0,93425,71,False,,0,,3,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-31 14:58:00,True,0,True,4426,7551002506,dresden,"{""71"": 3}"
frame_lock,310791,end,0,93425,71,False,,0,,5,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-31 15:11:00,True,0,True,4437,7551002506,dresden,"{""71"": 5}"
frame_lock,310791,start,0,93425,71,False,,0,,9,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-31 19:42:00,True,0,True,4437,7551002506,dresden,"{""71"": 9}"
frame_lock,264578,end,0,93425,71,False,,0,,5,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-31 20:22:00,True,0,True,4376,7551002506,dresden,"{""71"": 5}"
frame_lock,264578,start,0,93425,71,False,,0,,3,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-31 21:17:00,True,0,True,4376,7551002506,dresden,"{""71"": 3}"
frame_lock,21336738,end,0,93425,71,False,,0,,1,True,True,,0,13.732922222222,,12,0,BIKE 93425,ok,51.042306666667,False,2019-08-31 22:57:00,False,0,True,0,7551002506,dresden,"{""71"": 1}"
frame_lock,21336738,last,0,93425,71,False,,0,,1,True,True,,0,13.732792222222,,12,0,BIKE 93425,ok,51.04204,False,2019-08-31 23:59:00,False,0,True,0,7551002506,dresden,"{""71"": 1}"
frame_lock,21282602,first,0,93477,71,False,,0,,1,True,True,,0,13.725106666667,,12,0,BIKE 93477,ok,51.04632,False,2019-08-31 00:00:00,False,0,True,0,7551002440,dresden,"{""71"": 1}"
frame_lock,21282602,start,0,93477,71,False,,0,,1,True,True,,0,13.724966666667,,12,0,BIKE 93477,ok,51.046257777778,False,2019-08-31 11:34:00,False,0,True,0,7551002440,dresden,"{""71"": 1}"
frame_lock,21282602,end,0,93477,71,False,,0,,1,True,True,,0,13.724966666667,,12,0,BIKE 93477,ok,51.046257777778,False,2019-08-31 11:41:00,False,0,True,0,7551002440,dresden,"{""71"": 1}"
frame_lock,21282602,start,0,93477,71,False,,0,,1,True,True,,0,13.724715555556,,12,0,BIKE 93477,ok,51.046306666667,False,2019-08-31 22:39:00,False,0,True,0,7551002440,dresden,"{""71"": 1}"
frame_lock,21337109,end,0,93477,71,False,,0,,1,True,True,,0,13.724527777778,,12,0,BIKE 93477,ok,51.046026666667,False,2019-08-31 23:10:00,False,0,True,0,7551002440,dresden,"{""71"": 1}"
frame_lock,21337109,last,0,93477,71,False,,0,,1,True,True,,0,13.72442,,12,0,BIKE 93477,ok,51.046337777778,False,2019-08-31 23:59:00,False,0,True,0,7551002440,dresden,"{""71"": 1}"
frame_lock,4405670,first,0,93233,71,False,free,0,,3,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-31 00:00:00,True,0,True,4458,7551003338,dresden,"{""71"": 3}"
frame_lock,4405670,start,0,93233,71,False,free,0,,2,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-31 08:28:00,True,0,True,4458,7551003338,dresden,"{""71"": 2}"
frame_lock,264549,end,0,93233,71,False,,0,,2,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-31 08:37:00,True,0,True,4349,7551003338,dresden,"{""71"": 2}"
frame_lock,264549,start,0,93233,71,False,,0,,2,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-31 10:41:00,True,0,True,4349,7551003338,dresden,"{""71"": 2}"
frame_lock,12936,end,0,93233,71,False,,0,,7,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-31 10:59:00,True,0,True,4314,7551003338,dresden,"{""71"": 7}"
frame_lock,12936,start,0,93233,71,False,,0,,7,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-31 11:34:00,True,0,True,4314,7551003338,dresden,"{""71"": 7}"
frame_lock,12936,end,0,93233,71,False,,0,,7,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-31 11:41:00,True,0,True,4314,7551003338,dresden,"{""71"": 7}"
frame_lock,12936,start,0,93233,71,False,,0,,7,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-31 15:55:00,True,0,True,4314,7551003338,dresden,"{""71"": 7}"
frame_lock,21317022,end,0,93233,71,False,,0,,1,True,True,,0,13.747813333333,,12,0,BIKE 93233,ok,51.032071111111,False,2019-08-31 16:08:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,264546,start,0,93233,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-31 16:36:00,True,0,True,4346,7551003338,dresden,"{""71"": 2}"
frame_lock,21319129,end,0,93233,71,False,,0,,1,True,True,,0,13.748773333333,,12,0,BIKE 93233,ok,51.036355555556,False,2019-08-31 16:41:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,21319129,start,0,93233,71,False,,0,,1,True,True,,0,13.748707777778,,12,0,BIKE 93233,ok,51.036435555556,False,2019-08-31 20:40:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,10299865,end,0,93233,71,False,free,0,,9,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-31 20:55:00,True,0,True,4505,7551003338,dresden,"{""71"": 9}"
frame_lock,10299865,last,0,93233,71,False,free,0,,9,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-31 23:59:00,True,0,True,4505,7551003338,dresden,"{""71"": 9}"
frame_lock,21285448,first,0,93521,71,False,,0,,1,True,True,,0,13.746926666667,,12,0,BIKE 93521,ok,51.051097777778,False,2019-08-31 00:00:00,False,0,True,0,7551015743,dresden,"{""71"": 1}"
frame_lock,21302236,start,0,93521,71,False,,0,,1,True,True,,0,13.74964,,12,0,BIKE 93521,ok,51.051217777778,False,2019-08-31 11:34:00,False,0,True,0,7551015743,dresden,"{""71"": 1}"
frame_lock,21302236,end,0,93521,71,False,,0,,1,True,True,,0,13.74964,,12,0,BIKE 93521,ok,51.051217777778,False,2019-08-31 11:41:00,False,0,True,0,7551015743,dresden,"{""71"": 1}"
frame_lock,21320338,start,0,93521,71,False,,0,,1,True,True,,0,13.747818888889,,12,0,BIKE 93521,ok,51.051844444444,False,2019-08-31 21:18:00,False,0,True,0,7551015743,dresden,"{""71"": 1}"
frame_lock,21333148,end,0,93521,71,False,,0,,1,True,True,,0,13.747666666667,,12,0,BIKE 93521,ok,51.05176,False,2019-08-31 21:20:00,False,0,True,0,7551015743,dresden,"{""71"": 1}"
