b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,40,start,0,93800,71,False,,0,,1,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-16 04:44:00,True,0,True,4306,7551015354,dresden,"{""71"": 1}"
frame_lock,20548667,end,0,93800,71,False,,0,,1,True,True,,0,13.73994,,12,0,BIKE 93800,ok,51.066528888889,False,2019-08-16 04:52:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20548667,start,0,93800,71,False,,0,,1,True,True,,0,13.739821111111,,12,0,BIKE 93800,ok,51.06624,False,2019-08-16 17:48:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,318577,end,1,93800,71,False,,0,,3,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-16 18:10:00,True,0,True,4409,7551015354,dresden,"{""71"": 3}"
frame_lock,318577,last,2,93800,71,False,,0,,2,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-16 23:59:00,True,0,True,4409,7551015354,dresden,"{""71"": 2}"
frame_lock,20546158,first,0,93358,71,False,,0,,1,True,True,,0,13.754071111111,,12,0,BIKE 93358,ok,51.04684,False,2019-08-16 00:07:00,False,0,True,0,7551003821,dresden,"{""71"": 1}"
frame_lock,20553235,start,0,93358,71,False,,0,,1,True,True,,0,13.753645555556,,12,0,BIKE 93358,ok,51.047013333333,False,2019-08-16 09:41:00,False,0,True,0,7551003821,dresden,"{""71"": 1}"
frame_lock,20557416,end,0,93358,71,False,,0,,1,True,True,,0,13.747267777778,,12,0,BIKE 93358,ok,51.034746666667,False,2019-08-16 09:53:00,False,0,True,0,7551003821,dresden,"{""71"": 1}"
frame_lock,4405631,start,0,93358,71,False,free,0,,2,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-16 10:16:00,True,0,True,4455,7551003821,dresden,"{""71"": 2}"
frame_lock,4813110,end,0,93358,71,False,free,0,,1,True,False,,0,13.732990622520447,,0,0,Hochschulstr./Reichenbachstraße,ok,51.03389865281783,False,2019-08-16 10:22:00,True,0,True,4466,7551003821,dresden,"{""71"": 1}"
frame_lock,20558435,start,0,93358,71,False,,0,,1,True,True,,0,13.73397,,12,0,BIKE 93358,ok,51.034337777778,False,2019-08-16 10:46:00,False,0,True,0,7551003821,dresden,"{""71"": 1}"
frame_lock,20559504,end,0,93358,71,False,,0,,1,True,True,,0,13.735534444444,,12,0,BIKE 93358,ok,51.041462222222,False,2019-08-16 10:52:00,False,0,True,0,7551003821,dresden,"{""71"": 1}"
frame_lock,20581236,start,0,93358,71,False,,0,,1,True,True,,0,13.733577777778,,12,0,BIKE 93358,ok,51.041311111111,False,2019-08-16 18:55:00,False,0,True,0,7551003821,dresden,"{""71"": 1}"
frame_lock,20583813,end,0,93358,71,False,,0,,1,True,True,,0,13.701686666667,,12,0,BIKE 93358,ok,51.037377777778,False,2019-08-16 19:18:00,False,0,True,0,7551003821,dresden,"{""71"": 1}"
frame_lock,310792,start,0,93358,71,False,,0,,1,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-16 19:57:00,True,0,True,4438,7551003821,dresden,"{""71"": 1}"
frame_lock,20585967,end,0,93358,71,False,,0,,1,True,True,,0,13.746457777778,,12,0,BIKE 93358,ok,51.063542222222,False,2019-08-16 20:19:00,False,0,True,0,7551003821,dresden,"{""71"": 1}"
frame_lock,20585967,start,0,93358,71,False,,0,,1,True,True,,0,13.746501111111,,12,0,BIKE 93358,ok,51.063426666667,False,2019-08-16 22:16:00,False,0,True,0,7551003821,dresden,"{""71"": 1}"
frame_lock,10299537,end,0,93358,71,False,free,0,,2,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-16 22:33:00,True,0,True,4481,7551003821,dresden,"{""71"": 2}"
frame_lock,10299537,last,0,93358,71,False,free,0,,2,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-16 23:59:00,True,0,True,4481,7551003821,dresden,"{""71"": 2}"
frame_lock,20544568,first,0,93478,71,False,,0,,1,True,True,,0,13.732958888889,,12,0,BIKE 93478,ok,51.050546666667,False,2019-08-16 00:00:00,False,0,True,0,7551006398,dresden,"{""71"": 1}"
frame_lock,20573855,last,0,93478,71,False,,0,,1,True,True,,0,13.731221111111,,12,0,BIKE 93478,ok,51.052173333333,False,2019-08-16 23:59:00,False,0,True,0,7551006398,dresden,"{""71"": 1}"
frame_lock,10924,first,0,93903,71,False,,0,,1,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-16 11:31:00,True,0,True,4411,7551012964,dresden,"{""71"": 1}"
frame_lock,10924,last,0,93903,71,False,,0,,1,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-16 23:59:00,True,0,True,4411,7551012964,dresden,"{""71"": 1}"
frame_lock,12938,first,0,93398,71,False,,0,,5,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-16 00:00:00,True,0,True,4316,7551006378,dresden,"{""71"": 5}"
frame_lock,12938,last,0,93398,71,False,,0,,7,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-16 23:59:00,True,0,True,4316,7551006378,dresden,"{""71"": 7}"
frame_lock,300246,first,3,93770,71,False,stele,0,,1,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-16 00:00:00,True,0,True,4432,7551006213,dresden,"{""71"": 1}"
frame_lock,300246,start,3,93770,71,False,stele,0,,1,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-16 08:20:00,True,0,True,4432,7551006213,dresden,"{""71"": 1}"
frame_lock,20555123,end,0,93770,71,False,,0,,1,True,True,,0,13.744853333333,,12,0,BIKE 93770,ok,51.060617777778,False,2019-08-16 08:28:00,False,0,True,0,7551006213,dresden,"{""71"": 1}"
frame_lock,300246,last,0,93770,71,False,stele,0,,5,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-16 23:59:00,True,0,True,4432,7551006213,dresden,"{""71"": 5}"
frame_lock,20963,first,0,93303,71,False,,0,,2,True,False,,0,13.747919797897339,,0,0,Blüherstr. / Hygienemuseum,ok,51.04378186739787,False,2019-08-16 00:00:00,True,0,True,4419,7551003148,dresden,"{""71"": 2}"
frame_lock,20963,start,0,93303,71,False,,0,,2,True,False,,0,13.747919797897339,,0,0,Blüherstr. / Hygienemuseum,ok,51.04378186739787,False,2019-08-16 10:55:00,True,0,True,4419,7551003148,dresden,"{""71"": 2}"
frame_lock,20560206,end,0,93303,71,False,,0,,1,True,True,,0,13.74113,,12,0,BIKE 93303,ok,51.051195555556,False,2019-08-16 11:09:00,False,0,True,0,7551003148,dresden,"{""71"": 1}"
frame_lock,20560206,last,0,93303,71,False,,0,,1,True,True,,0,13.741524444444,,12,0,BIKE 93303,ok,51.051253333333,False,2019-08-16 23:59:00,False,0,True,0,7551003148,dresden,"{""71"": 1}"
frame_lock,310789,first,0,93832,71,False,,0,,2,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-16 00:00:00,True,0,True,4435,7551022262,dresden,"{""71"": 2}"
frame_lock,310789,start,0,93832,71,False,,0,,2,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-16 06:34:00,True,0,True,4435,7551022262,dresden,"{""71"": 2}"
frame_lock,4405603,end,0,93832,71,False,free,0,,2,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-16 06:44:00,True,0,True,4453,7551022262,dresden,"{""71"": 2}"
frame_lock,4405603,start,0,93832,71,False,free,0,,2,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-16 07:09:00,True,0,True,4453,7551022262,dresden,"{""71"": 2}"
frame_lock,637839,end,0,93832,71,False,free,0,,9,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-16 07:15:00,True,0,True,4441,7551022262,dresden,"{""71"": 9}"
frame_lock,637839,start,0,93832,71,False,free,0,,9,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-16 07:25:00,True,0,True,4441,7551022262,dresden,"{""71"": 9}"
frame_lock,264548,end,0,93832,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-16 07:30:00,True,0,True,4348,7551022262,dresden,"{""71"": 3}"
frame_lock,264548,start,0,93832,71,False,free,0,,5,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-16 09:06:00,True,0,True,4348,7551022262,dresden,"{""71"": 5}"
frame_lock,20556422,end,0,93832,71,False,,0,,1,True,True,,0,13.735201111111,,12,0,BIKE 93832,ok,51.051168888889,False,2019-08-16 09:17:00,False,0,True,0,7551022262,dresden,"{""71"": 1}"
frame_lock,20556422,start,0,93832,71,False,,0,,1,True,True,,0,13.735396666667,,12,0,BIKE 93832,ok,51.050817777778,False,2019-08-16 10:50:00,False,0,True,0,7551022262,dresden,"{""71"": 1}"
frame_lock,338637,end,0,93832,71,False,,0,,8,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-16 10:57:00,True,0,True,4300,7551022262,dresden,"{""71"": 8}"
frame_lock,338637,start,0,93832,71,False,,0,,8,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-16 12:36:00,True,0,True,4300,7551022262,dresden,"{""71"": 8}"
frame_lock,20564084,end,0,93832,71,False,,0,,1,True,True,,0,13.740067777778,,12,0,BIKE 93832,ok,51.060826666667,False,2019-08-16 12:44:00,False,0,True,0,7551022262,dresden,"{""71"": 1}"
frame_lock,38955,start,0,93832,71,False,,0,,3,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-16 15:31:00,True,0,True,4403,7551022262,dresden,"{""71"": 3}"
frame_lock,273621,end,0,93832,71,False,,0,,2,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-16 15:38:00,True,0,True,4423,7551022262,dresden,"{""71"": 2}"
frame_lock,273621,last,0,93832,71,False,,0,,1,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-16 23:59:00,True,0,True,4423,7551022262,dresden,"{""71"": 1}"
frame_lock,20540658,first,0,93786,71,False,,0,,1,True,True,,0,13.737948888889,,12,0,BIKE 93786,ok,51.044937777778,False,2019-08-16 00:00:00,False,0,True,0,7551006189,dresden,"{""71"": 1}"
frame_lock,20549563,start,0,93786,71,False,,0,,1,True,True,,0,13.738354444444,,12,0,BIKE 93786,ok,51.044613333333,False,2019-08-16 07:55:00,False,0,True,0,7551006189,dresden,"{""71"": 1}"
frame_lock,20554876,end,0,93786,71,False,,0,,1,True,True,,0,13.74343,,12,0,BIKE 93786,ok,51.064275555556,False,2019-08-16 08:19:00,False,0,True,0,7551006189,dresden,"{""71"": 1}"
frame_lock,20554876,start,0,93786,71,False,,0,,1,True,True,,0,13.743387777778,,12,0,BIKE 93786,ok,51.0642,False,2019-08-16 08:36:00,False,0,True,0,7551006189,dresden,"{""71"": 1}"
frame_lock,20556566,end,0,93786,71,False,,0,,1,True,True,,0,13.751977777778,,12,0,BIKE 93786,ok,51.069866666667,False,2019-08-16 09:23:00,False,0,True,0,7551006189,dresden,"{""71"": 1}"
frame_lock,20558263,start,0,93786,71,False,,0,,1,True,True,,0,13.751566666667,,12,0,BIKE 93786,ok,51.070155555556,False,2019-08-16 10:19:00,False,0,True,0,7551006189,dresden,"{""71"": 1}"
frame_lock,20558401,end,0,93786,71,False,,0,,1,True,True,,0,13.754152222222,,12,0,BIKE 93786,ok,51.069151111111,False,2019-08-16 10:23:00,False,0,True,0,7551006189,dresden,"{""71"": 1}"
frame_lock,20558401,start,0,93786,71,False,,0,,1,True,True,,0,13.754152222222,,12,0,BIKE 93786,ok,51.069151111111,False,2019-08-16 10:26:00,False,0,True,0,7551006189,dresden,"{""71"": 1}"
frame_lock,264583,end,0,93786,71,False,,0,,1,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-16 10:51:00,True,0,True,4380,7551006189,dresden,"{""71"": 1}"
frame_lock,264583,start,0,93786,71,False,,0,,1,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-16 11:47:00,True,0,True,4380,7551006189,dresden,"{""71"": 1}"
frame_lock,120,end,0,93786,71,False,,0,,14,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-16 16:39:00,True,0,True,4313,7551006189,dresden,"{""71"": 14}"
frame_lock,120,start,0,93786,71,False,,0,,15,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-16 16:52:00,True,0,True,4313,7551006189,dresden,"{""71"": 15}"
frame_lock,20576953,end,0,93786,71,False,,0,,1,True,True,,0,13.719668888889,,12,0,BIKE 93786,ok,51.049177777778,False,2019-08-16 16:59:00,False,0,True,0,7551006189,dresden,"{""71"": 1}"
frame_lock,20576953,start,0,93786,71,False,,0,,1,True,True,,0,13.719897777778,,12,0,BIKE 93786,ok,51.049128888889,False,2019-08-16 17:07:00,False,0,True,0,7551006189,dresden,"{""71"": 1}"
frame_lock,127640,end,0,93786,71,False,,0,,3,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-16 17:17:00,True,0,True,4402,7551006189,dresden,"{""71"": 3}"
frame_lock,127640,start,0,93786,71,False,,0,,3,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-16 17:21:00,True,0,True,4402,7551006189,dresden,"{""71"": 3}"
frame_lock,20581112,end,0,93786,71,False,,0,,1,True,True,,0,13.682157777778,,12,0,BIKE 93786,ok,51.051902222222,False,2019-08-16 18:18:00,False,0,True,0,7551006189,dresden,"{""71"": 1}"
frame_lock,10299773,last,0,93786,71,False,free,0,,4,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-16 23:59:00,True,0,True,4499,7551006189,dresden,"{""71"": 4}"
frame_lock,20537549,first,0,93334,71,False,,0,,1,True,True,,0,13.738965555556,,12,0,BIKE 93334,ok,51.052137777778,False,2019-08-16 00:00:00,False,0,True,0,7551005670,dresden,"{""71"": 1}"
frame_lock,20573060,last,0,93334,71,False,,0,,1,True,True,,0,13.739571111111,,12,0,BIKE 93334,ok,51.051284444444,False,2019-08-16 23:59:00,False,0,True,0,7551005670,dresden,"{""71"": 1}"
frame_lock,4405670,first,0,93466,71,False,free,0,,9,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-16 05:13:00,True,0,True,4458,7551004768,dresden,"{""71"": 9}"
frame_lock,4405670,start,0,93466,71,False,free,0,,3,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-16 06:50:00,True,0,True,4458,7551004768,dresden,"{""71"": 3}"
frame_lock,637839,end,0,93466,71,False,free,0,,6,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-16 06:55:00,True,0,True,4441,7551004768,dresden,"{""71"": 6}"
frame_lock,637839,start,0,93466,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-16 10:14:00,True,0,True,4441,7551004768,dresden,"{""71"": 7}"
frame_lock,20558271,end,0,93466,71,False,,0,,1,True,True,,0,13.72874,,12,0,BIKE 93466,ok,51.031364444444,False,2019-08-16 10:20:00,False,0,True,0,7551004768,dresden,"{""71"": 1}"
frame_lock,20558271,start,0,93466,71,False,,0,,1,True,True,,0,13.728741111111,,12,0,BIKE 93466,ok,51.031377777778,False,2019-08-16 10:35:00,False,0,True,0,7551004768,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93466,71,False,free,0,,6,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-16 10:40:00,True,0,True,4441,7551004768,dresden,"{""71"": 6}"
frame_lock,637839,start,0,93466,71,False,free,0,,6,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-16 11:00:00,True,0,True,4441,7551004768,dresden,"{""71"": 6}"
frame_lock,20560052,end,0,93466,71,False,,0,,1,True,True,,0,13.739575555556,,12,0,BIKE 93466,ok,51.032728888889,False,2019-08-16 11:05:00,False,0,True,0,7551004768,dresden,"{""71"": 1}"
frame_lock,10299517,start,0,93466,71,False,free,0,,1,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-16 14:36:00,True,0,True,4480,7551004768,dresden,"{""71"": 1}"
frame_lock,20569849,end,0,93466,71,False,,0,,1,True,True,,0,13.735921111111,,12,0,BIKE 93466,ok,51.050551111111,False,2019-08-16 14:46:00,False,0,True,0,7551004768,dresden,"{""71"": 1}"
frame_lock,43026,start,0,93466,71,False,,0,,4,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-16 21:08:00,True,0,True,4413,7551004768,dresden,"{""71"": 4}"
frame_lock,20587979,end,0,93466,71,False,,0,,1,True,True,,0,13.74874,,12,0,BIKE 93466,ok,51.031715555556,False,2019-08-16 21:23:00,False,0,True,0,7551004768,dresden,"{""71"": 1}"
frame_lock,4783682,start,0,93466,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-16 22:42:00,True,0,True,4457,7551004768,dresden,"{""71"": 3}"
frame_lock,264589,end,0,93466,71,False,,0,,4,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-16 22:46:00,True,0,True,4385,7551004768,dresden,"{""71"": 4}"
frame_lock,264589,last,0,93466,71,False,,0,,4,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-16 23:59:00,True,0,True,4385,7551004768,dresden,"{""71"": 4}"
frame_lock,338637,first,0,93515,71,False,,0,,14,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-16 00:00:00,True,0,True,4300,7551003406,dresden,"{""71"": 14}"
frame_lock,338637,start,0,93515,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-16 16:52:00,True,0,True,4300,7551003406,dresden,"{""71"": 2}"
frame_lock,264543,end,0,93515,71,False,,0,,3,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-16 17:03:00,True,0,True,4343,7551003406,dresden,"{""71"": 3}"
frame_lock,264543,last,0,93515,71,False,,0,,4,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-16 23:59:00,True,0,True,4343,7551003406,dresden,"{""71"": 4}"
frame_lock,176054,first,0,93817,71,False,,0,,3,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-16 00:00:00,True,0,True,4312,7551007231,dresden,"{""71"": 3}"
frame_lock,176054,start,0,93817,71,False,,0,,3,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-16 05:51:00,True,0,True,4312,7551007231,dresden,"{""71"": 3}"
frame_lock,10299599,end,0,93817,71,False,free,0,,4,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-16 05:57:00,True,0,True,4484,7551007231,dresden,"{""71"": 4}"
frame_lock,10299599,start,0,93817,71,False,free,0,,4,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-16 06:31:00,True,0,True,4484,7551007231,dresden,"{""71"": 4}"
frame_lock,120,end,0,93817,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-16 06:46:00,True,0,True,4313,7551007231,dresden,"{""71"": 9}"
frame_lock,120,start,0,93817,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-16 07:21:00,True,0,True,4313,7551007231,dresden,"{""71"": 6}"
frame_lock,20553059,end,0,93817,71,False,,0,,1,True,True,,0,13.732476666667,,12,0,BIKE 93817,ok,51.049631111111,False,2019-08-16 07:27:00,False,0,True,0,7551007231,dresden,"{""71"": 1}"
frame_lock,20566321,start,0,93817,71,False,,0,,1,True,True,,0,13.733282222222,,12,0,BIKE 93817,ok,51.048404444444,False,2019-08-16 13:59:00,False,0,True,0,7551007231,dresden,"{""71"": 1}"
frame_lock,20567795,end,0,93817,71,False,,0,,1,True,True,,0,13.738803333333,,12,0,BIKE 93817,ok,51.053351111111,False,2019-08-16 14:06:00,False,0,True,0,7551007231,dresden,"{""71"": 1}"
frame_lock,20591273,last,0,93817,71,False,,0,,1,True,True,,0,13.737706666667,,12,0,BIKE 93817,ok,51.055297777778,False,2019-08-16 23:59:00,False,0,True,0,7551007231,dresden,"{""71"": 1}"
frame_lock,20530502,first,0,93873,71,False,,0,,1,True,True,,0,13.732023333333,,12,0,BIKE 93873,ok,51.0572,False,2019-08-16 00:00:00,False,0,True,0,7551022259,dresden,"{""71"": 1}"
frame_lock,20530502,start,0,93873,71,False,,0,,1,True,True,,0,13.732204444444,,12,0,BIKE 93873,ok,51.056604444444,False,2019-08-16 07:16:00,False,0,True,0,7551022259,dresden,"{""71"": 1}"
frame_lock,20555460,end,0,93873,71,False,,0,,1,True,True,,0,13.782747777778,,12,0,BIKE 93873,ok,51.06632,False,2019-08-16 08:41:00,False,0,True,0,7551022259,dresden,"{""71"": 1}"
frame_lock,20555460,start,0,93873,71,False,,0,,1,True,True,,0,13.783247777778,,12,0,BIKE 93873,ok,51.066506666667,False,2019-08-16 09:57:00,False,0,True,0,7551022259,dresden,"{""71"": 1}"
frame_lock,20558646,end,0,93873,71,False,,0,,1,True,True,,0,13.732796666667,,12,0,BIKE 93873,ok,51.050724444444,False,2019-08-16 10:30:00,False,0,True,0,7551022259,dresden,"{""71"": 1}"
frame_lock,20558646,start,0,93873,71,False,,0,,1,True,True,,0,13.732853333333,,12,0,BIKE 93873,ok,51.050937777778,False,2019-08-16 12:42:00,False,0,True,0,7551022259,dresden,"{""71"": 1}"
frame_lock,310790,end,0,93873,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-16 12:57:00,True,0,True,4436,7551022259,dresden,"{""71"": 2}"
