b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,265881,last,1,93518,71,False,stele,0,,5,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-18 23:59:00,True,0,True,4305,7551005250,dresden,"{""71"": 5}"
frame_lock,20628426,first,0,93834,71,False,,0,,1,True,True,,0,13.700595555556,,12,0,BIKE 93834,ok,51.0382,False,2019-08-18 00:00:00,False,0,True,0,7551012463,dresden,"{""71"": 1}"
frame_lock,20628426,start,0,93834,71,False,,0,,1,True,True,,0,13.700746666667,,12,0,BIKE 93834,ok,51.038493333333,False,2019-08-18 06:38:00,False,0,True,0,7551012463,dresden,"{""71"": 1}"
frame_lock,120,end,0,93834,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-18 06:52:00,True,0,True,4313,7551012463,dresden,"{""71"": 3}"
frame_lock,120,start,0,93834,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-18 07:42:00,True,0,True,4313,7551012463,dresden,"{""71"": 3}"
frame_lock,10299434,end,0,93834,71,False,free,0,,1,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-18 07:54:00,True,0,True,4468,7551012463,dresden,"{""71"": 1}"
frame_lock,10299434,start,0,93834,71,False,free,0,,1,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-18 08:20:00,True,0,True,4468,7551012463,dresden,"{""71"": 1}"
frame_lock,20639136,end,0,93834,71,False,,0,,1,True,True,,0,13.734836666667,,12,0,BIKE 93834,ok,51.050786666667,False,2019-08-18 08:33:00,False,0,True,0,7551012463,dresden,"{""71"": 1}"
frame_lock,20649732,start,0,93834,71,False,,0,,1,True,True,,0,13.733385555556,,12,0,BIKE 93834,ok,51.051048888889,False,2019-08-18 15:02:00,False,0,True,0,7551012463,dresden,"{""71"": 1}"
frame_lock,20652390,end,0,93834,71,False,,0,,1,True,True,,0,13.794041111111,,12,0,BIKE 93834,ok,51.032755555556,False,2019-08-18 15:28:00,False,0,True,0,7551012463,dresden,"{""71"": 1}"
frame_lock,20652390,last,0,93834,71,False,,0,,1,True,True,,0,13.793536666667,,12,0,BIKE 93834,ok,51.032342222222,False,2019-08-18 23:59:00,False,0,True,0,7551012463,dresden,"{""71"": 1}"
frame_lock,264528,first,0,93687,71,False,,0,,4,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-18 00:00:00,True,0,True,4333,7551005238,dresden,"{""71"": 4}"
frame_lock,264528,last,0,93687,71,False,,0,,3,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-18 23:59:00,True,0,True,4333,7551005238,dresden,"{""71"": 3}"
frame_lock,20629278,first,0,93625,71,False,,0,,1,True,True,,0,13.822796666667,,12,0,BIKE 93625,ok,51.034057777778,False,2019-08-18 00:00:00,False,0,True,0,7551005239,dresden,"{""71"": 1}"
frame_lock,20629278,start,0,93625,71,False,,0,,1,True,True,,0,13.822973333333,,12,0,BIKE 93625,ok,51.034008888889,False,2019-08-18 07:31:00,False,0,True,0,7551005239,dresden,"{""71"": 1}"
frame_lock,20640869,end,0,93625,71,False,,0,,1,True,True,,0,13.822884444444,,12,0,BIKE 93625,ok,51.034093333333,False,2019-08-18 10:06:00,False,0,True,0,7551005239,dresden,"{""71"": 1}"
frame_lock,20640869,last,0,93625,71,False,,0,,1,True,True,,0,13.823073333333,,12,0,BIKE 93625,ok,51.034,False,2019-08-18 23:59:00,False,0,True,0,7551005239,dresden,"{""71"": 1}"
frame_lock,20631387,first,0,93890,71,False,,0,,1,True,True,,0,13.731225555556,,12,0,BIKE 93890,ok,51.048288888889,False,2019-08-18 00:00:00,False,0,True,0,7551016306,dresden,"{""71"": 1}"
frame_lock,20637828,start,0,93890,71,False,,0,,1,True,True,,0,13.732061111111,,12,0,BIKE 93890,ok,51.047364444444,False,2019-08-18 12:21:00,False,0,True,0,7551016306,dresden,"{""71"": 1}"
frame_lock,20644981,end,0,93890,71,False,,0,,1,True,True,,0,13.732432222222,,12,0,BIKE 93890,ok,51.050831111111,False,2019-08-18 12:24:00,False,0,True,0,7551016306,dresden,"{""71"": 1}"
frame_lock,20644981,start,0,93890,71,False,,0,,1,True,True,,0,13.732305555556,,12,0,BIKE 93890,ok,51.050773333333,False,2019-08-18 17:24:00,False,0,True,0,7551016306,dresden,"{""71"": 1}"
frame_lock,11248297,end,0,93890,71,False,,0,,14,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-18 17:43:00,True,0,True,4507,7551016306,dresden,"{""71"": 14}"
frame_lock,11248297,start,0,93890,71,False,,0,,15,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-18 18:45:00,True,0,True,4507,7551016306,dresden,"{""71"": 15}"
frame_lock,20661633,end,0,93890,71,False,,0,,1,True,True,,0,13.734213333333,,12,0,BIKE 93890,ok,51.05052,False,2019-08-18 18:55:00,False,0,True,0,7551016306,dresden,"{""71"": 1}"
frame_lock,20661633,start,0,93890,71,False,,0,,1,True,True,,0,13.733581111111,,12,0,BIKE 93890,ok,51.050782222222,False,2019-08-18 19:03:00,False,0,True,0,7551016306,dresden,"{""71"": 1}"
frame_lock,264586,end,0,93890,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-18 19:22:00,True,0,True,4382,7551016306,dresden,"{""71"": 1}"
frame_lock,264586,last,0,93890,71,False,free,0,,2,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-18 23:59:00,True,0,True,4382,7551016306,dresden,"{""71"": 2}"
frame_lock,20567865,first,0,93488,71,False,,0,,1,True,True,,0,13.803971111111,,12,0,BIKE 93488,ok,51.143813333333,False,2019-08-18 00:00:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
frame_lock,20567865,last,0,93488,71,False,,0,,1,True,True,,0,13.803693333333,,12,0,BIKE 93488,ok,51.143862222222,False,2019-08-18 23:59:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
frame_lock,264533,first,0,93508,71,False,,0,,2,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-18 00:00:00,True,0,True,4337,7551003653,dresden,"{""71"": 2}"
frame_lock,264533,start,0,93508,71,False,,0,,2,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-18 16:57:00,True,0,True,4337,7551003653,dresden,"{""71"": 2}"
frame_lock,4442319,end,0,93508,71,False,free,0,,1,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-18 17:06:00,True,0,True,4405,7551003653,dresden,"{""71"": 1}"
frame_lock,4442319,last,0,93508,71,False,free,0,,3,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-18 23:59:00,True,0,True,4405,7551003653,dresden,"{""71"": 3}"
frame_lock,20627883,first,0,93034,71,False,,0,,1,True,True,,0,13.739308888889,,12,0,BIKE 93034,ok,51.050373333333,False,2019-08-18 00:00:00,False,0,True,0,7551003722,dresden,"{""71"": 1}"
frame_lock,20627883,start,0,93034,71,False,,0,,1,True,True,,0,13.739308888889,,12,0,BIKE 93034,ok,51.050373333333,False,2019-08-18 00:23:00,False,0,True,0,7551003722,dresden,"{""71"": 1}"
frame_lock,20633556,end,0,93034,71,False,,0,,1,True,True,,0,13.739054444444,,12,0,BIKE 93034,ok,51.05068,False,2019-08-18 00:26:00,False,0,True,0,7551003722,dresden,"{""71"": 1}"
frame_lock,20643138,start,0,93034,71,False,,0,,1,True,True,,0,13.739274444444,,12,0,BIKE 93034,ok,51.05092,False,2019-08-18 18:30:00,False,0,True,0,7551003722,dresden,"{""71"": 1}"
frame_lock,20660824,end,0,93034,71,False,,0,,1,True,True,,0,13.739541111111,,12,0,BIKE 93034,ok,51.051733333333,False,2019-08-18 18:34:00,False,0,True,0,7551003722,dresden,"{""71"": 1}"
frame_lock,20660824,start,0,93034,71,False,,0,,1,True,True,,0,13.739208888889,,12,0,BIKE 93034,ok,51.051773333333,False,2019-08-18 19:14:00,False,0,True,0,7551003722,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93034,71,False,,0,,2,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-18 19:33:00,True,0,True,4374,7551003722,dresden,"{""71"": 2}"
frame_lock,264576,start,0,93034,71,False,,0,,2,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-18 19:47:00,True,0,True,4374,7551003722,dresden,"{""71"": 2}"
frame_lock,20663703,end,0,93034,71,False,,0,,1,True,True,,0,13.734554444444,,12,0,BIKE 93034,ok,51.061528888889,False,2019-08-18 20:01:00,False,0,True,0,7551003722,dresden,"{""71"": 1}"
frame_lock,20663703,last,0,93034,71,False,,0,,1,True,True,,0,13.734387777778,,12,0,BIKE 93034,ok,51.061475555556,False,2019-08-18 23:59:00,False,0,True,0,7551003722,dresden,"{""71"": 1}"
frame_lock,310790,first,0,93637,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-18 00:05:00,True,0,True,4436,7551006400,dresden,"{""71"": 1}"
frame_lock,310790,start,0,93637,71,False,,0,,3,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-18 06:42:00,True,0,True,4436,7551006400,dresden,"{""71"": 3}"
frame_lock,20637749,end,0,93637,71,False,,0,,1,True,True,,0,13.731825555556,,12,0,BIKE 93637,ok,51.05132,False,2019-08-18 06:54:00,False,0,True,0,7551006400,dresden,"{""71"": 1}"
frame_lock,10924,start,0,93637,71,False,,0,,1,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-18 07:24:00,True,0,True,4411,7551006400,dresden,"{""71"": 1}"
frame_lock,20638131,end,0,93637,71,False,,0,,1,True,True,,0,13.741672222222,,12,0,BIKE 93637,ok,51.04916,False,2019-08-18 07:31:00,False,0,True,0,7551006400,dresden,"{""71"": 1}"
frame_lock,20640489,start,0,93637,71,False,,0,,1,True,True,,0,13.741223333333,,12,0,BIKE 93637,ok,51.048951111111,False,2019-08-18 11:25:00,False,0,True,0,7551006400,dresden,"{""71"": 1}"
frame_lock,20643227,end,0,93637,71,False,,0,,1,True,True,,0,13.764914444444,,12,0,BIKE 93637,ok,51.035066666667,False,2019-08-18 11:32:00,False,0,True,0,7551006400,dresden,"{""71"": 1}"
frame_lock,20643227,start,0,93637,71,False,,0,,1,True,True,,0,13.746677777778,,12,0,BIKE 93637,ok,51.042284444444,False,2019-08-18 11:33:00,False,0,True,0,7551006400,dresden,"{""71"": 1}"
frame_lock,20643378,end,0,93637,71,False,,0,,1,True,True,,0,13.75034,,12,0,BIKE 93637,ok,51.041813333333,False,2019-08-18 11:36:00,False,0,True,0,7551006400,dresden,"{""71"": 1}"
frame_lock,20643378,start,0,93637,71,False,,0,,1,True,True,,0,13.750217777778,,12,0,BIKE 93637,ok,51.041795555556,False,2019-08-18 13:30:00,False,0,True,0,7551006400,dresden,"{""71"": 1}"
frame_lock,20648374,end,0,93637,71,False,,0,,1,True,True,,0,13.753893333333,,12,0,BIKE 93637,ok,51.06596,False,2019-08-18 13:51:00,False,0,True,0,7551006400,dresden,"{""71"": 1}"
frame_lock,20648374,start,0,93637,71,False,,0,,1,True,True,,0,13.7541,,12,0,BIKE 93637,ok,51.065924444444,False,2019-08-18 14:20:00,False,0,True,0,7551006400,dresden,"{""71"": 1}"
frame_lock,20649885,end,0,93637,71,False,,0,,1,True,True,,0,13.748372222222,,12,0,BIKE 93637,ok,51.071786666667,False,2019-08-18 14:27:00,False,0,True,0,7551006400,dresden,"{""71"": 1}"
frame_lock,20649885,start,0,93637,71,False,,0,,1,True,True,,0,13.747305555556,,12,0,BIKE 93637,ok,51.072164444444,False,2019-08-18 15:26:00,False,0,True,0,7551006400,dresden,"{""71"": 1}"
frame_lock,264578,end,0,93637,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-18 15:34:00,True,0,True,4376,7551006400,dresden,"{""71"": 1}"
frame_lock,264578,start,0,93637,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-18 16:18:00,True,0,True,4376,7551006400,dresden,"{""71"": 1}"
frame_lock,9972732,end,0,93637,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-18 16:40:00,True,0,True,4315,7551006400,dresden,"{""71"": 2}"
frame_lock,9972732,start,0,93637,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-18 19:00:00,True,0,True,4315,7551006400,dresden,"{""71"": 2}"
frame_lock,20662136,end,0,93637,71,False,,0,,1,True,True,,0,13.73829,,12,0,BIKE 93637,ok,51.043831111111,False,2019-08-18 19:10:00,False,0,True,0,7551006400,dresden,"{""71"": 1}"
frame_lock,20667577,last,0,93637,71,False,,0,,1,True,True,,0,13.737701111111,,12,0,BIKE 93637,ok,51.044044444444,False,2019-08-18 23:59:00,False,0,True,0,7551006400,dresden,"{""71"": 1}"
frame_lock,20632817,first,0,93262,71,False,,0,,1,True,True,,0,13.771832222222,,12,0,BIKE 93262,ok,51.056928888889,False,2019-08-18 00:00:00,False,0,True,0,7551003692,dresden,"{""71"": 1}"
frame_lock,264595,start,0,93262,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-18 11:35:00,True,0,True,4389,7551003692,dresden,"{""71"": 3}"
frame_lock,20643596,end,0,93262,71,False,,0,,1,True,True,,0,13.747133333333,,12,0,BIKE 93262,ok,51.053604444444,False,2019-08-18 11:44:00,False,0,True,0,7551003692,dresden,"{""71"": 1}"
frame_lock,20643596,start,0,93262,71,False,,0,,1,True,True,,0,13.747316666667,,12,0,BIKE 93262,ok,51.053777777778,False,2019-08-18 15:19:00,False,0,True,0,7551003692,dresden,"{""71"": 1}"
frame_lock,20652175,end,0,93262,71,False,,0,,1,True,True,,0,13.75128,,12,0,BIKE 93262,ok,51.054955555556,False,2019-08-18 15:23:00,False,0,True,0,7551003692,dresden,"{""71"": 1}"
frame_lock,20663231,last,0,93262,71,False,,0,,1,True,True,,0,13.751308888889,,12,0,BIKE 93262,ok,51.055004444444,False,2019-08-18 23:59:00,False,0,True,0,7551003692,dresden,"{""71"": 1}"
frame_lock,14352492,first,0,93724,71,False,,0,,3,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-18 00:00:00,True,0,True,4509,7551004464,dresden,"{""71"": 3}"
frame_lock,14352492,start,0,93724,71,False,,0,,2,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-18 08:46:00,True,0,True,4509,7551004464,dresden,"{""71"": 2}"
frame_lock,264535,end,0,93724,71,False,,0,,1,True,False,,0,13.76711368560791,,0,0,Comeniusplatz,ok,51.04177166417308,False,2019-08-18 10:38:00,True,0,True,4339,7551004464,dresden,"{""71"": 1}"
frame_lock,264535,start,0,93724,71,False,,0,,1,True,False,,0,13.76711368560791,,0,0,Comeniusplatz,ok,51.04177166417308,False,2019-08-18 17:47:00,True,0,True,4339,7551004464,dresden,"{""71"": 1}"
frame_lock,264601,end,0,93724,71,False,,0,,5,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-18 17:57:00,True,0,True,4394,7551004464,dresden,"{""71"": 5}"
frame_lock,264601,start,0,93724,71,False,,0,,2,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-18 19:08:00,True,0,True,4394,7551004464,dresden,"{""71"": 2}"
frame_lock,20662699,end,0,93724,71,False,,0,,1,True,True,,0,13.738782222222,,12,0,BIKE 93724,ok,51.053084444444,False,2019-08-18 19:26:00,False,0,True,0,7551004464,dresden,"{""71"": 1}"
frame_lock,20662699,start,0,93724,71,False,,0,,1,True,True,,0,13.738202222222,,12,0,BIKE 93724,ok,51.053466666667,False,2019-08-18 20:53:00,False,0,True,0,7551004464,dresden,"{""71"": 1}"
frame_lock,10299726,end,0,93724,71,False,free,0,,12,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-18 21:12:00,True,0,True,4496,7551004464,dresden,"{""71"": 12}"
frame_lock,10299726,last,0,93724,71,False,free,0,,11,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-18 23:59:00,True,0,True,4496,7551004464,dresden,"{""71"": 11}"
frame_lock,820,first,0,93751,71,False,,0,,1,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-18 00:00:00,True,0,True,4416,7551006554,dresden,"{""71"": 1}"
frame_lock,20666325,last,0,93751,71,False,,0,,1,True,True,,0,13.725803333333,,12,0,BIKE 93751,ok,51.047844444444,False,2019-08-18 23:59:00,False,0,True,0,7551006554,dresden,"{""71"": 1}"
frame_lock,264558,first,0,93720,71,False,,0,,2,True,False,,0,13.72336685657501,,0,0,Hubertusplatz,ok,51.08974650394621,False,2019-08-18 00:00:00,True,0,True,4356,7551004095,dresden,"{""71"": 2}"
frame_lock,264558,last,0,93720,71,False,,0,,5,True,False,,0,13.72336685657501,,0,0,Hubertusplatz,ok,51.08974650394621,False,2019-08-18 23:59:00,True,0,True,4356,7551004095,dresden,"{""71"": 5}"
frame_lock,14352492,first,0,93760,71,False,,0,,3,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-18 00:00:00,True,0,True,4509,7551004402,dresden,"{""71"": 3}"
frame_lock,14352492,start,0,93760,71,False,,0,,1,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-18 11:53:00,True,0,True,4509,7551004402,dresden,"{""71"": 1}"
frame_lock,73,end,0,93760,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-18 12:46:00,True,0,True,4332,7551004402,dresden,"{""71"": 1}"
frame_lock,73,start,0,93760,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-18 12:49:00,True,0,True,4332,7551004402,dresden,"{""71"": 1}"
frame_lock,73,end,0,93760,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-18 12:51:00,True,0,True,4332,7551004402,dresden,"{""71"": 1}"
frame_lock,73,start,0,93760,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-18 12:53:00,True,0,True,4332,7551004402,dresden,"{""71"": 1}"
frame_lock,176054,end,0,93760,71,False,,0,,3,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-18 13:01:00,True,0,True,4312,7551004402,dresden,"{""71"": 3}"
frame_lock,176054,start,0,93760,71,False,,0,,3,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-18 13:38:00,True,0,True,4312,7551004402,dresden,"{""71"": 3}"
frame_lock,176054,end,0,93760,71,False,,0,,1,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-18 13:47:00,True,0,True,4312,7551004402,dresden,"{""71"": 1}"
frame_lock,176054,start,0,93760,71,False,,0,,1,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-18 14:30:00,True,0,True,4312,7551004402,dresden,"{""71"": 1}"
frame_lock,14266,end,0,93760,71,False,,0,,6,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-18 14:46:00,True,0,True,4406,7551004402,dresden,"{""71"": 6}"
frame_lock,14266,start,0,93760,71,False,,0,,6,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-18 15:50:00,True,0,True,4406,7551004402,dresden,"{""71"": 6}"
frame_lock,264595,end,0,93760,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-18 16:10:00,True,0,True,4389,7551004402,dresden,"{""71"": 3}"
frame_lock,264595,start,0,93760,71,False,,0,,4,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-18 16:19:00,True,0,True,4389,7551004402,dresden,"{""71"": 4}"
frame_lock,10299599,end,0,93760,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-18 16:43:00,True,0,True,4484,7551004402,dresden,"{""71"": 2}"
frame_lock,10299599,start,0,93760,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-18 17:09:00,True,0,True,4484,7551004402,dresden,"{""71"": 2}"
frame_lock,264576,end,0,93760,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-18 17:23:00,True,0,True,4374,7551004402,dresden,"{""71"": 1}"
frame_lock,264576,start,0,93760,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-18 19:49:00,True,0,True,4374,7551004402,dresden,"{""71"": 1}"
frame_lock,20663688,end,0,93760,71,False,,0,,1,True,True,,0,13.734414444444,,12,0,BIKE 93760,ok,51.061537777778,False,2019-08-18 20:01:00,False,0,True,0,7551004402,dresden,"{""71"": 1}"
frame_lock,20663688,last,0,93760,71,False,,0,,1,True,True,,0,13.734472222222,,12,0,BIKE 93760,ok,51.061537777778,False,2019-08-18 23:59:00,False,0,True,0,7551004402,dresden,"{""71"": 1}"
frame_lock,121771,first,0,93413,71,False,,0,,4,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-18 00:00:00,True,0,True,4327,7551003542,dresden,"{""71"": 4}"
frame_lock,121771,start,0,93413,71,False,,0,,5,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-18 02:00:00,True,0,True,4327,7551003542,dresden,"{""71"": 5}"
frame_lock,20635327,end,0,93413,71,False,,0,,1,True,True,,0,13.742366666667,,12,0,BIKE 93413,ok,51.034711111111,False,2019-08-18 02:29:00,False,0,True,0,7551003542,dresden,"{""71"": 1}"
frame_lock,1168109,start,0,93413,71,False,free,0,,1,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-18 04:58:00,True,0,True,4448,7551003542,dresden,"{""71"": 1}"
frame_lock,264544,end,0,93413,71,False,,0,,1,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-18 05:03:00,True,0,True,4344,7551003542,dresden,"{""71"": 1}"
