b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,41380,start,0,93394,71,False,,0,,2,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-27 10:06:00,True,0,True,4311,7551004445,dresden,"{""71"": 2}"
frame_lock,41380,end,0,93394,71,False,,0,,2,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-27 10:28:00,True,0,True,4311,7551004445,dresden,"{""71"": 2}"
frame_lock,41380,start,0,93394,71,False,,0,,1,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-27 13:21:00,True,0,True,4311,7551004445,dresden,"{""71"": 1}"
frame_lock,338637,end,0,93394,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-27 13:38:00,True,0,True,4300,7551004445,dresden,"{""71"": 2}"
frame_lock,338637,start,0,93394,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-27 14:57:00,True,0,True,4300,7551004445,dresden,"{""71"": 3}"
frame_lock,338637,end,0,93394,71,False,,0,,4,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-27 15:01:00,True,0,True,4300,7551004445,dresden,"{""71"": 4}"
frame_lock,338637,start,0,93394,71,False,,0,,4,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-27 15:06:00,True,0,True,4300,7551004445,dresden,"{""71"": 4}"
frame_lock,310790,end,0,93394,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-27 15:17:00,True,0,True,4436,7551004445,dresden,"{""71"": 2}"
frame_lock,310790,start,0,93394,71,False,,0,,3,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-27 16:45:00,True,0,True,4436,7551004445,dresden,"{""71"": 3}"
frame_lock,21097267,end,0,93394,71,False,,0,,1,True,True,,0,13.704834444444,,12,0,BIKE 93394,ok,51.030217777778,False,2019-08-27 16:52:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,310789,start,0,93394,71,False,,0,,8,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-27 17:50:00,True,0,True,4435,7551004445,dresden,"{""71"": 8}"
frame_lock,264587,end,0,93394,71,False,,0,,1,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-27 17:57:00,True,0,True,4383,7551004445,dresden,"{""71"": 1}"
frame_lock,264587,start,0,93394,71,False,,0,,1,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-27 18:45:00,True,0,True,4383,7551004445,dresden,"{""71"": 1}"
frame_lock,21104938,end,0,93394,71,False,,0,,1,True,True,,0,13.734812222222,,12,0,BIKE 93394,ok,51.041017777778,False,2019-08-27 18:55:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,21109336,start,0,93394,71,False,,0,,1,True,True,,0,13.734775555556,,12,0,BIKE 93394,ok,51.041088888889,False,2019-08-27 21:58:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,21111905,end,0,93394,71,False,,0,,1,True,True,,0,13.734603333333,,12,0,BIKE 93394,ok,51.041017777778,False,2019-08-27 22:05:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,21111905,start,0,93394,71,False,,0,,1,True,True,,0,13.734802222222,,12,0,BIKE 93394,ok,51.04096,False,2019-08-27 23:12:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,21113537,end,0,93394,71,False,,0,,1,True,True,,0,13.734588888889,,12,0,BIKE 93394,ok,51.040902222222,False,2019-08-27 23:14:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,21113537,last,0,93394,71,False,,0,,1,True,True,,0,13.734435555556,,12,0,BIKE 93394,ok,51.04104,False,2019-08-27 23:59:00,False,0,True,0,7551004445,dresden,"{""71"": 1}"
frame_lock,264595,first,0,93857,71,False,,0,,7,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-27 00:00:00,True,0,True,4389,7551012762,dresden,"{""71"": 7}"
frame_lock,264595,start,0,93857,71,False,,0,,7,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-27 01:53:00,True,0,True,4389,7551012762,dresden,"{""71"": 7}"
frame_lock,264595,end,0,93857,71,False,,0,,7,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-27 01:55:00,True,0,True,4389,7551012762,dresden,"{""71"": 7}"
frame_lock,21058421,start,0,93857,71,False,,0,,1,True,True,,0,13.768355555556,,12,0,BIKE 93857,ok,51.06008,False,2019-08-27 06:42:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,21063944,end,0,93857,71,False,,0,,1,True,True,,0,13.730092222222,,12,0,BIKE 93857,ok,51.052937777778,False,2019-08-27 06:55:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,21063944,start,0,93857,71,False,,0,,1,True,True,,0,13.730077777778,,12,0,BIKE 93857,ok,51.053164444444,False,2019-08-27 07:43:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,21066091,end,0,93857,71,False,,0,,1,True,True,,0,13.733546666667,,12,0,BIKE 93857,ok,51.050706666667,False,2019-08-27 07:46:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,21066091,start,0,93857,71,False,,0,,1,True,True,,0,13.733734444444,,12,0,BIKE 93857,ok,51.050222222222,False,2019-08-27 07:53:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,4405631,end,0,93857,71,False,free,0,,1,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-27 08:06:00,True,0,True,4455,7551012762,dresden,"{""71"": 1}"
frame_lock,4405631,start,0,93857,71,False,free,0,,4,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-27 09:15:00,True,0,True,4455,7551012762,dresden,"{""71"": 4}"
frame_lock,4405587,end,0,93857,71,False,sign,0,,5,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-27 09:28:00,True,0,True,4452,7551012762,dresden,"{""71"": 5}"
frame_lock,4405587,start,0,93857,71,False,sign,0,,5,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-27 11:24:00,True,0,True,4452,7551012762,dresden,"{""71"": 5}"
frame_lock,120,end,0,93857,71,False,,0,,11,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-27 11:31:00,True,0,True,4313,7551012762,dresden,"{""71"": 11}"
frame_lock,120,start,0,93857,71,False,,0,,13,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-27 12:13:00,True,0,True,4313,7551012762,dresden,"{""71"": 13}"
frame_lock,21077105,end,0,93857,71,False,,0,,1,True,True,,0,13.732302222222,,12,0,BIKE 93857,ok,51.044026666667,False,2019-08-27 12:17:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,21077105,start,0,93857,71,False,,0,,1,True,True,,0,13.732227777778,,12,0,BIKE 93857,ok,51.044031111111,False,2019-08-27 12:45:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,21081265,end,0,93857,71,False,,0,,1,True,True,,0,13.734472222222,,12,0,BIKE 93857,ok,51.041293333333,False,2019-08-27 13:02:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,21088285,start,0,93857,71,False,,0,,1,True,True,,0,13.733546666667,,12,0,BIKE 93857,ok,51.041933333333,False,2019-08-27 14:57:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,21088285,end,0,93857,71,False,,0,,1,True,True,,0,13.733546666667,,12,0,BIKE 93857,ok,51.041933333333,False,2019-08-27 15:01:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,21088285,start,0,93857,71,False,,0,,1,True,True,,0,13.733546666667,,12,0,BIKE 93857,ok,51.041933333333,False,2019-08-27 15:32:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,10299640,end,0,93857,71,False,free,0,,3,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-27 15:41:00,True,0,True,4486,7551012762,dresden,"{""71"": 3}"
frame_lock,10299640,start,0,93857,71,False,free,0,,6,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-27 22:08:00,True,0,True,4486,7551012762,dresden,"{""71"": 6}"
frame_lock,264550,end,0,93857,71,False,traffic_sign,0,,1,True,False,,0,13.7310647964478,,0,0,Hempelbau /Mommsenstr. / Bergstr.,ok,51.027292926752,False,2019-08-27 22:24:00,True,0,True,4350,7551012762,dresden,"{""71"": 1}"
frame_lock,264550,last,0,93857,71,False,traffic_sign,0,,2,True,False,,0,13.7310647964478,,0,0,Hempelbau /Mommsenstr. / Bergstr.,ok,51.027292926752,False,2019-08-27 23:59:00,True,0,True,4350,7551012762,dresden,"{""71"": 2}"
frame_lock,4783682,first,0,93514,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-27 00:00:00,True,0,True,4457,7551003358,dresden,"{""71"": 2}"
frame_lock,4783682,start,0,93514,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-27 01:53:00,True,0,True,4457,7551003358,dresden,"{""71"": 3}"
frame_lock,4783682,end,0,93514,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-27 01:55:00,True,0,True,4457,7551003358,dresden,"{""71"": 3}"
frame_lock,4783682,last,0,93514,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-27 03:51:00,True,0,True,4457,7551003358,dresden,"{""71"": 3}"
frame_lock,21044055,first,0,93569,71,False,,0,,1,True,True,,0,13.732073333333,,12,0,BIKE 93569,ok,51.047542222222,False,2019-08-27 00:00:00,False,0,True,0,7551006166,dresden,"{""71"": 1}"
frame_lock,21044055,start,0,93569,71,False,,0,,1,True,True,,0,13.732442222222,,12,0,BIKE 93569,ok,51.047564444444,False,2019-08-27 01:53:00,False,0,True,0,7551006166,dresden,"{""71"": 1}"
frame_lock,21044055,end,0,93569,71,False,,0,,1,True,True,,0,13.732442222222,,12,0,BIKE 93569,ok,51.047564444444,False,2019-08-27 01:55:00,False,0,True,0,7551006166,dresden,"{""71"": 1}"
frame_lock,21044055,start,0,93569,71,False,,0,,1,True,True,,0,13.73277,,12,0,BIKE 93569,ok,51.047355555556,False,2019-08-27 14:57:00,False,0,True,0,7551006166,dresden,"{""71"": 1}"
frame_lock,21044055,end,0,93569,71,False,,0,,1,True,True,,0,13.73277,,12,0,BIKE 93569,ok,51.047355555556,False,2019-08-27 15:01:00,False,0,True,0,7551006166,dresden,"{""71"": 1}"
frame_lock,21044055,last,0,93569,71,False,,0,,1,True,True,,0,13.732008888889,,12,0,BIKE 93569,ok,51.04752,False,2019-08-27 23:59:00,False,0,True,0,7551006166,dresden,"{""71"": 1}"
frame_lock,2985,first,0,93607,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-27 00:00:00,True,0,True,4302,7551003875,dresden,"{""71"": 3}"
frame_lock,2985,start,0,93607,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-27 01:09:00,True,0,True,4302,7551003875,dresden,"{""71"": 2}"
frame_lock,21055426,end,0,93607,71,False,,0,,1,True,True,,0,13.736491111111,,12,0,BIKE 93607,ok,51.042657777778,False,2019-08-27 01:21:00,False,0,True,0,7551003875,dresden,"{""71"": 1}"
frame_lock,21055426,start,0,93607,71,False,,0,,1,True,True,,0,13.737117777778,,12,0,BIKE 93607,ok,51.042644444444,False,2019-08-27 01:53:00,False,0,True,0,7551003875,dresden,"{""71"": 1}"
frame_lock,21055859,end,0,93607,71,False,,0,,1,True,True,,0,13.734834444444,,12,0,BIKE 93607,ok,51.041688888889,False,2019-08-27 01:55:00,False,0,True,0,7551003875,dresden,"{""71"": 1}"
frame_lock,21061973,last,0,93607,71,False,,0,,1,True,True,,0,13.736916666667,,12,0,BIKE 93607,ok,51.042853333333,False,2019-08-27 06:19:00,False,0,True,0,7551003875,dresden,"{""71"": 1}"
frame_lock,264595,first,0,93344,71,False,,0,,7,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-27 00:00:00,True,0,True,4389,7551003850,dresden,"{""71"": 7}"
frame_lock,264595,start,0,93344,71,False,,0,,7,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-27 01:53:00,True,0,True,4389,7551003850,dresden,"{""71"": 7}"
frame_lock,264595,end,0,93344,71,False,,0,,7,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-27 01:55:00,True,0,True,4389,7551003850,dresden,"{""71"": 7}"
frame_lock,264595,start,0,93344,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-27 08:45:00,True,0,True,4389,7551003850,dresden,"{""71"": 3}"
frame_lock,4405569,end,0,93344,71,False,sign,0,,2,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-27 09:07:00,True,0,True,4450,7551003850,dresden,"{""71"": 2}"
frame_lock,4405569,start,0,93344,71,False,sign,0,,2,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-27 09:34:00,True,0,True,4450,7551003850,dresden,"{""71"": 2}"
frame_lock,264554,end,0,93344,71,False,,0,,2,True,False,,0,13.721923828125,,0,0,Bautest,ok,51.0282544929244,False,2019-08-27 09:46:00,True,0,True,4352,7551003850,dresden,"{""71"": 2}"
frame_lock,264554,start,0,93344,71,False,,0,,1,True,False,,0,13.721923828125,,0,0,Bautest,ok,51.0282544929244,False,2019-08-27 13:54:00,True,0,True,4352,7551003850,dresden,"{""71"": 1}"
frame_lock,21086102,end,0,93344,71,False,,0,,1,True,True,,0,13.732894444444,,12,0,BIKE 93344,ok,51.038995555556,False,2019-08-27 14:21:00,False,0,True,0,7551003850,dresden,"{""71"": 1}"
frame_lock,21086102,start,0,93344,71,False,,0,,1,True,True,,0,13.732416666667,,12,0,BIKE 93344,ok,51.039053333333,False,2019-08-27 14:42:00,False,0,True,0,7551003850,dresden,"{""71"": 1}"
frame_lock,21090333,end,0,93344,71,False,,0,,1,True,True,,0,13.731117777778,,12,0,BIKE 93344,ok,51.039217777778,False,2019-08-27 15:18:00,False,0,True,0,7551003850,dresden,"{""71"": 1}"
frame_lock,21090333,start,0,93344,71,False,,0,,1,True,True,,0,13.731,,12,0,BIKE 93344,ok,51.039373333333,False,2019-08-27 15:48:00,False,0,True,0,7551003850,dresden,"{""71"": 1}"
frame_lock,264549,end,0,93344,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-27 15:55:00,True,0,True,4349,7551003850,dresden,"{""71"": 1}"
frame_lock,264549,start,0,93344,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-27 15:57:00,True,0,True,4349,7551003850,dresden,"{""71"": 1}"
frame_lock,4405733,end,0,93344,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-27 16:08:00,True,0,True,4462,7551003850,dresden,"{""71"": 1}"
frame_lock,4405733,start,0,93344,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-27 16:19:00,True,0,True,4462,7551003850,dresden,"{""71"": 1}"
frame_lock,73,end,0,93344,71,False,free,0,,4,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-27 16:45:00,True,0,True,4332,7551003850,dresden,"{""71"": 4}"
frame_lock,73,last,0,93344,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-27 17:29:00,True,0,True,4332,7551003850,dresden,"{""71"": 1}"
frame_lock,21052722,first,0,93681,71,False,,0,,1,True,True,,0,13.733384444444,,12,0,BIKE 93681,ok,51.043546666667,False,2019-08-27 00:00:00,False,0,True,0,7551006199,dresden,"{""71"": 1}"
frame_lock,127640,start,0,93681,71,False,,0,,2,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-27 01:53:00,True,0,True,4402,7551006199,dresden,"{""71"": 2}"
frame_lock,127640,end,0,93681,71,False,,0,,2,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-27 01:55:00,True,0,True,4402,7551006199,dresden,"{""71"": 2}"
frame_lock,127640,start,0,93681,71,False,,0,,3,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-27 14:05:00,True,0,True,4402,7551006199,dresden,"{""71"": 3}"
frame_lock,264592,end,4,93681,71,False,,0,,2,True,False,,6,13.752071857452393,,0,0,Zoo,ok,51.03711008548858,False,2019-08-27 14:14:00,True,0,True,4386,7551006199,dresden,"{""71"": 2}"
frame_lock,264592,start,3,93681,71,False,,0,,3,True,False,,6,13.752071857452393,,0,0,Zoo,ok,51.03711008548858,False,2019-08-27 14:57:00,True,0,True,4386,7551006199,dresden,"{""71"": 3}"
frame_lock,264592,end,3,93681,71,False,,0,,3,True,False,,6,13.752071857452393,,0,0,Zoo,ok,51.03711008548858,False,2019-08-27 15:01:00,True,0,True,4386,7551006199,dresden,"{""71"": 3}"
frame_lock,264592,start,1,93681,71,False,,0,,5,True,False,,6,13.752071857452393,,0,0,Zoo,ok,51.03711008548858,False,2019-08-27 18:08:00,True,0,True,4386,7551006199,dresden,"{""71"": 5}"
frame_lock,10299865,end,0,93681,71,False,free,0,,3,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-27 18:29:00,True,0,True,4505,7551006199,dresden,"{""71"": 3}"
frame_lock,10299865,last,0,93681,71,False,free,0,,3,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-27 23:59:00,True,0,True,4505,7551006199,dresden,"{""71"": 3}"
frame_lock,4405708,first,0,93663,71,False,traffic_sign,0,,7,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-27 10:22:00,True,0,True,4461,7551007293,dresden,"{""71"": 7}"
frame_lock,4405708,start,0,93663,71,False,traffic_sign,0,,6,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-27 12:01:00,True,0,True,4461,7551007293,dresden,"{""71"": 6}"
frame_lock,4405733,end,0,93663,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-27 12:05:00,True,0,True,4462,7551007293,dresden,"{""71"": 1}"
frame_lock,4405733,start,0,93663,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-27 12:59:00,True,0,True,4462,7551007293,dresden,"{""71"": 1}"
frame_lock,21081842,end,0,93663,71,False,,0,,1,True,True,,0,13.739155555556,,12,0,BIKE 93663,ok,51.049306666667,False,2019-08-27 13:12:00,False,0,True,0,7551007293,dresden,"{""71"": 1}"
frame_lock,21081842,start,0,93663,71,False,,0,,1,True,True,,0,13.739351111111,,12,0,BIKE 93663,ok,51.04936,False,2019-08-27 13:24:00,False,0,True,0,7551007293,dresden,"{""71"": 1}"
frame_lock,21083312,end,0,93663,71,False,,0,,1,True,True,,0,13.746454444444,,12,0,BIKE 93663,ok,51.063386666667,False,2019-08-27 13:38:00,False,0,True,0,7551007293,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93663,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-27 14:47:00,True,0,True,4302,7551007293,dresden,"{""71"": 1}"
frame_lock,21089486,end,0,93663,71,False,,0,,1,True,True,,0,13.760867777778,,12,0,BIKE 93663,ok,51.055835555556,False,2019-08-27 15:07:00,False,0,True,0,7551007293,dresden,"{""71"": 1}"
frame_lock,21089486,start,0,93663,71,False,,0,,1,True,True,,0,13.761553333333,,12,0,BIKE 93663,ok,51.055262222222,False,2019-08-27 15:33:00,False,0,True,0,7551007293,dresden,"{""71"": 1}"
frame_lock,264594,end,0,93663,71,False,,0,,6,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-27 15:38:00,True,0,True,4388,7551007293,dresden,"{""71"": 6}"
frame_lock,264594,start,0,93663,71,False,,0,,6,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-27 15:51:00,True,0,True,4388,7551007293,dresden,"{""71"": 6}"
frame_lock,21092973,end,0,93663,71,False,,0,,1,True,True,,0,13.761491111111,,12,0,BIKE 93663,ok,51.055728888889,False,2019-08-27 15:54:00,False,0,True,0,7551007293,dresden,"{""71"": 1}"
frame_lock,21092973,start,0,93663,71,False,,0,,1,True,True,,0,13.760652222222,,12,0,BIKE 93663,ok,51.056497777778,False,2019-08-27 16:08:00,False,0,True,0,7551007293,dresden,"{""71"": 1}"
frame_lock,21094939,end,0,93663,71,False,,0,,1,True,True,,0,13.753764444444,,12,0,BIKE 93663,ok,51.058795555556,False,2019-08-27 16:21:00,False,0,True,0,7551007293,dresden,"{""71"": 1}"
frame_lock,21094939,start,0,93663,71,False,,0,,1,True,True,,0,13.753765555556,,12,0,BIKE 93663,ok,51.058813333333,False,2019-08-27 16:26:00,False,0,True,0,7551007293,dresden,"{""71"": 1}"
frame_lock,21096932,end,0,93663,71,False,,0,,1,True,True,,0,13.781522222222,,12,0,BIKE 93663,ok,51.070017777778,False,2019-08-27 16:48:00,False,0,True,0,7551007293,dresden,"{""71"": 1}"
frame_lock,21096932,start,0,93663,71,False,,0,,1,True,True,,0,13.781472222222,,12,0,BIKE 93663,ok,51.069715555556,False,2019-08-27 18:37:00,False,0,True,0,7551007293,dresden,"{""71"": 1}"
frame_lock,21105072,end,0,93663,71,False,,0,,1,True,True,,0,13.755961111111,,12,0,BIKE 93663,ok,51.069982222222,False,2019-08-27 18:58:00,False,0,True,0,7551007293,dresden,"{""71"": 1}"
