b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,20015532,start,0,93903,71,False,,0,,1,True,True,,0,13.726672222222,,12,0,BIKE 93903,ok,51.053337777778,False,2019-08-04 03:14:00,False,0,True,0,7551012964,dresden,"{""71"": 1}"
frame_lock,20016095,end,0,93903,71,False,,0,,1,True,True,,0,13.726657777778,,12,0,BIKE 93903,ok,51.053337777778,False,2019-08-04 03:30:00,False,0,True,0,7551012964,dresden,"{""71"": 1}"
frame_lock,20016095,start,0,93903,71,False,,0,,1,True,True,,0,13.726271111111,,12,0,BIKE 93903,ok,51.053515555556,False,2019-08-04 07:43:00,False,0,True,0,7551012964,dresden,"{""71"": 1}"
frame_lock,20025805,end,0,93903,71,False,,0,,1,True,True,,0,13.7317,,12,0,BIKE 93903,ok,51.032804444444,False,2019-08-04 11:39:00,False,0,True,0,7551012964,dresden,"{""71"": 1}"
frame_lock,20025805,start,0,93903,71,False,,0,,1,True,True,,0,13.731626666667,,12,0,BIKE 93903,ok,51.032724444444,False,2019-08-04 11:40:00,False,0,True,0,7551012964,dresden,"{""71"": 1}"
frame_lock,264546,end,0,93903,71,False,,0,,3,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-04 11:50:00,True,0,True,4346,7551012964,dresden,"{""71"": 3}"
frame_lock,264546,start,0,93903,71,False,,0,,3,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-04 13:57:00,True,0,True,4346,7551012964,dresden,"{""71"": 3}"
frame_lock,20032559,end,0,93903,71,False,,0,,1,True,True,,0,13.749944444444,,12,0,BIKE 93903,ok,51.042853333333,False,2019-08-04 14:05:00,False,0,True,0,7551012964,dresden,"{""71"": 1}"
frame_lock,20032559,start,0,93903,71,False,,0,,1,True,True,,0,13.749875555556,,12,0,BIKE 93903,ok,51.043035555556,False,2019-08-04 14:46:00,False,0,True,0,7551012964,dresden,"{""71"": 1}"
frame_lock,20035274,end,0,93903,71,False,,0,,1,True,True,,0,13.73845,,12,0,BIKE 93903,ok,51.050035555556,False,2019-08-04 14:57:00,False,0,True,0,7551012964,dresden,"{""71"": 1}"
frame_lock,20035274,start,0,93903,71,False,,0,,1,True,True,,0,13.738543333333,,12,0,BIKE 93903,ok,51.050088888889,False,2019-08-04 15:10:00,False,0,True,0,7551012964,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93903,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-04 15:24:00,True,0,True,4302,7551012964,dresden,"{""71"": 2}"
frame_lock,2985,start,0,93903,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-04 15:26:00,True,0,True,4302,7551012964,dresden,"{""71"": 2}"
frame_lock,2985,end,0,93903,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-04 15:33:00,True,0,True,4302,7551012964,dresden,"{""71"": 2}"
frame_lock,2985,start,0,93903,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-04 15:34:00,True,0,True,4302,7551012964,dresden,"{""71"": 2}"
frame_lock,264558,end,0,93903,71,False,,0,,4,True,False,,0,13.72336685657501,,0,0,Hubertusplatz,ok,51.08974650394621,False,2019-08-04 16:07:00,True,0,True,4356,7551012964,dresden,"{""71"": 4}"
frame_lock,264558,start,0,93903,71,False,,0,,4,True,False,,0,13.72336685657501,,0,0,Hubertusplatz,ok,51.08974650394621,False,2019-08-04 18:02:00,True,0,True,4356,7551012964,dresden,"{""71"": 4}"
frame_lock,310790,end,0,93903,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-04 18:45:00,True,0,True,4436,7551012964,dresden,"{""71"": 1}"
frame_lock,310790,last,0,93903,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-04 23:59:00,True,0,True,4436,7551012964,dresden,"{""71"": 1}"
frame_lock,20011360,first,0,93398,71,False,,0,,1,True,True,,0,13.742117777778,,12,0,BIKE 93398,ok,51.065177777778,False,2019-08-04 00:00:00,False,0,True,0,7551006378,dresden,"{""71"": 1}"
frame_lock,73,start,0,93398,71,False,free,0,,4,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-04 14:42:00,True,0,True,4332,7551006378,dresden,"{""71"": 4}"
frame_lock,264595,end,0,93398,71,False,,0,,4,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-04 14:57:00,True,0,True,4389,7551006378,dresden,"{""71"": 4}"
frame_lock,264595,start,0,93398,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-04 15:05:00,True,0,True,4389,7551006378,dresden,"{""71"": 3}"
frame_lock,316914,end,0,93398,71,False,,0,,5,True,False,,0,13.73216986656189,,0,0,Beherbergungsschiff (Pöppelmann),ok,51.06428365515546,False,2019-08-04 15:33:00,True,0,True,4422,7551006378,dresden,"{""71"": 5}"
frame_lock,316914,start,0,93398,71,False,,0,,5,True,False,,0,13.73216986656189,,0,0,Beherbergungsschiff (Pöppelmann),ok,51.06428365515546,False,2019-08-04 15:51:00,True,0,True,4422,7551006378,dresden,"{""71"": 5}"
frame_lock,10299848,end,0,93398,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-04 15:58:00,True,0,True,4504,7551006378,dresden,"{""71"": 5}"
frame_lock,10299848,start,0,93398,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-04 19:29:00,True,0,True,4504,7551006378,dresden,"{""71"": 5}"
frame_lock,20049542,end,0,93398,71,False,,0,,1,True,True,,0,13.74795,,12,0,BIKE 93398,ok,51.0718,False,2019-08-04 19:40:00,False,0,True,0,7551006378,dresden,"{""71"": 1}"
frame_lock,20049542,last,0,93398,71,False,,0,,1,True,True,,0,13.747311111111,,12,0,BIKE 93398,ok,51.072071111111,False,2019-08-04 23:59:00,False,0,True,0,7551006378,dresden,"{""71"": 1}"
frame_lock,20026151,first,0,93660,71,False,,0,,1,True,True,,0,13.713907777778,,12,0,BIKE 93660,ok,51.079466666667,False,2019-08-04 11:49:00,False,0,True,0,7551006399,dresden,"{""71"": 1}"
frame_lock,20026151,start,0,93660,71,False,,0,,1,True,True,,0,13.713907777778,,12,0,BIKE 93660,ok,51.079466666667,False,2019-08-04 13:48:00,False,0,True,0,7551006399,dresden,"{""71"": 1}"
frame_lock,20044581,end,0,93660,71,False,,0,,1,True,True,,0,13.715321111111,,12,0,BIKE 93660,ok,51.080875555556,False,2019-08-04 17:48:00,False,0,True,0,7551006399,dresden,"{""71"": 1}"
frame_lock,20049897,last,0,93660,71,False,,0,,1,True,True,,0,13.717638888889,,12,0,BIKE 93660,ok,51.076946666667,False,2019-08-04 21:48:00,False,0,True,0,7551006399,dresden,"{""71"": 1}"
frame_lock,18392600,first,0,93679,71,False,free,0,,2,True,False,,0,13.749125,,0,0,An der Sächsischen Staatskanzlei,ok,51.056818,False,2019-08-04 00:00:00,True,0,True,4301,7551002640,dresden,"{""71"": 2}"
frame_lock,18392600,start,0,93679,71,False,free,0,,1,True,False,,0,13.749125,,0,0,An der Sächsischen Staatskanzlei,ok,51.056818,False,2019-08-04 10:08:00,True,0,True,4301,7551002640,dresden,"{""71"": 1}"
frame_lock,20035408,end,0,93679,71,False,,0,,1,True,True,,0,13.74645,,12,0,BIKE 93679,ok,51.055951111111,False,2019-08-04 15:00:00,False,0,True,0,7551002640,dresden,"{""71"": 1}"
frame_lock,20035408,start,0,93679,71,False,,0,,1,True,True,,0,13.746407777778,,12,0,BIKE 93679,ok,51.056031111111,False,2019-08-04 15:26:00,False,0,True,0,7551002640,dresden,"{""71"": 1}"
frame_lock,20035408,end,0,93679,71,False,,0,,1,True,True,,0,13.746407777778,,12,0,BIKE 93679,ok,51.056031111111,False,2019-08-04 15:33:00,False,0,True,0,7551002640,dresden,"{""71"": 1}"
frame_lock,20035408,start,0,93679,71,False,,0,,1,True,True,,0,13.746407777778,,12,0,BIKE 93679,ok,51.056031111111,False,2019-08-04 16:17:00,False,0,True,0,7551002640,dresden,"{""71"": 1}"
frame_lock,20040255,end,0,93679,71,False,,0,,1,True,True,,0,13.729441111111,,12,0,BIKE 93679,ok,51.067871111111,False,2019-08-04 16:28:00,False,0,True,0,7551002640,dresden,"{""71"": 1}"
frame_lock,20040255,start,0,93679,71,False,,0,,1,True,True,,0,13.729171111111,,12,0,BIKE 93679,ok,51.068093333333,False,2019-08-04 19:00:00,False,0,True,0,7551002640,dresden,"{""71"": 1}"
frame_lock,316914,end,0,93679,71,False,,0,,3,True,False,,0,13.73216986656189,,0,0,Beherbergungsschiff (Pöppelmann),ok,51.06428365515546,False,2019-08-04 19:05:00,True,0,True,4422,7551002640,dresden,"{""71"": 3}"
frame_lock,316914,last,0,93679,71,False,,0,,3,True,False,,0,13.73216986656189,,0,0,Beherbergungsschiff (Pöppelmann),ok,51.06428365515546,False,2019-08-04 23:59:00,True,0,True,4422,7551002640,dresden,"{""71"": 3}"
frame_lock,264600,first,0,93620,71,False,,0,,4,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-04 00:00:00,True,0,True,4393,7551004040,dresden,"{""71"": 4}"
frame_lock,264600,start,0,93620,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-04 08:34:00,True,0,True,4393,7551004040,dresden,"{""71"": 3}"
frame_lock,121811,end,0,93620,71,False,,0,,2,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-04 08:38:00,True,0,True,4328,7551004040,dresden,"{""71"": 2}"
frame_lock,121811,start,0,93620,71,False,,0,,2,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-04 15:21:00,True,0,True,4328,7551004040,dresden,"{""71"": 2}"
frame_lock,43026,end,0,93620,71,False,,0,,5,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-04 15:57:00,True,0,True,4413,7551004040,dresden,"{""71"": 5}"
frame_lock,43026,start,0,93620,71,False,,0,,2,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-04 18:02:00,True,0,True,4413,7551004040,dresden,"{""71"": 2}"
frame_lock,120,end,0,93620,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-04 18:09:00,True,0,True,4313,7551004040,dresden,"{""71"": 2}"
frame_lock,120,start,0,93620,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-04 18:11:00,True,0,True,4313,7551004040,dresden,"{""71"": 1}"
frame_lock,122008,end,0,93620,71,False,,0,,1,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-04 18:47:00,True,0,True,4326,7551004040,dresden,"{""71"": 1}"
frame_lock,122008,last,0,93620,71,False,,0,,1,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-04 23:59:00,True,0,True,4326,7551004040,dresden,"{""71"": 1}"
frame_lock,310791,first,0,93581,71,False,,0,,4,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-04 00:00:00,True,0,True,4437,7551006433,dresden,"{""71"": 4}"
frame_lock,310791,start,0,93581,71,False,,0,,2,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-04 02:41:00,True,0,True,4437,7551006433,dresden,"{""71"": 2}"
frame_lock,310791,end,0,93581,71,False,,0,,2,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-04 02:45:00,True,0,True,4437,7551006433,dresden,"{""71"": 2}"
frame_lock,310791,start,0,93581,71,False,,0,,3,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-04 07:05:00,True,0,True,4437,7551006433,dresden,"{""71"": 3}"
frame_lock,310791,end,0,93581,71,False,,0,,1,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-04 07:08:00,True,0,True,4437,7551006433,dresden,"{""71"": 1}"
frame_lock,310791,start,0,93581,71,False,,0,,1,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-04 07:21:00,True,0,True,4437,7551006433,dresden,"{""71"": 1}"
frame_lock,310791,end,0,93581,71,False,,0,,1,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-04 07:24:00,True,0,True,4437,7551006433,dresden,"{""71"": 1}"
frame_lock,310791,start,0,93581,71,False,,0,,1,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-04 08:16:00,True,0,True,4437,7551006433,dresden,"{""71"": 1}"
frame_lock,310791,end,0,93581,71,False,,0,,1,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-04 08:18:00,True,0,True,4437,7551006433,dresden,"{""71"": 1}"
frame_lock,310791,start,0,93581,71,False,,0,,1,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-04 08:29:00,True,0,True,4437,7551006433,dresden,"{""71"": 1}"
frame_lock,10299619,end,0,93581,71,False,free,0,,1,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-04 08:36:00,True,0,True,4485,7551006433,dresden,"{""71"": 1}"
frame_lock,10299619,start,0,93581,71,False,free,0,,3,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-04 11:45:00,True,0,True,4485,7551006433,dresden,"{""71"": 3}"
frame_lock,10299619,end,0,93581,71,False,free,0,,2,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-04 11:52:00,True,0,True,4485,7551006433,dresden,"{""71"": 2}"
frame_lock,10299619,start,0,93581,71,False,free,0,,2,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-04 12:20:00,True,0,True,4485,7551006433,dresden,"{""71"": 2}"
frame_lock,10299619,end,0,93581,71,False,free,0,,1,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-04 12:22:00,True,0,True,4485,7551006433,dresden,"{""71"": 1}"
frame_lock,10299619,start,0,93581,71,False,free,0,,1,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-04 13:34:00,True,0,True,4485,7551006433,dresden,"{""71"": 1}"
frame_lock,10299619,end,0,93581,71,False,free,0,,1,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-04 13:36:00,True,0,True,4485,7551006433,dresden,"{""71"": 1}"
frame_lock,10299619,start,0,93581,71,False,free,0,,1,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-04 15:17:00,True,0,True,4485,7551006433,dresden,"{""71"": 1}"
frame_lock,10299619,end,0,93581,71,False,free,0,,1,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-04 15:21:00,True,0,True,4485,7551006433,dresden,"{""71"": 1}"
frame_lock,10299619,start,0,93581,71,False,free,0,,1,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-04 15:26:00,True,0,True,4485,7551006433,dresden,"{""71"": 1}"
frame_lock,10299619,end,0,93581,71,False,free,0,,1,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-04 15:33:00,True,0,True,4485,7551006433,dresden,"{""71"": 1}"
frame_lock,10299619,last,0,93581,71,False,free,0,,2,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-04 23:59:00,True,0,True,4485,7551006433,dresden,"{""71"": 2}"
frame_lock,75238,first,0,93786,71,False,,0,,1,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-04 00:00:00,True,0,True,4309,7551006189,dresden,"{""71"": 1}"
frame_lock,75238,start,0,93786,71,False,,0,,3,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-04 11:51:00,True,0,True,4309,7551006189,dresden,"{""71"": 3}"
frame_lock,264566,end,0,93786,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-04 12:15:00,True,0,True,4365,7551006189,dresden,"{""71"": 5}"
frame_lock,264566,start,0,93786,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-04 15:26:00,True,0,True,4365,7551006189,dresden,"{""71"": 5}"
frame_lock,264566,end,0,93786,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-04 15:33:00,True,0,True,4365,7551006189,dresden,"{""71"": 5}"
frame_lock,264566,last,0,93786,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-04 23:59:00,True,0,True,4365,7551006189,dresden,"{""71"": 5}"
frame_lock,264534,first,0,93334,71,False,,0,,4,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-04 00:00:00,True,0,True,4338,7551005670,dresden,"{""71"": 4}"
frame_lock,264534,start,0,93334,71,False,,0,,5,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-04 15:26:00,True,0,True,4338,7551005670,dresden,"{""71"": 5}"
frame_lock,264534,end,0,93334,71,False,,0,,5,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-04 15:33:00,True,0,True,4338,7551005670,dresden,"{""71"": 5}"
frame_lock,264534,last,0,93334,71,False,,0,,3,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-04 23:59:00,True,0,True,4338,7551005670,dresden,"{""71"": 3}"
frame_lock,20012078,first,0,93466,71,False,,0,,1,True,True,,0,13.815552222222,,12,0,BIKE 93466,ok,51.016013333333,False,2019-08-04 00:00:00,False,0,True,0,7551004768,dresden,"{""71"": 1}"
frame_lock,20015598,start,0,93466,71,False,,0,,1,True,True,,0,13.815013333333,,12,0,BIKE 93466,ok,51.016275555556,False,2019-08-04 15:26:00,False,0,True,0,7551004768,dresden,"{""71"": 1}"
frame_lock,20015598,end,0,93466,71,False,,0,,1,True,True,,0,13.815013333333,,12,0,BIKE 93466,ok,51.016275555556,False,2019-08-04 15:33:00,False,0,True,0,7551004768,dresden,"{""71"": 1}"
frame_lock,20015598,last,0,93466,71,False,,0,,1,True,True,,0,13.815388888889,,12,0,BIKE 93466,ok,51.016106666667,False,2019-08-04 23:59:00,False,0,True,0,7551004768,dresden,"{""71"": 1}"
frame_lock,4405638,first,0,93259,71,False,traffic_sign,0,,1,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-04 00:00:00,True,0,True,4456,7551005240,dresden,"{""71"": 1}"
frame_lock,4405638,start,0,93259,71,False,traffic_sign,0,,1,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-04 07:33:00,True,0,True,4456,7551005240,dresden,"{""71"": 1}"
frame_lock,264589,end,0,93259,71,False,,0,,2,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-04 07:36:00,True,0,True,4385,7551005240,dresden,"{""71"": 2}"
frame_lock,264589,start,0,93259,71,False,,0,,2,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-04 07:37:00,True,0,True,4385,7551005240,dresden,"{""71"": 2}"
frame_lock,264589,end,0,93259,71,False,,0,,1,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-04 07:44:00,True,0,True,4385,7551005240,dresden,"{""71"": 1}"
frame_lock,264589,start,0,93259,71,False,,0,,1,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-04 07:47:00,True,0,True,4385,7551005240,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93259,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-04 07:56:00,True,0,True,4441,7551005240,dresden,"{""71"": 5}"
frame_lock,637839,start,0,93259,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-04 12:26:00,True,0,True,4441,7551005240,dresden,"{""71"": 5}"
frame_lock,20030095,end,0,93259,71,False,,0,,1,True,True,,0,13.814892222222,,12,0,BIKE 93259,ok,50.992186666667,False,2019-08-04 13:14:00,False,0,True,0,7551005240,dresden,"{""71"": 1}"
frame_lock,20030095,start,0,93259,71,False,,0,,1,True,True,,0,13.815016666667,,12,0,BIKE 93259,ok,50.99208,False,2019-08-04 15:07:00,False,0,True,0,7551005240,dresden,"{""71"": 1}"
frame_lock,20038006,end,0,93259,71,False,,0,,1,True,True,,0,13.73817,,12,0,BIKE 93259,ok,51.026693333333,False,2019-08-04 15:48:00,False,0,True,0,7551005240,dresden,"{""71"": 1}"
frame_lock,637839,start,0,93259,71,False,free,0,,2,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-04 15:55:00,True,0,True,4441,7551005240,dresden,"{""71"": 2}"
frame_lock,121811,end,0,93259,71,False,,0,,1,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-04 16:22:00,True,0,True,4328,7551005240,dresden,"{""71"": 1}"
frame_lock,121811,last,0,93259,71,False,,0,,1,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-04 23:59:00,True,0,True,4328,7551005240,dresden,"{""71"": 1}"
frame_lock,20010866,first,0,93874,71,False,,0,,1,True,True,,0,13.728655555556,,12,0,BIKE 93874,ok,51.052137777778,False,2019-08-04 00:00:00,False,0,True,0,7551013191,dresden,"{""71"": 1}"
frame_lock,20017926,start,0,93874,71,False,,0,,1,True,True,,0,13.728476666667,,12,0,BIKE 93874,ok,51.051613333333,False,2019-08-04 15:26:00,False,0,True,0,7551013191,dresden,"{""71"": 1}"
frame_lock,20017926,end,0,93874,71,False,,0,,1,True,True,,0,13.728476666667,,12,0,BIKE 93874,ok,51.051613333333,False,2019-08-04 15:33:00,False,0,True,0,7551013191,dresden,"{""71"": 1}"
